split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-20 12:30:00,2023-08-21 12:20:00,2023-08-21 12:20:00,2023-08-21 12:20:00,1,1,,1,4,1,4,144,0,0.5681881904602051,1,0.353
test,0,0,2023-08-20 13:30:00,2023-08-21 13:20:00,2023-08-21 13:20:00,2023-08-21 13:20:00,1,1,,1,4,1,4,144,0,0.5865587592124939,1,0.353
test,0,0,2023-08-20 14:30:00,2023-08-21 14:20:00,2023-08-21 14:20:00,2023-08-21 14:20:00,1,1,,1,4,1,4,144,0,0.5473839640617371,1,0.353
test,0,0,2023-08-20 15:30:00,2023-08-21 15:20:00,2023-08-21 15:20:00,2023-08-21 15:20:00,1,1,,0,3,1,3,144,0,0.5340039730072021,1,0.353
test,0,0,2023-08-20 16:30:00,2023-08-21 16:20:00,2023-08-21 16:20:00,2023-08-21 16:20:00,1,1,,0,3,1,3,144,0,0.5331564545631409,1,0.353
test,0,0,2023-08-20 17:30:00,2023-08-21 17:20:00,2023-08-21 17:20:00,2023-08-21 17:20:00,1,1,,0,3,1,3,144,0,0.5573257207870483,1,0.353
test,0,0,2023-08-20 18:30:00,2023-08-21 18:20:00,2023-08-21 18:20:00,2023-08-21 18:20:00,1,1,,0,3,1,3,144,0,0.5761796236038208,1,0.353
test,0,0,2023-08-20 19:30:00,2023-08-21 19:20:00,2023-08-21 19:20:00,2023-08-21 19:20:00,1,1,,0,3,1,3,144,0,0.5867543816566467,1,0.353
test,0,0,2023-08-20 20:30:00,2023-08-21 20:20:00,2023-08-21 20:20:00,2023-08-21 20:20:00,1,1,,0,3,1,3,144,0,0.5930342674255371,1,0.353
test,0,0,2023-08-20 21:30:00,2023-08-21 21:20:00,2023-08-21 21:20:00,2023-08-21 21:20:00,1,1,,0,3,1,3,144,0,0.5984583497047424,1,0.353
test,0,0,2023-08-20 22:30:00,2023-08-21 22:20:00,2023-08-21 22:20:00,2023-08-21 22:20:00,1,1,,0,3,1,3,144,0,0.6023868918418884,1,0.353
test,0,0,2023-08-20 23:30:00,2023-08-21 23:20:00,2023-08-21 23:20:00,2023-08-21 23:20:00,1,1,,0,3,1,3,144,0,0.6049718260765076,1,0.353
test,0,0,2023-08-21 00:30:00,2023-08-22 00:20:00,2023-08-22 00:20:00,2023-08-22 00:20:00,1,1,,0,3,1,3,144,0,0.6069077849388123,1,0.353
test,0,0,2023-08-21 01:30:00,2023-08-22 01:20:00,2023-08-22 01:20:00,2023-08-22 01:20:00,1,1,,0,3,1,3,144,0,0.6071872115135193,1,0.353
test,0,0,2023-08-21 02:30:00,2023-08-22 02:20:00,2023-08-22 02:20:00,2023-08-22 02:20:00,1,1,,0,3,1,3,144,0,0.6065269112586975,1,0.353
test,0,0,2023-08-21 03:30:00,2023-08-22 03:20:00,2023-08-22 03:20:00,2023-08-22 03:20:00,1,1,,0,3,1,3,144,0,0.606520414352417,1,0.353
test,0,0,2023-08-21 04:30:00,2023-08-22 04:20:00,2023-08-22 04:20:00,2023-08-22 04:20:00,1,1,,0,3,1,3,144,0,0.6069642901420593,1,0.353
test,0,0,2023-08-21 05:30:00,2023-08-22 05:20:00,2023-08-22 05:20:00,2023-08-22 05:20:00,1,1,,0,3,1,3,144,0,0.60545414686203,1,0.353
test,0,0,2023-08-21 06:30:00,2023-08-22 06:20:00,2023-08-22 06:20:00,2023-08-22 06:20:00,1,1,,0,3,1,3,144,0,0.603473961353302,1,0.353
test,0,0,2023-08-21 07:30:00,2023-08-22 07:20:00,2023-08-22 07:20:00,2023-08-22 07:20:00,1,1,,0,3,1,3,144,0,0.603060245513916,1,0.353
test,0,0,2023-08-21 08:30:00,2023-08-22 08:20:00,2023-08-22 08:20:00,2023-08-22 08:20:00,1,1,,0,3,1,3,144,0,0.6268970966339111,1,0.353
test,0,0,2023-08-21 09:30:00,2023-08-22 09:20:00,2023-08-22 09:20:00,2023-08-22 09:20:00,1,1,,0,3,1,3,144,0,0.6697949171066284,1,0.353
test,0,0,2023-08-21 10:30:00,2023-08-22 10:20:00,2023-08-22 10:20:00,2023-08-22 10:20:00,1,1,,0,3,1,3,144,0,0.6817647218704224,1,0.353
test,0,0,2023-08-21 11:30:00,2023-08-22 11:20:00,2023-08-22 11:20:00,2023-08-22 11:20:00,1,1,,0,3,1,3,144,0,0.6649835705757141,1,0.353
test,0,0,2023-08-21 12:30:00,2023-08-22 12:20:00,2023-08-22 12:20:00,2023-08-22 12:20:00,1,1,,0,3,1,3,144,0,0.6247535347938538,1,0.353
test,0,0,2023-08-21 13:30:00,2023-08-22 13:20:00,2023-08-22 13:20:00,2023-08-22 13:20:00,1,1,,0,3,1,3,144,0,0.6355838775634766,1,0.353
test,0,0,2023-08-21 14:30:00,2023-08-22 14:20:00,2023-08-22 14:20:00,2023-08-22 14:20:00,1,1,,0,3,1,3,144,0,0.5974324941635132,1,0.353
test,0,0,2023-08-21 15:30:00,2023-08-22 15:20:00,2023-08-22 15:20:00,2023-08-22 15:20:00,0,0,,0,3,0,3,144,0,0.5949966311454773,1,0.353
test,0,0,2023-08-21 16:30:00,2023-08-22 16:20:00,2023-08-22 16:20:00,2023-08-22 16:20:00,0,0,,0,3,0,3,144,0,0.5934341549873352,1,0.353
test,0,0,2023-08-21 17:30:00,2023-08-22 17:20:00,2023-08-22 17:20:00,2023-08-22 17:20:00,0,0,,0,3,0,3,144,0,0.5946118235588074,1,0.353
test,0,0,2023-08-21 18:30:00,2023-08-22 18:20:00,2023-08-22 18:20:00,2023-08-22 18:20:00,0,0,,0,3,0,3,144,0,0.596387505531311,1,0.353
test,0,0,2023-08-21 19:30:00,2023-08-22 19:20:00,2023-08-22 19:20:00,2023-08-22 19:20:00,0,0,,0,3,0,3,144,0,0.5994226336479187,1,0.353
test,0,0,2023-08-21 20:30:00,2023-08-22 20:20:00,2023-08-22 20:20:00,2023-08-22 20:20:00,0,0,,0,3,0,3,144,0,0.6015926599502563,1,0.353
test,0,0,2023-08-21 21:30:00,2023-08-22 21:20:00,2023-08-22 21:20:00,2023-08-22 21:20:00,0,0,,0,3,0,3,144,0,0.6078521013259888,1,0.353
test,0,0,2023-08-21 22:30:00,2023-08-22 22:20:00,2023-08-22 22:20:00,2023-08-22 22:20:00,0,0,,0,3,0,3,144,0,0.6101599335670471,1,0.353
test,0,0,2023-08-21 23:30:00,2023-08-22 23:20:00,2023-08-22 23:20:00,2023-08-22 23:20:00,0,0,,0,3,0,3,144,0,0.6120156049728394,1,0.353
test,0,0,2023-08-22 00:30:00,2023-08-23 00:20:00,2023-08-23 00:20:00,2023-08-23 00:20:00,0,0,,0,3,0,3,144,0,0.6108575463294983,1,0.353
test,0,0,2023-08-22 01:30:00,2023-08-23 01:20:00,2023-08-23 01:20:00,2023-08-23 01:20:00,0,0,,0,3,0,3,144,0,0.6105960607528687,1,0.353
test,0,0,2023-08-22 02:30:00,2023-08-23 02:20:00,2023-08-23 02:20:00,2023-08-23 02:20:00,0,0,,0,3,0,3,144,0,0.6107528209686279,1,0.353
test,0,0,2023-08-22 03:30:00,2023-08-23 03:20:00,2023-08-23 03:20:00,2023-08-23 03:20:00,0,0,,0,3,0,3,144,0,0.6104409694671631,1,0.353
test,0,0,2023-08-22 04:30:00,2023-08-23 04:20:00,2023-08-23 04:20:00,2023-08-23 04:20:00,0,0,,0,3,0,3,144,0,0.6080655455589294,1,0.353
test,0,0,2023-08-22 05:30:00,2023-08-23 05:20:00,2023-08-23 05:20:00,2023-08-23 05:20:00,0,0,,0,3,0,3,144,0,0.6073628664016724,1,0.353
test,0,0,2023-08-22 06:30:00,2023-08-23 06:20:00,2023-08-23 06:20:00,2023-08-23 06:20:00,0,0,,0,3,0,3,144,0,0.6051285862922668,1,0.353
test,0,0,2023-08-22 07:30:00,2023-08-23 07:20:00,2023-08-23 07:20:00,2023-08-23 07:20:00,0,0,,0,3,0,3,144,0,0.6035453677177429,1,0.353
test,0,0,2023-08-22 08:30:00,2023-08-23 08:20:00,2023-08-23 08:20:00,2023-08-23 08:20:00,0,0,,0,3,0,3,144,0,0.598772406578064,1,0.353
test,0,0,2023-08-22 09:30:00,2023-08-23 09:20:00,2023-08-23 09:20:00,2023-08-23 09:20:00,0,0,,0,3,0,3,144,0,0.5981637835502625,1,0.353
test,0,0,2023-08-22 10:30:00,2023-08-23 10:20:00,2023-08-23 10:20:00,2023-08-23 10:20:00,0,0,,0,3,0,3,144,0,0.5950646996498108,1,0.353
test,0,0,2023-08-22 11:30:00,2023-08-23 11:20:00,2023-08-23 11:20:00,2023-08-23 11:20:00,0,0,,0,3,0,3,144,0,0.59194016456604,1,0.353
test,0,0,2023-08-22 12:30:00,2023-08-23 18:40:00,2023-08-23 18:40:00,2023-08-23 18:40:00,0,0,,0,3,0,3,144,0,0.5918588042259216,1,0.353
test,0,0,2023-08-22 13:30:00,2023-08-23 19:40:00,2023-08-23 19:40:00,2023-08-23 19:40:00,0,0,,0,3,0,3,144,0,0.5909061431884766,1,0.353
test,0,0,2023-08-22 14:30:00,2023-08-23 20:40:00,2023-08-23 20:40:00,2023-08-23 20:40:00,0,0,,0,3,0,3,144,0,0.5920965075492859,1,0.353
test,0,0,2023-08-22 15:30:00,2023-08-23 21:40:00,2023-08-23 21:40:00,2023-08-23 21:40:00,0,0,,0,3,0,3,144,0,0.5855430960655212,1,0.353
test,0,0,2023-08-22 16:30:00,2023-08-23 22:40:00,2023-08-23 22:40:00,2023-08-23 22:40:00,0,0,,0,3,0,3,144,0,0.5744335055351257,1,0.353
test,0,0,2023-08-22 17:30:00,2023-08-23 23:40:00,2023-08-23 23:40:00,2023-08-23 23:40:00,0,0,,0,3,0,3,144,0,0.5782252550125122,1,0.353
test,0,0,2023-08-22 18:30:00,2023-08-24 00:40:00,2023-08-24 00:40:00,2023-08-24 00:40:00,0,0,,0,3,0,3,144,0,0.5831335186958313,1,0.353
test,0,0,2023-08-22 19:30:00,2023-08-24 01:40:00,2023-08-24 01:40:00,2023-08-24 01:40:00,0,0,,0,3,0,3,144,0,0.5838232040405273,1,0.353
test,0,0,2023-08-22 20:30:00,2023-08-24 02:40:00,2023-08-24 02:40:00,2023-08-24 02:40:00,0,0,,0,3,0,3,144,0,0.5766819715499878,1,0.353
test,0,0,2023-08-22 21:30:00,2023-08-24 03:40:00,2023-08-24 03:40:00,2023-08-24 03:40:00,0,0,,0,3,0,3,144,0,0.5601662397384644,1,0.353
test,0,0,2023-08-22 22:30:00,2023-08-24 04:40:00,2023-08-24 04:40:00,2023-08-24 04:40:00,0,0,,0,3,0,3,144,0,0.5373511910438538,1,0.353
test,0,0,2023-08-22 23:30:00,2023-08-24 05:40:00,2023-08-24 05:40:00,2023-08-24 05:40:00,0,0,,0,3,0,3,144,0,0.5108345746994019,1,0.353
test,0,24,2023-05-04 01:20:00,2023-05-05 01:10:00,2023-05-05 01:10:00,2023-05-05 01:10:00,0,0,,0,0,0,0,144,0,0.186541348695755,0,0.353
test,0,24,2023-05-04 02:20:00,2023-05-05 02:10:00,2023-05-05 02:10:00,2023-05-05 02:10:00,0,0,,0,0,0,0,144,0,0.1957998126745224,0,0.353
test,0,24,2023-05-04 03:20:00,2023-05-05 03:10:00,2023-05-05 03:10:00,2023-05-05 03:10:00,0,0,,0,0,0,0,144,0,0.19672493636608124,0,0.353
test,0,24,2023-05-04 04:20:00,2023-05-05 04:10:00,2023-05-05 04:10:00,2023-05-05 04:10:00,0,0,,0,0,0,0,144,0,0.19809778034687042,0,0.353
test,0,24,2023-05-04 05:20:00,2023-05-05 05:10:00,2023-05-05 05:10:00,2023-05-05 05:10:00,0,0,,0,0,0,0,144,0,0.20572273433208466,0,0.353
test,0,24,2023-05-04 06:20:00,2023-05-05 06:10:00,2023-05-05 06:10:00,2023-05-05 06:10:00,0,0,,0,0,0,0,144,0,0.19748307764530182,0,0.353
test,0,24,2023-05-04 07:20:00,2023-05-05 07:10:00,2023-05-05 07:10:00,2023-05-05 07:10:00,0,0,,0,0,0,0,144,0,0.18274067342281342,0,0.353
test,0,24,2023-05-04 08:20:00,2023-05-05 08:10:00,2023-05-05 08:10:00,2023-05-05 08:10:00,0,0,,0,0,0,0,144,0,0.1658533364534378,0,0.353
test,0,24,2023-05-04 09:20:00,2023-05-05 09:10:00,2023-05-05 09:10:00,2023-05-05 09:10:00,0,0,,0,0,0,0,144,0,0.1571551412343979,0,0.353
test,0,24,2023-05-04 10:20:00,2023-05-05 10:10:00,2023-05-05 10:10:00,2023-05-05 10:10:00,0,0,,0,0,0,0,144,0,0.15339818596839905,0,0.353
test,0,24,2023-05-04 11:20:00,2023-05-05 11:10:00,2023-05-05 11:10:00,2023-05-05 11:10:00,0,0,,0,0,0,0,144,0,0.15114304423332214,0,0.353
test,0,24,2023-05-04 12:20:00,2023-05-05 12:10:00,2023-05-05 12:10:00,2023-05-05 12:10:00,0,0,,0,0,0,0,144,0,0.14782129228115082,0,0.353
test,0,24,2023-05-04 13:20:00,2023-05-05 13:10:00,2023-05-05 13:10:00,2023-05-05 13:10:00,0,0,,0,0,0,0,144,0,0.15138012170791626,0,0.353
test,0,24,2023-05-04 14:20:00,2023-05-05 14:10:00,2023-05-05 14:10:00,2023-05-05 14:10:00,0,0,,0,0,0,0,144,0,0.15603592991828918,0,0.353
test,0,24,2023-05-04 15:20:00,2023-05-05 15:10:00,2023-05-05 15:10:00,2023-05-05 15:10:00,0,0,,0,0,0,0,144,0,0.16123908758163452,0,0.353
test,0,24,2023-05-04 16:20:00,2023-05-05 16:10:00,2023-05-05 16:10:00,2023-05-05 16:10:00,0,0,,0,0,0,0,144,0,0.16591793298721313,0,0.353
test,0,24,2023-05-04 17:20:00,2023-05-05 17:10:00,2023-05-05 17:10:00,2023-05-05 17:10:00,0,0,,0,0,0,0,144,0,0.16332140564918518,0,0.353
test,0,24,2023-05-04 18:20:00,2023-05-05 18:10:00,2023-05-05 18:10:00,2023-05-05 18:10:00,0,0,,0,0,0,0,144,0,0.16499297320842743,0,0.353
test,0,24,2023-05-04 19:20:00,2023-05-05 19:10:00,2023-05-05 19:10:00,2023-05-05 19:10:00,0,0,,0,0,0,0,144,0,0.16757528483867645,0,0.353
test,0,24,2023-05-04 20:20:00,2023-05-05 20:10:00,2023-05-05 20:10:00,2023-05-05 20:10:00,0,0,,0,0,0,0,144,0,0.1631455421447754,0,0.353
test,0,24,2023-05-04 21:20:00,2023-05-05 21:10:00,2023-05-05 21:10:00,2023-05-05 21:10:00,0,0,,0,0,0,0,144,0,0.15205544233322144,0,0.353
test,0,24,2023-05-04 22:20:00,2023-05-05 22:10:00,2023-05-05 22:10:00,2023-05-05 22:10:00,0,0,,0,0,0,0,144,0,0.1633254438638687,0,0.353
test,0,24,2023-05-04 23:20:00,2023-05-05 23:10:00,2023-05-05 23:10:00,2023-05-05 23:10:00,0,0,,0,0,0,0,144,0,0.1748080849647522,0,0.353
test,0,24,2023-05-05 00:20:00,2023-05-06 00:10:00,2023-05-06 00:10:00,2023-05-06 00:10:00,0,0,,0,0,0,0,144,0,0.19230592250823975,0,0.353
test,0,24,2023-05-05 01:20:00,2023-05-06 01:10:00,2023-05-06 01:10:00,2023-05-06 01:10:00,0,0,,0,0,0,0,144,0,0.20918336510658264,0,0.353
test,0,24,2023-05-05 02:20:00,2023-05-06 02:10:00,2023-05-06 02:10:00,2023-05-06 02:10:00,0,0,,0,0,0,0,144,0,0.22450865805149078,0,0.353
test,0,24,2023-05-05 03:20:00,2023-05-06 03:10:00,2023-05-06 03:10:00,2023-05-06 03:10:00,0,0,,0,0,0,0,144,0,0.23627352714538574,0,0.353
test,0,24,2023-05-05 04:20:00,2023-05-06 04:10:00,2023-05-06 04:10:00,2023-05-06 04:10:00,0,0,,0,0,0,0,144,0,0.2407321333885193,0,0.353
test,0,24,2023-05-05 05:20:00,2023-05-06 05:10:00,2023-05-06 05:10:00,2023-05-06 05:10:00,0,0,,0,0,0,0,144,0,0.2337895929813385,0,0.353
test,0,24,2023-05-05 06:20:00,2023-05-06 06:10:00,2023-05-06 06:10:00,2023-05-06 06:10:00,0,0,,0,0,0,0,144,0,0.2202657014131546,0,0.353
test,0,24,2023-05-05 07:20:00,2023-05-06 07:10:00,2023-05-06 07:10:00,2023-05-06 07:10:00,0,0,,0,0,0,0,144,0,0.20358853042125702,0,0.353
test,0,24,2023-05-05 08:20:00,2023-05-06 08:10:00,2023-05-06 08:10:00,2023-05-06 08:10:00,0,0,,0,0,0,0,144,0,0.19375258684158325,0,0.353
test,0,24,2023-05-05 09:20:00,2023-05-06 09:10:00,2023-05-06 09:10:00,2023-05-06 09:10:00,0,0,,0,0,0,0,144,0,0.1905273199081421,0,0.353
test,0,24,2023-05-05 10:20:00,2023-05-06 10:10:00,2023-05-06 10:10:00,2023-05-06 10:10:00,0,0,,0,0,0,0,144,0,0.19652116298675537,0,0.353
test,0,24,2023-05-05 11:20:00,2023-05-06 11:10:00,2023-05-06 11:10:00,2023-05-06 11:10:00,0,0,,0,0,0,0,144,0,0.225209042429924,0,0.353
test,0,24,2023-05-05 12:20:00,2023-05-06 12:10:00,2023-05-06 12:10:00,2023-05-06 12:10:00,0,0,,0,0,0,0,144,0,0.26922520995140076,0,0.353
test,0,24,2023-05-05 13:20:00,2023-05-06 13:10:00,2023-05-06 13:10:00,2023-05-06 13:10:00,0,0,,0,0,0,0,144,0,0.3049378991127014,0,0.353
test,0,24,2023-05-05 14:20:00,2023-05-06 14:10:00,2023-05-06 14:10:00,2023-05-06 14:10:00,0,0,,0,0,0,0,144,0,0.3189200162887573,0,0.353
test,0,24,2023-05-05 15:20:00,2023-05-06 15:10:00,2023-05-06 15:10:00,2023-05-06 15:10:00,0,0,,0,0,0,0,144,0,0.32483646273612976,0,0.353
test,0,24,2023-05-05 16:20:00,2023-05-06 16:10:00,2023-05-06 16:10:00,2023-05-06 16:10:00,0,0,,0,0,0,0,144,0,0.33622828125953674,0,0.353
test,0,24,2023-05-05 17:20:00,2023-05-06 17:10:00,2023-05-06 17:10:00,2023-05-06 17:10:00,0,0,,0,0,0,0,144,0,0.3608742356300354,1,0.353
test,0,24,2023-05-05 18:20:00,2023-05-06 18:10:00,2023-05-06 18:10:00,2023-05-06 18:10:00,0,0,,0,0,0,0,144,0,0.37178370356559753,1,0.353
test,0,24,2023-05-05 19:20:00,2023-05-06 19:10:00,2023-05-06 19:10:00,2023-05-06 19:10:00,0,0,,0,0,0,0,144,0,0.3704354465007782,1,0.353
test,0,24,2023-05-05 20:20:00,2023-05-06 20:10:00,2023-05-06 20:10:00,2023-05-06 20:10:00,0,0,,0,0,0,0,144,0,0.37146899104118347,1,0.353
test,0,24,2023-05-05 21:20:00,2023-05-06 21:10:00,2023-05-06 21:10:00,2023-05-06 21:10:00,0,0,,0,0,0,0,144,0,0.3603333532810211,1,0.353
test,0,24,2023-05-05 22:20:00,2023-05-06 22:10:00,2023-05-06 22:10:00,2023-05-06 22:10:00,0,0,,0,0,0,0,144,0,0.3469112515449524,0,0.353
test,0,24,2023-05-05 23:20:00,2023-05-06 23:10:00,2023-05-06 23:10:00,2023-05-06 23:10:00,0,0,,0,0,0,0,144,0,0.36351099610328674,1,0.353
test,0,24,2023-05-06 00:20:00,2023-05-07 00:10:00,2023-05-07 00:10:00,2023-05-07 00:10:00,0,0,,0,0,0,0,144,0,0.38284727931022644,1,0.353
test,0,24,2023-05-06 01:20:00,2023-05-07 01:10:00,2023-05-07 01:10:00,2023-05-07 01:10:00,0,0,,0,0,0,0,144,0,0.3806406855583191,1,0.353
test,0,24,2023-05-06 02:20:00,2023-05-07 02:10:00,2023-05-07 02:10:00,2023-05-07 02:10:00,0,0,,0,0,0,0,144,0,0.37756994366645813,1,0.353
test,0,24,2023-05-06 03:20:00,2023-05-07 03:10:00,2023-05-07 03:10:00,2023-05-07 03:10:00,0,0,,0,0,0,0,144,0,0.34642723202705383,0,0.353
test,0,24,2023-05-06 04:20:00,2023-05-07 04:10:00,2023-05-07 04:10:00,2023-05-07 04:10:00,0,0,,0,0,0,0,144,0,0.33635619282722473,0,0.353
test,0,24,2023-05-06 05:20:00,2023-05-07 05:10:00,2023-05-07 05:10:00,2023-05-07 05:10:00,0,0,,0,0,0,0,144,0,0.35347282886505127,1,0.353
test,0,24,2023-05-06 06:20:00,2023-05-07 06:10:00,2023-05-07 06:10:00,2023-05-07 06:10:00,0,0,,0,0,0,0,144,0,0.3771705627441406,1,0.353
test,0,24,2023-05-06 07:20:00,2023-05-07 07:10:00,2023-05-07 07:10:00,2023-05-07 07:10:00,0,0,,0,0,0,0,144,0,0.39600205421447754,1,0.353
test,0,24,2023-05-06 08:20:00,2023-05-07 08:10:00,2023-05-07 08:10:00,2023-05-07 08:10:00,0,0,,0,0,0,0,144,0,0.42009907960891724,1,0.353
test,0,24,2023-05-06 09:20:00,2023-05-07 09:10:00,2023-05-07 09:10:00,2023-05-07 09:10:00,0,0,,0,0,0,0,144,0,0.4298778176307678,1,0.353
test,0,24,2023-05-06 10:20:00,2023-05-07 10:10:00,2023-05-07 10:10:00,2023-05-07 10:10:00,0,0,,0,0,0,0,144,0,0.4275859594345093,1,0.353
test,0,24,2023-05-06 11:20:00,2023-05-07 11:10:00,2023-05-07 11:10:00,2023-05-07 11:10:00,0,0,,0,0,0,0,144,0,0.4205404222011566,1,0.353
test,0,24,2023-05-06 12:20:00,2023-05-07 12:10:00,2023-05-07 12:10:00,2023-05-07 12:10:00,0,0,,0,0,0,0,144,0,0.4178314507007599,1,0.353
test,0,24,2023-05-06 13:20:00,2023-05-07 13:10:00,2023-05-07 13:10:00,2023-05-07 13:10:00,0,0,,0,0,0,0,144,0,0.4082716703414917,1,0.353
test,0,24,2023-05-06 14:20:00,2023-05-07 14:10:00,2023-05-07 14:10:00,2023-05-07 14:10:00,0,0,,0,0,0,0,144,0,0.3891051113605499,1,0.353
test,0,24,2023-05-06 15:20:00,2023-05-07 15:10:00,2023-05-07 15:10:00,2023-05-07 15:10:00,0,0,,0,0,0,0,144,0,0.3763619065284729,1,0.353
test,0,24,2023-05-06 16:20:00,2023-05-07 16:10:00,2023-05-07 16:10:00,2023-05-07 16:10:00,0,0,,0,0,0,0,144,0,0.39600780606269836,1,0.353
test,0,24,2023-05-06 17:20:00,2023-05-07 17:10:00,2023-05-07 17:10:00,2023-05-07 17:10:00,0,0,,0,0,0,0,144,0,0.337417870759964,0,0.353
test,0,24,2023-05-06 18:20:00,2023-05-07 18:10:00,2023-05-07 18:10:00,2023-05-07 18:10:00,0,0,,0,0,0,0,144,0,0.20434807240962982,0,0.353
test,0,24,2023-05-06 19:20:00,2023-05-07 19:10:00,2023-05-07 19:10:00,2023-05-07 19:10:00,0,0,,0,0,0,0,144,0,0.1115635484457016,0,0.353
test,0,24,2023-05-06 20:20:00,2023-05-07 20:10:00,2023-05-07 20:10:00,2023-05-07 20:10:00,0,0,,0,0,0,0,144,0,0.07622642070055008,0,0.353
test,0,24,2023-05-06 21:20:00,2023-05-07 21:10:00,2023-05-07 21:10:00,2023-05-07 21:10:00,0,0,,0,0,0,0,144,0,0.09369983524084091,0,0.353
test,0,24,2023-05-06 22:20:00,2023-05-07 22:10:00,2023-05-07 22:10:00,2023-05-07 22:10:00,0,0,,0,0,0,0,144,0,0.10109923779964447,0,0.353
test,0,24,2023-05-06 23:20:00,2023-05-07 23:10:00,2023-05-07 23:10:00,2023-05-07 23:10:00,0,0,,0,0,0,0,144,0,0.09656871855258942,0,0.353
test,0,24,2023-05-07 00:20:00,2023-05-08 00:10:00,2023-05-08 00:10:00,2023-05-08 00:10:00,0,0,,0,0,0,0,144,0,0.0969526618719101,0,0.353
test,0,24,2023-05-07 01:20:00,2023-05-08 01:10:00,2023-05-08 01:10:00,2023-05-08 01:10:00,0,0,,0,0,0,0,144,0,0.09353397786617279,0,0.353
test,0,24,2023-05-07 02:20:00,2023-05-08 02:10:00,2023-05-08 02:10:00,2023-05-08 02:10:00,0,0,,0,0,0,0,144,0,0.07756496220827103,0,0.353
test,0,24,2023-05-07 03:20:00,2023-05-08 03:10:00,2023-05-08 03:10:00,2023-05-08 03:10:00,0,0,,0,0,0,0,144,0,0.06982991844415665,0,0.353
test,0,24,2023-05-07 04:20:00,2023-05-08 04:10:00,2023-05-08 04:10:00,2023-05-08 04:10:00,0,0,,0,0,0,0,144,0,0.07147634774446487,0,0.353
test,0,24,2023-05-07 05:20:00,2023-05-08 05:10:00,2023-05-08 05:10:00,2023-05-08 05:10:00,0,0,,0,0,0,0,144,0,0.08028599619865417,0,0.353
test,0,24,2023-05-07 06:20:00,2023-05-08 06:10:00,2023-05-08 06:10:00,2023-05-08 06:10:00,0,0,,0,0,0,0,144,0,0.08839625120162964,0,0.353
test,0,24,2023-05-07 07:20:00,2023-05-08 07:10:00,2023-05-08 07:10:00,2023-05-08 07:10:00,0,0,,0,0,0,0,144,0,0.08172766864299774,0,0.353
test,0,24,2023-05-07 08:20:00,2023-05-08 08:10:00,2023-05-08 08:10:00,2023-05-08 08:10:00,0,0,,0,0,0,0,144,0,0.06601133197546005,0,0.353
test,0,24,2023-05-07 09:20:00,2023-05-08 09:10:00,2023-05-08 09:10:00,2023-05-08 09:10:00,0,0,,0,0,0,0,144,0,0.07132579386234283,0,0.353
test,0,24,2023-05-07 10:20:00,2023-05-08 10:10:00,2023-05-08 10:10:00,2023-05-08 10:10:00,0,0,,0,0,0,0,144,0,0.08648630976676941,0,0.353
test,0,24,2023-05-07 11:20:00,2023-05-08 11:10:00,2023-05-08 11:10:00,2023-05-08 11:10:00,0,0,,0,0,0,0,144,0,0.10819229483604431,0,0.353
test,0,24,2023-05-07 12:20:00,2023-05-08 12:10:00,2023-05-08 12:10:00,2023-05-08 12:10:00,0,0,,0,0,0,0,144,0,0.1412687599658966,0,0.353
test,0,24,2023-05-07 13:20:00,2023-05-08 13:10:00,2023-05-08 13:10:00,2023-05-08 13:10:00,0,0,,0,0,0,0,144,0,0.19063648581504822,0,0.353
test,0,24,2023-05-07 14:20:00,2023-05-08 14:10:00,2023-05-08 14:10:00,2023-05-08 14:10:00,0,0,,0,0,0,0,144,0,0.2131359726190567,0,0.353
test,0,24,2023-05-07 15:20:00,2023-05-08 15:10:00,2023-05-08 15:10:00,2023-05-08 15:10:00,0,0,,0,0,0,0,144,0,0.20504285395145416,0,0.353
test,0,24,2023-05-07 16:20:00,2023-05-08 16:10:00,2023-05-08 16:10:00,2023-05-08 16:10:00,0,0,,0,0,0,0,144,0,0.1762993484735489,0,0.353
test,0,24,2023-05-07 17:20:00,2023-05-08 17:10:00,2023-05-08 17:10:00,2023-05-08 17:10:00,0,0,,0,0,0,0,144,0,0.15213803946971893,0,0.353
test,0,24,2023-05-07 18:20:00,2023-05-08 18:10:00,2023-05-08 18:10:00,2023-05-08 18:10:00,0,0,,0,0,0,0,144,0,0.1400873363018036,0,0.353
test,0,24,2023-05-07 19:20:00,2023-05-08 19:10:00,2023-05-08 19:10:00,2023-05-08 19:10:00,0,0,,0,0,0,0,144,0,0.12954190373420715,0,0.353
test,0,24,2023-05-07 20:20:00,2023-05-08 20:10:00,2023-05-08 20:10:00,2023-05-08 20:10:00,0,0,,0,0,0,0,144,0,0.12127924710512161,0,0.353
test,0,24,2023-05-07 21:20:00,2023-05-08 21:10:00,2023-05-08 21:10:00,2023-05-08 21:10:00,0,0,,0,0,0,0,144,0,0.11533010751008987,0,0.353
test,0,24,2023-05-07 22:20:00,2023-05-08 22:10:00,2023-05-08 22:10:00,2023-05-08 22:10:00,0,0,,0,0,0,0,144,0,0.11472979933023453,0,0.353
