split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-13 09:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,432,72,0.9017519354820251,1,0.365
test,0,0,2023-08-09 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-13 10:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,432,72,0.8952128291130066,1,0.365
test,0,0,2023-08-09 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-13 11:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,432,72,0.888387143611908,1,0.365
test,0,0,2023-08-10 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-13 12:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,432,72,0.867802619934082,1,0.365
test,0,0,2023-08-10 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-13 13:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,432,72,0.856347918510437,1,0.365
test,0,0,2023-08-10 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-13 14:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,432,72,0.8539515137672424,1,0.365
test,0,0,2023-08-10 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-13 15:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,432,72,0.8857163190841675,1,0.365
test,0,0,2023-08-10 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-13 16:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,432,72,0.8769655823707581,1,0.365
test,0,0,2023-08-10 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-13 17:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,432,72,0.8895670771598816,1,0.365
test,0,0,2023-08-10 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-13 18:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,432,72,0.8863528370857239,1,0.365
test,0,0,2023-08-10 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-13 19:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,432,72,0.9085835218429565,1,0.365
test,0,0,2023-08-10 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-13 20:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,432,72,0.8985517024993896,1,0.365
test,0,0,2023-08-10 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-13 21:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,432,72,0.9141093492507935,1,0.365
test,0,0,2023-08-10 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-13 22:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,432,72,0.9000798463821411,1,0.365
test,0,0,2023-08-10 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-13 23:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,432,72,0.9129160046577454,1,0.365
test,0,0,2023-08-10 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-14 00:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,432,72,0.8907357454299927,1,0.365
test,0,0,2023-08-10 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-14 01:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,432,72,0.9002856612205505,1,0.365
test,0,0,2023-08-10 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-14 02:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,432,72,0.8648896813392639,1,0.365
test,0,0,2023-08-10 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-14 03:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,432,72,0.9352685809135437,1,0.365
test,0,0,2023-08-10 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-14 04:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,432,72,0.9386552572250366,1,0.365
test,0,0,2023-08-10 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-14 05:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,432,72,0.9479981660842896,1,0.365
test,0,0,2023-08-10 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-14 06:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,432,72,0.9279717206954956,1,0.365
test,0,0,2023-08-10 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-14 07:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,432,72,0.9238450527191162,1,0.365
test,0,0,2023-08-10 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-14 08:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,432,72,0.9221793413162231,1,0.365
test,0,0,2023-08-10 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-14 09:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,432,72,0.9235550165176392,1,0.365
test,0,0,2023-08-10 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-14 10:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,432,72,0.9249829053878784,1,0.365
test,0,0,2023-08-10 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-14 11:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,432,72,0.9225133657455444,1,0.365
test,0,0,2023-08-11 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-14 12:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,432,72,0.9236778020858765,1,0.365
test,0,0,2023-08-11 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-14 13:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,432,72,0.9243924021720886,1,0.365
test,0,0,2023-08-11 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-14 14:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,432,72,0.9254034161567688,1,0.365
test,0,0,2023-08-11 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-14 15:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,432,72,0.9298915863037109,1,0.365
test,0,0,2023-08-11 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-14 16:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,432,72,0.9334174990653992,1,0.365
test,0,0,2023-08-11 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-14 17:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,432,72,0.9356502890586853,1,0.365
test,0,0,2023-08-11 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-14 18:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,432,72,0.9379851818084717,1,0.365
test,0,0,2023-08-11 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-14 19:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,432,72,0.9402139782905579,1,0.365
test,0,0,2023-08-11 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-14 20:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,432,72,0.9415630102157593,1,0.365
test,0,0,2023-08-11 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-14 21:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,432,72,0.9464606046676636,1,0.365
test,0,0,2023-08-11 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-14 22:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,432,72,0.946756899356842,1,0.365
test,0,0,2023-08-11 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-14 23:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,432,72,0.9502543807029724,1,0.365
test,0,0,2023-08-11 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-15 00:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,432,72,0.9518077373504639,1,0.365
test,0,0,2023-08-11 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-15 01:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,432,72,0.9513242840766907,1,0.365
test,0,0,2023-08-11 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-15 02:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,432,72,0.946953535079956,1,0.365
test,0,0,2023-08-11 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-15 03:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,432,72,0.9413197040557861,1,0.365
test,0,0,2023-08-11 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-15 04:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,432,72,0.9353784918785095,1,0.365
test,0,0,2023-08-11 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-15 05:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,432,72,0.9306709170341492,1,0.365
test,0,0,2023-08-11 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-15 06:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,432,72,0.9246705770492554,1,0.365
test,0,0,2023-08-11 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-15 07:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,432,72,0.9179683923721313,1,0.365
test,0,0,2023-08-11 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-15 08:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,432,72,0.9186226725578308,1,0.365
test,0,0,2023-08-11 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-15 09:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,432,72,0.91412353515625,1,0.365
test,0,0,2023-08-11 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-15 10:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,432,72,0.9035075902938843,1,0.365
test,0,0,2023-08-11 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-15 11:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,432,72,0.8958221673965454,1,0.365
test,0,0,2023-08-12 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-15 12:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,432,72,0.9024225473403931,1,0.365
test,0,0,2023-08-12 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-15 13:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,432,72,0.9269003868103027,1,0.365
test,0,0,2023-08-12 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-15 14:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,432,72,0.9325186014175415,1,0.365
test,0,0,2023-08-12 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-15 15:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,432,72,0.9386882185935974,1,0.365
test,0,0,2023-08-12 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-15 16:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,432,72,0.9456676244735718,1,0.365
test,0,0,2023-08-12 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-15 17:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,432,72,0.9465301036834717,1,0.365
test,0,0,2023-08-12 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-15 18:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,432,72,0.9456459879875183,1,0.365
test,0,0,2023-08-12 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-15 19:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,432,72,0.9406898021697998,1,0.365
test,0,0,2023-08-12 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-15 20:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,432,72,0.932571530342102,1,0.365
test,0,0,2023-08-12 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-15 21:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,432,72,0.931706964969635,1,0.365
test,0,0,2023-08-12 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-15 22:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,432,72,0.9230870604515076,1,0.365
test,0,0,2023-08-12 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-15 23:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,432,72,0.9222930669784546,1,0.365
test,0,0,2023-08-12 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-16 00:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,432,72,0.9108364582061768,1,0.365
test,0,0,2023-08-12 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-16 01:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,432,72,0.8970719575881958,1,0.365
test,0,0,2023-08-12 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-16 02:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,432,72,0.8911581635475159,1,0.365
test,0,0,2023-08-12 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-16 03:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,432,72,0.8865571022033691,1,0.365
test,0,0,2023-08-12 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-16 04:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,432,72,0.9015460014343262,1,0.365
test,0,0,2023-08-12 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-16 05:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,432,72,0.9050817489624023,1,0.365
test,0,0,2023-08-12 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-16 06:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,432,72,0.9086077809333801,1,0.365
test,0,0,2023-08-12 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-16 07:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,432,72,0.9093447327613831,1,0.365
test,0,0,2023-08-12 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-16 08:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,432,72,0.9088748097419739,1,0.365
test,0,0,2023-08-12 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-16 09:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,432,72,0.9099724888801575,1,0.365
test,0,0,2023-08-12 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-16 10:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,432,72,0.9223366975784302,1,0.365
test,0,0,2023-08-12 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-16 11:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,432,72,0.9315823912620544,1,0.365
test,0,0,2023-08-13 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-16 12:10:00,1,1,2023-08-16 00:20:00,1,4,1,4,432,72,0.9358513951301575,1,0.365
test,0,0,2023-08-13 01:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-16 13:10:00,1,1,2023-08-16 01:20:00,1,4,1,4,432,72,0.9408402442932129,1,0.365
test,0,0,2023-08-13 02:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-16 14:10:00,1,1,2023-08-16 02:20:00,1,4,1,4,432,72,0.9455890655517578,1,0.365
test,0,0,2023-08-13 03:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-16 15:10:00,1,1,2023-08-16 03:20:00,1,4,1,4,432,72,0.9469922780990601,1,0.365
test,0,0,2023-08-13 04:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-16 16:10:00,1,1,2023-08-16 04:20:00,1,4,1,4,432,72,0.9431272149085999,1,0.365
test,0,0,2023-08-13 05:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-16 17:10:00,1,1,2023-08-16 05:20:00,1,4,1,4,432,72,0.9450250864028931,1,0.365
test,0,0,2023-08-13 06:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-16 18:10:00,1,1,2023-08-16 06:20:00,1,4,1,4,432,72,0.9474879503250122,1,0.365
test,0,0,2023-08-13 07:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-16 19:10:00,1,1,2023-08-16 07:20:00,1,4,1,4,432,72,0.9452641606330872,1,0.365
test,0,0,2023-08-13 08:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-16 20:10:00,1,1,2023-08-16 08:20:00,1,4,1,4,432,72,0.9428633451461792,1,0.365
test,0,0,2023-08-13 09:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-16 21:10:00,1,1,2023-08-16 09:20:00,1,4,1,4,432,72,0.9308164119720459,1,0.365
test,0,0,2023-08-13 10:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-16 22:10:00,1,1,2023-08-16 10:20:00,1,4,1,4,432,72,0.9331599473953247,1,0.365
test,0,0,2023-08-13 11:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-16 23:10:00,1,1,2023-08-16 11:20:00,1,4,1,4,432,72,0.9394710063934326,1,0.365
test,0,0,2023-08-13 12:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-17 00:10:00,1,1,2023-08-16 12:20:00,1,4,1,4,432,72,0.9542269110679626,1,0.365
test,0,0,2023-08-13 13:20:00,2023-08-16 13:10:00,2023-08-16 13:20:00,2023-08-17 01:10:00,1,1,2023-08-16 13:20:00,1,4,1,4,432,72,0.9659102559089661,1,0.365
test,0,0,2023-08-13 14:20:00,2023-08-16 14:10:00,2023-08-16 14:20:00,2023-08-17 02:10:00,1,1,2023-08-16 14:20:00,1,4,1,4,432,72,0.9562917947769165,1,0.365
test,0,0,2023-08-13 15:20:00,2023-08-16 15:10:00,2023-08-16 15:20:00,2023-08-17 03:10:00,1,1,2023-08-16 15:20:00,1,4,1,4,432,72,0.9399537444114685,1,0.365
test,0,0,2023-08-13 16:20:00,2023-08-16 16:10:00,2023-08-16 16:20:00,2023-08-17 04:10:00,1,1,2023-08-16 16:20:00,1,4,1,4,432,72,0.9297165870666504,1,0.365
test,0,0,2023-08-13 17:20:00,2023-08-16 17:10:00,2023-08-16 17:20:00,2023-08-17 05:10:00,1,1,2023-08-16 17:20:00,1,4,1,4,432,72,0.9186215996742249,1,0.365
test,0,0,2023-08-13 18:20:00,2023-08-16 18:10:00,2023-08-16 18:20:00,2023-08-17 06:10:00,1,1,2023-08-16 18:20:00,1,4,1,4,432,72,0.8977953195571899,1,0.365
test,0,0,2023-08-13 19:20:00,2023-08-16 19:10:00,2023-08-16 19:20:00,2023-08-17 07:10:00,1,1,2023-08-16 19:20:00,1,4,1,4,432,72,0.883422315120697,1,0.365
test,0,0,2023-08-13 20:20:00,2023-08-16 20:10:00,2023-08-16 20:20:00,2023-08-17 08:10:00,1,1,2023-08-16 20:20:00,1,4,1,4,432,72,0.8722990155220032,1,0.365
test,0,0,2023-08-13 21:20:00,2023-08-16 21:10:00,2023-08-16 21:20:00,2023-08-17 09:10:00,1,1,2023-08-16 21:20:00,1,4,1,4,432,72,0.876825749874115,1,0.365
test,0,0,2023-08-13 22:20:00,2023-08-16 22:10:00,2023-08-16 22:20:00,2023-08-17 10:10:00,1,1,2023-08-16 22:20:00,1,4,1,4,432,72,0.9022555351257324,1,0.365
test,0,0,2023-08-13 23:20:00,2023-08-16 23:10:00,2023-08-16 23:20:00,2023-08-17 11:10:00,1,1,2023-08-16 23:20:00,1,4,1,4,432,72,0.917691707611084,1,0.365
test,0,0,2023-08-14 00:20:00,2023-08-17 00:10:00,2023-08-17 00:20:00,2023-08-17 12:50:00,1,1,2023-08-17 00:20:00,1,4,1,4,432,72,0.9167880415916443,1,0.365
test,0,0,2023-08-14 01:20:00,2023-08-17 01:10:00,2023-08-17 01:20:00,2023-08-17 13:50:00,1,1,2023-08-17 01:20:00,1,4,1,4,432,72,0.918485701084137,1,0.365
test,0,0,2023-08-14 02:20:00,2023-08-17 02:10:00,2023-08-17 02:20:00,2023-08-17 14:50:00,1,1,2023-08-17 02:20:00,1,4,1,4,432,72,0.9103322625160217,1,0.365
test,0,0,2023-08-14 03:20:00,2023-08-17 03:10:00,2023-08-17 03:20:00,2023-08-17 15:50:00,1,1,2023-08-17 03:20:00,1,4,1,4,432,72,0.9169745445251465,1,0.365
test,0,0,2023-08-14 04:20:00,2023-08-17 04:10:00,2023-08-17 04:20:00,2023-08-17 16:50:00,1,1,2023-08-17 04:20:00,1,4,1,4,432,72,0.9047117829322815,1,0.365
test,0,0,2023-08-14 05:20:00,2023-08-17 05:10:00,2023-08-17 05:20:00,2023-08-17 17:50:00,1,1,2023-08-17 05:20:00,1,4,1,4,432,72,0.8955910205841064,1,0.365
test,0,0,2023-08-14 06:20:00,2023-08-17 06:10:00,2023-08-17 06:20:00,2023-08-17 18:50:00,1,1,2023-08-17 06:20:00,1,4,1,4,432,72,0.875338077545166,1,0.365
test,0,0,2023-08-14 07:20:00,2023-08-17 07:10:00,2023-08-17 07:20:00,2023-08-17 19:50:00,1,1,2023-08-17 07:20:00,1,4,1,4,432,72,0.8611265420913696,1,0.365
test,0,0,2023-08-14 08:20:00,2023-08-17 08:10:00,2023-08-17 08:20:00,2023-08-17 20:50:00,1,1,2023-08-17 08:20:00,1,4,1,4,432,72,0.7846411466598511,1,0.365
test,0,0,2023-08-14 09:20:00,2023-08-17 09:10:00,2023-08-17 09:20:00,2023-08-17 21:50:00,1,1,2023-08-17 09:20:00,1,4,1,4,432,72,0.8771508932113647,1,0.365
test,0,0,2023-08-14 10:20:00,2023-08-17 10:10:00,2023-08-17 10:20:00,2023-08-17 22:50:00,1,1,2023-08-17 10:20:00,1,4,1,4,432,72,0.8749110698699951,1,0.365
test,0,0,2023-08-14 11:20:00,2023-08-17 11:10:00,2023-08-17 11:20:00,2023-08-17 23:50:00,1,1,2023-08-17 11:20:00,1,4,1,4,432,72,0.8495614528656006,1,0.365
test,0,0,2023-08-14 12:20:00,2023-08-17 12:50:00,2023-08-17 13:00:00,2023-08-18 00:50:00,1,1,2023-08-17 13:00:00,1,4,1,4,432,72,0.7905455827713013,1,0.365
test,0,0,2023-08-14 13:20:00,2023-08-17 13:50:00,2023-08-17 14:00:00,2023-08-18 01:50:00,1,1,2023-08-17 14:00:00,1,4,1,4,432,72,0.7903919219970703,1,0.365
test,0,0,2023-08-14 14:20:00,2023-08-17 14:50:00,2023-08-17 15:00:00,2023-08-18 02:50:00,1,1,2023-08-17 15:00:00,1,4,1,4,432,72,0.8025406002998352,1,0.365
test,0,0,2023-08-14 15:20:00,2023-08-17 15:50:00,2023-08-17 16:00:00,2023-08-18 03:50:00,1,1,2023-08-17 16:00:00,1,4,1,4,432,72,0.8348633646965027,1,0.365
test,0,0,2023-08-14 16:20:00,2023-08-17 16:50:00,2023-08-17 17:00:00,2023-08-18 04:50:00,1,1,2023-08-17 17:00:00,1,4,1,4,432,72,0.8349782228469849,1,0.365
test,0,0,2023-08-14 17:20:00,2023-08-17 17:50:00,2023-08-17 18:00:00,2023-08-18 05:50:00,1,1,2023-08-17 18:00:00,1,4,1,4,432,72,0.8477579951286316,1,0.365
test,0,0,2023-08-14 18:20:00,2023-08-17 18:50:00,2023-08-17 19:00:00,2023-08-18 06:50:00,1,1,2023-08-17 19:00:00,1,4,1,4,432,72,0.8399993181228638,1,0.365
test,0,0,2023-08-14 19:20:00,2023-08-17 19:50:00,2023-08-17 20:00:00,2023-08-18 07:50:00,1,1,2023-08-17 20:00:00,1,4,1,4,432,72,0.8675681352615356,1,0.365
test,0,0,2023-08-14 20:20:00,2023-08-17 20:50:00,2023-08-17 21:00:00,2023-08-18 08:50:00,1,1,2023-08-17 21:00:00,1,4,1,4,432,72,0.8535468578338623,1,0.365
test,0,0,2023-08-14 21:20:00,2023-08-17 21:50:00,2023-08-17 22:00:00,2023-08-18 09:50:00,1,1,2023-08-17 22:00:00,1,4,1,4,432,72,0.8797156810760498,1,0.365
test,0,0,2023-08-14 22:20:00,2023-08-17 22:50:00,2023-08-17 23:00:00,2023-08-18 10:50:00,1,1,2023-08-17 23:00:00,1,4,1,4,432,72,0.8665821552276611,1,0.365
test,0,0,2023-08-14 23:20:00,2023-08-17 23:50:00,2023-08-18 00:00:00,2023-08-18 11:50:00,1,1,2023-08-18 00:00:00,1,4,1,4,432,72,0.8921089172363281,1,0.365
test,0,0,2023-08-15 00:20:00,2023-08-18 00:50:00,2023-08-18 01:00:00,2023-08-18 12:50:00,1,1,2023-08-18 01:00:00,1,4,1,4,432,72,0.8497313857078552,1,0.365
test,0,0,2023-08-15 01:20:00,2023-08-18 01:50:00,2023-08-18 02:00:00,2023-08-18 13:50:00,1,1,2023-08-18 02:00:00,1,4,1,4,432,72,0.8004463315010071,1,0.365
test,0,0,2023-08-15 02:20:00,2023-08-18 02:50:00,2023-08-18 03:00:00,2023-08-18 14:50:00,1,1,2023-08-18 03:00:00,1,4,1,4,432,72,0.4797872006893158,1,0.365
test,0,0,2023-08-15 03:20:00,2023-08-18 03:50:00,2023-08-18 04:00:00,2023-08-18 15:50:00,1,1,2023-08-18 04:00:00,1,4,1,4,432,72,0.31395670771598816,0,0.365
test,0,0,2023-08-15 04:20:00,2023-08-18 04:50:00,2023-08-18 05:00:00,2023-08-18 16:50:00,1,1,2023-08-18 05:00:00,1,4,1,4,432,72,0.24061232805252075,0,0.365
test,0,0,2023-08-15 05:20:00,2023-08-18 05:50:00,2023-08-18 06:00:00,2023-08-18 17:50:00,1,1,2023-08-18 06:00:00,1,4,1,4,432,72,0.29137834906578064,0,0.365
test,0,0,2023-08-15 06:20:00,2023-08-18 06:50:00,2023-08-18 07:00:00,2023-08-18 18:50:00,1,1,2023-08-18 07:00:00,1,4,1,4,432,72,0.2981111407279968,0,0.365
test,0,0,2023-08-15 07:20:00,2023-08-18 07:50:00,2023-08-18 08:00:00,2023-08-18 19:50:00,1,1,2023-08-18 08:00:00,1,4,1,4,432,72,0.5609989166259766,1,0.365
test,0,0,2023-08-15 08:20:00,2023-08-18 08:50:00,2023-08-18 09:00:00,2023-08-18 20:50:00,1,1,2023-08-18 09:00:00,1,4,1,4,432,72,0.3394926190376282,0,0.365
test,0,0,2023-08-15 09:20:00,2023-08-18 09:50:00,2023-08-18 10:00:00,2023-08-18 21:50:00,1,1,2023-08-18 10:00:00,1,4,1,4,432,72,0.31793177127838135,0,0.365
test,0,0,2023-08-15 10:20:00,2023-08-18 10:50:00,2023-08-18 11:00:00,2023-08-18 22:50:00,1,1,2023-08-18 11:00:00,1,4,1,4,432,72,0.45812371373176575,1,0.365
test,0,0,2023-08-15 11:20:00,2023-08-18 11:50:00,2023-08-18 12:00:00,2023-08-18 23:50:00,1,1,2023-08-18 12:00:00,1,4,1,4,432,72,0.3227975368499756,0,0.365
test,0,0,2023-08-15 12:20:00,2023-08-18 12:50:00,2023-08-18 13:00:00,2023-08-19 00:50:00,1,1,2023-08-18 13:00:00,1,4,1,4,432,72,0.27336809039115906,0,0.365
