split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,432,72,0.005269700661301613,0,0.365
val,0,0,2023-06-15 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,432,72,0.006001419387757778,0,0.365
val,0,0,2023-06-15 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,432,72,0.004874082747846842,0,0.365
val,0,0,2023-06-15 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,432,72,0.005159534979611635,0,0.365
val,0,0,2023-06-15 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,432,72,0.005047944840043783,0,0.365
val,0,0,2023-06-15 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,432,72,0.005188314709812403,0,0.365
val,0,0,2023-06-15 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,432,72,0.005116294138133526,0,0.365
val,0,0,2023-06-15 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,432,72,0.005304032936692238,0,0.365
val,0,0,2023-06-15 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,432,72,0.004910260904580355,0,0.365
val,0,0,2023-06-15 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,432,72,0.005772778298705816,0,0.365
val,0,0,2023-06-15 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,432,72,0.006235805340111256,0,0.365
val,0,0,2023-06-15 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,432,72,0.008950748480856419,0,0.365
val,0,0,2023-06-16 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,432,72,0.01113077998161316,0,0.365
val,0,0,2023-06-16 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,432,72,0.013230197131633759,0,0.365
val,0,0,2023-06-16 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,432,72,0.014886007644236088,0,0.365
val,0,0,2023-06-16 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,432,72,0.01461722794920206,0,0.365
val,0,0,2023-06-16 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,432,72,0.01465397235006094,0,0.365
val,0,0,2023-06-16 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,432,72,0.015381322242319584,0,0.365
val,0,0,2023-06-16 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,432,72,0.019281689077615738,0,0.365
val,0,0,2023-06-16 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,432,72,0.022262442857027054,0,0.365
val,0,0,2023-06-16 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,432,72,0.026538105681538582,0,0.365
val,0,0,2023-06-16 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,432,72,0.026214582845568657,0,0.365
val,0,0,2023-06-16 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,432,72,0.033139120787382126,0,0.365
val,0,0,2023-06-16 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,432,72,0.037321336567401886,0,0.365
val,0,0,2023-06-16 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,432,72,0.03442157432436943,0,0.365
val,0,0,2023-06-16 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,432,72,0.03358069062232971,0,0.365
val,0,0,2023-06-16 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,432,72,0.028416521847248077,0,0.365
val,0,0,2023-06-16 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,432,72,0.028494786471128464,0,0.365
val,0,0,2023-06-16 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,432,72,0.021937580779194832,0,0.365
val,0,0,2023-06-16 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,432,72,0.024552414193749428,0,0.365
val,0,0,2023-06-16 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,432,72,0.021997269243001938,0,0.365
val,0,0,2023-06-16 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,432,72,0.026431266218423843,0,0.365
val,0,0,2023-06-16 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,432,72,0.02681315690279007,0,0.365
val,0,0,2023-06-16 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,432,72,0.03230546787381172,0,0.365
val,0,0,2023-06-16 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,432,72,0.038396500051021576,0,0.365
val,0,0,2023-06-16 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,432,72,0.05391993373632431,0,0.365
val,0,0,2023-06-17 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,432,72,0.06149172782897949,0,0.365
val,0,0,2023-06-17 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,432,72,0.05522351339459419,0,0.365
val,0,0,2023-06-17 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,432,72,0.056759756058454514,0,0.365
val,0,0,2023-06-17 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,432,72,0.06118222698569298,0,0.365
val,0,0,2023-06-17 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,432,72,0.059321481734514236,0,0.365
val,0,0,2023-06-17 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,432,72,0.06990664452314377,0,0.365
val,0,0,2023-06-17 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,432,72,0.05207907408475876,0,0.365
val,0,0,2023-06-17 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,432,72,0.0537421852350235,0,0.365
val,0,0,2023-06-17 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,432,72,0.04982002079486847,0,0.365
val,0,0,2023-06-17 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,432,72,0.06055605039000511,0,0.365
val,0,0,2023-06-17 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,432,72,0.058309901505708694,0,0.365
val,0,0,2023-06-17 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,432,72,0.07620932906866074,0,0.365
val,0,0,2023-06-17 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 00:20:00,0,0,,0,0,0,0,432,72,0.05051172524690628,0,0.365
val,0,0,2023-06-17 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 01:20:00,0,0,,0,0,0,0,432,72,0.060997311025857925,0,0.365
val,0,0,2023-06-17 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 02:20:00,0,0,,0,0,0,0,432,72,0.046396419405937195,0,0.365
val,0,0,2023-06-17 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 03:20:00,0,0,,0,0,0,0,432,72,0.06468982994556427,0,0.365
val,0,0,2023-06-17 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 04:20:00,0,0,,0,0,0,0,432,72,0.05027807131409645,0,0.365
val,0,0,2023-06-17 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 05:20:00,0,0,,0,0,0,0,432,72,0.04963953420519829,0,0.365
val,0,0,2023-06-17 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 06:20:00,0,0,,0,0,0,0,432,72,0.04622047021985054,0,0.365
val,0,0,2023-06-17 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 07:20:00,0,0,,0,0,0,0,432,72,0.09737345576286316,0,0.365
val,0,0,2023-06-17 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 08:20:00,0,0,,0,0,0,0,432,72,0.10689213126897812,0,0.365
val,0,0,2023-06-17 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 09:20:00,0,0,,0,0,0,0,432,72,0.4423217475414276,1,0.365
val,0,0,2023-06-17 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 10:20:00,0,0,,0,0,0,0,432,72,0.2987135350704193,0,0.365
val,0,0,2023-06-17 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 11:20:00,0,0,,0,0,0,0,432,72,0.23720814287662506,0,0.365
val,0,0,2023-06-18 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,432,72,0.25287526845932007,0,0.365
val,0,0,2023-06-18 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,432,72,0.30575844645500183,0,0.365
val,0,0,2023-06-18 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,432,72,0.3722020387649536,1,0.365
val,0,0,2023-06-18 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,432,72,0.34457844495773315,0,0.365
val,0,0,2023-06-18 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,432,72,0.31032776832580566,0,0.365
val,0,0,2023-06-18 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,432,72,0.22360214591026306,0,0.365
val,0,0,2023-06-18 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,432,72,0.1479027420282364,0,0.365
val,0,0,2023-06-18 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,432,72,0.10407521575689316,0,0.365
val,0,0,2023-06-18 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,432,72,0.12261640280485153,0,0.365
val,0,0,2023-06-18 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,432,72,0.22412526607513428,0,0.365
val,0,0,2023-06-18 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,432,72,0.17317740619182587,0,0.365
val,0,0,2023-06-18 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,432,72,0.145775705575943,0,0.365
val,0,0,2023-06-18 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,432,72,0.11181069165468216,0,0.365
val,0,0,2023-06-18 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,432,72,0.10679811984300613,0,0.365
val,0,0,2023-06-18 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,432,72,0.10001512616872787,0,0.365
val,0,0,2023-06-18 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,432,72,0.09537104517221451,0,0.365
val,0,0,2023-06-18 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,432,72,0.09292514622211456,0,0.365
val,0,0,2023-06-18 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,432,72,0.12304601818323135,0,0.365
val,0,0,2023-06-18 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,432,72,0.09033750742673874,0,0.365
val,0,0,2023-06-18 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,432,72,0.09352342784404755,0,0.365
val,0,0,2023-06-18 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,432,72,0.10495467483997345,0,0.365
val,0,0,2023-06-18 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,432,72,0.104054756462574,0,0.365
val,0,0,2023-06-18 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,432,72,0.08915375173091888,0,0.365
val,0,0,2023-06-18 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,432,72,0.04752085730433464,0,0.365
val,0,0,2023-06-19 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,432,72,0.01479224395006895,0,0.365
val,0,0,2023-06-19 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,432,72,0.02092074230313301,0,0.365
val,0,0,2023-06-19 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,432,72,0.02152007631957531,0,0.365
val,0,0,2023-06-19 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,432,72,0.04033540561795235,0,0.365
val,0,0,2023-06-19 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,432,72,0.07016309350728989,0,0.365
val,0,0,2023-06-19 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,432,72,0.17246024310588837,0,0.365
val,0,0,2023-06-19 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,432,72,0.09571941941976547,0,0.365
val,0,0,2023-06-19 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,432,72,0.09660520404577255,0,0.365
val,0,0,2023-06-19 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,432,72,0.05046117305755615,0,0.365
val,0,0,2023-06-19 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-23 00:10:00,0,0,,0,0,0,0,432,72,0.10440235584974289,0,0.365
val,0,0,2023-06-19 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-23 01:10:00,0,0,,0,0,0,0,432,72,0.0669090673327446,0,0.365
val,0,0,2023-06-19 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-23 02:10:00,0,0,,0,0,0,0,432,72,0.0516803003847599,0,0.365
val,0,0,2023-06-19 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-23 03:10:00,0,0,,0,0,0,0,432,72,0.0398789681494236,0,0.365
val,0,0,2023-06-19 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-23 04:10:00,0,0,,0,0,0,0,432,72,0.035197362303733826,0,0.365
val,0,0,2023-06-19 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-23 05:10:00,0,0,,0,0,0,0,432,72,0.026995277032256126,0,0.365
val,0,0,2023-06-19 15:30:00,2023-06-22 18:10:00,2023-06-22 18:20:00,2023-06-23 06:10:00,0,0,,0,0,0,0,432,72,0.020902197808027267,0,0.365
val,0,0,2023-06-19 16:30:00,2023-06-22 19:10:00,2023-06-22 19:20:00,2023-06-23 07:10:00,0,0,,0,0,0,0,432,72,0.016202431172132492,0,0.365
val,0,0,2023-06-19 17:30:00,2023-06-22 20:10:00,2023-06-22 20:20:00,2023-06-23 08:10:00,0,0,,0,0,0,0,432,72,0.015199074521660805,0,0.365
val,0,0,2023-06-19 18:30:00,2023-06-22 21:10:00,2023-06-22 21:20:00,2023-06-23 09:10:00,0,0,,0,0,0,0,432,72,0.013177895918488503,0,0.365
val,0,0,2023-06-19 19:30:00,2023-06-22 22:10:00,2023-06-22 22:20:00,2023-06-23 10:10:00,0,0,,0,0,0,0,432,72,0.014882358722388744,0,0.365
val,0,0,2023-06-19 20:30:00,2023-06-22 23:10:00,2023-06-22 23:20:00,2023-06-23 11:10:00,0,0,,0,0,0,0,432,72,0.017978616058826447,0,0.365
val,0,0,2023-06-19 21:30:00,2023-06-23 00:10:00,2023-06-23 00:20:00,2023-06-23 12:10:00,0,0,,0,0,0,0,432,72,0.01849064603447914,0,0.365
val,0,0,2023-06-19 22:30:00,2023-06-23 01:10:00,2023-06-23 01:20:00,2023-06-23 13:10:00,0,0,,0,0,0,0,432,72,0.01697024516761303,0,0.365
val,0,0,2023-06-19 23:30:00,2023-06-23 02:10:00,2023-06-23 02:20:00,2023-06-23 14:10:00,0,0,,0,0,0,0,432,72,0.018017319962382317,0,0.365
val,0,0,2023-06-20 00:30:00,2023-06-23 03:10:00,2023-06-23 03:20:00,2023-06-23 15:10:00,0,0,,0,0,0,0,432,72,0.017354346811771393,0,0.365
val,0,0,2023-06-20 01:30:00,2023-06-23 04:10:00,2023-06-23 04:20:00,2023-06-23 16:10:00,0,0,,0,0,0,0,432,72,0.018730780109763145,0,0.365
val,0,0,2023-06-20 02:30:00,2023-06-23 05:10:00,2023-06-23 05:20:00,2023-06-23 17:10:00,0,0,,0,0,0,0,432,72,0.0215925145894289,0,0.365
val,0,0,2023-06-20 03:30:00,2023-06-23 06:10:00,2023-06-23 06:20:00,2023-06-23 18:10:00,0,0,,0,0,0,0,432,72,0.02468801848590374,0,0.365
val,0,0,2023-06-20 04:30:00,2023-06-23 07:10:00,2023-06-23 07:20:00,2023-06-23 19:10:00,0,0,,0,0,0,0,432,72,0.020571576431393623,0,0.365
val,0,0,2023-06-20 05:30:00,2023-06-23 08:10:00,2023-06-23 08:20:00,2023-06-23 20:10:00,0,0,,0,0,0,0,432,72,0.0202399380505085,0,0.365
val,0,0,2023-06-20 06:30:00,2023-06-23 09:10:00,2023-06-23 09:20:00,2023-06-23 21:10:00,0,0,,0,0,0,0,432,72,0.017426736652851105,0,0.365
val,0,0,2023-06-20 07:30:00,2023-06-23 10:10:00,2023-06-23 10:20:00,2023-06-23 22:10:00,0,0,,0,0,0,0,432,72,0.025515690445899963,0,0.365
val,0,0,2023-06-20 08:30:00,2023-06-23 11:10:00,2023-06-23 11:20:00,2023-06-23 23:10:00,0,0,,0,0,0,0,432,72,0.027089102193713188,0,0.365
val,0,0,2023-06-20 09:30:00,2023-06-23 12:10:00,2023-06-23 12:20:00,2023-06-24 00:10:00,0,0,,0,0,0,0,432,72,0.02594766579568386,0,0.365
val,0,0,2023-06-20 10:30:00,2023-06-23 13:10:00,2023-06-23 13:20:00,2023-06-24 01:10:00,0,0,,0,0,0,0,432,72,0.016997845843434334,0,0.365
val,0,0,2023-06-20 11:30:00,2023-06-23 14:10:00,2023-06-23 14:20:00,2023-06-24 02:10:00,0,0,,0,0,0,0,432,72,0.02115398459136486,0,0.365
val,0,0,2023-06-20 12:30:00,2023-06-23 15:10:00,2023-06-23 15:20:00,2023-06-24 03:10:00,0,0,,0,0,0,0,432,72,0.018065419048070908,0,0.365
val,0,0,2023-06-20 13:30:00,2023-06-23 16:10:00,2023-06-23 16:20:00,2023-06-24 04:10:00,0,0,,0,0,0,0,432,72,0.019609106704592705,0,0.365
val,0,0,2023-06-20 14:30:00,2023-06-23 17:10:00,2023-06-23 17:20:00,2023-06-24 05:10:00,0,0,,0,0,0,0,432,72,0.016536589711904526,0,0.365
val,0,0,2023-06-20 15:30:00,2023-06-23 18:10:00,2023-06-23 18:20:00,2023-06-24 06:10:00,0,0,,0,0,0,0,432,72,0.01904750056564808,0,0.365
val,0,0,2023-06-20 16:30:00,2023-06-23 19:10:00,2023-06-23 19:20:00,2023-06-24 07:10:00,0,0,,0,0,0,0,432,72,0.021425791084766388,0,0.365
val,0,0,2023-06-20 17:30:00,2023-06-23 20:10:00,2023-06-23 20:20:00,2023-06-24 08:10:00,0,0,,0,0,0,0,432,72,0.026878995820879936,0,0.365
val,0,0,2023-06-20 18:30:00,2023-06-23 21:10:00,2023-06-23 21:20:00,2023-06-24 09:10:00,0,0,,0,0,0,0,432,72,0.021686339750885963,0,0.365
val,0,0,2023-06-20 19:30:00,2023-06-23 22:10:00,2023-06-23 22:20:00,2023-06-24 10:10:00,0,0,,0,0,0,0,432,72,0.024145592004060745,0,0.365
val,0,0,2023-06-20 20:30:00,2023-06-23 23:10:00,2023-06-23 23:20:00,2023-06-24 11:10:00,0,0,,0,0,0,0,432,72,0.025903094559907913,0,0.365
val,0,0,2023-06-20 21:30:00,2023-06-24 00:10:00,2023-06-24 00:20:00,2023-06-24 12:10:00,0,0,,0,0,0,0,432,72,0.03508836403489113,0,0.365
val,0,0,2023-06-20 22:30:00,2023-06-24 01:10:00,2023-06-24 01:20:00,2023-06-24 13:10:00,0,0,,0,0,0,0,432,72,0.03346533328294754,0,0.365
val,0,0,2023-06-20 23:30:00,2023-06-24 02:10:00,2023-06-24 02:20:00,2023-06-24 14:10:00,0,0,,0,0,0,0,432,72,0.03331373259425163,0,0.365
val,0,0,2023-06-21 00:30:00,2023-06-24 03:10:00,2023-06-24 03:20:00,2023-06-24 15:10:00,0,0,,0,0,0,0,432,72,0.027635494247078896,0,0.365
val,0,0,2023-06-21 01:30:00,2023-06-24 04:10:00,2023-06-24 04:20:00,2023-06-24 16:10:00,0,0,,0,0,0,0,432,72,0.026801366358995438,0,0.365
val,0,0,2023-06-21 02:30:00,2023-06-24 05:10:00,2023-06-24 05:20:00,2023-06-24 17:10:00,0,0,,0,0,0,0,432,72,0.020220482721924782,0,0.365
val,0,0,2023-06-21 03:30:00,2023-06-24 06:10:00,2023-06-24 06:20:00,2023-06-24 18:10:00,0,0,,0,0,0,0,432,72,0.02047404833137989,0,0.365
val,0,0,2023-06-21 04:30:00,2023-06-24 07:10:00,2023-06-24 07:20:00,2023-06-24 19:10:00,0,0,,0,0,0,0,432,72,0.02292337454855442,0,0.365
val,0,0,2023-06-21 05:30:00,2023-06-24 08:10:00,2023-06-24 08:20:00,2023-06-24 20:10:00,0,0,,0,0,0,0,432,72,0.024006761610507965,0,0.365
val,0,0,2023-06-21 06:30:00,2023-06-24 09:10:00,2023-06-24 09:20:00,2023-06-24 21:10:00,0,0,,0,0,0,0,432,72,0.023181267082691193,0,0.365
val,0,0,2023-06-21 07:30:00,2023-06-24 10:10:00,2023-06-24 10:20:00,2023-06-24 22:10:00,0,0,,0,0,0,0,432,72,0.047950226813554764,0,0.365
val,0,0,2023-06-21 08:30:00,2023-06-24 11:10:00,2023-06-24 11:20:00,2023-06-24 23:10:00,0,0,,0,0,0,0,432,72,0.044881671667099,0,0.365
val,0,0,2023-06-21 09:30:00,2023-06-24 12:10:00,2023-06-24 12:20:00,2023-06-25 00:10:00,0,0,,0,0,0,0,432,72,0.04934372380375862,0,0.365
val,0,0,2023-06-21 10:30:00,2023-06-24 13:10:00,2023-06-24 13:20:00,2023-06-25 01:10:00,0,0,,0,0,0,0,432,72,0.04116523265838623,0,0.365
val,0,0,2023-06-21 11:30:00,2023-06-24 14:10:00,2023-06-24 14:20:00,2023-06-25 02:10:00,0,0,,0,0,0,0,432,72,0.045395348221063614,0,0.365
val,0,0,2023-06-21 12:30:00,2023-06-24 15:10:00,2023-06-24 15:20:00,2023-06-25 03:10:00,0,0,,0,0,0,0,432,72,0.052772458642721176,0,0.365
val,0,0,2023-06-21 13:30:00,2023-06-24 16:10:00,2023-06-24 16:20:00,2023-06-25 04:10:00,0,0,,0,0,0,0,432,72,0.07635560631752014,0,0.365
val,0,0,2023-06-21 14:30:00,2023-06-24 17:10:00,2023-06-24 17:20:00,2023-06-25 05:10:00,0,0,,0,0,0,0,432,72,0.07239272445440292,0,0.365
val,0,0,2023-06-21 15:30:00,2023-06-24 18:10:00,2023-06-24 18:20:00,2023-06-25 06:10:00,0,0,,0,0,0,0,432,72,0.07465856522321701,0,0.365
val,0,0,2023-06-21 16:30:00,2023-06-24 19:10:00,2023-06-24 19:20:00,2023-06-25 07:10:00,0,0,,0,0,0,0,432,72,0.04682483151555061,0,0.365
val,0,0,2023-06-21 17:30:00,2023-06-24 20:10:00,2023-06-24 20:20:00,2023-06-25 08:10:00,0,0,,0,0,0,0,432,72,0.04735851287841797,0,0.365
val,0,0,2023-06-21 18:30:00,2023-06-24 21:10:00,2023-06-24 21:20:00,2023-06-25 09:10:00,0,0,,0,0,0,0,432,72,0.0372004434466362,0,0.365
val,0,0,2023-06-21 19:30:00,2023-06-24 22:10:00,2023-06-24 22:20:00,2023-06-25 10:10:00,0,0,,0,0,0,0,432,72,0.033712539821863174,0,0.365
val,0,0,2023-06-21 20:30:00,2023-06-24 23:10:00,2023-06-24 23:20:00,2023-06-25 11:10:00,0,0,,0,0,0,0,432,72,0.023249737918376923,0,0.365
val,0,0,2023-06-21 21:30:00,2023-06-25 00:10:00,2023-06-25 00:20:00,2023-06-25 12:10:00,0,0,,0,0,0,0,432,72,0.02484946884214878,0,0.365
