split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-17 21:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,288,72,0.414711058139801,1,0.22
val,0,0,2023-06-15 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-17 22:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,288,72,0.4368504285812378,1,0.22
val,0,0,2023-06-15 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-17 23:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,288,72,0.37852343916893005,1,0.22
val,0,0,2023-06-15 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-18 00:20:00,0,0,,0,3,0,3,288,72,0.34053662419319153,1,0.22
val,0,0,2023-06-15 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-18 01:20:00,0,0,,0,3,0,3,288,72,0.10475412756204605,0,0.22
val,0,0,2023-06-15 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-18 02:20:00,0,0,,0,3,0,3,288,72,0.052354488521814346,0,0.22
val,0,0,2023-06-15 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-18 03:20:00,0,0,,0,3,0,3,288,72,0.029234007000923157,0,0.22
val,0,0,2023-06-15 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-18 04:20:00,0,0,,0,3,0,3,288,72,0.019713765010237694,0,0.22
val,0,0,2023-06-15 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-18 05:20:00,0,0,,0,3,0,3,288,72,0.013860812410712242,0,0.22
val,0,0,2023-06-15 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-18 06:20:00,0,0,,0,3,0,3,288,72,0.010590116493403912,0,0.22
val,0,0,2023-06-15 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-18 07:20:00,0,0,,0,3,0,3,288,72,0.01553213968873024,0,0.22
val,0,0,2023-06-15 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-18 08:20:00,0,0,,0,3,0,3,288,72,0.016533253714442253,0,0.22
val,0,0,2023-06-15 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-18 09:20:00,0,0,,0,3,0,3,288,72,0.013815822079777718,0,0.22
val,0,0,2023-06-15 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-18 10:20:00,0,0,,0,3,0,3,288,72,0.00488492613658309,0,0.22
val,0,0,2023-06-15 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-18 11:20:00,0,0,,0,3,0,3,288,72,0.005549574736505747,0,0.22
val,0,0,2023-06-16 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-18 12:20:00,0,0,,0,3,0,3,288,72,0.004508899990469217,0,0.22
val,0,0,2023-06-16 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-18 13:20:00,0,0,,0,3,0,3,288,72,0.004777670372277498,0,0.22
val,0,0,2023-06-16 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-18 14:20:00,0,0,,0,3,0,3,288,72,0.005025839898735285,0,0.22
val,0,0,2023-06-16 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-18 15:20:00,0,0,,0,3,0,3,288,72,0.005429110489785671,0,0.22
val,0,0,2023-06-16 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-18 16:20:00,0,0,,0,3,0,3,288,72,0.0049557979218661785,0,0.22
val,0,0,2023-06-16 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-18 17:20:00,0,0,,0,3,0,3,288,72,0.006033172830939293,0,0.22
val,0,0,2023-06-16 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-18 18:20:00,0,0,,0,3,0,3,288,72,0.005509658250957727,0,0.22
val,0,0,2023-06-16 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-18 19:20:00,0,0,,0,3,0,3,288,72,0.006191329099237919,0,0.22
val,0,0,2023-06-16 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-18 20:20:00,0,0,,0,3,0,3,288,72,0.005632021464407444,0,0.22
val,0,0,2023-06-16 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-18 21:20:00,0,0,,0,3,0,3,288,72,0.005822203122079372,0,0.22
val,0,0,2023-06-16 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-18 22:20:00,0,0,,0,3,0,3,288,72,0.00595036381855607,0,0.22
val,0,0,2023-06-16 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-18 23:20:00,0,0,,0,3,0,3,288,72,0.007134455256164074,0,0.22
val,0,0,2023-06-16 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,288,72,0.007154183927923441,0,0.22
val,0,0,2023-06-16 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,288,72,0.006342216860502958,0,0.22
val,0,0,2023-06-16 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,288,72,0.005983157083392143,0,0.22
val,0,0,2023-06-16 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,288,72,0.005376358050853014,0,0.22
val,0,0,2023-06-16 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,288,72,0.004630992654711008,0,0.22
val,0,0,2023-06-16 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,288,72,0.004526557866483927,0,0.22
val,0,0,2023-06-16 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,288,72,0.0043702092953026295,0,0.22
val,0,0,2023-06-16 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,288,72,0.004440796561539173,0,0.22
val,0,0,2023-06-16 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,288,72,0.0042424011044204235,0,0.22
val,0,0,2023-06-16 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,288,72,0.004572547040879726,0,0.22
val,0,0,2023-06-16 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,288,72,0.004745224490761757,0,0.22
val,0,0,2023-06-16 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,288,72,0.0053015900775790215,0,0.22
val,0,0,2023-06-17 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,288,72,0.0060074785724282265,0,0.22
val,0,0,2023-06-17 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,288,72,0.0065387943759560585,0,0.22
val,0,0,2023-06-17 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,288,72,0.007262956816703081,0,0.22
val,0,0,2023-06-17 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,288,72,0.007913649082183838,0,0.22
val,0,0,2023-06-17 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,288,72,0.008755574934184551,0,0.22
val,0,0,2023-06-17 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,288,72,0.011319569312036037,0,0.22
val,0,0,2023-06-17 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,288,72,0.01319064386188984,0,0.22
val,0,0,2023-06-17 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,288,72,0.018173519521951675,0,0.22
val,0,0,2023-06-17 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,288,72,0.02737255208194256,0,0.22
val,0,0,2023-06-17 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,288,72,0.036064550280570984,0,0.22
val,0,0,2023-06-17 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,288,72,0.052776794880628586,0,0.22
val,0,0,2023-06-17 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,288,72,0.08805464953184128,0,0.22
val,0,0,2023-06-17 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,288,72,0.1307230293750763,0,0.22
val,0,0,2023-06-17 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,288,72,0.15754392743110657,0,0.22
val,0,0,2023-06-17 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,288,72,0.1519058644771576,0,0.22
val,0,0,2023-06-17 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,288,72,0.2404814064502716,1,0.22
val,0,0,2023-06-17 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,288,72,0.23571191728115082,1,0.22
val,0,0,2023-06-17 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,288,72,0.3058669865131378,1,0.22
val,0,0,2023-06-17 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,288,72,0.28646454215049744,1,0.22
val,0,0,2023-06-17 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,288,72,0.4853684902191162,1,0.22
val,0,0,2023-06-17 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,288,72,0.4786864221096039,1,0.22
val,0,0,2023-06-17 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,288,72,0.4146077334880829,1,0.22
val,0,0,2023-06-17 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,288,72,0.4363645613193512,1,0.22
val,0,0,2023-06-17 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,288,72,0.4345768392086029,1,0.22
val,0,0,2023-06-18 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,288,72,0.47793564200401306,1,0.22
val,0,0,2023-06-18 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,288,72,0.5046215057373047,1,0.22
val,0,0,2023-06-18 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,288,72,0.5174863934516907,1,0.22
val,0,0,2023-06-18 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,288,72,0.4578648507595062,1,0.22
val,0,0,2023-06-18 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,288,72,0.47992005944252014,1,0.22
val,0,0,2023-06-18 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,288,72,0.4292711317539215,1,0.22
val,0,0,2023-06-18 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,288,72,0.3874490261077881,1,0.22
val,0,0,2023-06-18 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,288,72,0.3305131196975708,1,0.22
val,0,0,2023-06-18 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,288,72,0.35688889026641846,1,0.22
val,0,0,2023-06-18 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,288,72,0.3357882797718048,1,0.22
val,0,0,2023-06-18 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,288,72,0.43574395775794983,1,0.22
val,0,0,2023-06-18 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,288,72,0.40476420521736145,1,0.22
val,0,0,2023-06-18 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 00:20:00,0,0,,0,0,0,0,288,72,0.4523261785507202,1,0.22
val,0,0,2023-06-18 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 01:20:00,0,0,,0,0,0,0,288,72,0.4287809133529663,1,0.22
val,0,0,2023-06-18 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 02:20:00,0,0,,0,0,0,0,288,72,0.47726553678512573,1,0.22
val,0,0,2023-06-18 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 03:20:00,0,0,,0,0,0,0,288,72,0.47663748264312744,1,0.22
val,0,0,2023-06-18 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 04:20:00,0,0,,0,0,0,0,288,72,0.5011471509933472,1,0.22
val,0,0,2023-06-18 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 05:20:00,0,0,,0,0,0,0,288,72,0.476706326007843,1,0.22
val,0,0,2023-06-18 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 06:20:00,0,0,,0,0,0,0,288,72,0.4801740050315857,1,0.22
val,0,0,2023-06-18 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 07:20:00,0,0,,0,0,0,0,288,72,0.45857200026512146,1,0.22
val,0,0,2023-06-18 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 08:20:00,0,0,,0,0,0,0,288,72,0.4944389760494232,1,0.22
val,0,0,2023-06-18 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 09:20:00,0,0,,0,0,0,0,288,72,0.4913080930709839,1,0.22
val,0,0,2023-06-18 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 10:20:00,0,0,,0,0,0,0,288,72,0.4716120958328247,1,0.22
val,0,0,2023-06-18 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 11:20:00,0,0,,0,0,0,0,288,72,0.3800103962421417,1,0.22
val,0,0,2023-06-19 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,288,72,0.3844657838344574,1,0.22
val,0,0,2023-06-19 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,288,72,0.4001360833644867,1,0.22
val,0,0,2023-06-19 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,288,72,0.45652705430984497,1,0.22
val,0,0,2023-06-19 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,288,72,0.505142867565155,1,0.22
val,0,0,2023-06-19 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,288,72,0.5364329814910889,1,0.22
val,0,0,2023-06-19 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,288,72,0.5181944966316223,1,0.22
val,0,0,2023-06-19 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,288,72,0.46448713541030884,1,0.22
val,0,0,2023-06-19 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,288,72,0.4504467248916626,1,0.22
val,0,0,2023-06-19 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,288,72,0.43415287137031555,1,0.22
val,0,0,2023-06-19 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,288,72,0.4090099334716797,1,0.22
val,0,0,2023-06-19 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,288,72,0.41150787472724915,1,0.22
val,0,0,2023-06-19 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,288,72,0.44207653403282166,1,0.22
val,0,0,2023-06-19 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,288,72,0.45221030712127686,1,0.22
val,0,0,2023-06-19 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,288,72,0.5034550428390503,1,0.22
val,0,0,2023-06-19 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,288,72,0.4928622543811798,1,0.22
val,0,0,2023-06-19 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,288,72,0.45820462703704834,1,0.22
val,0,0,2023-06-19 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,288,72,0.36248865723609924,1,0.22
val,0,0,2023-06-19 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,288,72,0.36086505651474,1,0.22
val,0,0,2023-06-19 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,288,72,0.2897230386734009,1,0.22
val,0,0,2023-06-19 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,288,72,0.249308779835701,1,0.22
val,0,0,2023-06-19 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,288,72,0.21885664761066437,0,0.22
val,0,0,2023-06-19 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,288,72,0.19227507710456848,0,0.22
val,0,0,2023-06-19 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,288,72,0.188946932554245,0,0.22
val,0,0,2023-06-19 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,288,72,0.171426922082901,0,0.22
val,0,0,2023-06-20 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,288,72,0.17520448565483093,0,0.22
val,0,0,2023-06-20 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,288,72,0.11704953759908676,0,0.22
val,0,0,2023-06-20 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,288,72,0.12753495573997498,0,0.22
val,0,0,2023-06-20 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,288,72,0.18264897167682648,0,0.22
val,0,0,2023-06-20 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,288,72,0.2703673541545868,1,0.22
val,0,0,2023-06-20 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,288,72,0.3369216322898865,1,0.22
val,0,0,2023-06-20 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,288,72,0.39817917346954346,1,0.22
val,0,0,2023-06-20 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,288,72,0.4615485370159149,1,0.22
val,0,0,2023-06-20 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,288,72,0.5078568458557129,1,0.22
val,0,0,2023-06-20 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-23 00:10:00,0,0,,0,0,0,0,288,72,0.433607816696167,1,0.22
val,0,0,2023-06-20 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-23 01:10:00,0,0,,0,0,0,0,288,72,0.24836672842502594,1,0.22
val,0,0,2023-06-20 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-23 02:10:00,0,0,,0,0,0,0,288,72,0.211064875125885,0,0.22
val,0,0,2023-06-20 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-23 03:10:00,0,0,,0,0,0,0,288,72,0.19298537075519562,0,0.22
val,0,0,2023-06-20 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-23 04:10:00,0,0,,0,0,0,0,288,72,0.20626646280288696,0,0.22
val,0,0,2023-06-20 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-23 05:10:00,0,0,,0,0,0,0,288,72,0.2057846337556839,0,0.22
val,0,0,2023-06-20 15:30:00,2023-06-22 18:10:00,2023-06-22 18:20:00,2023-06-23 06:10:00,0,0,,0,0,0,0,288,72,0.16462086141109467,0,0.22
val,0,0,2023-06-20 16:30:00,2023-06-22 19:10:00,2023-06-22 19:20:00,2023-06-23 07:10:00,0,0,,0,0,0,0,288,72,0.11452759802341461,0,0.22
val,0,0,2023-06-20 17:30:00,2023-06-22 20:10:00,2023-06-22 20:20:00,2023-06-23 08:10:00,0,0,,0,0,0,0,288,72,0.1300673931837082,0,0.22
val,0,0,2023-06-20 18:30:00,2023-06-22 21:10:00,2023-06-22 21:20:00,2023-06-23 09:10:00,0,0,,0,0,0,0,288,72,0.12097792327404022,0,0.22
val,0,0,2023-06-20 19:30:00,2023-06-22 22:10:00,2023-06-22 22:20:00,2023-06-23 10:10:00,0,0,,0,0,0,0,288,72,0.19433574378490448,0,0.22
val,0,0,2023-06-20 20:30:00,2023-06-22 23:10:00,2023-06-22 23:20:00,2023-06-23 11:10:00,0,0,,0,0,0,0,288,72,0.30636823177337646,1,0.22
val,0,0,2023-06-20 21:30:00,2023-06-23 00:10:00,2023-06-23 00:20:00,2023-06-23 12:10:00,0,0,,0,0,0,0,288,72,0.1978369653224945,0,0.22
val,0,0,2023-06-20 22:30:00,2023-06-23 01:10:00,2023-06-23 01:20:00,2023-06-23 13:10:00,0,0,,0,0,0,0,288,72,0.23299069702625275,1,0.22
val,0,0,2023-06-20 23:30:00,2023-06-23 02:10:00,2023-06-23 02:20:00,2023-06-23 14:10:00,0,0,,0,0,0,0,288,72,0.2121935337781906,0,0.22
val,0,0,2023-06-21 00:30:00,2023-06-23 03:10:00,2023-06-23 03:20:00,2023-06-23 15:10:00,0,0,,0,0,0,0,288,72,0.18246375024318695,0,0.22
val,0,0,2023-06-21 01:30:00,2023-06-23 04:10:00,2023-06-23 04:20:00,2023-06-23 16:10:00,0,0,,0,0,0,0,288,72,0.15009145438671112,0,0.22
val,0,0,2023-06-21 02:30:00,2023-06-23 05:10:00,2023-06-23 05:20:00,2023-06-23 17:10:00,0,0,,0,0,0,0,288,72,0.13466177880764008,0,0.22
val,0,0,2023-06-21 03:30:00,2023-06-23 06:10:00,2023-06-23 06:20:00,2023-06-23 18:10:00,0,0,,0,0,0,0,288,72,0.11769243329763412,0,0.22
val,0,0,2023-06-21 04:30:00,2023-06-23 07:10:00,2023-06-23 07:20:00,2023-06-23 19:10:00,0,0,,0,0,0,0,288,72,0.11944927275180817,0,0.22
val,0,0,2023-06-21 05:30:00,2023-06-23 08:10:00,2023-06-23 08:20:00,2023-06-23 20:10:00,0,0,,0,0,0,0,288,72,0.11420018970966339,0,0.22
val,0,0,2023-06-21 06:30:00,2023-06-23 09:10:00,2023-06-23 09:20:00,2023-06-23 21:10:00,0,0,,0,0,0,0,288,72,0.10354701429605484,0,0.22
val,0,0,2023-06-21 07:30:00,2023-06-23 10:10:00,2023-06-23 10:20:00,2023-06-23 22:10:00,0,0,,0,0,0,0,288,72,0.09860071539878845,0,0.22
val,0,0,2023-06-21 08:30:00,2023-06-23 11:10:00,2023-06-23 11:20:00,2023-06-23 23:10:00,0,0,,0,0,0,0,288,72,0.09748311340808868,0,0.22
val,0,0,2023-06-21 09:30:00,2023-06-23 12:10:00,2023-06-23 12:20:00,2023-06-24 00:10:00,0,0,,0,0,0,0,288,72,0.0815945491194725,0,0.22
val,0,0,2023-06-21 10:30:00,2023-06-23 13:10:00,2023-06-23 13:20:00,2023-06-24 01:10:00,0,0,,0,0,0,0,288,72,0.06321511417627335,0,0.22
val,0,0,2023-06-21 11:30:00,2023-06-23 14:10:00,2023-06-23 14:20:00,2023-06-24 02:10:00,0,0,,0,0,0,0,288,72,0.0684325322508812,0,0.22
val,0,0,2023-06-21 12:30:00,2023-06-23 15:10:00,2023-06-23 15:20:00,2023-06-24 03:10:00,0,0,,0,0,0,0,288,72,0.0710037425160408,0,0.22
val,0,0,2023-06-21 13:30:00,2023-06-23 16:10:00,2023-06-23 16:20:00,2023-06-24 04:10:00,0,0,,0,0,0,0,288,72,0.07248997688293457,0,0.22
val,0,0,2023-06-21 14:30:00,2023-06-23 17:10:00,2023-06-23 17:20:00,2023-06-24 05:10:00,0,0,,0,0,0,0,288,72,0.06860937178134918,0,0.22
val,0,0,2023-06-21 15:30:00,2023-06-23 18:10:00,2023-06-23 18:20:00,2023-06-24 06:10:00,0,0,,0,0,0,0,288,72,0.06690621376037598,0,0.22
val,0,0,2023-06-21 16:30:00,2023-06-23 19:10:00,2023-06-23 19:20:00,2023-06-24 07:10:00,0,0,,0,0,0,0,288,72,0.08812654763460159,0,0.22
val,0,0,2023-06-21 17:30:00,2023-06-23 20:10:00,2023-06-23 20:20:00,2023-06-24 08:10:00,0,0,,0,0,0,0,288,72,0.10945054143667221,0,0.22
