split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-12 09:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,288,72,0.9332208037376404,1,0.22
test,0,0,2023-08-09 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-12 10:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,288,72,0.9395147562026978,1,0.22
test,0,0,2023-08-09 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-12 11:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,288,72,0.924237847328186,1,0.22
test,0,0,2023-08-10 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-12 12:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,288,72,0.9439747333526611,1,0.22
test,0,0,2023-08-10 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-12 13:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,288,72,0.9239442348480225,1,0.22
test,0,0,2023-08-10 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-12 14:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,288,72,0.9475318789482117,1,0.22
test,0,0,2023-08-10 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-12 15:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,288,72,0.932589590549469,1,0.22
test,0,0,2023-08-10 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-12 16:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,288,72,0.9545214176177979,1,0.22
test,0,0,2023-08-10 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-12 17:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,288,72,0.9608741402626038,1,0.22
test,0,0,2023-08-10 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-12 18:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,288,72,0.9666220545768738,1,0.22
test,0,0,2023-08-10 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-12 19:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,288,72,0.95563805103302,1,0.22
test,0,0,2023-08-10 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-12 20:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,288,72,0.9335401654243469,1,0.22
test,0,0,2023-08-10 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-12 21:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,288,72,0.8724423050880432,1,0.22
test,0,0,2023-08-10 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-12 22:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,288,72,0.9154351949691772,1,0.22
test,0,0,2023-08-10 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-12 23:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,288,72,0.7811126112937927,1,0.22
test,0,0,2023-08-10 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-13 00:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,288,72,0.7974064350128174,1,0.22
test,0,0,2023-08-10 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-13 01:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,288,72,0.701072096824646,1,0.22
test,0,0,2023-08-10 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-13 02:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,288,72,0.47656258940696716,1,0.22
test,0,0,2023-08-10 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-13 03:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,288,72,0.7486566305160522,1,0.22
test,0,0,2023-08-10 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-13 04:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,288,72,0.8819549083709717,1,0.22
test,0,0,2023-08-10 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-13 05:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,288,72,0.8773266673088074,1,0.22
test,0,0,2023-08-10 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-13 06:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,288,72,0.9209558963775635,1,0.22
test,0,0,2023-08-10 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-13 07:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,288,72,0.900800347328186,1,0.22
test,0,0,2023-08-10 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-13 08:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,288,72,0.8958977460861206,1,0.22
test,0,0,2023-08-10 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-13 09:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,288,72,0.8846717476844788,1,0.22
test,0,0,2023-08-10 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-13 10:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,288,72,0.8717354536056519,1,0.22
test,0,0,2023-08-10 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-13 11:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,288,72,0.848050594329834,1,0.22
test,0,0,2023-08-11 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-13 12:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,288,72,0.8410904407501221,1,0.22
test,0,0,2023-08-11 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-13 13:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,288,72,0.815276026725769,1,0.22
test,0,0,2023-08-11 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-13 14:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,288,72,0.7974622845649719,1,0.22
test,0,0,2023-08-11 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-13 15:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,288,72,0.7877531051635742,1,0.22
test,0,0,2023-08-11 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-13 16:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,288,72,0.8058329820632935,1,0.22
test,0,0,2023-08-11 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-13 17:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,288,72,0.7940446138381958,1,0.22
test,0,0,2023-08-11 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-13 18:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,288,72,0.7982568144798279,1,0.22
test,0,0,2023-08-11 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-13 19:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,288,72,0.7770253419876099,1,0.22
test,0,0,2023-08-11 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-13 20:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,288,72,0.7667664289474487,1,0.22
test,0,0,2023-08-11 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-13 21:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,288,72,0.7653825879096985,1,0.22
test,0,0,2023-08-11 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-13 22:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,288,72,0.7826834321022034,1,0.22
test,0,0,2023-08-11 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-13 23:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,288,72,0.7865571975708008,1,0.22
test,0,0,2023-08-11 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-14 00:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,288,72,0.8202012181282043,1,0.22
test,0,0,2023-08-11 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-14 01:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,288,72,0.8166235685348511,1,0.22
test,0,0,2023-08-11 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-14 02:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,288,72,0.8118094205856323,1,0.22
test,0,0,2023-08-11 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-14 03:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,288,72,0.792721688747406,1,0.22
test,0,0,2023-08-11 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-14 04:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,288,72,0.8008460998535156,1,0.22
test,0,0,2023-08-11 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-14 05:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,288,72,0.7740341424942017,1,0.22
test,0,0,2023-08-11 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-14 06:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,288,72,0.7822708487510681,1,0.22
test,0,0,2023-08-11 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-14 07:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,288,72,0.7784052491188049,1,0.22
test,0,0,2023-08-11 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-14 08:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,288,72,0.7900714874267578,1,0.22
test,0,0,2023-08-11 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-14 09:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,288,72,0.7738838195800781,1,0.22
test,0,0,2023-08-11 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-14 10:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,288,72,0.7363123297691345,1,0.22
test,0,0,2023-08-11 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-14 11:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,288,72,0.7112844586372375,1,0.22
test,0,0,2023-08-12 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-14 12:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,288,72,0.7336353659629822,1,0.22
test,0,0,2023-08-12 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-14 13:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,288,72,0.7695756554603577,1,0.22
test,0,0,2023-08-12 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-14 14:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,288,72,0.7900663614273071,1,0.22
test,0,0,2023-08-12 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-14 15:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,288,72,0.7822595238685608,1,0.22
test,0,0,2023-08-12 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-14 16:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,288,72,0.7879518866539001,1,0.22
test,0,0,2023-08-12 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-14 17:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,288,72,0.8237831592559814,1,0.22
test,0,0,2023-08-12 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-14 18:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,288,72,0.8307520151138306,1,0.22
test,0,0,2023-08-12 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-14 19:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,288,72,0.8347132205963135,1,0.22
test,0,0,2023-08-12 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-14 20:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,288,72,0.8276345133781433,1,0.22
test,0,0,2023-08-12 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-14 21:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,288,72,0.8048819303512573,1,0.22
test,0,0,2023-08-12 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-14 22:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,288,72,0.760183572769165,1,0.22
test,0,0,2023-08-12 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-14 23:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,288,72,0.8134881854057312,1,0.22
test,0,0,2023-08-12 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-15 00:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,288,72,0.8423914313316345,1,0.22
test,0,0,2023-08-12 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-15 01:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,288,72,0.8703072667121887,1,0.22
test,0,0,2023-08-12 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-15 02:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,288,72,0.8810698390007019,1,0.22
test,0,0,2023-08-12 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-15 03:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,288,72,0.8881341218948364,1,0.22
test,0,0,2023-08-12 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-15 04:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,288,72,0.8897888660430908,1,0.22
test,0,0,2023-08-12 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-15 05:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,288,72,0.8895202279090881,1,0.22
test,0,0,2023-08-12 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-15 06:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,288,72,0.8866055011749268,1,0.22
test,0,0,2023-08-12 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-15 07:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,288,72,0.8759164214134216,1,0.22
test,0,0,2023-08-12 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-15 08:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,288,72,0.8768457770347595,1,0.22
test,0,0,2023-08-12 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-15 09:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,288,72,0.8761482834815979,1,0.22
test,0,0,2023-08-12 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-15 10:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,288,72,0.8754855990409851,1,0.22
test,0,0,2023-08-12 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-15 11:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,288,72,0.8711842894554138,1,0.22
test,0,0,2023-08-13 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-15 12:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,288,72,0.8619648814201355,1,0.22
test,0,0,2023-08-13 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-15 13:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,288,72,0.8477880954742432,1,0.22
test,0,0,2023-08-13 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-15 14:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,288,72,0.8519835472106934,1,0.22
test,0,0,2023-08-13 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-15 15:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,288,72,0.8464175462722778,1,0.22
test,0,0,2023-08-13 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-15 16:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,288,72,0.8384741544723511,1,0.22
test,0,0,2023-08-13 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-15 17:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,288,72,0.8359190225601196,1,0.22
test,0,0,2023-08-13 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-15 18:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,288,72,0.8365497589111328,1,0.22
test,0,0,2023-08-13 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-15 19:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,288,72,0.8362661004066467,1,0.22
test,0,0,2023-08-13 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-15 20:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,288,72,0.8264105916023254,1,0.22
test,0,0,2023-08-13 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-15 21:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,288,72,0.8145810961723328,1,0.22
test,0,0,2023-08-13 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-15 22:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,288,72,0.8066571950912476,1,0.22
test,0,0,2023-08-13 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-15 23:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,288,72,0.7954511046409607,1,0.22
test,0,0,2023-08-13 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-16 00:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,288,72,0.7874618172645569,1,0.22
test,0,0,2023-08-13 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-16 01:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,288,72,0.7695315480232239,1,0.22
test,0,0,2023-08-13 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-16 02:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,288,72,0.803894579410553,1,0.22
test,0,0,2023-08-13 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-16 03:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,288,72,0.8292946219444275,1,0.22
test,0,0,2023-08-13 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-16 04:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,288,72,0.8700963258743286,1,0.22
test,0,0,2023-08-13 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-16 05:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,288,72,0.8813491463661194,1,0.22
test,0,0,2023-08-13 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-16 06:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,288,72,0.884207010269165,1,0.22
test,0,0,2023-08-13 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-16 07:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,288,72,0.8917897939682007,1,0.22
test,0,0,2023-08-13 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-16 08:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,288,72,0.8949757814407349,1,0.22
test,0,0,2023-08-13 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-16 09:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,288,72,0.8938687443733215,1,0.22
test,0,0,2023-08-13 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-16 10:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,288,72,0.8988064527511597,1,0.22
test,0,0,2023-08-13 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-16 11:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,288,72,0.9090783596038818,1,0.22
test,0,0,2023-08-14 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-16 12:10:00,1,1,2023-08-16 00:20:00,1,4,1,4,288,72,0.9190653562545776,1,0.22
test,0,0,2023-08-14 01:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-16 13:10:00,1,1,2023-08-16 01:20:00,1,4,1,4,288,72,0.9189976453781128,1,0.22
test,0,0,2023-08-14 02:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-16 14:10:00,1,1,2023-08-16 02:20:00,1,4,1,4,288,72,0.9147961735725403,1,0.22
test,0,0,2023-08-14 03:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-16 15:10:00,1,1,2023-08-16 03:20:00,1,4,1,4,288,72,0.9067068696022034,1,0.22
test,0,0,2023-08-14 04:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-16 16:10:00,1,1,2023-08-16 04:20:00,1,4,1,4,288,72,0.8988112211227417,1,0.22
test,0,0,2023-08-14 05:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-16 17:10:00,1,1,2023-08-16 05:20:00,1,4,1,4,288,72,0.8886336088180542,1,0.22
test,0,0,2023-08-14 06:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-16 18:10:00,1,1,2023-08-16 06:20:00,1,4,1,4,288,72,0.8776134252548218,1,0.22
test,0,0,2023-08-14 07:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-16 19:10:00,1,1,2023-08-16 07:20:00,1,4,1,4,288,72,0.8589373230934143,1,0.22
test,0,0,2023-08-14 08:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-16 20:10:00,1,1,2023-08-16 08:20:00,1,4,1,4,288,72,0.8146287202835083,1,0.22
test,0,0,2023-08-14 09:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-16 21:10:00,1,1,2023-08-16 09:20:00,1,4,1,4,288,72,0.8360778093338013,1,0.22
test,0,0,2023-08-14 10:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-16 22:10:00,1,1,2023-08-16 10:20:00,1,4,1,4,288,72,0.8340893983840942,1,0.22
test,0,0,2023-08-14 11:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-16 23:10:00,1,1,2023-08-16 11:20:00,1,4,1,4,288,72,0.8134638071060181,1,0.22
test,0,0,2023-08-14 12:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-17 00:10:00,1,1,2023-08-16 12:20:00,1,4,1,4,288,72,0.7998965382575989,1,0.22
test,0,0,2023-08-14 13:20:00,2023-08-16 13:10:00,2023-08-16 13:20:00,2023-08-17 01:10:00,1,1,2023-08-16 13:20:00,1,4,1,4,288,72,0.818434476852417,1,0.22
test,0,0,2023-08-14 14:20:00,2023-08-16 14:10:00,2023-08-16 14:20:00,2023-08-17 02:10:00,1,1,2023-08-16 14:20:00,1,4,1,4,288,72,0.8255557417869568,1,0.22
test,0,0,2023-08-14 15:20:00,2023-08-16 15:10:00,2023-08-16 15:20:00,2023-08-17 03:10:00,1,1,2023-08-16 15:20:00,1,4,1,4,288,72,0.8434140682220459,1,0.22
test,0,0,2023-08-14 16:20:00,2023-08-16 16:10:00,2023-08-16 16:20:00,2023-08-17 04:10:00,1,1,2023-08-16 16:20:00,1,4,1,4,288,72,0.8524847626686096,1,0.22
test,0,0,2023-08-14 17:20:00,2023-08-16 17:10:00,2023-08-16 17:20:00,2023-08-17 05:10:00,1,1,2023-08-16 17:20:00,1,4,1,4,288,72,0.8630011677742004,1,0.22
test,0,0,2023-08-14 18:20:00,2023-08-16 18:10:00,2023-08-16 18:20:00,2023-08-17 06:10:00,1,1,2023-08-16 18:20:00,1,4,1,4,288,72,0.8741734623908997,1,0.22
test,0,0,2023-08-14 19:20:00,2023-08-16 19:10:00,2023-08-16 19:20:00,2023-08-17 07:10:00,1,1,2023-08-16 19:20:00,1,4,1,4,288,72,0.8927316069602966,1,0.22
test,0,0,2023-08-14 20:20:00,2023-08-16 20:10:00,2023-08-16 20:20:00,2023-08-17 08:10:00,1,1,2023-08-16 20:20:00,1,4,1,4,288,72,0.8873168230056763,1,0.22
test,0,0,2023-08-14 21:20:00,2023-08-16 21:10:00,2023-08-16 21:20:00,2023-08-17 09:10:00,1,1,2023-08-16 21:20:00,1,4,1,4,288,72,0.8821706771850586,1,0.22
test,0,0,2023-08-14 22:20:00,2023-08-16 22:10:00,2023-08-16 22:20:00,2023-08-17 10:10:00,1,1,2023-08-16 22:20:00,1,4,1,4,288,72,0.8706473708152771,1,0.22
test,0,0,2023-08-14 23:20:00,2023-08-16 23:10:00,2023-08-16 23:20:00,2023-08-17 11:10:00,1,1,2023-08-16 23:20:00,1,4,1,4,288,72,0.8751459121704102,1,0.22
test,0,0,2023-08-15 00:20:00,2023-08-17 00:10:00,2023-08-17 00:20:00,2023-08-17 12:50:00,1,1,2023-08-17 00:20:00,1,4,1,4,288,72,0.8564467430114746,1,0.22
test,0,0,2023-08-15 01:20:00,2023-08-17 01:10:00,2023-08-17 01:20:00,2023-08-17 13:50:00,1,1,2023-08-17 01:20:00,1,4,1,4,288,72,0.8219736218452454,1,0.22
test,0,0,2023-08-15 02:20:00,2023-08-17 02:10:00,2023-08-17 02:20:00,2023-08-17 14:50:00,1,1,2023-08-17 02:20:00,1,4,1,4,288,72,0.7849588394165039,1,0.22
test,0,0,2023-08-15 03:20:00,2023-08-17 03:10:00,2023-08-17 03:20:00,2023-08-17 15:50:00,1,1,2023-08-17 03:20:00,1,4,1,4,288,72,0.742803156375885,1,0.22
test,0,0,2023-08-15 04:20:00,2023-08-17 04:10:00,2023-08-17 04:20:00,2023-08-17 16:50:00,1,1,2023-08-17 04:20:00,1,4,1,4,288,72,0.7515615224838257,1,0.22
test,0,0,2023-08-15 05:20:00,2023-08-17 05:10:00,2023-08-17 05:20:00,2023-08-17 17:50:00,1,1,2023-08-17 05:20:00,1,4,1,4,288,72,0.8624661564826965,1,0.22
test,0,0,2023-08-15 06:20:00,2023-08-17 06:10:00,2023-08-17 06:20:00,2023-08-17 18:50:00,1,1,2023-08-17 06:20:00,1,4,1,4,288,72,0.8058549761772156,1,0.22
test,0,0,2023-08-15 07:20:00,2023-08-17 07:10:00,2023-08-17 07:20:00,2023-08-17 19:50:00,1,1,2023-08-17 07:20:00,1,4,1,4,288,72,0.6908477544784546,1,0.22
test,0,0,2023-08-15 08:20:00,2023-08-17 08:10:00,2023-08-17 08:20:00,2023-08-17 20:50:00,1,1,2023-08-17 08:20:00,1,4,1,4,288,72,0.4826393723487854,1,0.22
test,0,0,2023-08-15 09:20:00,2023-08-17 09:10:00,2023-08-17 09:20:00,2023-08-17 21:50:00,1,1,2023-08-17 09:20:00,1,4,1,4,288,72,0.3057069182395935,1,0.22
test,0,0,2023-08-15 10:20:00,2023-08-17 10:10:00,2023-08-17 10:20:00,2023-08-17 22:50:00,1,1,2023-08-17 10:20:00,1,4,1,4,288,72,0.4881960451602936,1,0.22
test,0,0,2023-08-15 11:20:00,2023-08-17 11:10:00,2023-08-17 11:20:00,2023-08-17 23:50:00,1,1,2023-08-17 11:20:00,1,4,1,4,288,72,0.32726842164993286,1,0.22
test,0,0,2023-08-15 12:20:00,2023-08-17 12:50:00,2023-08-17 13:00:00,2023-08-18 00:50:00,1,1,2023-08-17 13:00:00,1,4,1,4,288,72,0.3092087507247925,1,0.22
