split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:20:00,2023-06-17 03:20:00,1,1,,1,4,1,4,144,0,0.6718079447746277,1,0.495
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:20:00,2023-06-17 04:20:00,1,1,,1,4,1,4,144,0,0.6028634309768677,1,0.495
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:20:00,2023-06-17 05:20:00,1,1,,1,4,1,4,144,0,0.621107280254364,1,0.495
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:20:00,2023-06-17 06:20:00,1,1,,1,4,1,4,144,0,0.5999412536621094,1,0.495
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:20:00,2023-06-17 07:20:00,1,1,,1,4,1,4,144,0,0.6030721664428711,1,0.495
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:20:00,2023-06-17 08:20:00,1,1,,1,4,1,4,144,0,0.5886610150337219,1,0.495
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:20:00,2023-06-17 09:20:00,1,1,,1,4,1,4,144,0,0.5923427939414978,1,0.495
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:20:00,2023-06-17 10:20:00,1,1,,1,4,1,4,144,0,0.5912583470344543,1,0.495
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:20:00,2023-06-17 11:20:00,1,1,,1,4,1,4,144,0,0.5397833585739136,1,0.495
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:20:00,2023-06-17 12:20:00,0,0,,0,3,0,3,144,0,0.5396050214767456,1,0.495
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:20:00,2023-06-17 13:20:00,0,0,,0,3,0,3,144,0,0.2556963562965393,0,0.495
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:20:00,2023-06-17 14:20:00,0,0,,0,3,0,3,144,0,0.10584701597690582,0,0.495
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:20:00,2023-06-17 15:20:00,0,0,,0,3,0,3,144,0,0.04165999963879585,0,0.495
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:20:00,2023-06-17 16:20:00,0,0,,0,3,0,3,144,0,0.02986042946577072,0,0.495
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:20:00,2023-06-17 17:20:00,0,0,,0,3,0,3,144,0,0.024077879264950752,0,0.495
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:20:00,2023-06-17 18:20:00,0,0,,0,3,0,3,144,0,0.027077315375208855,0,0.495
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:20:00,2023-06-17 19:20:00,0,0,,0,3,0,3,144,0,0.029809093102812767,0,0.495
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:20:00,2023-06-17 20:20:00,0,0,,0,3,0,3,144,0,0.03121727705001831,0,0.495
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:20:00,2023-06-17 21:20:00,0,0,,0,3,0,3,144,0,0.03407774493098259,0,0.495
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:20:00,2023-06-17 22:20:00,0,0,,0,3,0,3,144,0,0.027658861130475998,0,0.495
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:20:00,2023-06-17 23:20:00,0,0,,0,3,0,3,144,0,0.017165450379252434,0,0.495
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:20:00,2023-06-18 00:20:00,0,0,,0,3,0,3,144,0,0.017229797318577766,0,0.495
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:20:00,2023-06-18 01:20:00,0,0,,0,3,0,3,144,0,0.01858413591980934,0,0.495
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:20:00,2023-06-18 02:20:00,0,0,,0,3,0,3,144,0,0.01961447112262249,0,0.495
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:20:00,2023-06-18 03:20:00,0,0,,0,3,0,3,144,0,0.02077079378068447,0,0.495
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:20:00,2023-06-18 04:20:00,0,0,,0,3,0,3,144,0,0.02139066718518734,0,0.495
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:20:00,2023-06-18 05:20:00,0,0,,0,3,0,3,144,0,0.022766442969441414,0,0.495
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:20:00,2023-06-18 06:20:00,0,0,,0,3,0,3,144,0,0.02343052066862583,0,0.495
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:20:00,2023-06-18 07:20:00,0,0,,0,3,0,3,144,0,0.025615599006414413,0,0.495
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:20:00,2023-06-18 08:20:00,0,0,,0,3,0,3,144,0,0.027550077065825462,0,0.495
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:20:00,2023-06-18 09:20:00,0,0,,0,3,0,3,144,0,0.03135911002755165,0,0.495
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:20:00,2023-06-18 10:20:00,0,0,,0,3,0,3,144,0,0.03453357145190239,0,0.495
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:20:00,2023-06-18 11:20:00,0,0,,0,3,0,3,144,0,0.04382514953613281,0,0.495
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:20:00,2023-06-18 12:20:00,0,0,,0,3,0,3,144,0,0.08631154894828796,0,0.495
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:20:00,2023-06-18 13:20:00,0,0,,0,3,0,3,144,0,0.041506584733724594,0,0.495
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:20:00,2023-06-18 14:20:00,0,0,,0,3,0,3,144,0,0.04844270646572113,0,0.495
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:20:00,2023-06-18 15:20:00,0,0,,0,3,0,3,144,0,0.05028451234102249,0,0.495
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:20:00,2023-06-18 16:20:00,0,0,,0,3,0,3,144,0,0.05791661515831947,0,0.495
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:20:00,2023-06-18 17:20:00,0,0,,0,3,0,3,144,0,0.08437715470790863,0,0.495
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:20:00,2023-06-18 18:20:00,0,0,,0,3,0,3,144,0,0.12811888754367828,0,0.495
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:20:00,2023-06-18 19:20:00,0,0,,0,3,0,3,144,0,0.21802645921707153,0,0.495
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:20:00,2023-06-18 20:20:00,0,0,,0,3,0,3,144,0,0.3001419007778168,0,0.495
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:20:00,2023-06-18 21:20:00,0,0,,0,3,0,3,144,0,0.2735370099544525,0,0.495
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:20:00,2023-06-18 22:20:00,0,0,,0,3,0,3,144,0,0.14493779838085175,0,0.495
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:20:00,2023-06-18 23:20:00,0,0,,0,3,0,3,144,0,0.12626728415489197,0,0.495
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:20:00,2023-06-19 00:20:00,0,0,,0,3,0,3,144,0,0.19329853355884552,0,0.495
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:20:00,2023-06-19 01:20:00,0,0,,0,3,0,3,144,0,0.22351232171058655,0,0.495
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:20:00,2023-06-19 02:20:00,0,0,,0,3,0,3,144,0,0.23379607498645782,0,0.495
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:20:00,2023-06-19 03:20:00,0,0,,0,3,0,3,144,0,0.2025492936372757,0,0.495
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:20:00,2023-06-19 04:20:00,0,0,,0,3,0,3,144,0,0.22274914383888245,0,0.495
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:20:00,2023-06-19 05:20:00,0,0,,0,3,0,3,144,0,0.2714569568634033,0,0.495
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:20:00,2023-06-19 06:20:00,0,0,,0,3,0,3,144,0,0.234887033700943,0,0.495
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:20:00,2023-06-19 07:20:00,0,0,,0,3,0,3,144,0,0.1687907576560974,0,0.495
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:20:00,2023-06-19 08:20:00,0,0,,0,3,0,3,144,0,0.1932031661272049,0,0.495
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:20:00,2023-06-19 09:20:00,0,0,,0,3,0,3,144,0,0.16268889605998993,0,0.495
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:20:00,2023-06-19 10:20:00,0,0,,0,3,0,3,144,0,0.29127633571624756,0,0.495
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:20:00,2023-06-19 11:20:00,0,0,,0,3,0,3,144,0,0.2697981595993042,0,0.495
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:20:00,2023-06-19 12:20:00,0,0,,0,3,0,3,144,0,0.2468610256910324,0,0.495
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:20:00,2023-06-19 13:20:00,0,0,,0,3,0,3,144,0,0.23533540964126587,0,0.495
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:20:00,2023-06-19 14:20:00,0,0,,0,3,0,3,144,0,0.27068138122558594,0,0.495
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:20:00,2023-06-19 15:20:00,0,0,,0,3,0,3,144,0,0.26582252979278564,0,0.495
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:20:00,2023-06-19 16:20:00,0,0,,0,3,0,3,144,0,0.34119147062301636,0,0.495
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:20:00,2023-06-19 17:20:00,0,0,,0,3,0,3,144,0,0.3225680887699127,0,0.495
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:20:00,2023-06-19 18:20:00,0,0,,0,3,0,3,144,0,0.35649776458740234,0,0.495
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:20:00,2023-06-19 19:20:00,0,0,,0,3,0,3,144,0,0.5394469499588013,1,0.495
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:20:00,2023-06-19 20:20:00,0,0,,0,3,0,3,144,0,0.5832374095916748,1,0.495
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:20:00,2023-06-19 21:20:00,0,0,,0,3,0,3,144,0,0.5921255350112915,1,0.495
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:20:00,2023-06-19 22:20:00,0,0,,0,3,0,3,144,0,0.6792064905166626,1,0.495
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:20:00,2023-06-19 23:20:00,0,0,,0,3,0,3,144,0,0.5657058954238892,1,0.495
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:20:00,2023-06-20 00:20:00,0,0,,0,3,0,3,144,0,0.4736608862876892,0,0.495
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:20:00,2023-06-20 01:20:00,0,0,,0,3,0,3,144,0,0.46887871623039246,0,0.495
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:20:00,2023-06-20 02:20:00,0,0,,0,3,0,3,144,0,0.4340269863605499,0,0.495
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:20:00,2023-06-20 03:20:00,0,0,,0,3,0,3,144,0,0.3892129957675934,0,0.495
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:20:00,2023-06-20 04:20:00,0,0,,0,3,0,3,144,0,0.44821226596832275,0,0.495
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:20:00,2023-06-20 05:20:00,0,0,,0,3,0,3,144,0,0.4594530761241913,0,0.495
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:20:00,2023-06-20 06:20:00,0,0,,0,3,0,3,144,0,0.6015310287475586,1,0.495
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:20:00,2023-06-20 07:20:00,0,0,,0,3,0,3,144,0,0.6237300634384155,1,0.495
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:20:00,2023-06-20 08:20:00,0,0,,0,3,0,3,144,0,0.4850537180900574,0,0.495
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:20:00,2023-06-20 09:20:00,0,0,,0,3,0,3,144,0,0.5696478486061096,1,0.495
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:20:00,2023-06-20 10:20:00,0,0,,0,3,0,3,144,0,0.5849927067756653,1,0.495
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:20:00,2023-06-20 11:20:00,0,0,,0,3,0,3,144,0,0.6102437376976013,1,0.495
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:20:00,2023-06-20 12:20:00,0,0,,0,0,0,0,144,0,0.6270259022712708,1,0.495
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:20:00,2023-06-20 13:20:00,0,0,,0,0,0,0,144,0,0.6721555590629578,1,0.495
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:20:00,2023-06-20 14:20:00,0,0,,0,0,0,0,144,0,0.6861803531646729,1,0.495
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:20:00,2023-06-20 15:20:00,0,0,,0,0,0,0,144,0,0.6749492287635803,1,0.495
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:20:00,2023-06-20 16:20:00,0,0,,0,0,0,0,144,0,0.6574126482009888,1,0.495
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:20:00,2023-06-20 17:20:00,0,0,,0,0,0,0,144,0,0.644152820110321,1,0.495
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:20:00,2023-06-20 18:20:00,0,0,,0,0,0,0,144,0,0.6208922266960144,1,0.495
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:20:00,2023-06-20 19:20:00,0,0,,0,0,0,0,144,0,0.6118545532226562,1,0.495
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:20:00,2023-06-20 20:20:00,0,0,,0,0,0,0,144,0,0.5996517539024353,1,0.495
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:20:00,2023-06-20 21:20:00,0,0,,0,0,0,0,144,0,0.6306694149971008,1,0.495
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:20:00,2023-06-20 22:20:00,0,0,,0,0,0,0,144,0,0.6111619472503662,1,0.495
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:20:00,2023-06-20 23:20:00,0,0,,0,0,0,0,144,0,0.6536999344825745,1,0.495
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:20:00,2023-06-21 00:20:00,0,0,,0,0,0,0,144,0,0.695794403553009,1,0.495
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:20:00,2023-06-21 01:20:00,0,0,,0,0,0,0,144,0,0.5911158919334412,1,0.495
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:20:00,2023-06-21 02:20:00,0,0,,0,0,0,0,144,0,0.47271621227264404,0,0.495
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:20:00,2023-06-21 03:20:00,0,0,,0,0,0,0,144,0,0.5897068381309509,1,0.495
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:20:00,2023-06-21 04:20:00,0,0,,0,0,0,0,144,0,0.608159601688385,1,0.495
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:20:00,2023-06-21 05:20:00,0,0,,0,0,0,0,144,0,0.45511308312416077,0,0.495
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:20:00,2023-06-21 06:20:00,0,0,,0,0,0,0,144,0,0.46947434544563293,0,0.495
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:20:00,2023-06-21 07:20:00,0,0,,0,0,0,0,144,0,0.4454720616340637,0,0.495
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:20:00,2023-06-21 08:20:00,0,0,,0,0,0,0,144,0,0.4675828218460083,0,0.495
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:20:00,2023-06-21 09:20:00,0,0,,0,0,0,0,144,0,0.5621474385261536,1,0.495
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:20:00,2023-06-21 10:20:00,0,0,,0,0,0,0,144,0,0.6342020034790039,1,0.495
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:20:00,2023-06-21 11:20:00,0,0,,0,0,0,0,144,0,0.6556380391120911,1,0.495
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:20:00,2023-06-21 12:20:00,0,0,,0,0,0,0,144,0,0.6985626816749573,1,0.495
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:20:00,2023-06-21 13:20:00,0,0,,0,0,0,0,144,0,0.68075031042099,1,0.495
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:20:00,2023-06-21 14:20:00,0,0,,0,0,0,0,144,0,0.6734862327575684,1,0.495
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:20:00,2023-06-21 15:20:00,0,0,,0,0,0,0,144,0,0.5849757790565491,1,0.495
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:20:00,2023-06-21 16:20:00,0,0,,0,0,0,0,144,0,0.6222441792488098,1,0.495
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:20:00,2023-06-21 17:20:00,0,0,,0,0,0,0,144,0,0.6578251719474792,1,0.495
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:20:00,2023-06-21 18:20:00,0,0,,0,0,0,0,144,0,0.6733481287956238,1,0.495
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:20:00,2023-06-21 19:20:00,0,0,,0,0,0,0,144,0,0.754307746887207,1,0.495
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:20:00,2023-06-21 20:20:00,0,0,,0,0,0,0,144,0,0.7669081687927246,1,0.495
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:20:00,2023-06-21 21:20:00,0,0,,0,0,0,0,144,0,0.6799332499504089,1,0.495
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:20:00,2023-06-21 22:20:00,0,0,,0,0,0,0,144,0,0.6043275594711304,1,0.495
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:20:00,2023-06-21 23:20:00,0,0,,0,0,0,0,144,0,0.7373552322387695,1,0.495
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:20:00,2023-06-22 00:20:00,0,0,,0,0,0,0,144,0,0.7541661858558655,1,0.495
val,0,0,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:20:00,2023-06-22 01:20:00,0,0,,0,0,0,0,144,0,0.5765239596366882,1,0.495
val,0,0,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:20:00,2023-06-22 02:20:00,0,0,,0,0,0,0,144,0,0.35156166553497314,0,0.495
val,0,0,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:20:00,2023-06-22 03:20:00,0,0,,0,0,0,0,144,0,0.09642063826322556,0,0.495
val,0,0,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:20:00,2023-06-22 04:20:00,0,0,,0,0,0,0,144,0,0.0783175602555275,0,0.495
val,0,0,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:20:00,2023-06-22 05:20:00,0,0,,0,0,0,0,144,0,0.03664851561188698,0,0.495
val,0,0,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:20:00,2023-06-22 06:20:00,0,0,,0,0,0,0,144,0,0.03415301442146301,0,0.495
val,0,0,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:20:00,2023-06-22 07:20:00,0,0,,0,0,0,0,144,0,0.03654364496469498,0,0.495
val,0,0,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:20:00,2023-06-22 08:20:00,0,0,,0,0,0,0,144,0,0.03618493303656578,0,0.495
val,0,0,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:10:00,2023-06-22 12:10:00,0,0,,0,0,0,0,144,0,0.030583910644054413,0,0.495
val,0,0,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:10:00,2023-06-22 13:10:00,0,0,,0,0,0,0,144,0,0.028631528839468956,0,0.495
val,0,0,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:10:00,2023-06-22 14:10:00,0,0,,0,0,0,0,144,0,0.023943088948726654,0,0.495
val,0,0,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:10:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,0,0.020651431754231453,0,0.495
val,0,0,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:10:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,0,0.019712859764695168,0,0.495
val,0,0,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:10:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,0,0.01857851818203926,0,0.495
val,0,0,2023-06-21 15:30:00,2023-06-22 18:10:00,2023-06-22 18:10:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,0,0.01889754645526409,0,0.495
val,0,0,2023-06-21 16:30:00,2023-06-22 19:10:00,2023-06-22 19:10:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,0,0.01951003633439541,0,0.495
val,0,0,2023-06-21 17:30:00,2023-06-22 20:10:00,2023-06-22 20:10:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,0,0.021127691492438316,0,0.495
val,0,0,2023-06-21 18:30:00,2023-06-22 21:10:00,2023-06-22 21:10:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,0,0.02373068779706955,0,0.495
val,0,0,2023-06-21 19:30:00,2023-06-22 22:10:00,2023-06-22 22:10:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,0,0.040283363312482834,0,0.495
val,0,0,2023-06-21 20:30:00,2023-06-22 23:10:00,2023-06-22 23:10:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,0,0.1256912499666214,0,0.495
val,0,0,2023-06-21 21:30:00,2023-06-23 00:10:00,2023-06-23 00:10:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,0,0.25140640139579773,0,0.495
val,0,0,2023-06-21 22:30:00,2023-06-23 01:10:00,2023-06-23 01:10:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,0,0.4067028760910034,0,0.495
val,0,0,2023-06-21 23:30:00,2023-06-23 02:10:00,2023-06-23 02:10:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,0,0.5522987246513367,1,0.495
val,0,0,2023-06-22 00:30:00,2023-06-23 03:10:00,2023-06-23 03:10:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,0,0.6427350640296936,1,0.495
val,0,0,2023-06-22 01:30:00,2023-06-23 04:10:00,2023-06-23 04:10:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,0,0.6767393350601196,1,0.495
val,0,0,2023-06-22 02:30:00,2023-06-23 05:10:00,2023-06-23 05:10:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,0,0.6930186152458191,1,0.495
val,0,0,2023-06-22 03:30:00,2023-06-23 06:10:00,2023-06-23 06:10:00,2023-06-23 06:10:00,0,0,,0,0,0,0,144,0,0.7710030674934387,1,0.495
val,0,0,2023-06-22 04:30:00,2023-06-23 07:10:00,2023-06-23 07:10:00,2023-06-23 07:10:00,0,0,,0,0,0,0,144,0,0.8002411723136902,1,0.495
val,0,0,2023-06-22 05:30:00,2023-06-23 08:10:00,2023-06-23 08:10:00,2023-06-23 08:10:00,0,0,,0,0,0,0,144,0,0.7550525069236755,1,0.495
val,0,0,2023-06-22 06:30:00,2023-06-23 09:10:00,2023-06-23 09:10:00,2023-06-23 09:10:00,0,0,,0,0,0,0,144,0,0.6731745600700378,1,0.495
val,0,0,2023-06-22 07:30:00,2023-06-23 10:10:00,2023-06-23 10:10:00,2023-06-23 10:10:00,0,0,,0,0,0,0,144,0,0.47467485070228577,0,0.495
val,0,0,2023-06-22 08:30:00,2023-06-23 11:10:00,2023-06-23 11:10:00,2023-06-23 11:10:00,0,0,,0,0,0,0,144,0,0.2617775499820709,0,0.495
val,0,0,2023-06-22 12:20:00,2023-06-23 12:10:00,2023-06-23 12:10:00,2023-06-23 12:10:00,0,0,,0,0,0,0,144,0,0.17058956623077393,0,0.495
val,0,0,2023-06-22 13:20:00,2023-06-23 13:10:00,2023-06-23 13:10:00,2023-06-23 13:10:00,0,0,,0,0,0,0,144,0,0.09740881621837616,0,0.495
val,0,0,2023-06-22 14:20:00,2023-06-23 14:10:00,2023-06-23 14:10:00,2023-06-23 14:10:00,0,0,,0,0,0,0,144,0,0.12089527398347855,0,0.495
val,0,0,2023-06-22 15:20:00,2023-06-23 15:10:00,2023-06-23 15:10:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,0,0.08989734947681427,0,0.495
