split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:10:00,2023-08-11 15:10:00,1,1,,1,4,1,4,144,0,0.5844557285308838,1,0.495
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:10:00,2023-08-11 16:10:00,1,1,,1,4,1,4,144,0,0.5138864517211914,1,0.495
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:10:00,2023-08-11 17:10:00,1,1,,1,4,1,4,144,0,0.6074771881103516,1,0.495
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:10:00,2023-08-11 18:10:00,1,1,,1,4,1,4,144,0,0.6164683103561401,1,0.495
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:10:00,2023-08-11 19:10:00,1,1,,1,4,1,4,144,0,0.5953472256660461,1,0.495
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:10:00,2023-08-11 20:10:00,1,1,,1,4,1,4,144,0,0.5933182239532471,1,0.495
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:10:00,2023-08-11 21:10:00,1,1,,1,4,1,4,144,0,0.6029676795005798,1,0.495
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:10:00,2023-08-11 22:10:00,1,1,,1,4,1,4,144,0,0.6150025725364685,1,0.495
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:10:00,2023-08-11 23:10:00,1,1,,1,4,1,4,144,0,0.6677324771881104,1,0.495
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:10:00,2023-08-12 00:10:00,1,1,,1,4,1,4,144,0,0.6912094950675964,1,0.495
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:10:00,2023-08-12 01:10:00,1,1,,1,4,1,4,144,0,0.7136812806129456,1,0.495
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:10:00,2023-08-12 02:10:00,1,1,,1,4,1,4,144,0,0.7963317632675171,1,0.495
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:10:00,2023-08-12 03:10:00,1,1,,1,4,1,4,144,0,0.844487190246582,1,0.495
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:10:00,2023-08-12 04:10:00,1,1,,1,4,1,4,144,0,0.8714185953140259,1,0.495
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:10:00,2023-08-12 05:10:00,1,1,,1,4,1,4,144,0,0.8558546304702759,1,0.495
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:10:00,2023-08-12 06:10:00,1,1,,1,4,1,4,144,0,0.8479906320571899,1,0.495
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:10:00,2023-08-12 07:10:00,1,1,,1,4,1,4,144,0,0.8500615358352661,1,0.495
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:10:00,2023-08-12 08:10:00,1,1,,1,4,1,4,144,0,0.8442919850349426,1,0.495
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:10:00,2023-08-12 09:10:00,1,1,,1,4,1,4,144,0,0.8521208167076111,1,0.495
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:10:00,2023-08-12 10:10:00,1,1,,1,4,1,4,144,0,0.85752272605896,1,0.495
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:10:00,2023-08-12 11:10:00,1,1,,1,4,1,4,144,0,0.8454074859619141,1,0.495
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:10:00,2023-08-12 12:10:00,1,1,,1,4,1,4,144,0,0.8472826480865479,1,0.495
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:10:00,2023-08-12 13:10:00,1,1,,1,4,1,4,144,0,0.8392962217330933,1,0.495
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:10:00,2023-08-12 14:10:00,1,1,,1,4,1,4,144,0,0.8131593465805054,1,0.495
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:10:00,2023-08-12 15:10:00,1,1,,1,4,1,4,144,0,0.8012803792953491,1,0.495
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:10:00,2023-08-12 16:10:00,1,1,,1,4,1,4,144,0,0.7859780788421631,1,0.495
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:10:00,2023-08-12 17:10:00,1,1,,1,4,1,4,144,0,0.758363664150238,1,0.495
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:10:00,2023-08-12 18:10:00,1,1,,1,4,1,4,144,0,0.7360476851463318,1,0.495
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:10:00,2023-08-12 19:10:00,1,1,,1,4,1,4,144,0,0.711649477481842,1,0.495
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:10:00,2023-08-12 20:10:00,1,1,,1,4,1,4,144,0,0.6622223854064941,1,0.495
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:10:00,2023-08-12 21:10:00,1,1,,1,4,1,4,144,0,0.6135640144348145,1,0.495
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:10:00,2023-08-12 22:10:00,1,1,,1,4,1,4,144,0,0.5778523683547974,1,0.495
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:10:00,2023-08-12 23:10:00,1,1,,1,4,1,4,144,0,0.5752158164978027,1,0.495
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:10:00,2023-08-13 00:10:00,1,1,,1,4,1,4,144,0,0.5917720198631287,1,0.495
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:10:00,2023-08-13 01:10:00,1,1,,1,4,1,4,144,0,0.608006477355957,1,0.495
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:10:00,2023-08-13 02:10:00,1,1,,1,4,1,4,144,0,0.6545921564102173,1,0.495
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:10:00,2023-08-13 03:10:00,1,1,,1,4,1,4,144,0,0.702549159526825,1,0.495
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:10:00,2023-08-13 04:10:00,1,1,,1,4,1,4,144,0,0.7381032705307007,1,0.495
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:10:00,2023-08-13 05:10:00,1,1,,1,4,1,4,144,0,0.7777336835861206,1,0.495
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:10:00,2023-08-13 06:10:00,1,1,,1,4,1,4,144,0,0.7957724332809448,1,0.495
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:10:00,2023-08-13 07:10:00,1,1,,1,4,1,4,144,0,0.774836540222168,1,0.495
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:10:00,2023-08-13 08:10:00,1,1,,1,4,1,4,144,0,0.7777485847473145,1,0.495
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:10:00,2023-08-13 09:10:00,1,1,,1,4,1,4,144,0,0.7740645408630371,1,0.495
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:10:00,2023-08-13 10:10:00,1,1,,1,4,1,4,144,0,0.8152462840080261,1,0.495
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:10:00,2023-08-13 11:10:00,1,1,,1,4,1,4,144,0,0.8276914954185486,1,0.495
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:10:00,2023-08-13 12:10:00,1,1,,1,4,1,4,144,0,0.8392111659049988,1,0.495
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:10:00,2023-08-13 13:10:00,1,1,,1,4,1,4,144,0,0.8320693373680115,1,0.495
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:10:00,2023-08-13 14:10:00,1,1,,1,4,1,4,144,0,0.8075697422027588,1,0.495
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:10:00,2023-08-13 15:10:00,1,1,,1,4,1,4,144,0,0.7987597584724426,1,0.495
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:10:00,2023-08-13 16:10:00,1,1,,1,4,1,4,144,0,0.7906892895698547,1,0.495
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:10:00,2023-08-13 17:10:00,1,1,,1,4,1,4,144,0,0.7873081564903259,1,0.495
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:10:00,2023-08-13 18:10:00,1,1,,1,4,1,4,144,0,0.7883588671684265,1,0.495
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:10:00,2023-08-13 19:10:00,1,1,,1,4,1,4,144,0,0.780978262424469,1,0.495
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:10:00,2023-08-13 20:10:00,1,1,,1,4,1,4,144,0,0.7736229300498962,1,0.495
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:10:00,2023-08-13 21:10:00,1,1,,1,4,1,4,144,0,0.7794262766838074,1,0.495
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:10:00,2023-08-13 22:10:00,1,1,,1,4,1,4,144,0,0.753337025642395,1,0.495
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:10:00,2023-08-13 23:10:00,1,1,,1,4,1,4,144,0,0.7729190587997437,1,0.495
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:10:00,2023-08-14 00:10:00,1,1,,1,4,1,4,144,0,0.7798348069190979,1,0.495
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:10:00,2023-08-14 01:10:00,1,1,,1,4,1,4,144,0,0.7862758040428162,1,0.495
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:10:00,2023-08-14 02:10:00,1,1,,1,4,1,4,144,0,0.8058407306671143,1,0.495
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:10:00,2023-08-14 03:10:00,1,1,,1,4,1,4,144,0,0.8086845874786377,1,0.495
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:10:00,2023-08-14 04:10:00,1,1,,1,4,1,4,144,0,0.811562180519104,1,0.495
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:10:00,2023-08-14 05:10:00,1,1,,1,4,1,4,144,0,0.8182452917098999,1,0.495
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:10:00,2023-08-14 06:10:00,1,1,,1,4,1,4,144,0,0.8252611756324768,1,0.495
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:10:00,2023-08-14 07:10:00,1,1,,1,4,1,4,144,0,0.8160660862922668,1,0.495
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:10:00,2023-08-14 08:10:00,1,1,,1,4,1,4,144,0,0.8157482147216797,1,0.495
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:10:00,2023-08-14 09:10:00,1,1,,1,4,1,4,144,0,0.8360788226127625,1,0.495
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:10:00,2023-08-14 10:10:00,1,1,,1,4,1,4,144,0,0.8528286814689636,1,0.495
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:10:00,2023-08-14 11:10:00,1,1,,1,4,1,4,144,0,0.8596480488777161,1,0.495
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:10:00,2023-08-14 12:10:00,1,1,,1,4,1,4,144,0,0.8732326626777649,1,0.495
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:10:00,2023-08-14 13:10:00,1,1,,1,4,1,4,144,0,0.8597810864448547,1,0.495
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:10:00,2023-08-14 14:10:00,1,1,,1,4,1,4,144,0,0.8561692833900452,1,0.495
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:10:00,2023-08-14 15:10:00,1,1,,1,4,1,4,144,0,0.8595343232154846,1,0.495
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:10:00,2023-08-14 16:10:00,1,1,,1,4,1,4,144,0,0.8546357750892639,1,0.495
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:10:00,2023-08-14 17:10:00,1,1,,1,4,1,4,144,0,0.8500834107398987,1,0.495
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:10:00,2023-08-14 18:10:00,1,1,,1,4,1,4,144,0,0.8442946076393127,1,0.495
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:10:00,2023-08-14 19:10:00,1,1,,1,4,1,4,144,0,0.8379017114639282,1,0.495
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:10:00,2023-08-14 20:10:00,1,1,,1,4,1,4,144,0,0.8396309018135071,1,0.495
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:10:00,2023-08-14 21:10:00,1,1,,1,4,1,4,144,0,0.8324282169342041,1,0.495
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:10:00,2023-08-14 22:10:00,1,1,,1,4,1,4,144,0,0.8118506669998169,1,0.495
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:10:00,2023-08-14 23:10:00,1,1,,1,4,1,4,144,0,0.8029646873474121,1,0.495
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:10:00,2023-08-15 00:10:00,1,1,,1,4,1,4,144,0,0.7754434943199158,1,0.495
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:10:00,2023-08-15 01:10:00,1,1,,1,4,1,4,144,0,0.7657282948493958,1,0.495
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:10:00,2023-08-15 02:10:00,1,1,,1,4,1,4,144,0,0.7816256880760193,1,0.495
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:10:00,2023-08-15 03:10:00,1,1,,1,4,1,4,144,0,0.7786533236503601,1,0.495
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:10:00,2023-08-15 04:10:00,1,1,,1,4,1,4,144,0,0.7515307068824768,1,0.495
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:10:00,2023-08-15 05:10:00,1,1,,1,4,1,4,144,0,0.7476481795310974,1,0.495
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:10:00,2023-08-15 06:10:00,1,1,,1,4,1,4,144,0,0.7517995834350586,1,0.495
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:10:00,2023-08-15 07:10:00,1,1,,1,4,1,4,144,0,0.7756157517433167,1,0.495
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:10:00,2023-08-15 08:10:00,1,1,,1,4,1,4,144,0,0.7027745246887207,1,0.495
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:10:00,2023-08-15 09:10:00,1,1,,1,4,1,4,144,0,0.6276564002037048,1,0.495
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:10:00,2023-08-15 10:10:00,1,1,,1,4,1,4,144,0,0.678085446357727,1,0.495
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:10:00,2023-08-15 11:10:00,1,1,,1,4,1,4,144,0,0.7757297158241272,1,0.495
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:10:00,2023-08-15 12:10:00,1,1,,1,4,1,4,144,0,0.8086816072463989,1,0.495
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:10:00,2023-08-15 13:10:00,1,1,,1,4,1,4,144,0,0.8446978330612183,1,0.495
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:10:00,2023-08-15 14:10:00,1,1,,1,4,1,4,144,0,0.8392782807350159,1,0.495
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:10:00,2023-08-15 15:10:00,1,1,,1,4,1,4,144,0,0.8507677316665649,1,0.495
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:10:00,2023-08-15 16:10:00,1,1,,1,4,1,4,144,0,0.8849241137504578,1,0.495
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:10:00,2023-08-15 17:10:00,1,1,,1,4,1,4,144,0,0.8964686989784241,1,0.495
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:10:00,2023-08-15 18:10:00,1,1,,1,4,1,4,144,0,0.9057108759880066,1,0.495
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:10:00,2023-08-15 19:10:00,1,1,,1,4,1,4,144,0,0.9158433675765991,1,0.495
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:10:00,2023-08-15 20:10:00,1,1,,1,4,1,4,144,0,0.9167504906654358,1,0.495
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:10:00,2023-08-15 21:10:00,1,1,,1,4,1,4,144,0,0.9167208075523376,1,0.495
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:10:00,2023-08-15 22:10:00,1,1,,1,4,1,4,144,0,0.9082966446876526,1,0.495
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:10:00,2023-08-15 23:10:00,1,1,,1,4,1,4,144,0,0.9101801514625549,1,0.495
test,0,0,2023-08-15 00:20:00,2023-08-16 00:10:00,2023-08-16 00:10:00,2023-08-16 00:10:00,1,1,,1,4,1,4,144,0,0.9061364531517029,1,0.495
test,0,0,2023-08-15 01:20:00,2023-08-16 01:10:00,2023-08-16 01:10:00,2023-08-16 01:10:00,1,1,,1,4,1,4,144,0,0.886899471282959,1,0.495
test,0,0,2023-08-15 02:20:00,2023-08-16 02:10:00,2023-08-16 02:10:00,2023-08-16 02:10:00,1,1,,1,4,1,4,144,0,0.8918227553367615,1,0.495
test,0,0,2023-08-15 03:20:00,2023-08-16 03:10:00,2023-08-16 03:10:00,2023-08-16 03:10:00,1,1,,1,4,1,4,144,0,0.908328115940094,1,0.495
test,0,0,2023-08-15 04:20:00,2023-08-16 04:10:00,2023-08-16 04:10:00,2023-08-16 04:10:00,1,1,,1,4,1,4,144,0,0.8514822125434875,1,0.495
test,0,0,2023-08-15 05:20:00,2023-08-16 05:10:00,2023-08-16 05:10:00,2023-08-16 05:10:00,1,1,,1,4,1,4,144,0,0.8254749178886414,1,0.495
test,0,0,2023-08-15 06:20:00,2023-08-16 06:10:00,2023-08-16 06:10:00,2023-08-16 06:10:00,1,1,,1,4,1,4,144,0,0.858794629573822,1,0.495
test,0,0,2023-08-15 07:20:00,2023-08-16 07:10:00,2023-08-16 07:10:00,2023-08-16 07:10:00,1,1,,1,4,1,4,144,0,0.883701503276825,1,0.495
test,0,0,2023-08-15 08:20:00,2023-08-16 08:10:00,2023-08-16 08:10:00,2023-08-16 08:10:00,1,1,,1,4,1,4,144,0,0.8996429443359375,1,0.495
test,0,0,2023-08-15 09:20:00,2023-08-16 09:10:00,2023-08-16 09:10:00,2023-08-16 09:10:00,1,1,,1,4,1,4,144,0,0.9039485454559326,1,0.495
test,0,0,2023-08-15 10:20:00,2023-08-16 10:10:00,2023-08-16 10:10:00,2023-08-16 10:10:00,1,1,,1,4,1,4,144,0,0.8813548684120178,1,0.495
test,0,0,2023-08-15 11:20:00,2023-08-16 11:10:00,2023-08-16 11:10:00,2023-08-16 11:10:00,1,1,,1,4,1,4,144,0,0.8927162289619446,1,0.495
test,0,0,2023-08-15 12:20:00,2023-08-16 12:10:00,2023-08-16 12:10:00,2023-08-16 12:10:00,1,1,,1,4,1,4,144,0,0.8802022337913513,1,0.495
test,0,0,2023-08-15 13:20:00,2023-08-16 13:10:00,2023-08-16 13:10:00,2023-08-16 13:10:00,1,1,,1,4,1,4,144,0,0.8873172998428345,1,0.495
test,0,0,2023-08-15 14:20:00,2023-08-16 14:10:00,2023-08-16 14:10:00,2023-08-16 14:10:00,1,1,,1,4,1,4,144,0,0.8818124532699585,1,0.495
test,0,0,2023-08-15 15:20:00,2023-08-16 15:10:00,2023-08-16 15:10:00,2023-08-16 15:10:00,1,1,,1,4,1,4,144,0,0.8881839513778687,1,0.495
test,0,0,2023-08-15 16:20:00,2023-08-16 16:10:00,2023-08-16 16:10:00,2023-08-16 16:10:00,1,1,,1,4,1,4,144,0,0.9120228290557861,1,0.495
test,0,0,2023-08-15 17:20:00,2023-08-16 17:10:00,2023-08-16 17:10:00,2023-08-16 17:10:00,1,1,,1,4,1,4,144,0,0.9252273440361023,1,0.495
test,0,0,2023-08-15 18:20:00,2023-08-16 18:10:00,2023-08-16 18:10:00,2023-08-16 18:10:00,1,1,,1,4,1,4,144,0,0.9335010051727295,1,0.495
test,0,0,2023-08-15 19:20:00,2023-08-16 19:10:00,2023-08-16 19:10:00,2023-08-16 19:10:00,1,1,,1,4,1,4,144,0,0.9369845390319824,1,0.495
test,0,0,2023-08-15 20:20:00,2023-08-16 20:10:00,2023-08-16 20:10:00,2023-08-16 20:10:00,1,1,,1,4,1,4,144,0,0.9347774982452393,1,0.495
test,0,0,2023-08-15 21:20:00,2023-08-16 21:10:00,2023-08-16 21:10:00,2023-08-16 21:10:00,1,1,,1,4,1,4,144,0,0.9404304027557373,1,0.495
test,0,0,2023-08-15 22:20:00,2023-08-16 22:10:00,2023-08-16 22:10:00,2023-08-16 22:10:00,1,1,,1,4,1,4,144,0,0.9394259452819824,1,0.495
test,0,0,2023-08-15 23:20:00,2023-08-16 23:10:00,2023-08-16 23:10:00,2023-08-16 23:10:00,1,1,,1,4,1,4,144,0,0.9458481669425964,1,0.495
test,0,0,2023-08-16 00:20:00,2023-08-17 00:10:00,2023-08-17 00:10:00,2023-08-17 00:10:00,1,1,,1,4,1,4,144,0,0.9446443319320679,1,0.495
test,0,0,2023-08-16 01:20:00,2023-08-17 01:10:00,2023-08-17 01:10:00,2023-08-17 01:10:00,1,1,,1,4,1,4,144,0,0.9327555298805237,1,0.495
test,0,0,2023-08-16 02:20:00,2023-08-17 02:10:00,2023-08-17 02:10:00,2023-08-17 02:10:00,1,1,,1,4,1,4,144,0,0.920191764831543,1,0.495
test,0,0,2023-08-16 03:20:00,2023-08-17 03:10:00,2023-08-17 03:10:00,2023-08-17 03:10:00,1,1,,1,4,1,4,144,0,0.9299170970916748,1,0.495
test,0,0,2023-08-16 04:20:00,2023-08-17 04:10:00,2023-08-17 04:10:00,2023-08-17 04:10:00,1,1,,1,4,1,4,144,0,0.9295303225517273,1,0.495
test,0,0,2023-08-16 05:20:00,2023-08-17 05:10:00,2023-08-17 05:10:00,2023-08-17 05:10:00,1,1,,1,4,1,4,144,0,0.9156313538551331,1,0.495
test,0,0,2023-08-16 06:20:00,2023-08-17 06:10:00,2023-08-17 06:10:00,2023-08-17 06:10:00,1,1,,1,4,1,4,144,0,0.9258133769035339,1,0.495
test,0,0,2023-08-16 07:20:00,2023-08-17 07:10:00,2023-08-17 07:10:00,2023-08-17 07:10:00,1,1,,1,4,1,4,144,0,0.7113795876502991,1,0.495
test,0,0,2023-08-16 08:20:00,2023-08-17 08:10:00,2023-08-17 08:10:00,2023-08-17 08:10:00,1,1,,1,4,1,4,144,0,0.7346915602684021,1,0.495
test,0,0,2023-08-16 09:20:00,2023-08-17 09:10:00,2023-08-17 09:10:00,2023-08-17 09:10:00,1,1,,1,4,1,4,144,0,0.6938258409500122,1,0.495
test,0,0,2023-08-16 10:20:00,2023-08-17 10:10:00,2023-08-17 10:10:00,2023-08-17 10:10:00,1,1,,1,4,1,4,144,0,0.7935231924057007,1,0.495
test,0,0,2023-08-16 11:20:00,2023-08-17 11:10:00,2023-08-17 11:10:00,2023-08-17 11:10:00,1,1,,1,4,1,4,144,0,0.8833478689193726,1,0.495
test,0,0,2023-08-16 12:20:00,2023-08-17 12:50:00,2023-08-17 12:50:00,2023-08-17 12:50:00,1,1,,1,4,1,4,144,0,0.9510869979858398,1,0.495
test,0,0,2023-08-16 13:20:00,2023-08-17 13:50:00,2023-08-17 13:50:00,2023-08-17 13:50:00,1,1,,1,4,1,4,144,0,0.9618098139762878,1,0.495
test,0,0,2023-08-16 14:20:00,2023-08-17 14:50:00,2023-08-17 14:50:00,2023-08-17 14:50:00,1,1,,1,4,1,4,144,0,0.964209258556366,1,0.495
test,0,0,2023-08-16 15:20:00,2023-08-17 15:50:00,2023-08-17 15:50:00,2023-08-17 15:50:00,1,1,,1,4,1,4,144,0,0.9653039574623108,1,0.495
test,0,0,2023-08-16 16:20:00,2023-08-17 16:50:00,2023-08-17 16:50:00,2023-08-17 16:50:00,1,1,,1,4,1,4,144,0,0.9641497731208801,1,0.495
test,0,0,2023-08-16 17:20:00,2023-08-17 17:50:00,2023-08-17 17:50:00,2023-08-17 17:50:00,1,1,,1,4,1,4,144,0,0.9630665183067322,1,0.495
test,0,0,2023-08-16 18:20:00,2023-08-17 18:50:00,2023-08-17 18:50:00,2023-08-17 18:50:00,1,1,,1,4,1,4,144,0,0.9624871611595154,1,0.495
test,0,0,2023-08-16 19:20:00,2023-08-17 19:50:00,2023-08-17 19:50:00,2023-08-17 19:50:00,1,1,,1,4,1,4,144,0,0.963729739189148,1,0.495
test,0,0,2023-08-16 20:20:00,2023-08-17 20:50:00,2023-08-17 20:50:00,2023-08-17 20:50:00,1,1,,1,4,1,4,144,0,0.964167058467865,1,0.495
test,0,0,2023-08-16 21:20:00,2023-08-17 21:50:00,2023-08-17 21:50:00,2023-08-17 21:50:00,1,1,,1,4,1,4,144,0,0.9613630771636963,1,0.495
test,0,0,2023-08-16 22:20:00,2023-08-17 22:50:00,2023-08-17 22:50:00,2023-08-17 22:50:00,1,1,,1,4,1,4,144,0,0.942322850227356,1,0.495
test,0,0,2023-08-16 23:20:00,2023-08-17 23:50:00,2023-08-17 23:50:00,2023-08-17 23:50:00,1,1,,1,4,1,4,144,0,0.9135921001434326,1,0.495
test,0,0,2023-08-17 00:20:00,2023-08-18 00:50:00,2023-08-18 00:50:00,2023-08-18 00:50:00,1,1,,1,4,1,4,144,0,0.9078354239463806,1,0.495
