split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,432,72,0.42337891459465027,1,0.403
val,0,0,2023-06-15 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,432,72,0.4268852770328522,1,0.403
val,0,0,2023-06-15 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,432,72,0.43637093901634216,1,0.403
val,0,0,2023-06-15 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,432,72,0.43977025151252747,1,0.403
val,0,0,2023-06-15 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,432,72,0.4423363506793976,1,0.403
val,0,0,2023-06-15 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,432,72,0.44280576705932617,1,0.403
val,0,0,2023-06-15 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,432,72,0.4428394138813019,1,0.403
val,0,0,2023-06-15 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,432,72,0.4434562027454376,1,0.403
val,0,0,2023-06-15 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,432,72,0.44579195976257324,1,0.403
val,0,0,2023-06-15 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,432,72,0.4421254098415375,1,0.403
val,0,0,2023-06-15 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,432,72,0.44126856327056885,1,0.403
val,0,0,2023-06-15 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,432,72,0.4305746555328369,1,0.403
val,0,0,2023-06-16 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,432,72,0.4203728437423706,1,0.403
val,0,0,2023-06-16 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,432,72,0.40940314531326294,1,0.403
val,0,0,2023-06-16 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,432,72,0.391169935464859,0,0.403
val,0,0,2023-06-16 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,432,72,0.3758590817451477,0,0.403
val,0,0,2023-06-16 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,432,72,0.3713071346282959,0,0.403
val,0,0,2023-06-16 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,432,72,0.37605512142181396,0,0.403
val,0,0,2023-06-16 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,432,72,0.3896093964576721,0,0.403
val,0,0,2023-06-16 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,432,72,0.4030058979988098,1,0.403
val,0,0,2023-06-16 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,432,72,0.41458001732826233,1,0.403
val,0,0,2023-06-16 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,432,72,0.41732490062713623,1,0.403
val,0,0,2023-06-16 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,432,72,0.4220166802406311,1,0.403
val,0,0,2023-06-16 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,432,72,0.43404027819633484,1,0.403
val,0,0,2023-06-16 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,432,72,0.437675803899765,1,0.403
val,0,0,2023-06-16 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,432,72,0.44296252727508545,1,0.403
val,0,0,2023-06-16 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,432,72,0.44395923614501953,1,0.403
val,0,0,2023-06-16 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,432,72,0.44469088315963745,1,0.403
val,0,0,2023-06-16 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,432,72,0.44494232535362244,1,0.403
val,0,0,2023-06-16 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,432,72,0.4437880516052246,1,0.403
val,0,0,2023-06-16 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,432,72,0.4426398277282715,1,0.403
val,0,0,2023-06-16 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,432,72,0.44011038541793823,1,0.403
val,0,0,2023-06-16 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,432,72,0.4358149468898773,1,0.403
val,0,0,2023-06-16 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,432,72,0.43064698576927185,1,0.403
val,0,0,2023-06-16 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,432,72,0.4165341854095459,1,0.403
val,0,0,2023-06-16 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,432,72,0.41018155217170715,1,0.403
val,0,0,2023-06-17 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,432,72,0.4117060601711273,1,0.403
val,0,0,2023-06-17 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,432,72,0.4285079538822174,1,0.403
val,0,0,2023-06-17 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,432,72,0.42686283588409424,1,0.403
val,0,0,2023-06-17 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,432,72,0.41238918900489807,1,0.403
val,0,0,2023-06-17 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,432,72,0.40265607833862305,0,0.403
val,0,0,2023-06-17 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,432,72,0.39994606375694275,0,0.403
val,0,0,2023-06-17 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,432,72,0.38309282064437866,0,0.403
val,0,0,2023-06-17 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,432,72,0.3711491823196411,0,0.403
val,0,0,2023-06-17 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,432,72,0.3668091297149658,0,0.403
val,0,0,2023-06-17 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,432,72,0.37433627247810364,0,0.403
val,0,0,2023-06-17 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,432,72,0.3944675028324127,0,0.403
val,0,0,2023-06-17 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,432,72,0.4072199761867523,1,0.403
val,0,0,2023-06-17 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 00:20:00,0,0,,0,0,0,0,432,72,0.4200107753276825,1,0.403
val,0,0,2023-06-17 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 01:20:00,0,0,,0,0,0,0,432,72,0.42176058888435364,1,0.403
val,0,0,2023-06-17 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 02:20:00,0,0,,0,0,0,0,432,72,0.4249440133571625,1,0.403
val,0,0,2023-06-17 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 03:20:00,0,0,,0,0,0,0,432,72,0.42767366766929626,1,0.403
val,0,0,2023-06-17 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 04:20:00,0,0,,0,0,0,0,432,72,0.4283074140548706,1,0.403
val,0,0,2023-06-17 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 05:20:00,0,0,,0,0,0,0,432,72,0.4303586781024933,1,0.403
val,0,0,2023-06-17 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 06:20:00,0,0,,0,0,0,0,432,72,0.43410801887512207,1,0.403
val,0,0,2023-06-17 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 07:20:00,0,0,,0,0,0,0,432,72,0.4344296157360077,1,0.403
val,0,0,2023-06-17 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 08:20:00,0,0,,0,0,0,0,432,72,0.4316139221191406,1,0.403
val,0,0,2023-06-17 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 09:20:00,0,0,,0,0,0,0,432,72,0.42277905344963074,1,0.403
val,0,0,2023-06-17 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 10:20:00,0,0,,0,0,0,0,432,72,0.42320847511291504,1,0.403
val,0,0,2023-06-17 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 11:20:00,0,0,,0,0,0,0,432,72,0.4272367060184479,1,0.403
val,0,0,2023-06-18 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,432,72,0.4313318431377411,1,0.403
val,0,0,2023-06-18 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,432,72,0.4283812940120697,1,0.403
val,0,0,2023-06-18 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,432,72,0.42716097831726074,1,0.403
val,0,0,2023-06-18 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,432,72,0.41911303997039795,1,0.403
val,0,0,2023-06-18 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,432,72,0.4225868582725525,1,0.403
val,0,0,2023-06-18 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,432,72,0.430647075176239,1,0.403
val,0,0,2023-06-18 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,432,72,0.4444425702095032,1,0.403
val,0,0,2023-06-18 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,432,72,0.45415982604026794,1,0.403
val,0,0,2023-06-18 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,432,72,0.45683494210243225,1,0.403
val,0,0,2023-06-18 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,432,72,0.4585430324077606,1,0.403
val,0,0,2023-06-18 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,432,72,0.4583452045917511,1,0.403
val,0,0,2023-06-18 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,432,72,0.4573298692703247,1,0.403
val,0,0,2023-06-18 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,432,72,0.45663630962371826,1,0.403
val,0,0,2023-06-18 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,432,72,0.4546860158443451,1,0.403
val,0,0,2023-06-18 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,432,72,0.4538036584854126,1,0.403
val,0,0,2023-06-18 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,432,72,0.4540317952632904,1,0.403
val,0,0,2023-06-18 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,432,72,0.4540470838546753,1,0.403
val,0,0,2023-06-18 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,432,72,0.45186567306518555,1,0.403
val,0,0,2023-06-18 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,432,72,0.45240911841392517,1,0.403
val,0,0,2023-06-18 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,432,72,0.4519903361797333,1,0.403
val,0,0,2023-06-18 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,432,72,0.4482763707637787,1,0.403
val,0,0,2023-06-18 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,432,72,0.4451722204685211,1,0.403
val,0,0,2023-06-18 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,432,72,0.44156086444854736,1,0.403
val,0,0,2023-06-18 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,432,72,0.4418277144432068,1,0.403
val,0,0,2023-06-19 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,432,72,0.4320068061351776,1,0.403
val,0,0,2023-06-19 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,432,72,0.4350575804710388,1,0.403
val,0,0,2023-06-19 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,432,72,0.433790922164917,1,0.403
val,0,0,2023-06-19 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,432,72,0.43046239018440247,1,0.403
val,0,0,2023-06-19 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,432,72,0.42432448267936707,1,0.403
val,0,0,2023-06-19 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,432,72,0.4159848093986511,1,0.403
val,0,0,2023-06-19 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,432,72,0.4106258451938629,1,0.403
val,0,0,2023-06-19 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,432,72,0.40672567486763,1,0.403
val,0,0,2023-06-19 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,432,72,0.41124385595321655,1,0.403
val,0,0,2023-06-19 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-23 00:10:00,0,0,,0,0,0,0,432,72,0.4161207377910614,1,0.403
val,0,0,2023-06-19 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-23 01:10:00,0,0,,0,0,0,0,432,72,0.42031604051589966,1,0.403
val,0,0,2023-06-19 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-23 02:10:00,0,0,,0,0,0,0,432,72,0.4243568480014801,1,0.403
val,0,0,2023-06-19 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-23 03:10:00,0,0,,0,0,0,0,432,72,0.428867906332016,1,0.403
val,0,0,2023-06-19 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-23 04:10:00,0,0,,0,0,0,0,432,72,0.43053510785102844,1,0.403
val,0,0,2023-06-19 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-23 05:10:00,0,0,,0,0,0,0,432,72,0.4319687783718109,1,0.403
val,0,0,2023-06-19 15:30:00,2023-06-22 18:10:00,2023-06-22 18:20:00,2023-06-23 06:10:00,0,0,,0,0,0,0,432,72,0.4402400255203247,1,0.403
val,0,0,2023-06-19 16:30:00,2023-06-22 19:10:00,2023-06-22 19:20:00,2023-06-23 07:10:00,0,0,,0,0,0,0,432,72,0.4485269784927368,1,0.403
val,0,0,2023-06-19 17:30:00,2023-06-22 20:10:00,2023-06-22 20:20:00,2023-06-23 08:10:00,0,0,,0,0,0,0,432,72,0.4501396119594574,1,0.403
val,0,0,2023-06-19 18:30:00,2023-06-22 21:10:00,2023-06-22 21:20:00,2023-06-23 09:10:00,0,0,,0,0,0,0,432,72,0.45238229632377625,1,0.403
val,0,0,2023-06-19 19:30:00,2023-06-22 22:10:00,2023-06-22 22:20:00,2023-06-23 10:10:00,0,0,,0,0,0,0,432,72,0.4491082429885864,1,0.403
val,0,0,2023-06-19 20:30:00,2023-06-22 23:10:00,2023-06-22 23:20:00,2023-06-23 11:10:00,0,0,,0,0,0,0,432,72,0.4373762905597687,1,0.403
val,0,0,2023-06-19 21:30:00,2023-06-23 00:10:00,2023-06-23 00:20:00,2023-06-23 12:10:00,0,0,,0,0,0,0,432,72,0.4387732744216919,1,0.403
val,0,0,2023-06-19 22:30:00,2023-06-23 01:10:00,2023-06-23 01:20:00,2023-06-23 13:10:00,0,0,,0,0,0,0,432,72,0.4385976791381836,1,0.403
val,0,0,2023-06-19 23:30:00,2023-06-23 02:10:00,2023-06-23 02:20:00,2023-06-23 14:10:00,0,0,,0,0,0,0,432,72,0.4354294240474701,1,0.403
val,0,0,2023-06-20 00:30:00,2023-06-23 03:10:00,2023-06-23 03:20:00,2023-06-23 15:10:00,0,0,,0,0,0,0,432,72,0.433743953704834,1,0.403
val,0,0,2023-06-20 01:30:00,2023-06-23 04:10:00,2023-06-23 04:20:00,2023-06-23 16:10:00,0,0,,0,0,0,0,432,72,0.42934703826904297,1,0.403
val,0,0,2023-06-20 02:30:00,2023-06-23 05:10:00,2023-06-23 05:20:00,2023-06-23 17:10:00,0,0,,0,0,0,0,432,72,0.42250317335128784,1,0.403
val,0,0,2023-06-20 03:30:00,2023-06-23 06:10:00,2023-06-23 06:20:00,2023-06-23 18:10:00,0,0,,0,0,0,0,432,72,0.4182850420475006,1,0.403
val,0,0,2023-06-20 04:30:00,2023-06-23 07:10:00,2023-06-23 07:20:00,2023-06-23 19:10:00,0,0,,0,0,0,0,432,72,0.4148883819580078,1,0.403
val,0,0,2023-06-20 05:30:00,2023-06-23 08:10:00,2023-06-23 08:20:00,2023-06-23 20:10:00,0,0,,0,0,0,0,432,72,0.4165004789829254,1,0.403
val,0,0,2023-06-20 06:30:00,2023-06-23 09:10:00,2023-06-23 09:20:00,2023-06-23 21:10:00,0,0,,0,0,0,0,432,72,0.4245615601539612,1,0.403
val,0,0,2023-06-20 07:30:00,2023-06-23 10:10:00,2023-06-23 10:20:00,2023-06-23 22:10:00,0,0,,0,0,0,0,432,72,0.42518138885498047,1,0.403
val,0,0,2023-06-20 08:30:00,2023-06-23 11:10:00,2023-06-23 11:20:00,2023-06-23 23:10:00,0,0,,0,0,0,0,432,72,0.42463377118110657,1,0.403
val,0,0,2023-06-20 09:30:00,2023-06-23 12:10:00,2023-06-23 12:20:00,2023-06-24 00:10:00,0,0,,0,0,0,0,432,72,0.43303006887435913,1,0.403
val,0,0,2023-06-20 10:30:00,2023-06-23 13:10:00,2023-06-23 13:20:00,2023-06-24 01:10:00,0,0,,0,0,0,0,432,72,0.4435877501964569,1,0.403
val,0,0,2023-06-20 11:30:00,2023-06-23 14:10:00,2023-06-23 14:20:00,2023-06-24 02:10:00,0,0,,0,0,0,0,432,72,0.4436415731906891,1,0.403
val,0,0,2023-06-20 12:30:00,2023-06-23 15:10:00,2023-06-23 15:20:00,2023-06-24 03:10:00,0,0,,0,0,0,0,432,72,0.4462660849094391,1,0.403
val,0,0,2023-06-20 13:30:00,2023-06-23 16:10:00,2023-06-23 16:20:00,2023-06-24 04:10:00,0,0,,0,0,0,0,432,72,0.4482579231262207,1,0.403
val,0,0,2023-06-20 14:30:00,2023-06-23 17:10:00,2023-06-23 17:20:00,2023-06-24 05:10:00,0,0,,0,0,0,0,432,72,0.4519444704055786,1,0.403
val,0,0,2023-06-20 15:30:00,2023-06-23 18:10:00,2023-06-23 18:20:00,2023-06-24 06:10:00,0,0,,0,0,0,0,432,72,0.4524272680282593,1,0.403
val,0,0,2023-06-20 16:30:00,2023-06-23 19:10:00,2023-06-23 19:20:00,2023-06-24 07:10:00,0,0,,0,0,0,0,432,72,0.44976672530174255,1,0.403
val,0,0,2023-06-20 17:30:00,2023-06-23 20:10:00,2023-06-23 20:20:00,2023-06-24 08:10:00,0,0,,0,0,0,0,432,72,0.44218531250953674,1,0.403
val,0,0,2023-06-20 18:30:00,2023-06-23 21:10:00,2023-06-23 21:20:00,2023-06-24 09:10:00,0,0,,0,0,0,0,432,72,0.43863657116889954,1,0.403
val,0,0,2023-06-20 19:30:00,2023-06-23 22:10:00,2023-06-23 22:20:00,2023-06-24 10:10:00,0,0,,0,0,0,0,432,72,0.43972355127334595,1,0.403
val,0,0,2023-06-20 20:30:00,2023-06-23 23:10:00,2023-06-23 23:20:00,2023-06-24 11:10:00,0,0,,0,0,0,0,432,72,0.44709330797195435,1,0.403
val,0,0,2023-06-20 21:30:00,2023-06-24 00:10:00,2023-06-24 00:20:00,2023-06-24 12:10:00,0,0,,0,0,0,0,432,72,0.44617873430252075,1,0.403
val,0,0,2023-06-20 22:30:00,2023-06-24 01:10:00,2023-06-24 01:20:00,2023-06-24 13:10:00,0,0,,0,0,0,0,432,72,0.4488767087459564,1,0.403
val,0,0,2023-06-20 23:30:00,2023-06-24 02:10:00,2023-06-24 02:20:00,2023-06-24 14:10:00,0,0,,0,0,0,0,432,72,0.44999441504478455,1,0.403
val,0,0,2023-06-21 00:30:00,2023-06-24 03:10:00,2023-06-24 03:20:00,2023-06-24 15:10:00,0,0,,0,0,0,0,432,72,0.44912782311439514,1,0.403
val,0,0,2023-06-21 01:30:00,2023-06-24 04:10:00,2023-06-24 04:20:00,2023-06-24 16:10:00,0,0,,0,0,0,0,432,72,0.4457043707370758,1,0.403
val,0,0,2023-06-21 02:30:00,2023-06-24 05:10:00,2023-06-24 05:20:00,2023-06-24 17:10:00,0,0,,0,0,0,0,432,72,0.45065560936927795,1,0.403
val,0,0,2023-06-21 03:30:00,2023-06-24 06:10:00,2023-06-24 06:20:00,2023-06-24 18:10:00,0,0,,0,0,0,0,432,72,0.45226171612739563,1,0.403
val,0,0,2023-06-21 04:30:00,2023-06-24 07:10:00,2023-06-24 07:20:00,2023-06-24 19:10:00,0,0,,0,0,0,0,432,72,0.45186418294906616,1,0.403
val,0,0,2023-06-21 05:30:00,2023-06-24 08:10:00,2023-06-24 08:20:00,2023-06-24 20:10:00,0,0,,0,0,0,0,432,72,0.448751837015152,1,0.403
val,0,0,2023-06-21 06:30:00,2023-06-24 09:10:00,2023-06-24 09:20:00,2023-06-24 21:10:00,0,0,,0,0,0,0,432,72,0.44284334778785706,1,0.403
val,0,0,2023-06-21 07:30:00,2023-06-24 10:10:00,2023-06-24 10:20:00,2023-06-24 22:10:00,0,0,,0,0,0,0,432,72,0.45766276121139526,1,0.403
val,0,0,2023-06-21 08:30:00,2023-06-24 11:10:00,2023-06-24 11:20:00,2023-06-24 23:10:00,0,0,,0,0,0,0,432,72,0.45705682039260864,1,0.403
val,0,0,2023-06-21 09:30:00,2023-06-24 12:10:00,2023-06-24 12:20:00,2023-06-25 00:10:00,0,0,,0,0,0,0,432,72,0.45517024397850037,1,0.403
val,0,0,2023-06-21 10:30:00,2023-06-24 13:10:00,2023-06-24 13:20:00,2023-06-25 01:10:00,0,0,,0,0,0,0,432,72,0.4569937288761139,1,0.403
val,0,0,2023-06-21 11:30:00,2023-06-24 14:10:00,2023-06-24 14:20:00,2023-06-25 02:10:00,0,0,,0,0,0,0,432,72,0.45684096217155457,1,0.403
val,0,0,2023-06-21 12:30:00,2023-06-24 15:10:00,2023-06-24 15:20:00,2023-06-25 03:10:00,0,0,,0,0,0,0,432,72,0.455716609954834,1,0.403
val,0,0,2023-06-21 13:30:00,2023-06-24 16:10:00,2023-06-24 16:20:00,2023-06-25 04:10:00,0,0,,0,0,0,0,432,72,0.4549795091152191,1,0.403
val,0,0,2023-06-21 14:30:00,2023-06-24 17:10:00,2023-06-24 17:20:00,2023-06-25 05:10:00,0,0,,0,0,0,0,432,72,0.4552120864391327,1,0.403
val,0,0,2023-06-21 15:30:00,2023-06-24 18:10:00,2023-06-24 18:20:00,2023-06-25 06:10:00,0,0,,0,0,0,0,432,72,0.45670533180236816,1,0.403
val,0,0,2023-06-21 16:30:00,2023-06-24 19:10:00,2023-06-24 19:20:00,2023-06-25 07:10:00,0,0,,0,0,0,0,432,72,0.4576467275619507,1,0.403
val,0,0,2023-06-21 17:30:00,2023-06-24 20:10:00,2023-06-24 20:20:00,2023-06-25 08:10:00,0,0,,0,0,0,0,432,72,0.4570455253124237,1,0.403
val,0,0,2023-06-21 18:30:00,2023-06-24 21:10:00,2023-06-24 21:20:00,2023-06-25 09:10:00,0,0,,0,0,0,0,432,72,0.45706436038017273,1,0.403
val,0,0,2023-06-21 19:30:00,2023-06-24 22:10:00,2023-06-24 22:20:00,2023-06-25 10:10:00,0,0,,0,0,0,0,432,72,0.4601156711578369,1,0.403
val,0,0,2023-06-21 20:30:00,2023-06-24 23:10:00,2023-06-24 23:20:00,2023-06-25 11:10:00,0,0,,0,0,0,0,432,72,0.4592345654964447,1,0.403
val,0,0,2023-06-21 21:30:00,2023-06-25 00:10:00,2023-06-25 00:20:00,2023-06-25 12:10:00,0,0,,0,0,0,0,432,72,0.46033695340156555,1,0.403
