split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-13 09:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,432,72,0.417691707611084,1,0.403
test,0,0,2023-08-09 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-13 10:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,432,72,0.40835991501808167,1,0.403
test,0,0,2023-08-09 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-13 11:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,432,72,0.40847158432006836,1,0.403
test,0,0,2023-08-10 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-13 12:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,432,72,0.40212368965148926,0,0.403
test,0,0,2023-08-10 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-13 13:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,432,72,0.39919930696487427,0,0.403
test,0,0,2023-08-10 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-13 14:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,432,72,0.4004524052143097,0,0.403
test,0,0,2023-08-10 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-13 15:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,432,72,0.3948076665401459,0,0.403
test,0,0,2023-08-10 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-13 16:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,432,72,0.39128077030181885,0,0.403
test,0,0,2023-08-10 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-13 17:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,432,72,0.39224112033843994,0,0.403
test,0,0,2023-08-10 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-13 18:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,432,72,0.39459046721458435,0,0.403
test,0,0,2023-08-10 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-13 19:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,432,72,0.39273253083229065,0,0.403
test,0,0,2023-08-10 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-13 20:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,432,72,0.3905869126319885,0,0.403
test,0,0,2023-08-10 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-13 21:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,432,72,0.3877640664577484,0,0.403
test,0,0,2023-08-10 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-13 22:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,432,72,0.3886227309703827,0,0.403
test,0,0,2023-08-10 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-13 23:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,432,72,0.395306795835495,0,0.403
test,0,0,2023-08-10 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-14 00:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,432,72,0.40779727697372437,1,0.403
test,0,0,2023-08-10 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-14 01:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,432,72,0.4144116938114166,1,0.403
test,0,0,2023-08-10 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-14 02:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,432,72,0.4248083829879761,1,0.403
test,0,0,2023-08-10 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-14 03:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,432,72,0.42561960220336914,1,0.403
test,0,0,2023-08-10 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-14 04:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,432,72,0.42482027411460876,1,0.403
test,0,0,2023-08-10 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-14 05:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,432,72,0.42386966943740845,1,0.403
test,0,0,2023-08-10 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-14 06:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,432,72,0.4249996840953827,1,0.403
test,0,0,2023-08-10 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-14 07:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,432,72,0.4260562062263489,1,0.403
test,0,0,2023-08-10 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-14 08:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,432,72,0.42572975158691406,1,0.403
test,0,0,2023-08-10 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-14 09:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,432,72,0.4200393855571747,1,0.403
test,0,0,2023-08-10 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-14 10:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,432,72,0.41313475370407104,1,0.403
test,0,0,2023-08-10 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-14 11:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,432,72,0.4106554388999939,1,0.403
test,0,0,2023-08-11 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-14 12:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,432,72,0.40394723415374756,1,0.403
test,0,0,2023-08-11 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-14 13:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,432,72,0.4005226194858551,0,0.403
test,0,0,2023-08-11 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-14 14:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,432,72,0.40195605158805847,0,0.403
test,0,0,2023-08-11 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-14 15:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,432,72,0.40067005157470703,0,0.403
test,0,0,2023-08-11 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-14 16:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,432,72,0.39818674325942993,0,0.403
test,0,0,2023-08-11 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-14 17:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,432,72,0.4020514488220215,0,0.403
test,0,0,2023-08-11 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-14 18:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,432,72,0.40236660838127136,0,0.403
test,0,0,2023-08-11 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-14 19:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,432,72,0.4042031764984131,1,0.403
test,0,0,2023-08-11 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-14 20:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,432,72,0.40083688497543335,0,0.403
test,0,0,2023-08-11 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-14 21:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,432,72,0.3841397166252136,0,0.403
test,0,0,2023-08-11 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-14 22:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,432,72,0.3776702880859375,0,0.403
test,0,0,2023-08-11 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-14 23:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,432,72,0.395683228969574,0,0.403
test,0,0,2023-08-11 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-15 00:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,432,72,0.407478392124176,1,0.403
test,0,0,2023-08-11 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-15 01:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,432,72,0.41760414838790894,1,0.403
test,0,0,2023-08-11 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-15 02:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,432,72,0.4211175739765167,1,0.403
test,0,0,2023-08-11 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-15 03:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,432,72,0.4230010509490967,1,0.403
test,0,0,2023-08-11 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-15 04:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,432,72,0.4247230291366577,1,0.403
test,0,0,2023-08-11 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-15 05:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,432,72,0.4256051778793335,1,0.403
test,0,0,2023-08-11 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-15 06:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,432,72,0.42508453130722046,1,0.403
test,0,0,2023-08-11 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-15 07:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,432,72,0.42517563700675964,1,0.403
test,0,0,2023-08-11 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-15 08:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,432,72,0.4225516617298126,1,0.403
test,0,0,2023-08-11 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-15 09:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,432,72,0.41798827052116394,1,0.403
test,0,0,2023-08-11 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-15 10:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,432,72,0.41803961992263794,1,0.403
test,0,0,2023-08-11 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-15 11:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,432,72,0.4158639907836914,1,0.403
test,0,0,2023-08-12 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-15 12:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,432,72,0.4152925908565521,1,0.403
test,0,0,2023-08-12 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-15 13:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,432,72,0.40721771121025085,1,0.403
test,0,0,2023-08-12 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-15 14:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,432,72,0.4026392996311188,0,0.403
test,0,0,2023-08-12 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-15 15:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,432,72,0.40063682198524475,0,0.403
test,0,0,2023-08-12 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-15 16:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,432,72,0.39347043633461,0,0.403
test,0,0,2023-08-12 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-15 17:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,432,72,0.37590041756629944,0,0.403
test,0,0,2023-08-12 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-15 18:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,432,72,0.3613431453704834,0,0.403
test,0,0,2023-08-12 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-15 19:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,432,72,0.34712153673171997,0,0.403
test,0,0,2023-08-12 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-15 20:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,432,72,0.34119465947151184,0,0.403
test,0,0,2023-08-12 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-15 21:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,432,72,0.3468499779701233,0,0.403
test,0,0,2023-08-12 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-15 22:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,432,72,0.3614465296268463,0,0.403
test,0,0,2023-08-12 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-15 23:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,432,72,0.37332451343536377,0,0.403
test,0,0,2023-08-12 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-16 00:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,432,72,0.3977195918560028,0,0.403
test,0,0,2023-08-12 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-16 01:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,432,72,0.4305117726325989,1,0.403
test,0,0,2023-08-12 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-16 02:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,432,72,0.4546026289463043,1,0.403
test,0,0,2023-08-12 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-16 03:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,432,72,0.45545098185539246,1,0.403
test,0,0,2023-08-12 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-16 04:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,432,72,0.4521205723285675,1,0.403
test,0,0,2023-08-12 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-16 05:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,432,72,0.4514787495136261,1,0.403
test,0,0,2023-08-12 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-16 06:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,432,72,0.4520557224750519,1,0.403
test,0,0,2023-08-12 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-16 07:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,432,72,0.4530298709869385,1,0.403
test,0,0,2023-08-12 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-16 08:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,432,72,0.4530228078365326,1,0.403
test,0,0,2023-08-12 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-16 09:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,432,72,0.45255419611930847,1,0.403
test,0,0,2023-08-12 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-16 10:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,432,72,0.45534688234329224,1,0.403
test,0,0,2023-08-12 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-16 11:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,432,72,0.4572390019893646,1,0.403
test,0,0,2023-08-13 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-16 12:10:00,1,1,2023-08-16 00:20:00,1,4,1,4,432,72,0.4580646753311157,1,0.403
test,0,0,2023-08-13 01:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-16 13:10:00,1,1,2023-08-16 01:20:00,1,4,1,4,432,72,0.4579135477542877,1,0.403
test,0,0,2023-08-13 02:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-16 14:10:00,1,1,2023-08-16 02:20:00,1,4,1,4,432,72,0.4583943784236908,1,0.403
test,0,0,2023-08-13 03:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-16 15:10:00,1,1,2023-08-16 03:20:00,1,4,1,4,432,72,0.45867007970809937,1,0.403
test,0,0,2023-08-13 04:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-16 16:10:00,1,1,2023-08-16 04:20:00,1,4,1,4,432,72,0.4585916996002197,1,0.403
test,0,0,2023-08-13 05:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-16 17:10:00,1,1,2023-08-16 05:20:00,1,4,1,4,432,72,0.4592105746269226,1,0.403
test,0,0,2023-08-13 06:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-16 18:10:00,1,1,2023-08-16 06:20:00,1,4,1,4,432,72,0.45902642607688904,1,0.403
test,0,0,2023-08-13 07:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-16 19:10:00,1,1,2023-08-16 07:20:00,1,4,1,4,432,72,0.4594093859195709,1,0.403
test,0,0,2023-08-13 08:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-16 20:10:00,1,1,2023-08-16 08:20:00,1,4,1,4,432,72,0.4590827524662018,1,0.403
test,0,0,2023-08-13 09:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-16 21:10:00,1,1,2023-08-16 09:20:00,1,4,1,4,432,72,0.45962730050086975,1,0.403
test,0,0,2023-08-13 10:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-16 22:10:00,1,1,2023-08-16 10:20:00,1,4,1,4,432,72,0.45983177423477173,1,0.403
test,0,0,2023-08-13 11:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-16 23:10:00,1,1,2023-08-16 11:20:00,1,4,1,4,432,72,0.4599437117576599,1,0.403
test,0,0,2023-08-13 12:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-17 00:10:00,1,1,2023-08-16 12:20:00,1,4,1,4,432,72,0.46030089259147644,1,0.403
test,0,0,2023-08-13 13:20:00,2023-08-16 13:10:00,2023-08-16 13:20:00,2023-08-17 01:10:00,1,1,2023-08-16 13:20:00,1,4,1,4,432,72,0.46058666706085205,1,0.403
test,0,0,2023-08-13 14:20:00,2023-08-16 14:10:00,2023-08-16 14:20:00,2023-08-17 02:10:00,1,1,2023-08-16 14:20:00,1,4,1,4,432,72,0.45896008610725403,1,0.403
test,0,0,2023-08-13 15:20:00,2023-08-16 15:10:00,2023-08-16 15:20:00,2023-08-17 03:10:00,1,1,2023-08-16 15:20:00,1,4,1,4,432,72,0.45752188563346863,1,0.403
test,0,0,2023-08-13 16:20:00,2023-08-16 16:10:00,2023-08-16 16:20:00,2023-08-17 04:10:00,1,1,2023-08-16 16:20:00,1,4,1,4,432,72,0.4573397636413574,1,0.403
test,0,0,2023-08-13 17:20:00,2023-08-16 17:10:00,2023-08-16 17:20:00,2023-08-17 05:10:00,1,1,2023-08-16 17:20:00,1,4,1,4,432,72,0.4547157883644104,1,0.403
test,0,0,2023-08-13 18:20:00,2023-08-16 18:10:00,2023-08-16 18:20:00,2023-08-17 06:10:00,1,1,2023-08-16 18:20:00,1,4,1,4,432,72,0.45538049936294556,1,0.403
test,0,0,2023-08-13 19:20:00,2023-08-16 19:10:00,2023-08-16 19:20:00,2023-08-17 07:10:00,1,1,2023-08-16 19:20:00,1,4,1,4,432,72,0.4534198045730591,1,0.403
test,0,0,2023-08-13 20:20:00,2023-08-16 20:10:00,2023-08-16 20:20:00,2023-08-17 08:10:00,1,1,2023-08-16 20:20:00,1,4,1,4,432,72,0.45346230268478394,1,0.403
test,0,0,2023-08-13 21:20:00,2023-08-16 21:10:00,2023-08-16 21:20:00,2023-08-17 09:10:00,1,1,2023-08-16 21:20:00,1,4,1,4,432,72,0.4534088671207428,1,0.403
test,0,0,2023-08-13 22:20:00,2023-08-16 22:10:00,2023-08-16 22:20:00,2023-08-17 10:10:00,1,1,2023-08-16 22:20:00,1,4,1,4,432,72,0.4554593861103058,1,0.403
test,0,0,2023-08-13 23:20:00,2023-08-16 23:10:00,2023-08-16 23:20:00,2023-08-17 11:10:00,1,1,2023-08-16 23:20:00,1,4,1,4,432,72,0.4573017656803131,1,0.403
test,0,0,2023-08-14 00:20:00,2023-08-17 00:10:00,2023-08-17 00:20:00,2023-08-17 12:50:00,1,1,2023-08-17 00:20:00,1,4,1,4,432,72,0.4586591422557831,1,0.403
test,0,0,2023-08-14 01:20:00,2023-08-17 01:10:00,2023-08-17 01:20:00,2023-08-17 13:50:00,1,1,2023-08-17 01:20:00,1,4,1,4,432,72,0.45919665694236755,1,0.403
test,0,0,2023-08-14 02:20:00,2023-08-17 02:10:00,2023-08-17 02:20:00,2023-08-17 14:50:00,1,1,2023-08-17 02:20:00,1,4,1,4,432,72,0.4577414393424988,1,0.403
test,0,0,2023-08-14 03:20:00,2023-08-17 03:10:00,2023-08-17 03:20:00,2023-08-17 15:50:00,1,1,2023-08-17 03:20:00,1,4,1,4,432,72,0.4572432339191437,1,0.403
test,0,0,2023-08-14 04:20:00,2023-08-17 04:10:00,2023-08-17 04:20:00,2023-08-17 16:50:00,1,1,2023-08-17 04:20:00,1,4,1,4,432,72,0.4534035623073578,1,0.403
test,0,0,2023-08-14 05:20:00,2023-08-17 05:10:00,2023-08-17 05:20:00,2023-08-17 17:50:00,1,1,2023-08-17 05:20:00,1,4,1,4,432,72,0.44784510135650635,1,0.403
test,0,0,2023-08-14 06:20:00,2023-08-17 06:10:00,2023-08-17 06:20:00,2023-08-17 18:50:00,1,1,2023-08-17 06:20:00,1,4,1,4,432,72,0.4519262909889221,1,0.403
test,0,0,2023-08-14 07:20:00,2023-08-17 07:10:00,2023-08-17 07:20:00,2023-08-17 19:50:00,1,1,2023-08-17 07:20:00,1,4,1,4,432,72,0.4529726505279541,1,0.403
test,0,0,2023-08-14 08:20:00,2023-08-17 08:10:00,2023-08-17 08:20:00,2023-08-17 20:50:00,1,1,2023-08-17 08:20:00,1,4,1,4,432,72,0.4564872682094574,1,0.403
test,0,0,2023-08-14 09:20:00,2023-08-17 09:10:00,2023-08-17 09:20:00,2023-08-17 21:50:00,1,1,2023-08-17 09:20:00,1,4,1,4,432,72,0.4532696008682251,1,0.403
test,0,0,2023-08-14 10:20:00,2023-08-17 10:10:00,2023-08-17 10:20:00,2023-08-17 22:50:00,1,1,2023-08-17 10:20:00,1,4,1,4,432,72,0.4503673017024994,1,0.403
test,0,0,2023-08-14 11:20:00,2023-08-17 11:10:00,2023-08-17 11:20:00,2023-08-17 23:50:00,1,1,2023-08-17 11:20:00,1,4,1,4,432,72,0.45080867409706116,1,0.403
test,0,0,2023-08-14 12:20:00,2023-08-17 12:50:00,2023-08-17 13:00:00,2023-08-18 00:50:00,1,1,2023-08-17 13:00:00,1,4,1,4,432,72,0.45347651839256287,1,0.403
test,0,0,2023-08-14 13:20:00,2023-08-17 13:50:00,2023-08-17 14:00:00,2023-08-18 01:50:00,1,1,2023-08-17 14:00:00,1,4,1,4,432,72,0.453088641166687,1,0.403
test,0,0,2023-08-14 14:20:00,2023-08-17 14:50:00,2023-08-17 15:00:00,2023-08-18 02:50:00,1,1,2023-08-17 15:00:00,1,4,1,4,432,72,0.4501837193965912,1,0.403
test,0,0,2023-08-14 15:20:00,2023-08-17 15:50:00,2023-08-17 16:00:00,2023-08-18 03:50:00,1,1,2023-08-17 16:00:00,1,4,1,4,432,72,0.4504971206188202,1,0.403
test,0,0,2023-08-14 16:20:00,2023-08-17 16:50:00,2023-08-17 17:00:00,2023-08-18 04:50:00,1,1,2023-08-17 17:00:00,1,4,1,4,432,72,0.45049354434013367,1,0.403
test,0,0,2023-08-14 17:20:00,2023-08-17 17:50:00,2023-08-17 18:00:00,2023-08-18 05:50:00,1,1,2023-08-17 18:00:00,1,4,1,4,432,72,0.4540058374404907,1,0.403
test,0,0,2023-08-14 18:20:00,2023-08-17 18:50:00,2023-08-17 19:00:00,2023-08-18 06:50:00,1,1,2023-08-17 19:00:00,1,4,1,4,432,72,0.45177510380744934,1,0.403
test,0,0,2023-08-14 19:20:00,2023-08-17 19:50:00,2023-08-17 20:00:00,2023-08-18 07:50:00,1,1,2023-08-17 20:00:00,1,4,1,4,432,72,0.44897332787513733,1,0.403
test,0,0,2023-08-14 20:20:00,2023-08-17 20:50:00,2023-08-17 21:00:00,2023-08-18 08:50:00,1,1,2023-08-17 21:00:00,1,4,1,4,432,72,0.4453209936618805,1,0.403
test,0,0,2023-08-14 21:20:00,2023-08-17 21:50:00,2023-08-17 22:00:00,2023-08-18 09:50:00,1,1,2023-08-17 22:00:00,1,4,1,4,432,72,0.4398871660232544,1,0.403
test,0,0,2023-08-14 22:20:00,2023-08-17 22:50:00,2023-08-17 23:00:00,2023-08-18 10:50:00,1,1,2023-08-17 23:00:00,1,4,1,4,432,72,0.43821826577186584,1,0.403
test,0,0,2023-08-14 23:20:00,2023-08-17 23:50:00,2023-08-18 00:00:00,2023-08-18 11:50:00,1,1,2023-08-18 00:00:00,1,4,1,4,432,72,0.4364367723464966,1,0.403
test,0,0,2023-08-15 00:20:00,2023-08-18 00:50:00,2023-08-18 01:00:00,2023-08-18 12:50:00,1,1,2023-08-18 01:00:00,1,4,1,4,432,72,0.4357297420501709,1,0.403
test,0,0,2023-08-15 01:20:00,2023-08-18 01:50:00,2023-08-18 02:00:00,2023-08-18 13:50:00,1,1,2023-08-18 02:00:00,1,4,1,4,432,72,0.42978063225746155,1,0.403
test,0,0,2023-08-15 02:20:00,2023-08-18 02:50:00,2023-08-18 03:00:00,2023-08-18 14:50:00,1,1,2023-08-18 03:00:00,1,4,1,4,432,72,0.42371121048927307,1,0.403
test,0,0,2023-08-15 03:20:00,2023-08-18 03:50:00,2023-08-18 04:00:00,2023-08-18 15:50:00,1,1,2023-08-18 04:00:00,1,4,1,4,432,72,0.4158410131931305,1,0.403
test,0,0,2023-08-15 04:20:00,2023-08-18 04:50:00,2023-08-18 05:00:00,2023-08-18 16:50:00,1,1,2023-08-18 05:00:00,1,4,1,4,432,72,0.40120598673820496,0,0.403
test,0,0,2023-08-15 05:20:00,2023-08-18 05:50:00,2023-08-18 06:00:00,2023-08-18 17:50:00,1,1,2023-08-18 06:00:00,1,4,1,4,432,72,0.3884059190750122,0,0.403
test,0,0,2023-08-15 06:20:00,2023-08-18 06:50:00,2023-08-18 07:00:00,2023-08-18 18:50:00,1,1,2023-08-18 07:00:00,1,4,1,4,432,72,0.3730124235153198,0,0.403
test,0,0,2023-08-15 07:20:00,2023-08-18 07:50:00,2023-08-18 08:00:00,2023-08-18 19:50:00,1,1,2023-08-18 08:00:00,1,4,1,4,432,72,0.35779067873954773,0,0.403
test,0,0,2023-08-15 08:20:00,2023-08-18 08:50:00,2023-08-18 09:00:00,2023-08-18 20:50:00,1,1,2023-08-18 09:00:00,1,4,1,4,432,72,0.3471919000148773,0,0.403
test,0,0,2023-08-15 09:20:00,2023-08-18 09:50:00,2023-08-18 10:00:00,2023-08-18 21:50:00,1,1,2023-08-18 10:00:00,1,4,1,4,432,72,0.33926868438720703,0,0.403
test,0,0,2023-08-15 10:20:00,2023-08-18 10:50:00,2023-08-18 11:00:00,2023-08-18 22:50:00,1,1,2023-08-18 11:00:00,1,4,1,4,432,72,0.34142884612083435,0,0.403
test,0,0,2023-08-15 11:20:00,2023-08-18 11:50:00,2023-08-18 12:00:00,2023-08-18 23:50:00,1,1,2023-08-18 12:00:00,1,4,1,4,432,72,0.358816921710968,0,0.403
test,0,0,2023-08-15 12:20:00,2023-08-18 12:50:00,2023-08-18 13:00:00,2023-08-19 00:50:00,1,1,2023-08-18 13:00:00,1,4,1,4,432,72,0.377666175365448,0,0.403
