split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-13 21:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,144,432,0.8356451392173767,1,0.443
test,0,0,2023-08-09 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-13 22:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,144,432,0.9325954914093018,1,0.443
test,0,0,2023-08-09 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-13 23:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,144,432,0.9669273495674133,1,0.443
test,0,0,2023-08-10 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-14 00:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,144,432,0.9846632480621338,1,0.443
test,0,0,2023-08-10 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-14 01:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,144,432,0.9827548861503601,1,0.443
test,0,0,2023-08-10 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-14 02:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,144,432,0.9909681677818298,1,0.443
test,0,0,2023-08-10 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-14 03:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,144,432,0.992201566696167,1,0.443
test,0,0,2023-08-10 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-14 04:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,144,432,0.9912972450256348,1,0.443
test,0,0,2023-08-10 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-14 05:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,144,432,0.9941003918647766,1,0.443
test,0,0,2023-08-10 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-14 06:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,144,432,0.9950264096260071,1,0.443
test,0,0,2023-08-10 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-14 07:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,144,432,0.996185839176178,1,0.443
test,0,0,2023-08-10 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-14 08:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,144,432,0.9941893815994263,1,0.443
test,0,0,2023-08-10 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-14 09:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,144,432,0.9918213486671448,1,0.443
test,0,0,2023-08-10 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-14 10:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,144,432,0.993447482585907,1,0.443
test,0,0,2023-08-10 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-14 11:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,144,432,0.9932225942611694,1,0.443
test,0,0,2023-08-10 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-14 12:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,144,432,0.9920082092285156,1,0.443
test,0,0,2023-08-10 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-14 13:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,144,432,0.9883131384849548,1,0.443
test,0,0,2023-08-10 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-14 14:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,144,432,0.9906889200210571,1,0.443
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-14 15:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,144,432,0.9693199396133423,1,0.443
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-14 16:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,144,432,0.9703542590141296,1,0.443
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-14 17:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,144,432,0.9914827346801758,1,0.443
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-14 18:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,144,432,0.9746384620666504,1,0.443
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-14 19:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,144,432,0.9754939675331116,1,0.443
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-14 20:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,144,432,0.9813885688781738,1,0.443
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-14 21:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,144,432,0.9804918766021729,1,0.443
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-14 22:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,144,432,0.980536699295044,1,0.443
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-14 23:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,144,432,0.983627200126648,1,0.443
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-15 00:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,144,432,0.9832147359848022,1,0.443
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-15 01:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,144,432,0.9781266450881958,1,0.443
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-15 02:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,144,432,0.9591938853263855,1,0.443
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-15 03:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,144,432,0.9521344304084778,1,0.443
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-15 04:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,144,432,0.9563125371932983,1,0.443
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-15 05:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,144,432,0.9417364597320557,1,0.443
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-15 06:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,144,432,0.9499033689498901,1,0.443
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-15 07:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,144,432,0.9178690314292908,1,0.443
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-15 08:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,144,432,0.8902738690376282,1,0.443
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-15 09:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,144,432,0.8449912071228027,1,0.443
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-15 10:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,144,432,0.825756847858429,1,0.443
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-15 11:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,144,432,0.8397926092147827,1,0.443
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-15 12:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,144,432,0.8630197644233704,1,0.443
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-15 13:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,144,432,0.8843525052070618,1,0.443
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-15 14:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,144,432,0.9006901979446411,1,0.443
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-15 15:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,144,432,0.898818850517273,1,0.443
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-15 16:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,144,432,0.9142798185348511,1,0.443
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-15 17:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,144,432,0.923978328704834,1,0.443
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-15 18:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,144,432,0.9338129758834839,1,0.443
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-15 19:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,144,432,0.9371495246887207,1,0.443
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-15 20:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,144,432,0.9224804043769836,1,0.443
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-15 21:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,144,432,0.898364782333374,1,0.443
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-15 22:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,144,432,0.8808732628822327,1,0.443
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-15 23:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,144,432,0.8537411689758301,1,0.443
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-16 00:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,144,432,0.8200708627700806,1,0.443
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-16 01:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,144,432,0.8492991924285889,1,0.443
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-16 02:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,144,432,0.8678780198097229,1,0.443
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-16 03:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,144,432,0.9016647338867188,1,0.443
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-16 04:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,144,432,0.924230694770813,1,0.443
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-16 05:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,144,432,0.9435072541236877,1,0.443
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-16 06:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,144,432,0.9651296734809875,1,0.443
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-16 07:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,144,432,0.962852418422699,1,0.443
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-16 08:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,144,432,0.9528576135635376,1,0.443
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-16 09:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,144,432,0.9310225248336792,1,0.443
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-16 10:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,144,432,0.8959668874740601,1,0.443
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-16 11:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,144,432,0.9165657758712769,1,0.443
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-16 12:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,144,432,0.9336420893669128,1,0.443
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-16 13:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,144,432,0.9395256042480469,1,0.443
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-16 14:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,144,432,0.9524285793304443,1,0.443
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-16 15:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,144,432,0.9506144523620605,1,0.443
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-16 16:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,144,432,0.9513076543807983,1,0.443
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-16 17:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,144,432,0.9569064974784851,1,0.443
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-16 18:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,144,432,0.9588024616241455,1,0.443
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-16 19:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,144,432,0.9615262746810913,1,0.443
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-16 20:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,144,432,0.9643509387969971,1,0.443
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-16 21:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,144,432,0.9638281464576721,1,0.443
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-16 22:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,144,432,0.962498128414154,1,0.443
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-16 23:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,144,432,0.9677680730819702,1,0.443
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-17 00:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,144,432,0.9575207829475403,1,0.443
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-17 01:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,144,432,0.9358654022216797,1,0.443
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-17 02:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,144,432,0.9505031108856201,1,0.443
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-17 03:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,144,432,0.934973955154419,1,0.443
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-17 04:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,144,432,0.9424074292182922,1,0.443
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-17 05:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,144,432,0.934698224067688,1,0.443
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-17 06:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,144,432,0.9551750421524048,1,0.443
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-17 07:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,144,432,0.9619914889335632,1,0.443
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-17 08:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,144,432,0.9730422496795654,1,0.443
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-17 09:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,144,432,0.9602041840553284,1,0.443
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-17 10:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,144,432,0.9233536720275879,1,0.443
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-17 11:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,144,432,0.9032320976257324,1,0.443
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-17 12:50:00,1,1,2023-08-14 12:20:00,1,4,1,4,144,432,0.9272905588150024,1,0.443
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-17 13:50:00,1,1,2023-08-14 13:20:00,1,4,1,4,144,432,0.9513416290283203,1,0.443
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-17 14:50:00,1,1,2023-08-14 14:20:00,1,4,1,4,144,432,0.9710404872894287,1,0.443
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-17 15:50:00,1,1,2023-08-14 15:20:00,1,4,1,4,144,432,0.9640322923660278,1,0.443
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-17 16:50:00,1,1,2023-08-14 16:20:00,1,4,1,4,144,432,0.9644657969474792,1,0.443
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-17 17:50:00,1,1,2023-08-14 17:20:00,1,4,1,4,144,432,0.9625003337860107,1,0.443
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-17 18:50:00,1,1,2023-08-14 18:20:00,1,4,1,4,144,432,0.9619535207748413,1,0.443
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-17 19:50:00,1,1,2023-08-14 19:20:00,1,4,1,4,144,432,0.9649679064750671,1,0.443
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-17 20:50:00,1,1,2023-08-14 20:20:00,1,4,1,4,144,432,0.973275363445282,1,0.443
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-17 21:50:00,1,1,2023-08-14 21:20:00,1,4,1,4,144,432,0.9770976305007935,1,0.443
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-17 22:50:00,1,1,2023-08-14 22:20:00,1,4,1,4,144,432,0.9854326844215393,1,0.443
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-17 23:50:00,1,1,2023-08-14 23:20:00,1,4,1,4,144,432,0.9896266460418701,1,0.443
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-18 00:50:00,1,1,2023-08-15 00:20:00,1,4,1,4,144,432,0.9924355149269104,1,0.443
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-18 01:50:00,1,1,2023-08-15 01:20:00,1,4,1,4,144,432,0.9906361699104309,1,0.443
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-18 02:50:00,1,1,2023-08-15 02:20:00,1,4,1,4,144,432,0.9857799410820007,1,0.443
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-18 03:50:00,1,1,2023-08-15 03:20:00,1,4,1,4,144,432,0.9814248085021973,1,0.443
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-18 04:50:00,1,1,2023-08-15 04:20:00,1,4,1,4,144,432,0.9872588515281677,1,0.443
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-18 05:50:00,1,1,2023-08-15 05:20:00,1,4,1,4,144,432,0.9823017120361328,1,0.443
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-18 06:50:00,1,1,2023-08-15 06:20:00,1,4,1,4,144,432,0.9761976599693298,1,0.443
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-18 07:50:00,1,1,2023-08-15 07:20:00,1,4,1,4,144,432,0.9690592288970947,1,0.443
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-18 08:50:00,1,1,2023-08-15 08:20:00,1,4,1,4,144,432,0.9638047814369202,1,0.443
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-18 09:50:00,1,1,2023-08-15 09:20:00,1,4,1,4,144,432,0.9443840980529785,1,0.443
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-18 10:50:00,1,1,2023-08-15 10:20:00,1,4,1,4,144,432,0.9288321137428284,1,0.443
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-18 11:50:00,1,1,2023-08-15 11:20:00,1,4,1,4,144,432,0.8810156583786011,1,0.443
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-18 12:50:00,1,1,2023-08-15 12:20:00,1,4,1,4,144,432,0.8148075938224792,1,0.443
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-18 13:50:00,1,1,2023-08-15 13:20:00,1,4,1,4,144,432,0.7855502963066101,1,0.443
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-18 14:50:00,1,1,2023-08-15 14:20:00,1,4,1,4,144,432,0.797614574432373,1,0.443
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-18 15:50:00,1,1,2023-08-15 15:20:00,1,4,1,4,144,432,0.8634567856788635,1,0.443
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-18 16:50:00,1,1,2023-08-15 16:20:00,1,4,1,4,144,432,0.9291328191757202,1,0.443
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-18 17:50:00,1,1,2023-08-15 17:20:00,1,4,1,4,144,432,0.9732617139816284,1,0.443
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-18 18:50:00,1,1,2023-08-15 18:20:00,1,4,1,4,144,432,0.9883538484573364,1,0.443
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-18 19:50:00,1,1,2023-08-15 19:20:00,1,4,1,4,144,432,0.9945492148399353,1,0.443
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-18 20:50:00,1,1,2023-08-15 20:20:00,1,4,1,4,144,432,0.9941530823707581,1,0.443
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-18 21:50:00,1,1,2023-08-15 21:20:00,1,4,1,4,144,432,0.9926028847694397,1,0.443
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-18 22:50:00,1,1,2023-08-15 22:20:00,1,4,1,4,144,432,0.9911256432533264,1,0.443
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-18 23:50:00,1,1,2023-08-15 23:20:00,1,4,1,4,144,432,0.9938005805015564,1,0.443
test,0,0,2023-08-15 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-19 00:50:00,1,1,2023-08-16 00:20:00,1,4,1,4,144,432,0.9927979111671448,1,0.443
test,0,0,2023-08-15 01:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-19 01:50:00,1,1,2023-08-16 01:20:00,1,4,1,4,144,432,0.9914838671684265,1,0.443
test,0,0,2023-08-15 02:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-19 02:50:00,1,1,2023-08-16 02:20:00,1,4,1,4,144,432,0.9878906011581421,1,0.443
test,0,0,2023-08-15 03:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-19 03:50:00,1,1,2023-08-16 03:20:00,1,4,1,4,144,432,0.9906297326087952,1,0.443
test,0,0,2023-08-15 04:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-19 04:50:00,1,1,2023-08-16 04:20:00,1,4,1,4,144,432,0.9932722449302673,1,0.443
test,0,0,2023-08-15 05:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-19 05:50:00,1,1,2023-08-16 05:20:00,1,4,1,4,144,432,0.9923753142356873,1,0.443
test,0,0,2023-08-15 06:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-19 06:50:00,1,1,2023-08-16 06:20:00,1,4,1,4,144,432,0.9936147928237915,1,0.443
test,0,0,2023-08-15 07:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-19 07:50:00,1,1,2023-08-16 07:20:00,1,4,1,4,144,432,0.9911248087882996,1,0.443
test,0,0,2023-08-15 08:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-19 08:50:00,1,1,2023-08-16 08:20:00,1,4,1,4,144,432,0.9911493062973022,1,0.443
test,0,0,2023-08-15 09:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-19 09:50:00,1,1,2023-08-16 09:20:00,1,4,1,4,144,432,0.9903901815414429,1,0.443
test,0,0,2023-08-15 10:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-19 10:50:00,1,1,2023-08-16 10:20:00,1,4,1,4,144,432,0.9887787699699402,1,0.443
test,0,0,2023-08-15 11:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-19 11:50:00,1,1,2023-08-16 11:20:00,1,4,1,4,144,432,0.9854990243911743,1,0.443
test,0,0,2023-08-15 12:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-19 12:50:00,1,1,2023-08-16 12:20:00,1,4,1,4,144,432,0.9886637330055237,1,0.443
