split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-19 09:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,432,0.9623932242393494,1,0.443
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-19 10:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,432,0.9557986259460449,1,0.443
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-19 11:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,432,0.9558465480804443,1,0.443
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-19 12:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,432,0.9712828993797302,1,0.443
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-19 13:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,432,0.9760895371437073,1,0.443
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-19 14:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,432,0.9775317907333374,1,0.443
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-19 15:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,432,0.9792115688323975,1,0.443
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-19 16:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,432,0.9740071296691895,1,0.443
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-19 17:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,432,0.9541189670562744,1,0.443
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-19 18:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,432,0.8997386693954468,1,0.443
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-19 19:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,432,0.867887020111084,1,0.443
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-19 20:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,432,0.8704824447631836,1,0.443
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-19 21:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,432,0.8572629690170288,1,0.443
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-19 22:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,432,0.8712807297706604,1,0.443
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-19 23:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,432,0.8736353516578674,1,0.443
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-20 00:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,432,0.8512523770332336,1,0.443
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-20 01:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,432,0.8952053785324097,1,0.443
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-20 02:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,432,0.8520984649658203,1,0.443
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-20 03:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,432,0.9094788432121277,1,0.443
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-20 04:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,432,0.9204892516136169,1,0.443
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-20 05:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,432,0.8939736485481262,1,0.443
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-20 06:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,432,0.8535091280937195,1,0.443
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-20 07:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,432,0.8138301372528076,1,0.443
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-20 08:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,432,0.8556467890739441,1,0.443
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-20 09:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,432,0.8154316544532776,1,0.443
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-20 10:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,432,0.8175594806671143,1,0.443
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-20 11:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,432,0.8053947687149048,1,0.443
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,432,0.422195702791214,0,0.443
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,432,0.08164194226264954,0,0.443
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,432,0.004978160373866558,0,0.443
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,432,0.001367794699035585,0,0.443
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,432,0.00047730960068292916,0,0.443
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,432,0.00034679571399465203,0,0.443
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,432,0.0001346966455457732,0,0.443
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,432,0.0010207404848188162,0,0.443
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,432,0.000798649329226464,0,0.443
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,432,0.0007276203250512481,0,0.443
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,432,0.0005297589232213795,0,0.443
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,432,0.00021615129662677646,0,0.443
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-21 00:20:00,0,0,,0,3,0,3,144,432,0.00015749302110634744,0,0.443
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-21 01:20:00,0,0,,0,3,0,3,144,432,0.00030135639826767147,0,0.443
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-21 02:20:00,0,0,,0,3,0,3,144,432,0.0002301366621395573,0,0.443
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-21 03:20:00,0,0,,0,3,0,3,144,432,0.00023264689662028104,0,0.443
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-21 04:20:00,0,0,,0,3,0,3,144,432,0.00031230718013830483,0,0.443
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-21 05:20:00,0,0,,0,3,0,3,144,432,0.0005875693168491125,0,0.443
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-21 06:20:00,0,0,,0,3,0,3,144,432,0.0005029006279073656,0,0.443
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-21 07:20:00,0,0,,0,3,0,3,144,432,0.0004641823179554194,0,0.443
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-21 08:20:00,0,0,,0,3,0,3,144,432,0.0005201770109124482,0,0.443
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-21 09:20:00,0,0,,0,3,0,3,144,432,0.0010592357721179724,0,0.443
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-21 10:20:00,0,0,,0,3,0,3,144,432,0.002531970851123333,0,0.443
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-21 11:20:00,0,0,,0,3,0,3,144,432,0.3116171658039093,0,0.443
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-21 12:20:00,0,0,,0,3,0,3,144,432,0.8782750368118286,1,0.443
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-21 13:20:00,0,0,,0,3,0,3,144,432,0.8851843476295471,1,0.443
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-21 14:20:00,0,0,,0,3,0,3,144,432,0.8507355451583862,1,0.443
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-21 15:20:00,0,0,,0,3,0,3,144,432,0.8765783905982971,1,0.443
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-21 16:20:00,0,0,,0,3,0,3,144,432,0.8065613508224487,1,0.443
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-21 17:20:00,0,0,,0,3,0,3,144,432,0.606194794178009,1,0.443
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-21 18:20:00,0,0,,0,3,0,3,144,432,0.8385614156723022,1,0.443
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-21 19:20:00,0,0,,0,3,0,3,144,432,0.7807693481445312,1,0.443
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-21 20:20:00,0,0,,0,3,0,3,144,432,0.9556974768638611,1,0.443
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-21 21:20:00,0,0,,0,3,0,3,144,432,0.9856372475624084,1,0.443
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-21 22:20:00,0,0,,0,3,0,3,144,432,0.9386385679244995,1,0.443
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-21 23:20:00,0,0,,0,3,0,3,144,432,0.9375048875808716,1,0.443
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-22 00:20:00,0,0,,0,3,0,3,144,432,0.9214931130409241,1,0.443
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-22 01:20:00,0,0,,0,3,0,3,144,432,0.9588826894760132,1,0.443
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-22 02:20:00,0,0,,0,3,0,3,144,432,0.9670127034187317,1,0.443
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-22 03:20:00,0,0,,0,3,0,3,144,432,0.9691418409347534,1,0.443
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-22 04:20:00,0,0,,0,3,0,3,144,432,0.9009993076324463,1,0.443
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-22 05:20:00,0,0,,0,3,0,3,144,432,0.7950515747070312,1,0.443
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-22 06:20:00,0,0,,0,3,0,3,144,432,0.7877587080001831,1,0.443
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-22 07:20:00,0,0,,0,3,0,3,144,432,0.7540165781974792,1,0.443
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-22 08:20:00,0,0,,0,3,0,3,144,432,0.6618124842643738,1,0.443
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-22 12:10:00,0,0,,0,3,0,3,144,432,0.5733198523521423,1,0.443
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-22 13:10:00,0,0,,0,3,0,3,144,432,0.5468341112136841,1,0.443
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-22 14:10:00,0,0,,0,3,0,3,144,432,0.3386169970035553,0,0.443
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-22 15:10:00,0,0,,0,3,0,3,144,432,0.2685706317424774,0,0.443
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-22 16:10:00,0,0,,0,3,0,3,144,432,0.30414316058158875,0,0.443
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-22 17:10:00,0,0,,0,3,0,3,144,432,0.5706474184989929,1,0.443
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-22 18:10:00,0,0,,0,3,0,3,144,432,0.5722543001174927,1,0.443
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-22 19:10:00,0,0,,0,3,0,3,144,432,0.6046905517578125,1,0.443
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-22 20:10:00,0,0,,0,3,0,3,144,432,0.5400782823562622,1,0.443
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-22 21:10:00,0,0,,0,3,0,3,144,432,0.6333544850349426,1,0.443
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-22 22:10:00,0,0,,0,3,0,3,144,432,0.5584526658058167,1,0.443
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-22 23:10:00,0,0,,0,3,0,3,144,432,0.5921993255615234,1,0.443
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-23 00:10:00,0,0,,0,3,0,3,144,432,0.5513208508491516,1,0.443
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-23 01:10:00,0,0,,0,3,0,3,144,432,0.7168157696723938,1,0.443
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-23 02:10:00,0,0,,0,3,0,3,144,432,0.8260598182678223,1,0.443
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-23 03:10:00,0,0,,0,3,0,3,144,432,0.8674951791763306,1,0.443
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-23 04:10:00,0,0,,0,3,0,3,144,432,0.7317067980766296,1,0.443
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-23 05:10:00,0,0,,0,3,0,3,144,432,0.7089798450469971,1,0.443
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-23 06:10:00,0,0,,0,3,0,3,144,432,0.6607715487480164,1,0.443
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-23 07:10:00,0,0,,0,3,0,3,144,432,0.7791155576705933,1,0.443
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-23 08:10:00,0,0,,0,3,0,3,144,432,0.7851490378379822,1,0.443
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-23 09:10:00,0,0,,0,3,0,3,144,432,0.7563034892082214,1,0.443
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-23 10:10:00,0,0,,0,3,0,3,144,432,0.5437756180763245,1,0.443
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-23 11:10:00,0,0,,0,3,0,3,144,432,0.1916332095861435,0,0.443
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-23 12:10:00,0,0,,0,3,0,3,144,432,0.7241807579994202,1,0.443
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-23 13:10:00,0,0,,0,3,0,3,144,432,0.5957031846046448,1,0.443
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-23 14:10:00,0,0,,0,3,0,3,144,432,0.7522260546684265,1,0.443
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,432,0.5095757246017456,1,0.443
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-23 16:10:00,0,0,,0,0,0,0,144,432,0.611602246761322,1,0.443
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-23 17:10:00,0,0,,0,0,0,0,144,432,0.4169601500034332,0,0.443
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-23 18:10:00,0,0,,0,0,0,0,144,432,0.6450650691986084,1,0.443
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-23 19:10:00,0,0,,0,0,0,0,144,432,0.5012753009796143,1,0.443
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-23 20:10:00,0,0,,0,0,0,0,144,432,0.7287797331809998,1,0.443
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-23 21:10:00,0,0,,0,0,0,0,144,432,0.6597280502319336,1,0.443
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-23 22:10:00,0,0,,0,0,0,0,144,432,0.8122499585151672,1,0.443
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-23 23:10:00,0,0,,0,0,0,0,144,432,0.749011218547821,1,0.443
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-24 00:10:00,0,0,,0,0,0,0,144,432,0.8605774641036987,1,0.443
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-24 01:10:00,0,0,,0,0,0,0,144,432,0.840763509273529,1,0.443
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-24 02:10:00,0,0,,0,0,0,0,144,432,0.7911938428878784,1,0.443
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-24 03:10:00,0,0,,0,0,0,0,144,432,0.7209701538085938,1,0.443
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-24 04:10:00,0,0,,0,0,0,0,144,432,0.3915068805217743,0,0.443
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-24 05:10:00,0,0,,0,0,0,0,144,432,0.3219466507434845,0,0.443
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-24 06:10:00,0,0,,0,0,0,0,144,432,0.34575748443603516,0,0.443
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-24 07:10:00,0,0,,0,0,0,0,144,432,0.36906635761260986,0,0.443
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-24 08:10:00,0,0,,0,0,0,0,144,432,0.6785761117935181,1,0.443
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-24 09:10:00,0,0,,0,0,0,0,144,432,0.7788515090942383,1,0.443
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-24 10:10:00,0,0,,0,0,0,0,144,432,0.8696954846382141,1,0.443
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-24 11:10:00,0,0,,0,0,0,0,144,432,0.8404179215431213,1,0.443
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-24 12:10:00,0,0,,0,0,0,0,144,432,0.8706623315811157,1,0.443
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-24 13:10:00,0,0,,0,0,0,0,144,432,0.7705153226852417,1,0.443
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-24 14:10:00,0,0,,0,0,0,0,144,432,0.7021471858024597,1,0.443
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-24 15:10:00,0,0,,0,0,0,0,144,432,0.6266285181045532,1,0.443
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-24 16:10:00,0,0,,0,0,0,0,144,432,0.73506760597229,1,0.443
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-24 17:10:00,0,0,,0,0,0,0,144,432,0.8733322024345398,1,0.443
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-24 18:10:00,0,0,,0,0,0,0,144,432,0.9584058523178101,1,0.443
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-24 19:10:00,0,0,,0,0,0,0,144,432,0.9476566910743713,1,0.443
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-24 20:10:00,0,0,,0,0,0,0,144,432,0.9796854853630066,1,0.443
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-24 21:10:00,0,0,,0,0,0,0,144,432,0.9909083247184753,1,0.443
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-24 22:10:00,0,0,,0,0,0,0,144,432,0.9921060800552368,1,0.443
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-24 23:10:00,0,0,,0,0,0,0,144,432,0.991954505443573,1,0.443
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-25 00:10:00,0,0,,0,0,0,0,144,432,0.9888033270835876,1,0.443
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-25 01:10:00,0,0,,0,0,0,0,144,432,0.9767448306083679,1,0.443
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-25 02:10:00,0,0,,0,0,0,0,144,432,0.9948883652687073,1,0.443
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-25 03:10:00,0,0,,0,0,0,0,144,432,0.9822539687156677,1,0.443
val,0,0,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-25 04:10:00,0,0,,0,0,0,0,144,432,0.9899289011955261,1,0.443
val,0,0,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-25 05:10:00,0,0,,0,0,0,0,144,432,0.9821726679801941,1,0.443
val,0,0,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-25 06:10:00,0,0,,0,0,0,0,144,432,0.9391939640045166,1,0.443
val,0,0,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-25 07:10:00,0,0,,0,0,0,0,144,432,0.8495023250579834,1,0.443
val,0,0,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-25 08:10:00,0,0,,0,0,0,0,144,432,0.4050462245941162,0,0.443
val,0,0,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-25 09:10:00,0,0,,0,0,0,0,144,432,0.18955561518669128,0,0.443
val,0,0,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-25 10:10:00,0,0,,0,0,0,0,144,432,0.04921809583902359,0,0.443
val,0,0,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-25 11:10:00,0,0,,0,0,0,0,144,432,0.015401107259094715,0,0.443
val,0,0,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-25 12:10:00,0,0,,0,0,0,0,144,432,0.00266153272241354,0,0.443
val,0,0,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-25 13:10:00,0,0,,0,0,0,0,144,432,0.0006770109757781029,0,0.443
val,0,0,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-25 14:10:00,0,0,,0,0,0,0,144,432,0.0002948781184386462,0,0.443
val,0,0,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-25 15:10:00,0,0,,0,0,0,0,144,432,0.00041112673352472484,0,0.443
val,0,0,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-25 16:10:00,0,0,,0,0,0,0,144,432,0.0007034466834738851,0,0.443
val,0,0,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-25 17:10:00,0,0,,0,0,0,0,144,432,0.0014204592444002628,0,0.443
