split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-12 09:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,144,216,0.6855688095092773,1,0.665
test,0,0,2023-08-09 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-12 10:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,144,216,0.6848611831665039,1,0.665
test,0,0,2023-08-09 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-12 11:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,144,216,0.6835416555404663,1,0.665
test,0,0,2023-08-10 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-12 12:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,144,216,0.680266261100769,1,0.665
test,0,0,2023-08-10 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-12 13:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,144,216,0.6793082356452942,1,0.665
test,0,0,2023-08-10 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-12 14:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,144,216,0.6791704893112183,1,0.665
test,0,0,2023-08-10 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-12 15:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,144,216,0.6802903413772583,1,0.665
test,0,0,2023-08-10 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-12 16:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,144,216,0.6795162558555603,1,0.665
test,0,0,2023-08-10 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-12 17:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,144,216,0.6779075860977173,1,0.665
test,0,0,2023-08-10 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-12 18:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,144,216,0.6769748330116272,1,0.665
test,0,0,2023-08-10 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-12 19:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,144,216,0.6753485202789307,1,0.665
test,0,0,2023-08-10 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-12 20:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,144,216,0.6747400760650635,1,0.665
test,0,0,2023-08-10 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-12 21:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,144,216,0.6751497983932495,1,0.665
test,0,0,2023-08-10 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-12 22:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,144,216,0.6763659715652466,1,0.665
test,0,0,2023-08-10 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-12 23:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,144,216,0.6764441132545471,1,0.665
test,0,0,2023-08-10 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-13 00:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,144,216,0.6785439848899841,1,0.665
test,0,0,2023-08-10 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-13 01:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,144,216,0.6796820759773254,1,0.665
test,0,0,2023-08-10 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-13 02:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,144,216,0.6803399920463562,1,0.665
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-13 03:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,144,216,0.6806890964508057,1,0.665
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-13 04:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,144,216,0.6818269491195679,1,0.665
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-13 05:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,144,216,0.682134211063385,1,0.665
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-13 06:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,144,216,0.6814731359481812,1,0.665
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-13 07:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,144,216,0.6817197203636169,1,0.665
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-13 08:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,144,216,0.6791159510612488,1,0.665
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-13 09:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,144,216,0.6771937608718872,1,0.665
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-13 10:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,144,216,0.6742527484893799,1,0.665
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-13 11:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,144,216,0.6725078225135803,1,0.665
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-13 12:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,144,216,0.6709896326065063,1,0.665
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-13 13:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,144,216,0.6693141460418701,1,0.665
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-13 14:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,144,216,0.6698342561721802,1,0.665
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-13 15:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,144,216,0.6713146567344666,1,0.665
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-13 16:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,144,216,0.6732852458953857,1,0.665
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-13 17:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,144,216,0.6748868227005005,1,0.665
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-13 18:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,144,216,0.6761343479156494,1,0.665
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-13 19:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,144,216,0.6736006736755371,1,0.665
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-13 20:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,144,216,0.6729686856269836,1,0.665
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-13 21:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,144,216,0.6716757416725159,1,0.665
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-13 22:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,144,216,0.6735358238220215,1,0.665
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-13 23:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,144,216,0.6756260395050049,1,0.665
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-14 00:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,144,216,0.6778191924095154,1,0.665
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-14 01:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,144,216,0.6792094707489014,1,0.665
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-14 02:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,144,216,0.6800214052200317,1,0.665
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-14 03:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,144,216,0.6804600954055786,1,0.665
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-14 04:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,144,216,0.6817396283149719,1,0.665
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-14 05:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,144,216,0.6822715401649475,1,0.665
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-14 06:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,144,216,0.6821867823600769,1,0.665
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-14 07:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,144,216,0.6818966269493103,1,0.665
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-14 08:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,144,216,0.6816006898880005,1,0.665
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-14 09:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,144,216,0.6818633079528809,1,0.665
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-14 10:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,144,216,0.6810418963432312,1,0.665
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-14 11:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,144,216,0.6799784302711487,1,0.665
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-14 12:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,144,216,0.6778305172920227,1,0.665
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-14 13:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,144,216,0.6771447658538818,1,0.665
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-14 14:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,144,216,0.6779651641845703,1,0.665
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-14 15:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,144,216,0.6769363880157471,1,0.665
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-14 16:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,144,216,0.6774052977561951,1,0.665
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-14 17:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,144,216,0.6777694225311279,1,0.665
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-14 18:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,144,216,0.6785603761672974,1,0.665
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-14 19:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,144,216,0.6779478788375854,1,0.665
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-14 20:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,144,216,0.677178680896759,1,0.665
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-14 21:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,144,216,0.6749736070632935,1,0.665
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-14 22:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,144,216,0.6753004193305969,1,0.665
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-14 23:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,144,216,0.6760926842689514,1,0.665
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-15 00:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,144,216,0.6786933541297913,1,0.665
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-15 01:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,144,216,0.6798384189605713,1,0.665
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-15 02:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,144,216,0.6816350817680359,1,0.665
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-15 03:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,144,216,0.6791722774505615,1,0.665
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-15 04:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,144,216,0.6797935366630554,1,0.665
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-15 05:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,144,216,0.6792574524879456,1,0.665
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-15 06:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,144,216,0.680525541305542,1,0.665
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-15 07:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,144,216,0.681442141532898,1,0.665
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-15 08:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,144,216,0.6815584897994995,1,0.665
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-15 09:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,144,216,0.6813953518867493,1,0.665
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-15 10:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,144,216,0.6809808611869812,1,0.665
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-15 11:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,144,216,0.6801976561546326,1,0.665
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-15 12:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,144,216,0.6791355609893799,1,0.665
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-15 13:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,144,216,0.6765798330307007,1,0.665
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-15 14:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,144,216,0.6756809949874878,1,0.665
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-15 15:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,144,216,0.67556232213974,1,0.665
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-15 16:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,144,216,0.6736027002334595,1,0.665
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-15 17:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,144,216,0.6741942763328552,1,0.665
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-15 18:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,144,216,0.6733573079109192,1,0.665
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-15 19:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,144,216,0.6731658577919006,1,0.665
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-15 20:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,144,216,0.6703462600708008,1,0.665
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-15 21:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,144,216,0.6691311597824097,1,0.665
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-15 22:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,144,216,0.6695234179496765,1,0.665
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-15 23:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,144,216,0.6700201630592346,1,0.665
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-16 00:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,144,216,0.6710785031318665,1,0.665
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-16 01:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,144,216,0.6743038296699524,1,0.665
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-16 02:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,144,216,0.6736953854560852,1,0.665
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-16 03:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,144,216,0.6744466423988342,1,0.665
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-16 04:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,144,216,0.676593005657196,1,0.665
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-16 05:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,144,216,0.6777766942977905,1,0.665
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-16 06:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,144,216,0.6765870451927185,1,0.665
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-16 07:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,144,216,0.6783312559127808,1,0.665
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-16 08:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,144,216,0.6768871545791626,1,0.665
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-16 09:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,144,216,0.6760449409484863,1,0.665
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-16 10:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,144,216,0.6765055656433105,1,0.665
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-16 11:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,144,216,0.6766645312309265,1,0.665
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-16 12:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,144,216,0.6742132902145386,1,0.665
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-16 13:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,144,216,0.6715516448020935,1,0.665
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-16 14:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,144,216,0.6701428890228271,1,0.665
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-16 15:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,144,216,0.66853928565979,1,0.665
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-16 16:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,144,216,0.6696878671646118,1,0.665
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-16 17:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,144,216,0.6675768494606018,1,0.665
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-16 18:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,144,216,0.6671850085258484,1,0.665
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-16 19:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,144,216,0.6682011485099792,1,0.665
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-16 20:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,144,216,0.6692488193511963,1,0.665
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-16 21:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,144,216,0.6709007024765015,1,0.665
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-16 22:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,144,216,0.6732147336006165,1,0.665
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-16 23:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,144,216,0.6707221865653992,1,0.665
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-17 00:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,144,216,0.6735223531723022,1,0.665
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-17 01:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,144,216,0.6758754849433899,1,0.665
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-17 02:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,144,216,0.6878816485404968,1,0.665
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-17 03:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,144,216,0.6827319860458374,1,0.665
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-17 04:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,144,216,0.6813161969184875,1,0.665
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-17 05:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,144,216,0.6810968518257141,1,0.665
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-17 06:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,144,216,0.6810613870620728,1,0.665
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-17 07:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,144,216,0.6812790036201477,1,0.665
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-17 08:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,144,216,0.6811158657073975,1,0.665
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-17 09:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,144,216,0.6814093589782715,1,0.665
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-17 10:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,144,216,0.6875265836715698,1,0.665
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-17 11:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,144,216,0.6893423795700073,1,0.665
test,0,0,2023-08-15 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-17 12:50:00,1,1,2023-08-16 00:20:00,1,4,1,4,144,216,0.6901738047599792,1,0.665
test,0,0,2023-08-15 01:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-17 13:50:00,1,1,2023-08-16 01:20:00,1,4,1,4,144,216,0.6907414793968201,1,0.665
test,0,0,2023-08-15 02:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-17 14:50:00,1,1,2023-08-16 02:20:00,1,4,1,4,144,216,0.691016674041748,1,0.665
test,0,0,2023-08-15 03:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-17 15:50:00,1,1,2023-08-16 03:20:00,1,4,1,4,144,216,0.6912181973457336,1,0.665
test,0,0,2023-08-15 04:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-17 16:50:00,1,1,2023-08-16 04:20:00,1,4,1,4,144,216,0.6908837556838989,1,0.665
test,0,0,2023-08-15 05:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-17 17:50:00,1,1,2023-08-16 05:20:00,1,4,1,4,144,216,0.6911054253578186,1,0.665
test,0,0,2023-08-15 06:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-17 18:50:00,1,1,2023-08-16 06:20:00,1,4,1,4,144,216,0.6906020641326904,1,0.665
test,0,0,2023-08-15 07:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-17 19:50:00,1,1,2023-08-16 07:20:00,1,4,1,4,144,216,0.6909618973731995,1,0.665
test,0,0,2023-08-15 08:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-17 20:50:00,1,1,2023-08-16 08:20:00,1,4,1,4,144,216,0.6909341812133789,1,0.665
test,0,0,2023-08-15 09:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-17 21:50:00,1,1,2023-08-16 09:20:00,1,4,1,4,144,216,0.6907714009284973,1,0.665
test,0,0,2023-08-15 10:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-17 22:50:00,1,1,2023-08-16 10:20:00,1,4,1,4,144,216,0.6914300918579102,1,0.665
test,0,0,2023-08-15 11:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-17 23:50:00,1,1,2023-08-16 11:20:00,1,4,1,4,144,216,0.6918542385101318,1,0.665
test,0,0,2023-08-15 12:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-18 00:50:00,1,1,2023-08-16 12:20:00,1,4,1,4,144,216,0.6922935247421265,1,0.665
