split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-13 09:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,432,72,0.41601961851119995,1,0.402
test,0,0,2023-08-09 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-13 10:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,432,72,0.4132741093635559,1,0.402
test,0,0,2023-08-09 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-13 11:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,432,72,0.41606682538986206,1,0.402
test,0,0,2023-08-10 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-13 12:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,432,72,0.41255679726600647,1,0.402
test,0,0,2023-08-10 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-13 13:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,432,72,0.41080740094184875,1,0.402
test,0,0,2023-08-10 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-13 14:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,432,72,0.412748783826828,1,0.402
test,0,0,2023-08-10 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-13 15:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,432,72,0.4107149839401245,1,0.402
test,0,0,2023-08-10 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-13 16:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,432,72,0.4085007309913635,1,0.402
test,0,0,2023-08-10 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-13 17:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,432,72,0.4098561704158783,1,0.402
test,0,0,2023-08-10 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-13 18:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,432,72,0.4114200472831726,1,0.402
test,0,0,2023-08-10 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-13 19:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,432,72,0.41068413853645325,1,0.402
test,0,0,2023-08-10 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-13 20:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,432,72,0.4091642200946808,1,0.402
test,0,0,2023-08-10 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-13 21:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,432,72,0.4069090783596039,1,0.402
test,0,0,2023-08-10 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-13 22:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,432,72,0.4062383770942688,1,0.402
test,0,0,2023-08-10 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-13 23:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,432,72,0.40835484862327576,1,0.402
test,0,0,2023-08-10 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-14 00:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,432,72,0.4134741425514221,1,0.402
test,0,0,2023-08-10 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-14 01:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,432,72,0.4163551926612854,1,0.402
test,0,0,2023-08-10 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-14 02:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,432,72,0.42525702714920044,1,0.402
test,0,0,2023-08-10 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-14 03:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,432,72,0.42014405131340027,1,0.402
test,0,0,2023-08-10 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-14 04:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,432,72,0.4185238480567932,1,0.402
test,0,0,2023-08-10 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-14 05:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,432,72,0.41790255904197693,1,0.402
test,0,0,2023-08-10 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-14 06:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,432,72,0.4178074598312378,1,0.402
test,0,0,2023-08-10 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-14 07:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,432,72,0.42182525992393494,1,0.402
test,0,0,2023-08-10 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-14 08:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,432,72,0.4230306148529053,1,0.402
test,0,0,2023-08-10 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-14 09:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,432,72,0.41917115449905396,1,0.402
test,0,0,2023-08-10 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-14 10:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,432,72,0.4161900281906128,1,0.402
test,0,0,2023-08-10 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-14 11:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,432,72,0.4163849949836731,1,0.402
test,0,0,2023-08-11 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-14 12:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,432,72,0.41304466128349304,1,0.402
test,0,0,2023-08-11 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-14 13:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,432,72,0.4120810031890869,1,0.402
test,0,0,2023-08-11 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-14 14:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,432,72,0.4118400514125824,1,0.402
test,0,0,2023-08-11 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-14 15:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,432,72,0.40953946113586426,1,0.402
test,0,0,2023-08-11 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-14 16:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,432,72,0.4075985550880432,1,0.402
test,0,0,2023-08-11 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-14 17:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,432,72,0.40957045555114746,1,0.402
test,0,0,2023-08-11 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-14 18:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,432,72,0.4083581268787384,1,0.402
test,0,0,2023-08-11 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-14 19:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,432,72,0.40917256474494934,1,0.402
test,0,0,2023-08-11 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-14 20:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,432,72,0.4072059094905853,1,0.402
test,0,0,2023-08-11 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-14 21:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,432,72,0.3993625044822693,0,0.402
test,0,0,2023-08-11 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-14 22:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,432,72,0.39955034852027893,0,0.402
test,0,0,2023-08-11 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-14 23:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,432,72,0.411540150642395,1,0.402
test,0,0,2023-08-11 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-15 00:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,432,72,0.40973591804504395,1,0.402
test,0,0,2023-08-11 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-15 01:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,432,72,0.4114120304584503,1,0.402
test,0,0,2023-08-11 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-15 02:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,432,72,0.4125157594680786,1,0.402
test,0,0,2023-08-11 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-15 03:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,432,72,0.4120173156261444,1,0.402
test,0,0,2023-08-11 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-15 04:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,432,72,0.413827508687973,1,0.402
test,0,0,2023-08-11 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-15 05:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,432,72,0.4164091944694519,1,0.402
test,0,0,2023-08-11 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-15 06:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,432,72,0.41531726717948914,1,0.402
test,0,0,2023-08-11 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-15 07:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,432,72,0.4158768951892853,1,0.402
test,0,0,2023-08-11 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-15 08:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,432,72,0.4162885546684265,1,0.402
test,0,0,2023-08-11 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-15 09:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,432,72,0.4131714999675751,1,0.402
test,0,0,2023-08-11 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-15 10:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,432,72,0.41325515508651733,1,0.402
test,0,0,2023-08-11 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-15 11:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,432,72,0.41290077567100525,1,0.402
test,0,0,2023-08-12 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-15 12:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,432,72,0.41333532333374023,1,0.402
test,0,0,2023-08-12 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-15 13:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,432,72,0.40901851654052734,1,0.402
test,0,0,2023-08-12 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-15 14:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,432,72,0.4071134924888611,1,0.402
test,0,0,2023-08-12 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-15 15:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,432,72,0.40682855248451233,1,0.402
test,0,0,2023-08-12 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-15 16:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,432,72,0.4020974338054657,1,0.402
test,0,0,2023-08-12 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-15 17:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,432,72,0.3957923352718353,0,0.402
test,0,0,2023-08-12 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-15 18:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,432,72,0.39179009199142456,0,0.402
test,0,0,2023-08-12 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-15 19:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,432,72,0.38846874237060547,0,0.402
test,0,0,2023-08-12 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-15 20:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,432,72,0.3888665437698364,0,0.402
test,0,0,2023-08-12 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-15 21:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,432,72,0.3952411711215973,0,0.402
test,0,0,2023-08-12 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-15 22:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,432,72,0.4049049913883209,1,0.402
test,0,0,2023-08-12 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-15 23:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,432,72,0.40605902671813965,1,0.402
test,0,0,2023-08-12 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-16 00:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,432,72,0.4166291058063507,1,0.402
test,0,0,2023-08-12 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-16 01:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,432,72,0.4327998161315918,1,0.402
test,0,0,2023-08-12 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-16 02:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,432,72,0.4521245062351227,1,0.402
test,0,0,2023-08-12 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-16 03:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,432,72,0.4570864737033844,1,0.402
test,0,0,2023-08-12 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-16 04:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,432,72,0.45068359375,1,0.402
test,0,0,2023-08-12 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-16 05:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,432,72,0.4494989216327667,1,0.402
test,0,0,2023-08-12 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-16 06:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,432,72,0.4548821747303009,1,0.402
test,0,0,2023-08-12 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-16 07:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,432,72,0.4575323760509491,1,0.402
test,0,0,2023-08-12 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-16 08:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,432,72,0.4602605700492859,1,0.402
test,0,0,2023-08-12 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-16 09:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,432,72,0.4591267704963684,1,0.402
test,0,0,2023-08-12 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-16 10:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,432,72,0.46296682953834534,1,0.402
test,0,0,2023-08-12 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-16 11:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,432,72,0.4582318067550659,1,0.402
test,0,0,2023-08-13 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-16 12:10:00,1,1,2023-08-16 00:20:00,1,4,1,4,432,72,0.45858943462371826,1,0.402
test,0,0,2023-08-13 01:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-16 13:10:00,1,1,2023-08-16 01:20:00,1,4,1,4,432,72,0.4583677351474762,1,0.402
test,0,0,2023-08-13 02:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-16 14:10:00,1,1,2023-08-16 02:20:00,1,4,1,4,432,72,0.46163520216941833,1,0.402
test,0,0,2023-08-13 03:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-16 15:10:00,1,1,2023-08-16 03:20:00,1,4,1,4,432,72,0.4612864851951599,1,0.402
test,0,0,2023-08-13 04:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-16 16:10:00,1,1,2023-08-16 04:20:00,1,4,1,4,432,72,0.4619183838367462,1,0.402
test,0,0,2023-08-13 05:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-16 17:10:00,1,1,2023-08-16 05:20:00,1,4,1,4,432,72,0.46193528175354004,1,0.402
test,0,0,2023-08-13 06:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-16 18:10:00,1,1,2023-08-16 06:20:00,1,4,1,4,432,72,0.45944955945014954,1,0.402
test,0,0,2023-08-13 07:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-16 19:10:00,1,1,2023-08-16 07:20:00,1,4,1,4,432,72,0.46145907044410706,1,0.402
test,0,0,2023-08-13 08:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-16 20:10:00,1,1,2023-08-16 08:20:00,1,4,1,4,432,72,0.4592232406139374,1,0.402
test,0,0,2023-08-13 09:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-16 21:10:00,1,1,2023-08-16 09:20:00,1,4,1,4,432,72,0.46238136291503906,1,0.402
test,0,0,2023-08-13 10:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-16 22:10:00,1,1,2023-08-16 10:20:00,1,4,1,4,432,72,0.46210429072380066,1,0.402
test,0,0,2023-08-13 11:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-16 23:10:00,1,1,2023-08-16 11:20:00,1,4,1,4,432,72,0.4644502103328705,1,0.402
test,0,0,2023-08-13 12:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-17 00:10:00,1,1,2023-08-16 12:20:00,1,4,1,4,432,72,0.4648208022117615,1,0.402
test,0,0,2023-08-13 13:20:00,2023-08-16 13:10:00,2023-08-16 13:20:00,2023-08-17 01:10:00,1,1,2023-08-16 13:20:00,1,4,1,4,432,72,0.46872735023498535,1,0.402
test,0,0,2023-08-13 14:20:00,2023-08-16 14:10:00,2023-08-16 14:20:00,2023-08-17 02:10:00,1,1,2023-08-16 14:20:00,1,4,1,4,432,72,0.47681042551994324,1,0.402
test,0,0,2023-08-13 15:20:00,2023-08-16 15:10:00,2023-08-16 15:20:00,2023-08-17 03:10:00,1,1,2023-08-16 15:20:00,1,4,1,4,432,72,0.47223782539367676,1,0.402
test,0,0,2023-08-13 16:20:00,2023-08-16 16:10:00,2023-08-16 16:20:00,2023-08-17 04:10:00,1,1,2023-08-16 16:20:00,1,4,1,4,432,72,0.47054123878479004,1,0.402
test,0,0,2023-08-13 17:20:00,2023-08-16 17:10:00,2023-08-16 17:20:00,2023-08-17 05:10:00,1,1,2023-08-16 17:20:00,1,4,1,4,432,72,0.4659222662448883,1,0.402
test,0,0,2023-08-13 18:20:00,2023-08-16 18:10:00,2023-08-16 18:20:00,2023-08-17 06:10:00,1,1,2023-08-16 18:20:00,1,4,1,4,432,72,0.4623560905456543,1,0.402
test,0,0,2023-08-13 19:20:00,2023-08-16 19:10:00,2023-08-16 19:20:00,2023-08-17 07:10:00,1,1,2023-08-16 19:20:00,1,4,1,4,432,72,0.46072104573249817,1,0.402
test,0,0,2023-08-13 20:20:00,2023-08-16 20:10:00,2023-08-16 20:20:00,2023-08-17 08:10:00,1,1,2023-08-16 20:20:00,1,4,1,4,432,72,0.4585963189601898,1,0.402
test,0,0,2023-08-13 21:20:00,2023-08-16 21:10:00,2023-08-16 21:20:00,2023-08-17 09:10:00,1,1,2023-08-16 21:20:00,1,4,1,4,432,72,0.4566921293735504,1,0.402
test,0,0,2023-08-13 22:20:00,2023-08-16 22:10:00,2023-08-16 22:20:00,2023-08-17 10:10:00,1,1,2023-08-16 22:20:00,1,4,1,4,432,72,0.4618745446205139,1,0.402
test,0,0,2023-08-13 23:20:00,2023-08-16 23:10:00,2023-08-16 23:20:00,2023-08-17 11:10:00,1,1,2023-08-16 23:20:00,1,4,1,4,432,72,0.45995470881462097,1,0.402
test,0,0,2023-08-14 00:20:00,2023-08-17 00:10:00,2023-08-17 00:20:00,2023-08-17 12:50:00,1,1,2023-08-17 00:20:00,1,4,1,4,432,72,0.45929932594299316,1,0.402
test,0,0,2023-08-14 01:20:00,2023-08-17 01:10:00,2023-08-17 01:20:00,2023-08-17 13:50:00,1,1,2023-08-17 01:20:00,1,4,1,4,432,72,0.4583626687526703,1,0.402
test,0,0,2023-08-14 02:20:00,2023-08-17 02:10:00,2023-08-17 02:20:00,2023-08-17 14:50:00,1,1,2023-08-17 02:20:00,1,4,1,4,432,72,0.463478147983551,1,0.402
test,0,0,2023-08-14 03:20:00,2023-08-17 03:10:00,2023-08-17 03:20:00,2023-08-17 15:50:00,1,1,2023-08-17 03:20:00,1,4,1,4,432,72,0.4643881320953369,1,0.402
test,0,0,2023-08-14 04:20:00,2023-08-17 04:10:00,2023-08-17 04:20:00,2023-08-17 16:50:00,1,1,2023-08-17 04:20:00,1,4,1,4,432,72,0.46512627601623535,1,0.402
test,0,0,2023-08-14 05:20:00,2023-08-17 05:10:00,2023-08-17 05:20:00,2023-08-17 17:50:00,1,1,2023-08-17 05:20:00,1,4,1,4,432,72,0.4550246000289917,1,0.402
test,0,0,2023-08-14 06:20:00,2023-08-17 06:10:00,2023-08-17 06:20:00,2023-08-17 18:50:00,1,1,2023-08-17 06:20:00,1,4,1,4,432,72,0.4526798129081726,1,0.402
test,0,0,2023-08-14 07:20:00,2023-08-17 07:10:00,2023-08-17 07:20:00,2023-08-17 19:50:00,1,1,2023-08-17 07:20:00,1,4,1,4,432,72,0.45562052726745605,1,0.402
test,0,0,2023-08-14 08:20:00,2023-08-17 08:10:00,2023-08-17 08:20:00,2023-08-17 20:50:00,1,1,2023-08-17 08:20:00,1,4,1,4,432,72,0.4622410535812378,1,0.402
test,0,0,2023-08-14 09:20:00,2023-08-17 09:10:00,2023-08-17 09:20:00,2023-08-17 21:50:00,1,1,2023-08-17 09:20:00,1,4,1,4,432,72,0.46066904067993164,1,0.402
test,0,0,2023-08-14 10:20:00,2023-08-17 10:10:00,2023-08-17 10:20:00,2023-08-17 22:50:00,1,1,2023-08-17 10:20:00,1,4,1,4,432,72,0.4532212018966675,1,0.402
test,0,0,2023-08-14 11:20:00,2023-08-17 11:10:00,2023-08-17 11:20:00,2023-08-17 23:50:00,1,1,2023-08-17 11:20:00,1,4,1,4,432,72,0.451751708984375,1,0.402
test,0,0,2023-08-14 12:20:00,2023-08-17 12:50:00,2023-08-17 13:00:00,2023-08-18 00:50:00,1,1,2023-08-17 13:00:00,1,4,1,4,432,72,0.45815303921699524,1,0.402
test,0,0,2023-08-14 13:20:00,2023-08-17 13:50:00,2023-08-17 14:00:00,2023-08-18 01:50:00,1,1,2023-08-17 14:00:00,1,4,1,4,432,72,0.45876193046569824,1,0.402
test,0,0,2023-08-14 14:20:00,2023-08-17 14:50:00,2023-08-17 15:00:00,2023-08-18 02:50:00,1,1,2023-08-17 15:00:00,1,4,1,4,432,72,0.4488765299320221,1,0.402
test,0,0,2023-08-14 15:20:00,2023-08-17 15:50:00,2023-08-17 16:00:00,2023-08-18 03:50:00,1,1,2023-08-17 16:00:00,1,4,1,4,432,72,0.44304710626602173,1,0.402
test,0,0,2023-08-14 16:20:00,2023-08-17 16:50:00,2023-08-17 17:00:00,2023-08-18 04:50:00,1,1,2023-08-17 17:00:00,1,4,1,4,432,72,0.4393175542354584,1,0.402
test,0,0,2023-08-14 17:20:00,2023-08-17 17:50:00,2023-08-17 18:00:00,2023-08-18 05:50:00,1,1,2023-08-17 18:00:00,1,4,1,4,432,72,0.44997742772102356,1,0.402
test,0,0,2023-08-14 18:20:00,2023-08-17 18:50:00,2023-08-17 19:00:00,2023-08-18 06:50:00,1,1,2023-08-17 19:00:00,1,4,1,4,432,72,0.4483988881111145,1,0.402
test,0,0,2023-08-14 19:20:00,2023-08-17 19:50:00,2023-08-17 20:00:00,2023-08-18 07:50:00,1,1,2023-08-17 20:00:00,1,4,1,4,432,72,0.4390025734901428,1,0.402
test,0,0,2023-08-14 20:20:00,2023-08-17 20:50:00,2023-08-17 21:00:00,2023-08-18 08:50:00,1,1,2023-08-17 21:00:00,1,4,1,4,432,72,0.43002602458000183,1,0.402
test,0,0,2023-08-14 21:20:00,2023-08-17 21:50:00,2023-08-17 22:00:00,2023-08-18 09:50:00,1,1,2023-08-17 22:00:00,1,4,1,4,432,72,0.4247766435146332,1,0.402
test,0,0,2023-08-14 22:20:00,2023-08-17 22:50:00,2023-08-17 23:00:00,2023-08-18 10:50:00,1,1,2023-08-17 23:00:00,1,4,1,4,432,72,0.4223277270793915,1,0.402
test,0,0,2023-08-14 23:20:00,2023-08-17 23:50:00,2023-08-18 00:00:00,2023-08-18 11:50:00,1,1,2023-08-18 00:00:00,1,4,1,4,432,72,0.42076408863067627,1,0.402
test,0,0,2023-08-15 00:20:00,2023-08-18 00:50:00,2023-08-18 01:00:00,2023-08-18 12:50:00,1,1,2023-08-18 01:00:00,1,4,1,4,432,72,0.42020392417907715,1,0.402
test,0,0,2023-08-15 01:20:00,2023-08-18 01:50:00,2023-08-18 02:00:00,2023-08-18 13:50:00,1,1,2023-08-18 02:00:00,1,4,1,4,432,72,0.41341227293014526,1,0.402
test,0,0,2023-08-15 02:20:00,2023-08-18 02:50:00,2023-08-18 03:00:00,2023-08-18 14:50:00,1,1,2023-08-18 03:00:00,1,4,1,4,432,72,0.41066697239875793,1,0.402
test,0,0,2023-08-15 03:20:00,2023-08-18 03:50:00,2023-08-18 04:00:00,2023-08-18 15:50:00,1,1,2023-08-18 04:00:00,1,4,1,4,432,72,0.40552207827568054,1,0.402
test,0,0,2023-08-15 04:20:00,2023-08-18 04:50:00,2023-08-18 05:00:00,2023-08-18 16:50:00,1,1,2023-08-18 05:00:00,1,4,1,4,432,72,0.4003477394580841,0,0.402
test,0,0,2023-08-15 05:20:00,2023-08-18 05:50:00,2023-08-18 06:00:00,2023-08-18 17:50:00,1,1,2023-08-18 06:00:00,1,4,1,4,432,72,0.3987864851951599,0,0.402
test,0,0,2023-08-15 06:20:00,2023-08-18 06:50:00,2023-08-18 07:00:00,2023-08-18 18:50:00,1,1,2023-08-18 07:00:00,1,4,1,4,432,72,0.39340993762016296,0,0.402
test,0,0,2023-08-15 07:20:00,2023-08-18 07:50:00,2023-08-18 08:00:00,2023-08-18 19:50:00,1,1,2023-08-18 08:00:00,1,4,1,4,432,72,0.3884683847427368,0,0.402
test,0,0,2023-08-15 08:20:00,2023-08-18 08:50:00,2023-08-18 09:00:00,2023-08-18 20:50:00,1,1,2023-08-18 09:00:00,1,4,1,4,432,72,0.3876129686832428,0,0.402
test,0,0,2023-08-15 09:20:00,2023-08-18 09:50:00,2023-08-18 10:00:00,2023-08-18 21:50:00,1,1,2023-08-18 10:00:00,1,4,1,4,432,72,0.385185569524765,0,0.402
test,0,0,2023-08-15 10:20:00,2023-08-18 10:50:00,2023-08-18 11:00:00,2023-08-18 22:50:00,1,1,2023-08-18 11:00:00,1,4,1,4,432,72,0.3882123529911041,0,0.402
test,0,0,2023-08-15 11:20:00,2023-08-18 11:50:00,2023-08-18 12:00:00,2023-08-18 23:50:00,1,1,2023-08-18 12:00:00,1,4,1,4,432,72,0.3973504304885864,0,0.402
test,0,0,2023-08-15 12:20:00,2023-08-18 12:50:00,2023-08-18 13:00:00,2023-08-19 00:50:00,1,1,2023-08-18 13:00:00,1,4,1,4,432,72,0.4023574888706207,1,0.402
