split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,432,72,0.4163433909416199,1,0.402
val,0,0,2023-06-15 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,432,72,0.4149971902370453,1,0.402
val,0,0,2023-06-15 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,432,72,0.4239223599433899,1,0.402
val,0,0,2023-06-15 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,432,72,0.4226917624473572,1,0.402
val,0,0,2023-06-15 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,432,72,0.42370498180389404,1,0.402
val,0,0,2023-06-15 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,432,72,0.4222574234008789,1,0.402
val,0,0,2023-06-15 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,432,72,0.4212644100189209,1,0.402
val,0,0,2023-06-15 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,432,72,0.4227357804775238,1,0.402
val,0,0,2023-06-15 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,432,72,0.4275636076927185,1,0.402
val,0,0,2023-06-15 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,432,72,0.4225251078605652,1,0.402
val,0,0,2023-06-15 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,432,72,0.4230329394340515,1,0.402
val,0,0,2023-06-15 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,432,72,0.4132959246635437,1,0.402
val,0,0,2023-06-16 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,432,72,0.4070439636707306,1,0.402
val,0,0,2023-06-16 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,432,72,0.40398624539375305,1,0.402
val,0,0,2023-06-16 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,432,72,0.3970954418182373,0,0.402
val,0,0,2023-06-16 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,432,72,0.3948156535625458,0,0.402
val,0,0,2023-06-16 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,432,72,0.395246684551239,0,0.402
val,0,0,2023-06-16 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,432,72,0.39944717288017273,0,0.402
val,0,0,2023-06-16 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,432,72,0.4049985706806183,1,0.402
val,0,0,2023-06-16 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,432,72,0.40671825408935547,1,0.402
val,0,0,2023-06-16 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,432,72,0.41204580664634705,1,0.402
val,0,0,2023-06-16 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,432,72,0.4138561189174652,1,0.402
val,0,0,2023-06-16 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,432,72,0.4134278893470764,1,0.402
val,0,0,2023-06-16 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,432,72,0.42394712567329407,1,0.402
val,0,0,2023-06-16 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,432,72,0.42270535230636597,1,0.402
val,0,0,2023-06-16 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,432,72,0.4261177182197571,1,0.402
val,0,0,2023-06-16 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,432,72,0.42554739117622375,1,0.402
val,0,0,2023-06-16 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,432,72,0.42783382534980774,1,0.402
val,0,0,2023-06-16 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,432,72,0.43060988187789917,1,0.402
val,0,0,2023-06-16 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,432,72,0.4306786060333252,1,0.402
val,0,0,2023-06-16 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,432,72,0.42986026406288147,1,0.402
val,0,0,2023-06-16 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,432,72,0.42963871359825134,1,0.402
val,0,0,2023-06-16 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,432,72,0.4272007644176483,1,0.402
val,0,0,2023-06-16 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,432,72,0.42428600788116455,1,0.402
val,0,0,2023-06-16 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,432,72,0.41434940695762634,1,0.402
val,0,0,2023-06-16 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,432,72,0.41308295726776123,1,0.402
val,0,0,2023-06-17 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,432,72,0.4136705696582794,1,0.402
val,0,0,2023-06-17 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,432,72,0.42417946457862854,1,0.402
val,0,0,2023-06-17 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,432,72,0.42640411853790283,1,0.402
val,0,0,2023-06-17 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,432,72,0.41055187582969666,1,0.402
val,0,0,2023-06-17 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,432,72,0.4088901877403259,1,0.402
val,0,0,2023-06-17 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,432,72,0.4091770648956299,1,0.402
val,0,0,2023-06-17 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,432,72,0.4004971385002136,0,0.402
val,0,0,2023-06-17 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,432,72,0.3972511291503906,0,0.402
val,0,0,2023-06-17 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,432,72,0.39829540252685547,0,0.402
val,0,0,2023-06-17 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,432,72,0.4017670452594757,0,0.402
val,0,0,2023-06-17 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,432,72,0.41068196296691895,1,0.402
val,0,0,2023-06-17 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,432,72,0.40922561287879944,1,0.402
val,0,0,2023-06-17 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 00:20:00,0,0,,0,0,0,0,432,72,0.4151272773742676,1,0.402
val,0,0,2023-06-17 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 01:20:00,0,0,,0,0,0,0,432,72,0.41593480110168457,1,0.402
val,0,0,2023-06-17 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 02:20:00,0,0,,0,0,0,0,432,72,0.41901180148124695,1,0.402
val,0,0,2023-06-17 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 03:20:00,0,0,,0,0,0,0,432,72,0.4231753349304199,1,0.402
val,0,0,2023-06-17 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 04:20:00,0,0,,0,0,0,0,432,72,0.4208214282989502,1,0.402
val,0,0,2023-06-17 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 05:20:00,0,0,,0,0,0,0,432,72,0.4210881292819977,1,0.402
val,0,0,2023-06-17 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 06:20:00,0,0,,0,0,0,0,432,72,0.424294114112854,1,0.402
val,0,0,2023-06-17 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 07:20:00,0,0,,0,0,0,0,432,72,0.4235435128211975,1,0.402
val,0,0,2023-06-17 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 08:20:00,0,0,,0,0,0,0,432,72,0.42063188552856445,1,0.402
val,0,0,2023-06-17 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 09:20:00,0,0,,0,0,0,0,432,72,0.41394761204719543,1,0.402
val,0,0,2023-06-17 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 10:20:00,0,0,,0,0,0,0,432,72,0.4168938398361206,1,0.402
val,0,0,2023-06-17 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 11:20:00,0,0,,0,0,0,0,432,72,0.42212343215942383,1,0.402
val,0,0,2023-06-18 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,432,72,0.424014687538147,1,0.402
val,0,0,2023-06-18 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,432,72,0.41664621233940125,1,0.402
val,0,0,2023-06-18 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,432,72,0.4179379343986511,1,0.402
val,0,0,2023-06-18 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,432,72,0.4098299741744995,1,0.402
val,0,0,2023-06-18 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,432,72,0.418986439704895,1,0.402
val,0,0,2023-06-18 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,432,72,0.42666545510292053,1,0.402
val,0,0,2023-06-18 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,432,72,0.4404732584953308,1,0.402
val,0,0,2023-06-18 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,432,72,0.4473133087158203,1,0.402
val,0,0,2023-06-18 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,432,72,0.4504135847091675,1,0.402
val,0,0,2023-06-18 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,432,72,0.4564036726951599,1,0.402
val,0,0,2023-06-18 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,432,72,0.4594725966453552,1,0.402
val,0,0,2023-06-18 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,432,72,0.4670434594154358,1,0.402
val,0,0,2023-06-18 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,432,72,0.46844226121902466,1,0.402
val,0,0,2023-06-18 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,432,72,0.468377947807312,1,0.402
val,0,0,2023-06-18 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,432,72,0.4639135003089905,1,0.402
val,0,0,2023-06-18 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,432,72,0.46361100673675537,1,0.402
val,0,0,2023-06-18 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,432,72,0.46532338857650757,1,0.402
val,0,0,2023-06-18 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,432,72,0.4595077335834503,1,0.402
val,0,0,2023-06-18 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,432,72,0.45832791924476624,1,0.402
val,0,0,2023-06-18 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,432,72,0.4599958658218384,1,0.402
val,0,0,2023-06-18 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,432,72,0.4555931091308594,1,0.402
val,0,0,2023-06-18 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,432,72,0.45061445236206055,1,0.402
val,0,0,2023-06-18 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,432,72,0.44392454624176025,1,0.402
val,0,0,2023-06-18 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,432,72,0.4414275288581848,1,0.402
val,0,0,2023-06-19 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,432,72,0.43436500430107117,1,0.402
val,0,0,2023-06-19 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,432,72,0.4324462115764618,1,0.402
val,0,0,2023-06-19 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,432,72,0.4271939694881439,1,0.402
val,0,0,2023-06-19 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,432,72,0.4231663644313812,1,0.402
val,0,0,2023-06-19 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,432,72,0.4198892414569855,1,0.402
val,0,0,2023-06-19 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,432,72,0.41684091091156006,1,0.402
val,0,0,2023-06-19 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,432,72,0.41686099767684937,1,0.402
val,0,0,2023-06-19 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,432,72,0.4171161949634552,1,0.402
val,0,0,2023-06-19 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,432,72,0.4203084111213684,1,0.402
val,0,0,2023-06-19 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-23 00:10:00,0,0,,0,0,0,0,432,72,0.4254559576511383,1,0.402
val,0,0,2023-06-19 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-23 01:10:00,0,0,,0,0,0,0,432,72,0.44100508093833923,1,0.402
val,0,0,2023-06-19 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-23 02:10:00,0,0,,0,0,0,0,432,72,0.44645094871520996,1,0.402
val,0,0,2023-06-19 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-23 03:10:00,0,0,,0,0,0,0,432,72,0.4479868710041046,1,0.402
val,0,0,2023-06-19 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-23 04:10:00,0,0,,0,0,0,0,432,72,0.4478267431259155,1,0.402
val,0,0,2023-06-19 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-23 05:10:00,0,0,,0,0,0,0,432,72,0.44567787647247314,1,0.402
val,0,0,2023-06-19 15:30:00,2023-06-22 18:10:00,2023-06-22 18:20:00,2023-06-23 06:10:00,0,0,,0,0,0,0,432,72,0.45193588733673096,1,0.402
val,0,0,2023-06-19 16:30:00,2023-06-22 19:10:00,2023-06-22 19:20:00,2023-06-23 07:10:00,0,0,,0,0,0,0,432,72,0.4541066288948059,1,0.402
val,0,0,2023-06-19 17:30:00,2023-06-22 20:10:00,2023-06-22 20:20:00,2023-06-23 08:10:00,0,0,,0,0,0,0,432,72,0.4574046730995178,1,0.402
val,0,0,2023-06-19 18:30:00,2023-06-22 21:10:00,2023-06-22 21:20:00,2023-06-23 09:10:00,0,0,,0,0,0,0,432,72,0.45895203948020935,1,0.402
val,0,0,2023-06-19 19:30:00,2023-06-22 22:10:00,2023-06-22 22:20:00,2023-06-23 10:10:00,0,0,,0,0,0,0,432,72,0.4548978805541992,1,0.402
val,0,0,2023-06-19 20:30:00,2023-06-22 23:10:00,2023-06-22 23:20:00,2023-06-23 11:10:00,0,0,,0,0,0,0,432,72,0.45033755898475647,1,0.402
val,0,0,2023-06-19 21:30:00,2023-06-23 00:10:00,2023-06-23 00:20:00,2023-06-23 12:10:00,0,0,,0,0,0,0,432,72,0.44775551557540894,1,0.402
val,0,0,2023-06-19 22:30:00,2023-06-23 01:10:00,2023-06-23 01:20:00,2023-06-23 13:10:00,0,0,,0,0,0,0,432,72,0.44002455472946167,1,0.402
val,0,0,2023-06-19 23:30:00,2023-06-23 02:10:00,2023-06-23 02:20:00,2023-06-23 14:10:00,0,0,,0,0,0,0,432,72,0.43405255675315857,1,0.402
val,0,0,2023-06-20 00:30:00,2023-06-23 03:10:00,2023-06-23 03:20:00,2023-06-23 15:10:00,0,0,,0,0,0,0,432,72,0.43127626180648804,1,0.402
val,0,0,2023-06-20 01:30:00,2023-06-23 04:10:00,2023-06-23 04:20:00,2023-06-23 16:10:00,0,0,,0,0,0,0,432,72,0.42553555965423584,1,0.402
val,0,0,2023-06-20 02:30:00,2023-06-23 05:10:00,2023-06-23 05:20:00,2023-06-23 17:10:00,0,0,,0,0,0,0,432,72,0.420462042093277,1,0.402
val,0,0,2023-06-20 03:30:00,2023-06-23 06:10:00,2023-06-23 06:20:00,2023-06-23 18:10:00,0,0,,0,0,0,0,432,72,0.4195011258125305,1,0.402
val,0,0,2023-06-20 04:30:00,2023-06-23 07:10:00,2023-06-23 07:20:00,2023-06-23 19:10:00,0,0,,0,0,0,0,432,72,0.4182847738265991,1,0.402
val,0,0,2023-06-20 05:30:00,2023-06-23 08:10:00,2023-06-23 08:20:00,2023-06-23 20:10:00,0,0,,0,0,0,0,432,72,0.41882118582725525,1,0.402
val,0,0,2023-06-20 06:30:00,2023-06-23 09:10:00,2023-06-23 09:20:00,2023-06-23 21:10:00,0,0,,0,0,0,0,432,72,0.4260791838169098,1,0.402
val,0,0,2023-06-20 07:30:00,2023-06-23 10:10:00,2023-06-23 10:20:00,2023-06-23 22:10:00,0,0,,0,0,0,0,432,72,0.42713722586631775,1,0.402
val,0,0,2023-06-20 08:30:00,2023-06-23 11:10:00,2023-06-23 11:20:00,2023-06-23 23:10:00,0,0,,0,0,0,0,432,72,0.42454421520233154,1,0.402
val,0,0,2023-06-20 09:30:00,2023-06-23 12:10:00,2023-06-23 12:20:00,2023-06-24 00:10:00,0,0,,0,0,0,0,432,72,0.43446406722068787,1,0.402
val,0,0,2023-06-20 10:30:00,2023-06-23 13:10:00,2023-06-23 13:20:00,2023-06-24 01:10:00,0,0,,0,0,0,0,432,72,0.44364142417907715,1,0.402
val,0,0,2023-06-20 11:30:00,2023-06-23 14:10:00,2023-06-23 14:20:00,2023-06-24 02:10:00,0,0,,0,0,0,0,432,72,0.45147088170051575,1,0.402
val,0,0,2023-06-20 12:30:00,2023-06-23 15:10:00,2023-06-23 15:20:00,2023-06-24 03:10:00,0,0,,0,0,0,0,432,72,0.458385169506073,1,0.402
val,0,0,2023-06-20 13:30:00,2023-06-23 16:10:00,2023-06-23 16:20:00,2023-06-24 04:10:00,0,0,,0,0,0,0,432,72,0.46108800172805786,1,0.402
val,0,0,2023-06-20 14:30:00,2023-06-23 17:10:00,2023-06-23 17:20:00,2023-06-24 05:10:00,0,0,,0,0,0,0,432,72,0.46465376019477844,1,0.402
val,0,0,2023-06-20 15:30:00,2023-06-23 18:10:00,2023-06-23 18:20:00,2023-06-24 06:10:00,0,0,,0,0,0,0,432,72,0.4650636613368988,1,0.402
val,0,0,2023-06-20 16:30:00,2023-06-23 19:10:00,2023-06-23 19:20:00,2023-06-24 07:10:00,0,0,,0,0,0,0,432,72,0.46088239550590515,1,0.402
val,0,0,2023-06-20 17:30:00,2023-06-23 20:10:00,2023-06-23 20:20:00,2023-06-24 08:10:00,0,0,,0,0,0,0,432,72,0.44815248250961304,1,0.402
val,0,0,2023-06-20 18:30:00,2023-06-23 21:10:00,2023-06-23 21:20:00,2023-06-24 09:10:00,0,0,,0,0,0,0,432,72,0.4430414140224457,1,0.402
val,0,0,2023-06-20 19:30:00,2023-06-23 22:10:00,2023-06-23 22:20:00,2023-06-24 10:10:00,0,0,,0,0,0,0,432,72,0.4460277557373047,1,0.402
val,0,0,2023-06-20 20:30:00,2023-06-23 23:10:00,2023-06-23 23:20:00,2023-06-24 11:10:00,0,0,,0,0,0,0,432,72,0.45110782980918884,1,0.402
val,0,0,2023-06-20 21:30:00,2023-06-24 00:10:00,2023-06-24 00:20:00,2023-06-24 12:10:00,0,0,,0,0,0,0,432,72,0.45703649520874023,1,0.402
val,0,0,2023-06-20 22:30:00,2023-06-24 01:10:00,2023-06-24 01:20:00,2023-06-24 13:10:00,0,0,,0,0,0,0,432,72,0.4568067491054535,1,0.402
val,0,0,2023-06-20 23:30:00,2023-06-24 02:10:00,2023-06-24 02:20:00,2023-06-24 14:10:00,0,0,,0,0,0,0,432,72,0.4508756399154663,1,0.402
val,0,0,2023-06-21 00:30:00,2023-06-24 03:10:00,2023-06-24 03:20:00,2023-06-24 15:10:00,0,0,,0,0,0,0,432,72,0.4534749388694763,1,0.402
val,0,0,2023-06-21 01:30:00,2023-06-24 04:10:00,2023-06-24 04:20:00,2023-06-24 16:10:00,0,0,,0,0,0,0,432,72,0.4540407359600067,1,0.402
val,0,0,2023-06-21 02:30:00,2023-06-24 05:10:00,2023-06-24 05:20:00,2023-06-24 17:10:00,0,0,,0,0,0,0,432,72,0.4553016126155853,1,0.402
val,0,0,2023-06-21 03:30:00,2023-06-24 06:10:00,2023-06-24 06:20:00,2023-06-24 18:10:00,0,0,,0,0,0,0,432,72,0.4578806459903717,1,0.402
val,0,0,2023-06-21 04:30:00,2023-06-24 07:10:00,2023-06-24 07:20:00,2023-06-24 19:10:00,0,0,,0,0,0,0,432,72,0.4532662630081177,1,0.402
val,0,0,2023-06-21 05:30:00,2023-06-24 08:10:00,2023-06-24 08:20:00,2023-06-24 20:10:00,0,0,,0,0,0,0,432,72,0.4479067027568817,1,0.402
val,0,0,2023-06-21 06:30:00,2023-06-24 09:10:00,2023-06-24 09:20:00,2023-06-24 21:10:00,0,0,,0,0,0,0,432,72,0.4444770812988281,1,0.402
val,0,0,2023-06-21 07:30:00,2023-06-24 10:10:00,2023-06-24 10:20:00,2023-06-24 22:10:00,0,0,,0,0,0,0,432,72,0.46246764063835144,1,0.402
val,0,0,2023-06-21 08:30:00,2023-06-24 11:10:00,2023-06-24 11:20:00,2023-06-24 23:10:00,0,0,,0,0,0,0,432,72,0.46425825357437134,1,0.402
val,0,0,2023-06-21 09:30:00,2023-06-24 12:10:00,2023-06-24 12:20:00,2023-06-25 00:10:00,0,0,,0,0,0,0,432,72,0.46463537216186523,1,0.402
val,0,0,2023-06-21 10:30:00,2023-06-24 13:10:00,2023-06-24 13:20:00,2023-06-25 01:10:00,0,0,,0,0,0,0,432,72,0.46789881587028503,1,0.402
val,0,0,2023-06-21 11:30:00,2023-06-24 14:10:00,2023-06-24 14:20:00,2023-06-25 02:10:00,0,0,,0,0,0,0,432,72,0.46675190329551697,1,0.402
val,0,0,2023-06-21 12:30:00,2023-06-24 15:10:00,2023-06-24 15:20:00,2023-06-25 03:10:00,0,0,,0,0,0,0,432,72,0.45976391434669495,1,0.402
val,0,0,2023-06-21 13:30:00,2023-06-24 16:10:00,2023-06-24 16:20:00,2023-06-25 04:10:00,0,0,,0,0,0,0,432,72,0.4538869559764862,1,0.402
val,0,0,2023-06-21 14:30:00,2023-06-24 17:10:00,2023-06-24 17:20:00,2023-06-25 05:10:00,0,0,,0,0,0,0,432,72,0.4533347487449646,1,0.402
val,0,0,2023-06-21 15:30:00,2023-06-24 18:10:00,2023-06-24 18:20:00,2023-06-25 06:10:00,0,0,,0,0,0,0,432,72,0.4538082778453827,1,0.402
val,0,0,2023-06-21 16:30:00,2023-06-24 19:10:00,2023-06-24 19:20:00,2023-06-25 07:10:00,0,0,,0,0,0,0,432,72,0.45969438552856445,1,0.402
val,0,0,2023-06-21 17:30:00,2023-06-24 20:10:00,2023-06-24 20:20:00,2023-06-25 08:10:00,0,0,,0,0,0,0,432,72,0.45844128727912903,1,0.402
val,0,0,2023-06-21 18:30:00,2023-06-24 21:10:00,2023-06-24 21:20:00,2023-06-25 09:10:00,0,0,,0,0,0,0,432,72,0.4566459357738495,1,0.402
val,0,0,2023-06-21 19:30:00,2023-06-24 22:10:00,2023-06-24 22:20:00,2023-06-25 10:10:00,0,0,,0,0,0,0,432,72,0.4611193835735321,1,0.402
val,0,0,2023-06-21 20:30:00,2023-06-24 23:10:00,2023-06-24 23:20:00,2023-06-25 11:10:00,0,0,,0,0,0,0,432,72,0.46660998463630676,1,0.402
val,0,0,2023-06-21 21:30:00,2023-06-25 00:10:00,2023-06-25 00:20:00,2023-06-25 12:10:00,0,0,,0,0,0,0,432,72,0.4682869613170624,1,0.402
