split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:20:00,2023-06-17 03:20:00,1,1,,1,4,1,4,144,0,0.44912007451057434,1,0.418
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:20:00,2023-06-17 04:20:00,1,1,,1,4,1,4,144,0,0.4490990936756134,1,0.418
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:20:00,2023-06-17 05:20:00,1,1,,1,4,1,4,144,0,0.4489853084087372,1,0.418
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:20:00,2023-06-17 06:20:00,1,1,,1,4,1,4,144,0,0.4490402042865753,1,0.418
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:20:00,2023-06-17 07:20:00,1,1,,1,4,1,4,144,0,0.44896751642227173,1,0.418
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:20:00,2023-06-17 08:20:00,1,1,,1,4,1,4,144,0,0.4486567974090576,1,0.418
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:20:00,2023-06-17 09:20:00,1,1,,1,4,1,4,144,0,0.4485320448875427,1,0.418
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:20:00,2023-06-17 10:20:00,1,1,,1,4,1,4,144,0,0.44874170422554016,1,0.418
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:20:00,2023-06-17 11:20:00,1,1,,1,4,1,4,144,0,0.44908425211906433,1,0.418
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:20:00,2023-06-17 12:20:00,0,0,,0,3,0,3,144,0,0.44882890582084656,1,0.418
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:20:00,2023-06-17 13:20:00,0,0,,0,3,0,3,144,0,0.44521069526672363,1,0.418
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:20:00,2023-06-17 14:20:00,0,0,,0,3,0,3,144,0,0.44309887290000916,1,0.418
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:20:00,2023-06-17 15:20:00,0,0,,0,3,0,3,144,0,0.4397844970226288,1,0.418
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:20:00,2023-06-17 16:20:00,0,0,,0,3,0,3,144,0,0.437144011259079,1,0.418
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:20:00,2023-06-17 17:20:00,0,0,,0,3,0,3,144,0,0.43621107935905457,1,0.418
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:20:00,2023-06-17 18:20:00,0,0,,0,3,0,3,144,0,0.44343045353889465,1,0.418
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:20:00,2023-06-17 19:20:00,0,0,,0,3,0,3,144,0,0.4470324218273163,1,0.418
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:20:00,2023-06-17 20:20:00,0,0,,0,3,0,3,144,0,0.44821101427078247,1,0.418
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:20:00,2023-06-17 21:20:00,0,0,,0,3,0,3,144,0,0.44913503527641296,1,0.418
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:20:00,2023-06-17 22:20:00,0,0,,0,3,0,3,144,0,0.44635459780693054,1,0.418
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:20:00,2023-06-17 23:20:00,0,0,,0,3,0,3,144,0,0.44310951232910156,1,0.418
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:20:00,2023-06-18 00:20:00,0,0,,0,3,0,3,144,0,0.43915265798568726,1,0.418
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:20:00,2023-06-18 01:20:00,0,0,,0,3,0,3,144,0,0.43531864881515503,1,0.418
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:20:00,2023-06-18 02:20:00,0,0,,0,3,0,3,144,0,0.4310094714164734,1,0.418
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:20:00,2023-06-18 03:20:00,0,0,,0,3,0,3,144,0,0.4253130853176117,1,0.418
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:20:00,2023-06-18 04:20:00,0,0,,0,3,0,3,144,0,0.42312589287757874,1,0.418
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:20:00,2023-06-18 05:20:00,0,0,,0,3,0,3,144,0,0.4248732924461365,1,0.418
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:20:00,2023-06-18 06:20:00,0,0,,0,3,0,3,144,0,0.42300525307655334,1,0.418
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:20:00,2023-06-18 07:20:00,0,0,,0,3,0,3,144,0,0.42352867126464844,1,0.418
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:20:00,2023-06-18 08:20:00,0,0,,0,3,0,3,144,0,0.4187953770160675,1,0.418
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:20:00,2023-06-18 09:20:00,0,0,,0,3,0,3,144,0,0.4162086844444275,0,0.418
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:20:00,2023-06-18 10:20:00,0,0,,0,3,0,3,144,0,0.41911229491233826,1,0.418
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:20:00,2023-06-18 11:20:00,0,0,,0,3,0,3,144,0,0.4267486333847046,1,0.418
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:20:00,2023-06-18 12:20:00,0,0,,0,3,0,3,144,0,0.4294683337211609,1,0.418
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:20:00,2023-06-18 13:20:00,0,0,,0,3,0,3,144,0,0.428497850894928,1,0.418
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:20:00,2023-06-18 14:20:00,0,0,,0,3,0,3,144,0,0.4326566755771637,1,0.418
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:20:00,2023-06-18 15:20:00,0,0,,0,3,0,3,144,0,0.43343880772590637,1,0.418
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:20:00,2023-06-18 16:20:00,0,0,,0,3,0,3,144,0,0.4335196912288666,1,0.418
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:20:00,2023-06-18 17:20:00,0,0,,0,3,0,3,144,0,0.4334229826927185,1,0.418
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:20:00,2023-06-18 18:20:00,0,0,,0,3,0,3,144,0,0.4327256381511688,1,0.418
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:20:00,2023-06-18 19:20:00,0,0,,0,3,0,3,144,0,0.43255096673965454,1,0.418
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:20:00,2023-06-18 20:20:00,0,0,,0,3,0,3,144,0,0.4347778856754303,1,0.418
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:20:00,2023-06-18 21:20:00,0,0,,0,3,0,3,144,0,0.43101346492767334,1,0.418
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:20:00,2023-06-18 22:20:00,0,0,,0,3,0,3,144,0,0.430037260055542,1,0.418
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:20:00,2023-06-18 23:20:00,0,0,,0,3,0,3,144,0,0.4243393838405609,1,0.418
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:20:00,2023-06-19 00:20:00,0,0,,0,3,0,3,144,0,0.41955411434173584,1,0.418
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:20:00,2023-06-19 01:20:00,0,0,,0,3,0,3,144,0,0.4162542223930359,0,0.418
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:20:00,2023-06-19 02:20:00,0,0,,0,3,0,3,144,0,0.41363847255706787,0,0.418
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:20:00,2023-06-19 03:20:00,0,0,,0,3,0,3,144,0,0.41117796301841736,0,0.418
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:20:00,2023-06-19 04:20:00,0,0,,0,3,0,3,144,0,0.411142498254776,0,0.418
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:20:00,2023-06-19 05:20:00,0,0,,0,3,0,3,144,0,0.41622281074523926,0,0.418
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:20:00,2023-06-19 06:20:00,0,0,,0,3,0,3,144,0,0.4234480857849121,1,0.418
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:20:00,2023-06-19 07:20:00,0,0,,0,3,0,3,144,0,0.4263474643230438,1,0.418
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:20:00,2023-06-19 08:20:00,0,0,,0,3,0,3,144,0,0.43024742603302,1,0.418
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:20:00,2023-06-19 09:20:00,0,0,,0,3,0,3,144,0,0.4286177456378937,1,0.418
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:20:00,2023-06-19 10:20:00,0,0,,0,3,0,3,144,0,0.4290218651294708,1,0.418
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:20:00,2023-06-19 11:20:00,0,0,,0,3,0,3,144,0,0.43405503034591675,1,0.418
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:20:00,2023-06-19 12:20:00,0,0,,0,3,0,3,144,0,0.4338240623474121,1,0.418
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:20:00,2023-06-19 13:20:00,0,0,,0,3,0,3,144,0,0.435118705034256,1,0.418
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:20:00,2023-06-19 14:20:00,0,0,,0,3,0,3,144,0,0.43393242359161377,1,0.418
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:20:00,2023-06-19 15:20:00,0,0,,0,3,0,3,144,0,0.43341952562332153,1,0.418
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:20:00,2023-06-19 16:20:00,0,0,,0,3,0,3,144,0,0.4326753616333008,1,0.418
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:20:00,2023-06-19 17:20:00,0,0,,0,3,0,3,144,0,0.43232598900794983,1,0.418
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:20:00,2023-06-19 18:20:00,0,0,,0,3,0,3,144,0,0.43174096941947937,1,0.418
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:20:00,2023-06-19 19:20:00,0,0,,0,3,0,3,144,0,0.42986953258514404,1,0.418
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:20:00,2023-06-19 20:20:00,0,0,,0,3,0,3,144,0,0.4275131821632385,1,0.418
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:20:00,2023-06-19 21:20:00,0,0,,0,3,0,3,144,0,0.4229964315891266,1,0.418
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:20:00,2023-06-19 22:20:00,0,0,,0,3,0,3,144,0,0.4150999188423157,0,0.418
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:20:00,2023-06-19 23:20:00,0,0,,0,3,0,3,144,0,0.4180135726928711,1,0.418
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:20:00,2023-06-20 00:20:00,0,0,,0,3,0,3,144,0,0.42333653569221497,1,0.418
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:20:00,2023-06-20 01:20:00,0,0,,0,3,0,3,144,0,0.43429043889045715,1,0.418
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:20:00,2023-06-20 02:20:00,0,0,,0,3,0,3,144,0,0.43217915296554565,1,0.418
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:20:00,2023-06-20 03:20:00,0,0,,0,3,0,3,144,0,0.4226229786872864,1,0.418
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:20:00,2023-06-20 04:20:00,0,0,,0,3,0,3,144,0,0.42065298557281494,1,0.418
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:20:00,2023-06-20 05:20:00,0,0,,0,3,0,3,144,0,0.4202294647693634,1,0.418
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:20:00,2023-06-20 06:20:00,0,0,,0,3,0,3,144,0,0.41409003734588623,0,0.418
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:20:00,2023-06-20 07:20:00,0,0,,0,3,0,3,144,0,0.41114291548728943,0,0.418
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:20:00,2023-06-20 08:20:00,0,0,,0,3,0,3,144,0,0.41223785281181335,0,0.418
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:20:00,2023-06-20 09:20:00,0,0,,0,3,0,3,144,0,0.4173361361026764,0,0.418
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:20:00,2023-06-20 10:20:00,0,0,,0,3,0,3,144,0,0.4252426028251648,1,0.418
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:20:00,2023-06-20 11:20:00,0,0,,0,3,0,3,144,0,0.4251232147216797,1,0.418
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:20:00,2023-06-20 12:20:00,0,0,,0,0,0,0,144,0,0.4272371232509613,1,0.418
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:20:00,2023-06-20 13:20:00,0,0,,0,0,0,0,144,0,0.4250011742115021,1,0.418
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:20:00,2023-06-20 14:20:00,0,0,,0,0,0,0,144,0,0.42525020241737366,1,0.418
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:20:00,2023-06-20 15:20:00,0,0,,0,0,0,0,144,0,0.42655420303344727,1,0.418
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:20:00,2023-06-20 16:20:00,0,0,,0,0,0,0,144,0,0.4264988601207733,1,0.418
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:20:00,2023-06-20 17:20:00,0,0,,0,0,0,0,144,0,0.4276473820209503,1,0.418
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:20:00,2023-06-20 18:20:00,0,0,,0,0,0,0,144,0,0.4288925528526306,1,0.418
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:20:00,2023-06-20 19:20:00,0,0,,0,0,0,0,144,0,0.4282897412776947,1,0.418
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:20:00,2023-06-20 20:20:00,0,0,,0,0,0,0,144,0,0.4262317717075348,1,0.418
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:20:00,2023-06-20 21:20:00,0,0,,0,0,0,0,144,0,0.42105618119239807,1,0.418
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:20:00,2023-06-20 22:20:00,0,0,,0,0,0,0,144,0,0.4266890287399292,1,0.418
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:20:00,2023-06-20 23:20:00,0,0,,0,0,0,0,144,0,0.4306614398956299,1,0.418
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:20:00,2023-06-21 00:20:00,0,0,,0,0,0,0,144,0,0.4326748251914978,1,0.418
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:20:00,2023-06-21 01:20:00,0,0,,0,0,0,0,144,0,0.42890068888664246,1,0.418
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:20:00,2023-06-21 02:20:00,0,0,,0,0,0,0,144,0,0.4272914528846741,1,0.418
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:20:00,2023-06-21 03:20:00,0,0,,0,0,0,0,144,0,0.423662006855011,1,0.418
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:20:00,2023-06-21 04:20:00,0,0,,0,0,0,0,144,0,0.4273655414581299,1,0.418
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:20:00,2023-06-21 05:20:00,0,0,,0,0,0,0,144,0,0.4347555339336395,1,0.418
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:20:00,2023-06-21 06:20:00,0,0,,0,0,0,0,144,0,0.441061407327652,1,0.418
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:20:00,2023-06-21 07:20:00,0,0,,0,0,0,0,144,0,0.4448738396167755,1,0.418
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:20:00,2023-06-21 08:20:00,0,0,,0,0,0,0,144,0,0.44632723927497864,1,0.418
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:20:00,2023-06-21 09:20:00,0,0,,0,0,0,0,144,0,0.4473637044429779,1,0.418
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:20:00,2023-06-21 10:20:00,0,0,,0,0,0,0,144,0,0.44717711210250854,1,0.418
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:20:00,2023-06-21 11:20:00,0,0,,0,0,0,0,144,0,0.44636115431785583,1,0.418
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:20:00,2023-06-21 12:20:00,0,0,,0,0,0,0,144,0,0.44614559412002563,1,0.418
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:20:00,2023-06-21 13:20:00,0,0,,0,0,0,0,144,0,0.44438210129737854,1,0.418
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:20:00,2023-06-21 14:20:00,0,0,,0,0,0,0,144,0,0.4426436126232147,1,0.418
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:20:00,2023-06-21 15:20:00,0,0,,0,0,0,0,144,0,0.44239476323127747,1,0.418
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:20:00,2023-06-21 16:20:00,0,0,,0,0,0,0,144,0,0.4422397017478943,1,0.418
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:20:00,2023-06-21 17:20:00,0,0,,0,0,0,0,144,0,0.4406154453754425,1,0.418
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:20:00,2023-06-21 18:20:00,0,0,,0,0,0,0,144,0,0.4413054585456848,1,0.418
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:20:00,2023-06-21 19:20:00,0,0,,0,0,0,0,144,0,0.4416050612926483,1,0.418
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:20:00,2023-06-21 20:20:00,0,0,,0,0,0,0,144,0,0.43881964683532715,1,0.418
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:20:00,2023-06-21 21:20:00,0,0,,0,0,0,0,144,0,0.4362369477748871,1,0.418
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:20:00,2023-06-21 22:20:00,0,0,,0,0,0,0,144,0,0.43555134534835815,1,0.418
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:20:00,2023-06-21 23:20:00,0,0,,0,0,0,0,144,0,0.4345296025276184,1,0.418
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:20:00,2023-06-22 00:20:00,0,0,,0,0,0,0,144,0,0.43342140316963196,1,0.418
val,0,0,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:20:00,2023-06-22 01:20:00,0,0,,0,0,0,0,144,0,0.4351366460323334,1,0.418
val,0,0,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:20:00,2023-06-22 02:20:00,0,0,,0,0,0,0,144,0,0.43477004766464233,1,0.418
val,0,0,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:20:00,2023-06-22 03:20:00,0,0,,0,0,0,0,144,0,0.4341332018375397,1,0.418
val,0,0,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:20:00,2023-06-22 04:20:00,0,0,,0,0,0,0,144,0,0.4335232973098755,1,0.418
val,0,0,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:20:00,2023-06-22 05:20:00,0,0,,0,0,0,0,144,0,0.4326826333999634,1,0.418
val,0,0,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:20:00,2023-06-22 06:20:00,0,0,,0,0,0,0,144,0,0.4329216182231903,1,0.418
val,0,0,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:20:00,2023-06-22 07:20:00,0,0,,0,0,0,0,144,0,0.4343562722206116,1,0.418
val,0,0,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:20:00,2023-06-22 08:20:00,0,0,,0,0,0,0,144,0,0.4358613193035126,1,0.418
val,0,0,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:10:00,2023-06-22 12:10:00,0,0,,0,0,0,0,144,0,0.43738338351249695,1,0.418
val,0,0,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:10:00,2023-06-22 13:10:00,0,0,,0,0,0,0,144,0,0.43629685044288635,1,0.418
val,0,0,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:10:00,2023-06-22 14:10:00,0,0,,0,0,0,0,144,0,0.43815842270851135,1,0.418
val,0,0,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:10:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,0,0.4382031559944153,1,0.418
val,0,0,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:10:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,0,0.437978059053421,1,0.418
val,0,0,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:10:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,0,0.43812310695648193,1,0.418
val,0,0,2023-06-21 15:30:00,2023-06-22 18:10:00,2023-06-22 18:10:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,0,0.44046756625175476,1,0.418
val,0,0,2023-06-21 16:30:00,2023-06-22 19:10:00,2023-06-22 19:10:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,0,0.4413989186286926,1,0.418
val,0,0,2023-06-21 17:30:00,2023-06-22 20:10:00,2023-06-22 20:10:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,0,0.44209688901901245,1,0.418
val,0,0,2023-06-21 18:30:00,2023-06-22 21:10:00,2023-06-22 21:10:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,0,0.44351625442504883,1,0.418
val,0,0,2023-06-21 19:30:00,2023-06-22 22:10:00,2023-06-22 22:10:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,0,0.44234538078308105,1,0.418
val,0,0,2023-06-21 20:30:00,2023-06-22 23:10:00,2023-06-22 23:10:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,0,0.43784624338150024,1,0.418
val,0,0,2023-06-21 21:30:00,2023-06-23 00:10:00,2023-06-23 00:10:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,0,0.43705353140830994,1,0.418
val,0,0,2023-06-21 22:30:00,2023-06-23 01:10:00,2023-06-23 01:10:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,0,0.4358865022659302,1,0.418
val,0,0,2023-06-21 23:30:00,2023-06-23 02:10:00,2023-06-23 02:10:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,0,0.4348412752151489,1,0.418
val,0,0,2023-06-22 00:30:00,2023-06-23 03:10:00,2023-06-23 03:10:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,0,0.4347841143608093,1,0.418
val,0,0,2023-06-22 01:30:00,2023-06-23 04:10:00,2023-06-23 04:10:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,0,0.43394821882247925,1,0.418
val,0,0,2023-06-22 02:30:00,2023-06-23 05:10:00,2023-06-23 05:10:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,0,0.43242716789245605,1,0.418
val,0,0,2023-06-22 03:30:00,2023-06-23 06:10:00,2023-06-23 06:10:00,2023-06-23 06:10:00,0,0,,0,0,0,0,144,0,0.43360450863838196,1,0.418
val,0,0,2023-06-22 04:30:00,2023-06-23 07:10:00,2023-06-23 07:10:00,2023-06-23 07:10:00,0,0,,0,0,0,0,144,0,0.4354640245437622,1,0.418
val,0,0,2023-06-22 05:30:00,2023-06-23 08:10:00,2023-06-23 08:10:00,2023-06-23 08:10:00,0,0,,0,0,0,0,144,0,0.4363721013069153,1,0.418
val,0,0,2023-06-22 06:30:00,2023-06-23 09:10:00,2023-06-23 09:10:00,2023-06-23 09:10:00,0,0,,0,0,0,0,144,0,0.4379570484161377,1,0.418
val,0,0,2023-06-22 07:30:00,2023-06-23 10:10:00,2023-06-23 10:10:00,2023-06-23 10:10:00,0,0,,0,0,0,0,144,0,0.4369548261165619,1,0.418
val,0,0,2023-06-22 08:30:00,2023-06-23 11:10:00,2023-06-23 11:10:00,2023-06-23 11:10:00,0,0,,0,0,0,0,144,0,0.4365527033805847,1,0.418
val,0,0,2023-06-22 12:20:00,2023-06-23 12:10:00,2023-06-23 12:10:00,2023-06-23 12:10:00,0,0,,0,0,0,0,144,0,0.4404664635658264,1,0.418
val,0,0,2023-06-22 13:20:00,2023-06-23 13:10:00,2023-06-23 13:10:00,2023-06-23 13:10:00,0,0,,0,0,0,0,144,0,0.4431585669517517,1,0.418
val,0,0,2023-06-22 14:20:00,2023-06-23 14:10:00,2023-06-23 14:10:00,2023-06-23 14:10:00,0,0,,0,0,0,0,144,0,0.4423157274723053,1,0.418
val,0,0,2023-06-22 15:20:00,2023-06-23 15:10:00,2023-06-23 15:10:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,0,0.44295352697372437,1,0.418
