split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:10:00,2023-08-11 15:10:00,1,1,,1,4,1,4,144,0,0.4222286641597748,1,0.418
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:10:00,2023-08-11 16:10:00,1,1,,1,4,1,4,144,0,0.42417651414871216,1,0.418
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:10:00,2023-08-11 17:10:00,1,1,,1,4,1,4,144,0,0.42603975534439087,1,0.418
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:10:00,2023-08-11 18:10:00,1,1,,1,4,1,4,144,0,0.4257068634033203,1,0.418
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:10:00,2023-08-11 19:10:00,1,1,,1,4,1,4,144,0,0.42618846893310547,1,0.418
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:10:00,2023-08-11 20:10:00,1,1,,1,4,1,4,144,0,0.42499831318855286,1,0.418
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:10:00,2023-08-11 21:10:00,1,1,,1,4,1,4,144,0,0.42189282178878784,1,0.418
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:10:00,2023-08-11 22:10:00,1,1,,1,4,1,4,144,0,0.4215189516544342,1,0.418
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:10:00,2023-08-11 23:10:00,1,1,,1,4,1,4,144,0,0.4152430593967438,0,0.418
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:10:00,2023-08-12 00:10:00,1,1,,1,4,1,4,144,0,0.41517525911331177,0,0.418
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:10:00,2023-08-12 01:10:00,1,1,,1,4,1,4,144,0,0.41448867321014404,0,0.418
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:10:00,2023-08-12 02:10:00,1,1,,1,4,1,4,144,0,0.4159213602542877,0,0.418
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:10:00,2023-08-12 03:10:00,1,1,,1,4,1,4,144,0,0.424142062664032,1,0.418
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:10:00,2023-08-12 04:10:00,1,1,,1,4,1,4,144,0,0.4254334270954132,1,0.418
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:10:00,2023-08-12 05:10:00,1,1,,1,4,1,4,144,0,0.42528408765792847,1,0.418
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:10:00,2023-08-12 06:10:00,1,1,,1,4,1,4,144,0,0.42501819133758545,1,0.418
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:10:00,2023-08-12 07:10:00,1,1,,1,4,1,4,144,0,0.4214431643486023,1,0.418
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:10:00,2023-08-12 08:10:00,1,1,,1,4,1,4,144,0,0.42246559262275696,1,0.418
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:10:00,2023-08-12 09:10:00,1,1,,1,4,1,4,144,0,0.4212493598461151,1,0.418
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:10:00,2023-08-12 10:10:00,1,1,,1,4,1,4,144,0,0.42519626021385193,1,0.418
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:10:00,2023-08-12 11:10:00,1,1,,1,4,1,4,144,0,0.424557626247406,1,0.418
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:10:00,2023-08-12 12:10:00,1,1,,1,4,1,4,144,0,0.4255238175392151,1,0.418
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:10:00,2023-08-12 13:10:00,1,1,,1,4,1,4,144,0,0.4249579906463623,1,0.418
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:10:00,2023-08-12 14:10:00,1,1,,1,4,1,4,144,0,0.42388585209846497,1,0.418
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:10:00,2023-08-12 15:10:00,1,1,,1,4,1,4,144,0,0.4236985146999359,1,0.418
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:10:00,2023-08-12 16:10:00,1,1,,1,4,1,4,144,0,0.42482495307922363,1,0.418
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:10:00,2023-08-12 17:10:00,1,1,,1,4,1,4,144,0,0.426434725522995,1,0.418
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:10:00,2023-08-12 18:10:00,1,1,,1,4,1,4,144,0,0.4271529018878937,1,0.418
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:10:00,2023-08-12 19:10:00,1,1,,1,4,1,4,144,0,0.4258221685886383,1,0.418
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:10:00,2023-08-12 20:10:00,1,1,,1,4,1,4,144,0,0.4229643940925598,1,0.418
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:10:00,2023-08-12 21:10:00,1,1,,1,4,1,4,144,0,0.4207940995693207,1,0.418
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:10:00,2023-08-12 22:10:00,1,1,,1,4,1,4,144,0,0.4171474277973175,0,0.418
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:10:00,2023-08-12 23:10:00,1,1,,1,4,1,4,144,0,0.4190676212310791,1,0.418
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:10:00,2023-08-13 00:10:00,1,1,,1,4,1,4,144,0,0.4176042973995209,0,0.418
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:10:00,2023-08-13 01:10:00,1,1,,1,4,1,4,144,0,0.4184587895870209,1,0.418
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:10:00,2023-08-13 02:10:00,1,1,,1,4,1,4,144,0,0.4195884168148041,1,0.418
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:10:00,2023-08-13 03:10:00,1,1,,1,4,1,4,144,0,0.41718006134033203,0,0.418
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:10:00,2023-08-13 04:10:00,1,1,,1,4,1,4,144,0,0.4173063039779663,0,0.418
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:10:00,2023-08-13 05:10:00,1,1,,1,4,1,4,144,0,0.4176809787750244,0,0.418
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:10:00,2023-08-13 06:10:00,1,1,,1,4,1,4,144,0,0.41889509558677673,1,0.418
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:10:00,2023-08-13 07:10:00,1,1,,1,4,1,4,144,0,0.41758018732070923,0,0.418
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:10:00,2023-08-13 08:10:00,1,1,,1,4,1,4,144,0,0.4170244336128235,0,0.418
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:10:00,2023-08-13 09:10:00,1,1,,1,4,1,4,144,0,0.418313592672348,1,0.418
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:10:00,2023-08-13 10:10:00,1,1,,1,4,1,4,144,0,0.41946810483932495,1,0.418
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:10:00,2023-08-13 11:10:00,1,1,,1,4,1,4,144,0,0.420625239610672,1,0.418
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:10:00,2023-08-13 12:10:00,1,1,,1,4,1,4,144,0,0.42434191703796387,1,0.418
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:10:00,2023-08-13 13:10:00,1,1,,1,4,1,4,144,0,0.42493224143981934,1,0.418
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:10:00,2023-08-13 14:10:00,1,1,,1,4,1,4,144,0,0.4279933571815491,1,0.418
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:10:00,2023-08-13 15:10:00,1,1,,1,4,1,4,144,0,0.42775091528892517,1,0.418
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:10:00,2023-08-13 16:10:00,1,1,,1,4,1,4,144,0,0.4245770275592804,1,0.418
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:10:00,2023-08-13 17:10:00,1,1,,1,4,1,4,144,0,0.4235042631626129,1,0.418
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:10:00,2023-08-13 18:10:00,1,1,,1,4,1,4,144,0,0.42417049407958984,1,0.418
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:10:00,2023-08-13 19:10:00,1,1,,1,4,1,4,144,0,0.425467312335968,1,0.418
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:10:00,2023-08-13 20:10:00,1,1,,1,4,1,4,144,0,0.4253608286380768,1,0.418
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:10:00,2023-08-13 21:10:00,1,1,,1,4,1,4,144,0,0.42303550243377686,1,0.418
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:10:00,2023-08-13 22:10:00,1,1,,1,4,1,4,144,0,0.4193747341632843,1,0.418
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:10:00,2023-08-13 23:10:00,1,1,,1,4,1,4,144,0,0.41957977414131165,1,0.418
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:10:00,2023-08-14 00:10:00,1,1,,1,4,1,4,144,0,0.4180690348148346,1,0.418
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:10:00,2023-08-14 01:10:00,1,1,,1,4,1,4,144,0,0.418186217546463,1,0.418
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:10:00,2023-08-14 02:10:00,1,1,,1,4,1,4,144,0,0.42059916257858276,1,0.418
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:10:00,2023-08-14 03:10:00,1,1,,1,4,1,4,144,0,0.4213408827781677,1,0.418
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:10:00,2023-08-14 04:10:00,1,1,,1,4,1,4,144,0,0.42044827342033386,1,0.418
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:10:00,2023-08-14 05:10:00,1,1,,1,4,1,4,144,0,0.42215532064437866,1,0.418
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:10:00,2023-08-14 06:10:00,1,1,,1,4,1,4,144,0,0.42121416330337524,1,0.418
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:10:00,2023-08-14 07:10:00,1,1,,1,4,1,4,144,0,0.42198696732521057,1,0.418
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:10:00,2023-08-14 08:10:00,1,1,,1,4,1,4,144,0,0.42106473445892334,1,0.418
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:10:00,2023-08-14 09:10:00,1,1,,1,4,1,4,144,0,0.4157334566116333,0,0.418
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:10:00,2023-08-14 10:10:00,1,1,,1,4,1,4,144,0,0.416422575712204,0,0.418
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:10:00,2023-08-14 11:10:00,1,1,,1,4,1,4,144,0,0.4250434935092926,1,0.418
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:10:00,2023-08-14 12:10:00,1,1,,1,4,1,4,144,0,0.42669472098350525,1,0.418
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:10:00,2023-08-14 13:10:00,1,1,,1,4,1,4,144,0,0.4271784722805023,1,0.418
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:10:00,2023-08-14 14:10:00,1,1,,1,4,1,4,144,0,0.4248807728290558,1,0.418
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:10:00,2023-08-14 15:10:00,1,1,,1,4,1,4,144,0,0.4243455231189728,1,0.418
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:10:00,2023-08-14 16:10:00,1,1,,1,4,1,4,144,0,0.42393195629119873,1,0.418
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:10:00,2023-08-14 17:10:00,1,1,,1,4,1,4,144,0,0.4237871766090393,1,0.418
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:10:00,2023-08-14 18:10:00,1,1,,1,4,1,4,144,0,0.4233636260032654,1,0.418
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:10:00,2023-08-14 19:10:00,1,1,,1,4,1,4,144,0,0.4232380986213684,1,0.418
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:10:00,2023-08-14 20:10:00,1,1,,1,4,1,4,144,0,0.42272278666496277,1,0.418
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:10:00,2023-08-14 21:10:00,1,1,,1,4,1,4,144,0,0.41978275775909424,1,0.418
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:10:00,2023-08-14 22:10:00,1,1,,1,4,1,4,144,0,0.4221658706665039,1,0.418
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:10:00,2023-08-14 23:10:00,1,1,,1,4,1,4,144,0,0.42057090997695923,1,0.418
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:10:00,2023-08-15 00:10:00,1,1,,1,4,1,4,144,0,0.4217875301837921,1,0.418
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:10:00,2023-08-15 01:10:00,1,1,,1,4,1,4,144,0,0.4193408191204071,1,0.418
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:10:00,2023-08-15 02:10:00,1,1,,1,4,1,4,144,0,0.42025628685951233,1,0.418
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:10:00,2023-08-15 03:10:00,1,1,,1,4,1,4,144,0,0.42035889625549316,1,0.418
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:10:00,2023-08-15 04:10:00,1,1,,1,4,1,4,144,0,0.4197613298892975,1,0.418
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:10:00,2023-08-15 05:10:00,1,1,,1,4,1,4,144,0,0.41262173652648926,0,0.418
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:10:00,2023-08-15 06:10:00,1,1,,1,4,1,4,144,0,0.4076929986476898,0,0.418
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:10:00,2023-08-15 07:10:00,1,1,,1,4,1,4,144,0,0.4053393304347992,0,0.418
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:10:00,2023-08-15 08:10:00,1,1,,1,4,1,4,144,0,0.4073179066181183,0,0.418
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:10:00,2023-08-15 09:10:00,1,1,,1,4,1,4,144,0,0.41288232803344727,0,0.418
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:10:00,2023-08-15 10:10:00,1,1,,1,4,1,4,144,0,0.42087239027023315,1,0.418
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:10:00,2023-08-15 11:10:00,1,1,,1,4,1,4,144,0,0.4217500388622284,1,0.418
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:10:00,2023-08-15 12:10:00,1,1,,1,4,1,4,144,0,0.4297583997249603,1,0.418
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:10:00,2023-08-15 13:10:00,1,1,,1,4,1,4,144,0,0.4373153746128082,1,0.418
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:10:00,2023-08-15 14:10:00,1,1,,1,4,1,4,144,0,0.44430452585220337,1,0.418
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:10:00,2023-08-15 15:10:00,1,1,,1,4,1,4,144,0,0.4434037208557129,1,0.418
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:10:00,2023-08-15 16:10:00,1,1,,1,4,1,4,144,0,0.4408414661884308,1,0.418
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:10:00,2023-08-15 17:10:00,1,1,,1,4,1,4,144,0,0.4403192698955536,1,0.418
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:10:00,2023-08-15 18:10:00,1,1,,1,4,1,4,144,0,0.44133853912353516,1,0.418
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:10:00,2023-08-15 19:10:00,1,1,,1,4,1,4,144,0,0.4419768452644348,1,0.418
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:10:00,2023-08-15 20:10:00,1,1,,1,4,1,4,144,0,0.442186176776886,1,0.418
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:10:00,2023-08-15 21:10:00,1,1,,1,4,1,4,144,0,0.441822350025177,1,0.418
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:10:00,2023-08-15 22:10:00,1,1,,1,4,1,4,144,0,0.4423067271709442,1,0.418
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:10:00,2023-08-15 23:10:00,1,1,,1,4,1,4,144,0,0.44258368015289307,1,0.418
test,0,0,2023-08-15 00:20:00,2023-08-16 00:10:00,2023-08-16 00:10:00,2023-08-16 00:10:00,1,1,,1,4,1,4,144,0,0.4432230591773987,1,0.418
test,0,0,2023-08-15 01:20:00,2023-08-16 01:10:00,2023-08-16 01:10:00,2023-08-16 01:10:00,1,1,,1,4,1,4,144,0,0.44347724318504333,1,0.418
test,0,0,2023-08-15 02:20:00,2023-08-16 02:10:00,2023-08-16 02:10:00,2023-08-16 02:10:00,1,1,,1,4,1,4,144,0,0.44434854388237,1,0.418
test,0,0,2023-08-15 03:20:00,2023-08-16 03:10:00,2023-08-16 03:10:00,2023-08-16 03:10:00,1,1,,1,4,1,4,144,0,0.446207195520401,1,0.418
test,0,0,2023-08-15 04:20:00,2023-08-16 04:10:00,2023-08-16 04:10:00,2023-08-16 04:10:00,1,1,,1,4,1,4,144,0,0.44693779945373535,1,0.418
test,0,0,2023-08-15 05:20:00,2023-08-16 05:10:00,2023-08-16 05:10:00,2023-08-16 05:10:00,1,1,,1,4,1,4,144,0,0.44714316725730896,1,0.418
test,0,0,2023-08-15 06:20:00,2023-08-16 06:10:00,2023-08-16 06:10:00,2023-08-16 06:10:00,1,1,,1,4,1,4,144,0,0.44698449969291687,1,0.418
test,0,0,2023-08-15 07:20:00,2023-08-16 07:10:00,2023-08-16 07:10:00,2023-08-16 07:10:00,1,1,,1,4,1,4,144,0,0.4471158981323242,1,0.418
test,0,0,2023-08-15 08:20:00,2023-08-16 08:10:00,2023-08-16 08:10:00,2023-08-16 08:10:00,1,1,,1,4,1,4,144,0,0.4467238783836365,1,0.418
test,0,0,2023-08-15 09:20:00,2023-08-16 09:10:00,2023-08-16 09:10:00,2023-08-16 09:10:00,1,1,,1,4,1,4,144,0,0.4462936520576477,1,0.418
test,0,0,2023-08-15 10:20:00,2023-08-16 10:10:00,2023-08-16 10:10:00,2023-08-16 10:10:00,1,1,,1,4,1,4,144,0,0.44526374340057373,1,0.418
test,0,0,2023-08-15 11:20:00,2023-08-16 11:10:00,2023-08-16 11:10:00,2023-08-16 11:10:00,1,1,,1,4,1,4,144,0,0.4448544681072235,1,0.418
test,0,0,2023-08-15 12:20:00,2023-08-16 12:10:00,2023-08-16 12:10:00,2023-08-16 12:10:00,1,1,,1,4,1,4,144,0,0.44493940472602844,1,0.418
test,0,0,2023-08-15 13:20:00,2023-08-16 13:10:00,2023-08-16 13:10:00,2023-08-16 13:10:00,1,1,,1,4,1,4,144,0,0.4457905888557434,1,0.418
test,0,0,2023-08-15 14:20:00,2023-08-16 14:10:00,2023-08-16 14:10:00,2023-08-16 14:10:00,1,1,,1,4,1,4,144,0,0.4453074038028717,1,0.418
test,0,0,2023-08-15 15:20:00,2023-08-16 15:10:00,2023-08-16 15:10:00,2023-08-16 15:10:00,1,1,,1,4,1,4,144,0,0.4442962408065796,1,0.418
test,0,0,2023-08-15 16:20:00,2023-08-16 16:10:00,2023-08-16 16:10:00,2023-08-16 16:10:00,1,1,,1,4,1,4,144,0,0.44425562024116516,1,0.418
test,0,0,2023-08-15 17:20:00,2023-08-16 17:10:00,2023-08-16 17:10:00,2023-08-16 17:10:00,1,1,,1,4,1,4,144,0,0.4416205883026123,1,0.418
test,0,0,2023-08-15 18:20:00,2023-08-16 18:10:00,2023-08-16 18:10:00,2023-08-16 18:10:00,1,1,,1,4,1,4,144,0,0.4415484368801117,1,0.418
test,0,0,2023-08-15 19:20:00,2023-08-16 19:10:00,2023-08-16 19:10:00,2023-08-16 19:10:00,1,1,,1,4,1,4,144,0,0.4401141405105591,1,0.418
test,0,0,2023-08-15 20:20:00,2023-08-16 20:10:00,2023-08-16 20:10:00,2023-08-16 20:10:00,1,1,,1,4,1,4,144,0,0.44031479954719543,1,0.418
test,0,0,2023-08-15 21:20:00,2023-08-16 21:10:00,2023-08-16 21:10:00,2023-08-16 21:10:00,1,1,,1,4,1,4,144,0,0.44087111949920654,1,0.418
test,0,0,2023-08-15 22:20:00,2023-08-16 22:10:00,2023-08-16 22:10:00,2023-08-16 22:10:00,1,1,,1,4,1,4,144,0,0.44177237153053284,1,0.418
test,0,0,2023-08-15 23:20:00,2023-08-16 23:10:00,2023-08-16 23:10:00,2023-08-16 23:10:00,1,1,,1,4,1,4,144,0,0.4423598647117615,1,0.418
test,0,0,2023-08-16 00:20:00,2023-08-17 00:10:00,2023-08-17 00:10:00,2023-08-17 00:10:00,1,1,,1,4,1,4,144,0,0.4435535967350006,1,0.418
test,0,0,2023-08-16 01:20:00,2023-08-17 01:10:00,2023-08-17 01:10:00,2023-08-17 01:10:00,1,1,,1,4,1,4,144,0,0.4443266987800598,1,0.418
test,0,0,2023-08-16 02:20:00,2023-08-17 02:10:00,2023-08-17 02:10:00,2023-08-17 02:10:00,1,1,,1,4,1,4,144,0,0.44475412368774414,1,0.418
test,0,0,2023-08-16 03:20:00,2023-08-17 03:10:00,2023-08-17 03:10:00,2023-08-17 03:10:00,1,1,,1,4,1,4,144,0,0.4454275965690613,1,0.418
test,0,0,2023-08-16 04:20:00,2023-08-17 04:10:00,2023-08-17 04:10:00,2023-08-17 04:10:00,1,1,,1,4,1,4,144,0,0.4442252814769745,1,0.418
test,0,0,2023-08-16 05:20:00,2023-08-17 05:10:00,2023-08-17 05:10:00,2023-08-17 05:10:00,1,1,,1,4,1,4,144,0,0.43978193402290344,1,0.418
test,0,0,2023-08-16 06:20:00,2023-08-17 06:10:00,2023-08-17 06:10:00,2023-08-17 06:10:00,1,1,,1,4,1,4,144,0,0.44018277525901794,1,0.418
test,0,0,2023-08-16 07:20:00,2023-08-17 07:10:00,2023-08-17 07:10:00,2023-08-17 07:10:00,1,1,,1,4,1,4,144,0,0.44183096289634705,1,0.418
test,0,0,2023-08-16 08:20:00,2023-08-17 08:10:00,2023-08-17 08:10:00,2023-08-17 08:10:00,1,1,,1,4,1,4,144,0,0.4445715546607971,1,0.418
test,0,0,2023-08-16 09:20:00,2023-08-17 09:10:00,2023-08-17 09:10:00,2023-08-17 09:10:00,1,1,,1,4,1,4,144,0,0.4426669478416443,1,0.418
test,0,0,2023-08-16 10:20:00,2023-08-17 10:10:00,2023-08-17 10:10:00,2023-08-17 10:10:00,1,1,,1,4,1,4,144,0,0.4397922456264496,1,0.418
test,0,0,2023-08-16 11:20:00,2023-08-17 11:10:00,2023-08-17 11:10:00,2023-08-17 11:10:00,1,1,,1,4,1,4,144,0,0.438786119222641,1,0.418
test,0,0,2023-08-16 12:20:00,2023-08-17 12:50:00,2023-08-17 12:50:00,2023-08-17 12:50:00,1,1,,1,4,1,4,144,0,0.44035622477531433,1,0.418
test,0,0,2023-08-16 13:20:00,2023-08-17 13:50:00,2023-08-17 13:50:00,2023-08-17 13:50:00,1,1,,1,4,1,4,144,0,0.44003209471702576,1,0.418
test,0,0,2023-08-16 14:20:00,2023-08-17 14:50:00,2023-08-17 14:50:00,2023-08-17 14:50:00,1,1,,1,4,1,4,144,0,0.4367346465587616,1,0.418
test,0,0,2023-08-16 15:20:00,2023-08-17 15:50:00,2023-08-17 15:50:00,2023-08-17 15:50:00,1,1,,1,4,1,4,144,0,0.4356687366962433,1,0.418
test,0,0,2023-08-16 16:20:00,2023-08-17 16:50:00,2023-08-17 16:50:00,2023-08-17 16:50:00,1,1,,1,4,1,4,144,0,0.4357391595840454,1,0.418
test,0,0,2023-08-16 17:20:00,2023-08-17 17:50:00,2023-08-17 17:50:00,2023-08-17 17:50:00,1,1,,1,4,1,4,144,0,0.44013264775276184,1,0.418
test,0,0,2023-08-16 18:20:00,2023-08-17 18:50:00,2023-08-17 18:50:00,2023-08-17 18:50:00,1,1,,1,4,1,4,144,0,0.4380636215209961,1,0.418
test,0,0,2023-08-16 19:20:00,2023-08-17 19:50:00,2023-08-17 19:50:00,2023-08-17 19:50:00,1,1,,1,4,1,4,144,0,0.43570438027381897,1,0.418
test,0,0,2023-08-16 20:20:00,2023-08-17 20:50:00,2023-08-17 20:50:00,2023-08-17 20:50:00,1,1,,1,4,1,4,144,0,0.4310597777366638,1,0.418
test,0,0,2023-08-16 21:20:00,2023-08-17 21:50:00,2023-08-17 21:50:00,2023-08-17 21:50:00,1,1,,1,4,1,4,144,0,0.4277983605861664,1,0.418
test,0,0,2023-08-16 22:20:00,2023-08-17 22:50:00,2023-08-17 22:50:00,2023-08-17 22:50:00,1,1,,1,4,1,4,144,0,0.42741599678993225,1,0.418
test,0,0,2023-08-16 23:20:00,2023-08-17 23:50:00,2023-08-17 23:50:00,2023-08-17 23:50:00,1,1,,1,4,1,4,144,0,0.42580661177635193,1,0.418
test,0,0,2023-08-17 00:20:00,2023-08-18 00:50:00,2023-08-18 00:50:00,2023-08-18 00:50:00,1,1,,1,4,1,4,144,0,0.4260028600692749,1,0.418
