split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-18 09:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,288,0.6317055821418762,1,0.63
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-18 10:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,288,0.6330820322036743,1,0.63
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-18 11:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,288,0.6359075307846069,1,0.63
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-18 12:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,288,0.6391722559928894,1,0.63
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-18 13:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,288,0.6439730525016785,1,0.63
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-18 14:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,288,0.6464453339576721,1,0.63
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-18 15:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,288,0.6477457880973816,1,0.63
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-18 16:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,288,0.6522460579872131,1,0.63
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-18 17:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,288,0.65315842628479,1,0.63
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-18 18:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,288,0.6711752414703369,1,0.63
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-18 19:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,288,0.6726783514022827,1,0.63
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-18 20:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,288,0.672554612159729,1,0.63
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-18 21:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,288,0.6718785166740417,1,0.63
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-18 22:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,288,0.6722334623336792,1,0.63
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-18 23:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,288,0.6707338690757751,1,0.63
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-19 00:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,288,0.6711274981498718,1,0.63
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-19 01:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,288,0.6707961559295654,1,0.63
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-19 02:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,288,0.6706560850143433,1,0.63
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-19 03:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,288,0.6701980233192444,1,0.63
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-19 04:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,288,0.6712288856506348,1,0.63
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-19 05:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,288,0.6709688305854797,1,0.63
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-19 06:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,288,0.6699351072311401,1,0.63
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-19 07:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,288,0.670474112033844,1,0.63
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-19 08:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,288,0.6701382994651794,1,0.63
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-19 09:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,288,0.6698265075683594,1,0.63
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-19 10:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,288,0.6708971261978149,1,0.63
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-19 11:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,288,0.671184241771698,1,0.63
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,144,288,0.6659876108169556,1,0.63
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,144,288,0.646782398223877,1,0.63
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,144,288,0.6492069363594055,1,0.63
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,144,288,0.6500304341316223,1,0.63
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,144,288,0.6510892510414124,1,0.63
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,144,288,0.6518464684486389,1,0.63
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,144,288,0.6686975955963135,1,0.63
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,144,288,0.6718152761459351,1,0.63
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,144,288,0.6712194681167603,1,0.63
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,144,288,0.6726247072219849,1,0.63
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,144,288,0.6506800055503845,1,0.63
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,144,288,0.6431199312210083,1,0.63
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,144,288,0.6435236930847168,1,0.63
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,144,288,0.6442519426345825,1,0.63
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,144,288,0.6423000693321228,1,0.63
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,144,288,0.6396125555038452,1,0.63
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,144,288,0.6392419338226318,1,0.63
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,144,288,0.6368964910507202,1,0.63
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,144,288,0.6354624629020691,1,0.63
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,144,288,0.6345998048782349,1,0.63
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,144,288,0.6313613653182983,1,0.63
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,144,288,0.6286470293998718,0,0.63
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,144,288,0.6290619373321533,0,0.63
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,144,288,0.631683349609375,1,0.63
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,288,0.6365124583244324,1,0.63
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,288,0.6404026746749878,1,0.63
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,288,0.6453037261962891,1,0.63
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,288,0.648004412651062,1,0.63
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,288,0.6473604440689087,1,0.63
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,288,0.6473680138587952,1,0.63
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,288,0.6473405361175537,1,0.63
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,288,0.6475416421890259,1,0.63
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,288,0.6493075489997864,1,0.63
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,288,0.6470258831977844,1,0.63
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,288,0.6461603045463562,1,0.63
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,288,0.6441712379455566,1,0.63
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-21 00:20:00,0,0,,0,3,0,3,144,288,0.6427944898605347,1,0.63
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-21 01:20:00,0,0,,0,3,0,3,144,288,0.6388630867004395,1,0.63
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-21 02:20:00,0,0,,0,3,0,3,144,288,0.6361265778541565,1,0.63
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-21 03:20:00,0,0,,0,3,0,3,144,288,0.6286659836769104,0,0.63
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-21 04:20:00,0,0,,0,3,0,3,144,288,0.6184893250465393,0,0.63
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-21 05:20:00,0,0,,0,3,0,3,144,288,0.6145294308662415,0,0.63
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-21 06:20:00,0,0,,0,3,0,3,144,288,0.6128330230712891,0,0.63
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-21 07:20:00,0,0,,0,3,0,3,144,288,0.6174712181091309,0,0.63
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-21 08:20:00,0,0,,0,3,0,3,144,288,0.6291211843490601,0,0.63
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-21 09:20:00,0,0,,0,3,0,3,144,288,0.6283206343650818,0,0.63
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-21 10:20:00,0,0,,0,3,0,3,144,288,0.6284610033035278,0,0.63
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-21 11:20:00,0,0,,0,3,0,3,144,288,0.6339690685272217,1,0.63
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-21 12:20:00,0,0,,0,3,0,3,144,288,0.6366937160491943,1,0.63
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-21 13:20:00,0,0,,0,3,0,3,144,288,0.6424899101257324,1,0.63
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-21 14:20:00,0,0,,0,3,0,3,144,288,0.6465084552764893,1,0.63
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-21 15:20:00,0,0,,0,3,0,3,144,288,0.6492435932159424,1,0.63
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-21 16:20:00,0,0,,0,3,0,3,144,288,0.6502448916435242,1,0.63
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-21 17:20:00,0,0,,0,3,0,3,144,288,0.6510302424430847,1,0.63
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-21 18:20:00,0,0,,0,3,0,3,144,288,0.6510359644889832,1,0.63
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-21 19:20:00,0,0,,0,3,0,3,144,288,0.6506474614143372,1,0.63
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-21 20:20:00,0,0,,0,3,0,3,144,288,0.6497214436531067,1,0.63
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-21 21:20:00,0,0,,0,3,0,3,144,288,0.6463963389396667,1,0.63
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-21 22:20:00,0,0,,0,3,0,3,144,288,0.6433994174003601,1,0.63
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-21 23:20:00,0,0,,0,3,0,3,144,288,0.6422131061553955,1,0.63
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-22 00:20:00,0,0,,0,3,0,3,144,288,0.6402536034584045,1,0.63
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-22 01:20:00,0,0,,0,3,0,3,144,288,0.6493523716926575,1,0.63
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-22 02:20:00,0,0,,0,3,0,3,144,288,0.6392432451248169,1,0.63
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-22 03:20:00,0,0,,0,3,0,3,144,288,0.6349233984947205,1,0.63
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-22 04:20:00,0,0,,0,3,0,3,144,288,0.6361173391342163,1,0.63
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-22 05:20:00,0,0,,0,3,0,3,144,288,0.6299174427986145,0,0.63
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-22 06:20:00,0,0,,0,3,0,3,144,288,0.6193912625312805,0,0.63
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-22 07:20:00,0,0,,0,3,0,3,144,288,0.5950629115104675,0,0.63
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-22 08:20:00,0,0,,0,3,0,3,144,288,0.5636953711509705,0,0.63
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-22 12:10:00,0,0,,0,3,0,3,144,288,0.5621646046638489,0,0.63
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-22 13:10:00,0,0,,0,3,0,3,144,288,0.585925281047821,0,0.63
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-22 14:10:00,0,0,,0,3,0,3,144,288,0.6075536608695984,0,0.63
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,288,0.6267549395561218,0,0.63
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,288,0.6363989114761353,1,0.63
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,288,0.6435167789459229,1,0.63
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,288,0.6468011736869812,1,0.63
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,288,0.6455274224281311,1,0.63
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,288,0.6484333872795105,1,0.63
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,288,0.649069607257843,1,0.63
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,288,0.6484025120735168,1,0.63
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,288,0.6462578773498535,1,0.63
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,288,0.6469420194625854,1,0.63
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,288,0.6460054516792297,1,0.63
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,288,0.6414932608604431,1,0.63
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,288,0.6403934955596924,1,0.63
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,288,0.6382738351821899,1,0.63
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,288,0.6350524425506592,1,0.63
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-23 06:10:00,0,0,,0,0,0,0,144,288,0.6364966630935669,1,0.63
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-23 07:10:00,0,0,,0,0,0,0,144,288,0.6390642523765564,1,0.63
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-23 08:10:00,0,0,,0,0,0,0,144,288,0.644001841545105,1,0.63
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-23 09:10:00,0,0,,0,0,0,0,144,288,0.6544711589813232,1,0.63
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-23 10:10:00,0,0,,0,0,0,0,144,288,0.6587920784950256,1,0.63
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-23 11:10:00,0,0,,0,0,0,0,144,288,0.6594071984291077,1,0.63
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-23 12:10:00,0,0,,0,0,0,0,144,288,0.6617250442504883,1,0.63
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-23 13:10:00,0,0,,0,0,0,0,144,288,0.6602434515953064,1,0.63
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-23 14:10:00,0,0,,0,0,0,0,144,288,0.6514832973480225,1,0.63
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,288,0.6467403769493103,1,0.63
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-23 16:10:00,0,0,,0,0,0,0,144,288,0.6432866454124451,1,0.63
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-23 17:10:00,0,0,,0,0,0,0,144,288,0.6423760652542114,1,0.63
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-23 18:10:00,0,0,,0,0,0,0,144,288,0.6434348225593567,1,0.63
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-23 19:10:00,0,0,,0,0,0,0,144,288,0.6415218710899353,1,0.63
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-23 20:10:00,0,0,,0,0,0,0,144,288,0.6410291790962219,1,0.63
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-23 21:10:00,0,0,,0,0,0,0,144,288,0.6440647840499878,1,0.63
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-23 22:10:00,0,0,,0,0,0,0,144,288,0.6433934569358826,1,0.63
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-23 23:10:00,0,0,,0,0,0,0,144,288,0.6443865895271301,1,0.63
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-24 00:10:00,0,0,,0,0,0,0,144,288,0.6412662863731384,1,0.63
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-24 01:10:00,0,0,,0,0,0,0,144,288,0.644448459148407,1,0.63
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-24 02:10:00,0,0,,0,0,0,0,144,288,0.6458733081817627,1,0.63
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-24 03:10:00,0,0,,0,0,0,0,144,288,0.6419456005096436,1,0.63
val,0,0,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-24 04:10:00,0,0,,0,0,0,0,144,288,0.6465657949447632,1,0.63
val,0,0,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-24 05:10:00,0,0,,0,0,0,0,144,288,0.6442704200744629,1,0.63
val,0,0,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-24 06:10:00,0,0,,0,0,0,0,144,288,0.6364120244979858,1,0.63
val,0,0,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-24 07:10:00,0,0,,0,0,0,0,144,288,0.6252282857894897,0,0.63
val,0,0,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-24 08:10:00,0,0,,0,0,0,0,144,288,0.6039864420890808,0,0.63
val,0,0,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-24 09:10:00,0,0,,0,0,0,0,144,288,0.5945556163787842,0,0.63
val,0,0,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-24 10:10:00,0,0,,0,0,0,0,144,288,0.5889557003974915,0,0.63
val,0,0,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-24 11:10:00,0,0,,0,0,0,0,144,288,0.5932430624961853,0,0.63
val,0,0,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-24 12:10:00,0,0,,0,0,0,0,144,288,0.6017688512802124,0,0.63
val,0,0,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-24 13:10:00,0,0,,0,0,0,0,144,288,0.6069905161857605,0,0.63
val,0,0,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-24 14:10:00,0,0,,0,0,0,0,144,288,0.6180164813995361,0,0.63
val,0,0,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-24 15:10:00,0,0,,0,0,0,0,144,288,0.6237978935241699,0,0.63
val,0,0,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-24 16:10:00,0,0,,0,0,0,0,144,288,0.6283998489379883,0,0.63
val,0,0,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-24 17:10:00,0,0,,0,0,0,0,144,288,0.6355725526809692,1,0.63
