split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-17 21:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,288,72,0.306259423494339,1,0.192
val,0,0,2023-06-15 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-17 22:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,288,72,0.21203018724918365,1,0.192
val,0,0,2023-06-15 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-17 23:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,288,72,0.13258719444274902,0,0.192
val,0,0,2023-06-15 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-18 00:20:00,0,0,,0,3,0,3,288,72,0.04749505594372749,0,0.192
val,0,0,2023-06-15 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-18 01:20:00,0,0,,0,3,0,3,288,72,0.017456211149692535,0,0.192
val,0,0,2023-06-15 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-18 02:20:00,0,0,,0,3,0,3,288,72,0.011448218487203121,0,0.192
val,0,0,2023-06-15 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-18 03:20:00,0,0,,0,3,0,3,288,72,0.010226396843791008,0,0.192
val,0,0,2023-06-15 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-18 04:20:00,0,0,,0,3,0,3,288,72,0.012225441634654999,0,0.192
val,0,0,2023-06-15 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-18 05:20:00,0,0,,0,3,0,3,288,72,0.013215321116149426,0,0.192
val,0,0,2023-06-15 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-18 06:20:00,0,0,,0,3,0,3,288,72,0.018305283039808273,0,0.192
val,0,0,2023-06-15 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-18 07:20:00,0,0,,0,3,0,3,288,72,0.020497150719165802,0,0.192
val,0,0,2023-06-15 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-18 08:20:00,0,0,,0,3,0,3,288,72,0.020265286788344383,0,0.192
val,0,0,2023-06-15 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-18 09:20:00,0,0,,0,3,0,3,288,72,0.01863211765885353,0,0.192
val,0,0,2023-06-15 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-18 10:20:00,0,0,,0,3,0,3,288,72,0.012440287508070469,0,0.192
val,0,0,2023-06-15 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-18 11:20:00,0,0,,0,3,0,3,288,72,0.007599684409797192,0,0.192
val,0,0,2023-06-16 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-18 12:20:00,0,0,,0,3,0,3,288,72,0.00712163420394063,0,0.192
val,0,0,2023-06-16 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-18 13:20:00,0,0,,0,3,0,3,288,72,0.00637581804767251,0,0.192
val,0,0,2023-06-16 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-18 14:20:00,0,0,,0,3,0,3,288,72,0.007951493375003338,0,0.192
val,0,0,2023-06-16 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-18 15:20:00,0,0,,0,3,0,3,288,72,0.00573384203016758,0,0.192
val,0,0,2023-06-16 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-18 16:20:00,0,0,,0,3,0,3,288,72,0.005055475048720837,0,0.192
val,0,0,2023-06-16 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-18 17:20:00,0,0,,0,3,0,3,288,72,0.0045533920638263226,0,0.192
val,0,0,2023-06-16 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-18 18:20:00,0,0,,0,3,0,3,288,72,0.004403477534651756,0,0.192
val,0,0,2023-06-16 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-18 19:20:00,0,0,,0,3,0,3,288,72,0.004165947437286377,0,0.192
val,0,0,2023-06-16 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-18 20:20:00,0,0,,0,3,0,3,288,72,0.0039043165743350983,0,0.192
val,0,0,2023-06-16 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-18 21:20:00,0,0,,0,3,0,3,288,72,0.003742953296750784,0,0.192
val,0,0,2023-06-16 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-18 22:20:00,0,0,,0,3,0,3,288,72,0.0034196232445538044,0,0.192
val,0,0,2023-06-16 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-18 23:20:00,0,0,,0,3,0,3,288,72,0.0034939709585160017,0,0.192
val,0,0,2023-06-16 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,288,72,0.004251582082360983,0,0.192
val,0,0,2023-06-16 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,288,72,0.004799517337232828,0,0.192
val,0,0,2023-06-16 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,288,72,0.004558032378554344,0,0.192
val,0,0,2023-06-16 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,288,72,0.005969025194644928,0,0.192
val,0,0,2023-06-16 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,288,72,0.006287181284278631,0,0.192
val,0,0,2023-06-16 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,288,72,0.0070572164840996265,0,0.192
val,0,0,2023-06-16 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,288,72,0.00724509684368968,0,0.192
val,0,0,2023-06-16 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,288,72,0.0068197972141206264,0,0.192
val,0,0,2023-06-16 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,288,72,0.007589689921587706,0,0.192
val,0,0,2023-06-16 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,288,72,0.008251458406448364,0,0.192
val,0,0,2023-06-16 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,288,72,0.00759526202455163,0,0.192
val,0,0,2023-06-16 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,288,72,0.00823475793004036,0,0.192
val,0,0,2023-06-17 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,288,72,0.0075459228828549385,0,0.192
val,0,0,2023-06-17 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,288,72,0.006271551363170147,0,0.192
val,0,0,2023-06-17 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,288,72,0.005611419677734375,0,0.192
val,0,0,2023-06-17 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,288,72,0.004555711522698402,0,0.192
val,0,0,2023-06-17 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,288,72,0.004208364058285952,0,0.192
val,0,0,2023-06-17 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,288,72,0.0046977992169559,0,0.192
val,0,0,2023-06-17 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,288,72,0.005707866046577692,0,0.192
val,0,0,2023-06-17 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,288,72,0.006429582834243774,0,0.192
val,0,0,2023-06-17 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,288,72,0.012920776382088661,0,0.192
val,0,0,2023-06-17 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,288,72,0.016586635261774063,0,0.192
val,0,0,2023-06-17 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,288,72,0.06724033504724503,0,0.192
val,0,0,2023-06-17 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,288,72,0.13443630933761597,0,0.192
val,0,0,2023-06-17 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,288,72,0.2108222246170044,1,0.192
val,0,0,2023-06-17 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,288,72,0.24124622344970703,1,0.192
val,0,0,2023-06-17 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,288,72,0.2688838243484497,1,0.192
val,0,0,2023-06-17 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,288,72,0.2773710787296295,1,0.192
val,0,0,2023-06-17 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,288,72,0.23787066340446472,1,0.192
val,0,0,2023-06-17 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,288,72,0.2298278510570526,1,0.192
val,0,0,2023-06-17 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,288,72,0.2274586409330368,1,0.192
val,0,0,2023-06-17 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,288,72,0.2540256977081299,1,0.192
val,0,0,2023-06-17 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,288,72,0.2661006450653076,1,0.192
val,0,0,2023-06-17 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,288,72,0.26422324776649475,1,0.192
val,0,0,2023-06-17 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,288,72,0.37593021988868713,1,0.192
val,0,0,2023-06-17 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,288,72,0.37817075848579407,1,0.192
val,0,0,2023-06-18 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,288,72,0.47277000546455383,1,0.192
val,0,0,2023-06-18 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,288,72,0.3632415235042572,1,0.192
val,0,0,2023-06-18 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,288,72,0.3418380320072174,1,0.192
val,0,0,2023-06-18 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,288,72,0.2920003831386566,1,0.192
val,0,0,2023-06-18 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,288,72,0.3476679027080536,1,0.192
val,0,0,2023-06-18 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,288,72,0.3112967014312744,1,0.192
val,0,0,2023-06-18 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,288,72,0.3308830261230469,1,0.192
val,0,0,2023-06-18 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,288,72,0.24375462532043457,1,0.192
val,0,0,2023-06-18 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,288,72,0.22972850501537323,1,0.192
val,0,0,2023-06-18 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,288,72,0.17616066336631775,0,0.192
val,0,0,2023-06-18 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,288,72,0.18605609238147736,0,0.192
val,0,0,2023-06-18 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,288,72,0.14255206286907196,0,0.192
val,0,0,2023-06-18 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 00:20:00,0,0,,0,0,0,0,288,72,0.14395418763160706,0,0.192
val,0,0,2023-06-18 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 01:20:00,0,0,,0,0,0,0,288,72,0.10614589601755142,0,0.192
val,0,0,2023-06-18 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 02:20:00,0,0,,0,0,0,0,288,72,0.12681882083415985,0,0.192
val,0,0,2023-06-18 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 03:20:00,0,0,,0,0,0,0,288,72,0.1064237505197525,0,0.192
val,0,0,2023-06-18 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 04:20:00,0,0,,0,0,0,0,288,72,0.13526122272014618,0,0.192
val,0,0,2023-06-18 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 05:20:00,0,0,,0,0,0,0,288,72,0.14019601047039032,0,0.192
val,0,0,2023-06-18 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 06:20:00,0,0,,0,0,0,0,288,72,0.16221731901168823,0,0.192
val,0,0,2023-06-18 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 07:20:00,0,0,,0,0,0,0,288,72,0.15807509422302246,0,0.192
val,0,0,2023-06-18 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 08:20:00,0,0,,0,0,0,0,288,72,0.18082453310489655,0,0.192
val,0,0,2023-06-18 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 09:20:00,0,0,,0,0,0,0,288,72,0.15421056747436523,0,0.192
val,0,0,2023-06-18 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 10:20:00,0,0,,0,0,0,0,288,72,0.16842694580554962,0,0.192
val,0,0,2023-06-18 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 11:20:00,0,0,,0,0,0,0,288,72,0.14036691188812256,0,0.192
val,0,0,2023-06-19 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,288,72,0.15724997222423553,0,0.192
val,0,0,2023-06-19 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,288,72,0.17909923195838928,0,0.192
val,0,0,2023-06-19 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,288,72,0.233021542429924,1,0.192
val,0,0,2023-06-19 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,288,72,0.276880145072937,1,0.192
val,0,0,2023-06-19 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,288,72,0.38086333870887756,1,0.192
val,0,0,2023-06-19 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,288,72,0.40383657813072205,1,0.192
val,0,0,2023-06-19 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,288,72,0.5532854199409485,1,0.192
val,0,0,2023-06-19 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,288,72,0.5748910903930664,1,0.192
val,0,0,2023-06-19 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,288,72,0.6093643307685852,1,0.192
val,0,0,2023-06-19 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,288,72,0.6827627420425415,1,0.192
val,0,0,2023-06-19 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,288,72,0.6820431351661682,1,0.192
val,0,0,2023-06-19 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,288,72,0.678989052772522,1,0.192
val,0,0,2023-06-19 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,288,72,0.6187421679496765,1,0.192
val,0,0,2023-06-19 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,288,72,0.6344671249389648,1,0.192
val,0,0,2023-06-19 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,288,72,0.6257255673408508,1,0.192
val,0,0,2023-06-19 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,288,72,0.6592885255813599,1,0.192
val,0,0,2023-06-19 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,288,72,0.6605148911476135,1,0.192
val,0,0,2023-06-19 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,288,72,0.7212865948677063,1,0.192
val,0,0,2023-06-19 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,288,72,0.7289707064628601,1,0.192
val,0,0,2023-06-19 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,288,72,0.7333316206932068,1,0.192
val,0,0,2023-06-19 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,288,72,0.6989307999610901,1,0.192
val,0,0,2023-06-19 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,288,72,0.6018461585044861,1,0.192
val,0,0,2023-06-19 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,288,72,0.4063355028629303,1,0.192
val,0,0,2023-06-19 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,288,72,0.42137834429740906,1,0.192
val,0,0,2023-06-20 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,288,72,0.21821032464504242,1,0.192
val,0,0,2023-06-20 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,288,72,0.2854060232639313,1,0.192
val,0,0,2023-06-20 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,288,72,0.2690703868865967,1,0.192
val,0,0,2023-06-20 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,288,72,0.33154141902923584,1,0.192
val,0,0,2023-06-20 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,288,72,0.2954023480415344,1,0.192
val,0,0,2023-06-20 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,288,72,0.3917035758495331,1,0.192
val,0,0,2023-06-20 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,288,72,0.4054092466831207,1,0.192
val,0,0,2023-06-20 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,288,72,0.649314820766449,1,0.192
val,0,0,2023-06-20 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,288,72,0.6438559889793396,1,0.192
val,0,0,2023-06-20 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-23 00:10:00,0,0,,0,0,0,0,288,72,0.6926981806755066,1,0.192
val,0,0,2023-06-20 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-23 01:10:00,0,0,,0,0,0,0,288,72,0.5749534964561462,1,0.192
val,0,0,2023-06-20 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-23 02:10:00,0,0,,0,0,0,0,288,72,0.5430145859718323,1,0.192
val,0,0,2023-06-20 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-23 03:10:00,0,0,,0,0,0,0,288,72,0.41685110330581665,1,0.192
val,0,0,2023-06-20 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-23 04:10:00,0,0,,0,0,0,0,288,72,0.41984984278678894,1,0.192
val,0,0,2023-06-20 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-23 05:10:00,0,0,,0,0,0,0,288,72,0.32673320174217224,1,0.192
val,0,0,2023-06-20 15:30:00,2023-06-22 18:10:00,2023-06-22 18:20:00,2023-06-23 06:10:00,0,0,,0,0,0,0,288,72,0.34068334102630615,1,0.192
val,0,0,2023-06-20 16:30:00,2023-06-22 19:10:00,2023-06-22 19:20:00,2023-06-23 07:10:00,0,0,,0,0,0,0,288,72,0.2698516845703125,1,0.192
val,0,0,2023-06-20 17:30:00,2023-06-22 20:10:00,2023-06-22 20:20:00,2023-06-23 08:10:00,0,0,,0,0,0,0,288,72,0.2659405469894409,1,0.192
val,0,0,2023-06-20 18:30:00,2023-06-22 21:10:00,2023-06-22 21:20:00,2023-06-23 09:10:00,0,0,,0,0,0,0,288,72,0.22793063521385193,1,0.192
val,0,0,2023-06-20 19:30:00,2023-06-22 22:10:00,2023-06-22 22:20:00,2023-06-23 10:10:00,0,0,,0,0,0,0,288,72,0.2330247014760971,1,0.192
val,0,0,2023-06-20 20:30:00,2023-06-22 23:10:00,2023-06-22 23:20:00,2023-06-23 11:10:00,0,0,,0,0,0,0,288,72,0.15326902270317078,0,0.192
val,0,0,2023-06-20 21:30:00,2023-06-23 00:10:00,2023-06-23 00:20:00,2023-06-23 12:10:00,0,0,,0,0,0,0,288,72,0.184090718626976,0,0.192
val,0,0,2023-06-20 22:30:00,2023-06-23 01:10:00,2023-06-23 01:20:00,2023-06-23 13:10:00,0,0,,0,0,0,0,288,72,0.14568504691123962,0,0.192
val,0,0,2023-06-20 23:30:00,2023-06-23 02:10:00,2023-06-23 02:20:00,2023-06-23 14:10:00,0,0,,0,0,0,0,288,72,0.17165595293045044,0,0.192
val,0,0,2023-06-21 00:30:00,2023-06-23 03:10:00,2023-06-23 03:20:00,2023-06-23 15:10:00,0,0,,0,0,0,0,288,72,0.14473633468151093,0,0.192
val,0,0,2023-06-21 01:30:00,2023-06-23 04:10:00,2023-06-23 04:20:00,2023-06-23 16:10:00,0,0,,0,0,0,0,288,72,0.17199566960334778,0,0.192
val,0,0,2023-06-21 02:30:00,2023-06-23 05:10:00,2023-06-23 05:20:00,2023-06-23 17:10:00,0,0,,0,0,0,0,288,72,0.1374322772026062,0,0.192
val,0,0,2023-06-21 03:30:00,2023-06-23 06:10:00,2023-06-23 06:20:00,2023-06-23 18:10:00,0,0,,0,0,0,0,288,72,0.1396738439798355,0,0.192
val,0,0,2023-06-21 04:30:00,2023-06-23 07:10:00,2023-06-23 07:20:00,2023-06-23 19:10:00,0,0,,0,0,0,0,288,72,0.11239638179540634,0,0.192
val,0,0,2023-06-21 05:30:00,2023-06-23 08:10:00,2023-06-23 08:20:00,2023-06-23 20:10:00,0,0,,0,0,0,0,288,72,0.11399850249290466,0,0.192
val,0,0,2023-06-21 06:30:00,2023-06-23 09:10:00,2023-06-23 09:20:00,2023-06-23 21:10:00,0,0,,0,0,0,0,288,72,0.08874954283237457,0,0.192
val,0,0,2023-06-21 07:30:00,2023-06-23 10:10:00,2023-06-23 10:20:00,2023-06-23 22:10:00,0,0,,0,0,0,0,288,72,0.10048951953649521,0,0.192
val,0,0,2023-06-21 08:30:00,2023-06-23 11:10:00,2023-06-23 11:20:00,2023-06-23 23:10:00,0,0,,0,0,0,0,288,72,0.08576375991106033,0,0.192
val,0,0,2023-06-21 09:30:00,2023-06-23 12:10:00,2023-06-23 12:20:00,2023-06-24 00:10:00,0,0,,0,0,0,0,288,72,0.08291936665773392,0,0.192
val,0,0,2023-06-21 10:30:00,2023-06-23 13:10:00,2023-06-23 13:20:00,2023-06-24 01:10:00,0,0,,0,0,0,0,288,72,0.06870102137327194,0,0.192
val,0,0,2023-06-21 11:30:00,2023-06-23 14:10:00,2023-06-23 14:20:00,2023-06-24 02:10:00,0,0,,0,0,0,0,288,72,0.07549421489238739,0,0.192
val,0,0,2023-06-21 12:30:00,2023-06-23 15:10:00,2023-06-23 15:20:00,2023-06-24 03:10:00,0,0,,0,0,0,0,288,72,0.081595778465271,0,0.192
val,0,0,2023-06-21 13:30:00,2023-06-23 16:10:00,2023-06-23 16:20:00,2023-06-24 04:10:00,0,0,,0,0,0,0,288,72,0.101841501891613,0,0.192
val,0,0,2023-06-21 14:30:00,2023-06-23 17:10:00,2023-06-23 17:20:00,2023-06-24 05:10:00,0,0,,0,0,0,0,288,72,0.11244285851716995,0,0.192
val,0,0,2023-06-21 15:30:00,2023-06-23 18:10:00,2023-06-23 18:20:00,2023-06-24 06:10:00,0,0,,0,0,0,0,288,72,0.14791585505008698,0,0.192
val,0,0,2023-06-21 16:30:00,2023-06-23 19:10:00,2023-06-23 19:20:00,2023-06-24 07:10:00,0,0,,0,0,0,0,288,72,0.14310161769390106,0,0.192
val,0,0,2023-06-21 17:30:00,2023-06-23 20:10:00,2023-06-23 20:20:00,2023-06-24 08:10:00,0,0,,0,0,0,0,288,72,0.17623716592788696,0,0.192
