split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-17 09:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,216,72,0.9759541749954224,1,0.321
val,0,0,2023-06-15 10:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-17 10:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,216,72,0.9731485843658447,1,0.321
val,0,0,2023-06-15 11:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-17 11:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,216,72,0.9704327583312988,1,0.321
val,0,0,2023-06-15 12:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-17 12:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,216,72,0.9420995712280273,1,0.321
val,0,0,2023-06-15 13:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-17 13:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,216,72,0.922109067440033,1,0.321
val,0,0,2023-06-15 14:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-17 14:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,216,72,0.9105340242385864,1,0.321
val,0,0,2023-06-15 15:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-17 15:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,216,72,0.9160789251327515,1,0.321
val,0,0,2023-06-15 16:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-17 16:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,216,72,0.9005089402198792,1,0.321
val,0,0,2023-06-15 17:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-17 17:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,216,72,0.9320954084396362,1,0.321
val,0,0,2023-06-15 18:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-17 18:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,216,72,0.9484360814094543,1,0.321
val,0,0,2023-06-15 19:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-17 19:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,216,72,0.9045395255088806,1,0.321
val,0,0,2023-06-15 20:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-17 20:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,216,72,0.9136927723884583,1,0.321
val,0,0,2023-06-15 21:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-17 21:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,216,72,0.884894609451294,1,0.321
val,0,0,2023-06-15 22:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-17 22:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,216,72,0.8142161965370178,1,0.321
val,0,0,2023-06-15 23:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-17 23:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,216,72,0.15433242917060852,0,0.321
val,0,0,2023-06-16 00:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-18 00:20:00,0,0,,0,3,0,3,216,72,0.12087030708789825,0,0.321
val,0,0,2023-06-16 01:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-18 01:20:00,0,0,,0,3,0,3,216,72,0.06273413449525833,0,0.321
val,0,0,2023-06-16 02:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-18 02:20:00,0,0,,0,3,0,3,216,72,0.030949996784329414,0,0.321
val,0,0,2023-06-16 03:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-18 03:20:00,0,0,,0,3,0,3,216,72,0.020244743674993515,0,0.321
val,0,0,2023-06-16 04:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-18 04:20:00,0,0,,0,3,0,3,216,72,0.015067369677126408,0,0.321
val,0,0,2023-06-16 05:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-18 05:20:00,0,0,,0,3,0,3,216,72,0.014181728474795818,0,0.321
val,0,0,2023-06-16 06:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-18 06:20:00,0,0,,0,3,0,3,216,72,0.020850973203778267,0,0.321
val,0,0,2023-06-16 07:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-18 07:20:00,0,0,,0,3,0,3,216,72,0.02659166418015957,0,0.321
val,0,0,2023-06-16 08:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-18 08:20:00,0,0,,0,3,0,3,216,72,0.026353713124990463,0,0.321
val,0,0,2023-06-16 09:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-18 09:20:00,0,0,,0,3,0,3,216,72,0.03032037243247032,0,0.321
val,0,0,2023-06-16 10:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-18 10:20:00,0,0,,0,3,0,3,216,72,0.023113800212740898,0,0.321
val,0,0,2023-06-16 11:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-18 11:20:00,0,0,,0,3,0,3,216,72,0.019343651831150055,0,0.321
val,0,0,2023-06-16 12:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-18 12:20:00,0,0,,0,3,0,3,216,72,0.015466117300093174,0,0.321
val,0,0,2023-06-16 13:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-18 13:20:00,0,0,,0,3,0,3,216,72,0.013885471038520336,0,0.321
val,0,0,2023-06-16 14:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-18 14:20:00,0,0,,0,3,0,3,216,72,0.011930570006370544,0,0.321
val,0,0,2023-06-16 15:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-18 15:20:00,0,0,,0,3,0,3,216,72,0.01243804395198822,0,0.321
val,0,0,2023-06-16 16:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-18 16:20:00,0,0,,0,3,0,3,216,72,0.011951982975006104,0,0.321
val,0,0,2023-06-16 17:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-18 17:20:00,0,0,,0,3,0,3,216,72,0.013851084746420383,0,0.321
val,0,0,2023-06-16 18:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-18 18:20:00,0,0,,0,3,0,3,216,72,0.01580159366130829,0,0.321
val,0,0,2023-06-16 19:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-18 19:20:00,0,0,,0,3,0,3,216,72,0.017417291179299355,0,0.321
val,0,0,2023-06-16 20:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-18 20:20:00,0,0,,0,3,0,3,216,72,0.017993593588471413,0,0.321
val,0,0,2023-06-16 21:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-18 21:20:00,0,0,,0,3,0,3,216,72,0.017194081097841263,0,0.321
val,0,0,2023-06-16 22:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-18 22:20:00,0,0,,0,3,0,3,216,72,0.017014099285006523,0,0.321
val,0,0,2023-06-16 23:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-18 23:20:00,0,0,,0,3,0,3,216,72,0.019388608634471893,0,0.321
val,0,0,2023-06-17 00:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,216,72,0.019808398559689522,0,0.321
val,0,0,2023-06-17 01:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,216,72,0.021246934309601784,0,0.321
val,0,0,2023-06-17 02:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,216,72,0.020939987152814865,0,0.321
val,0,0,2023-06-17 03:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,216,72,0.019611136987805367,0,0.321
val,0,0,2023-06-17 04:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,216,72,0.02366214618086815,0,0.321
val,0,0,2023-06-17 05:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,216,72,0.024311689659953117,0,0.321
val,0,0,2023-06-17 06:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,216,72,0.0249683428555727,0,0.321
val,0,0,2023-06-17 07:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,216,72,0.025709006935358047,0,0.321
val,0,0,2023-06-17 08:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,216,72,0.027859847992658615,0,0.321
val,0,0,2023-06-17 09:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,216,72,0.030145160853862762,0,0.321
val,0,0,2023-06-17 10:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,216,72,0.03190743550658226,0,0.321
val,0,0,2023-06-17 11:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,216,72,0.04440457373857498,0,0.321
val,0,0,2023-06-17 12:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,216,72,0.03857485204935074,0,0.321
val,0,0,2023-06-17 13:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,216,72,0.05322891101241112,0,0.321
val,0,0,2023-06-17 14:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,216,72,0.051692426204681396,0,0.321
val,0,0,2023-06-17 15:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,216,72,0.053760919719934464,0,0.321
val,0,0,2023-06-17 16:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,216,72,0.05950925871729851,0,0.321
val,0,0,2023-06-17 17:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,216,72,0.0796719491481781,0,0.321
val,0,0,2023-06-17 18:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,216,72,0.24252687394618988,0,0.321
val,0,0,2023-06-17 19:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,216,72,0.3470406234264374,1,0.321
val,0,0,2023-06-17 20:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,216,72,0.46824052929878235,1,0.321
val,0,0,2023-06-17 21:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,216,72,0.11231346428394318,0,0.321
val,0,0,2023-06-17 22:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,216,72,0.021981731057167053,0,0.321
val,0,0,2023-06-17 23:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,216,72,0.020126275718212128,0,0.321
val,0,0,2023-06-18 00:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,216,72,0.018491581082344055,0,0.321
val,0,0,2023-06-18 01:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,216,72,0.01488175243139267,0,0.321
val,0,0,2023-06-18 02:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,216,72,0.013142194598913193,0,0.321
val,0,0,2023-06-18 03:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,216,72,0.01558300293982029,0,0.321
val,0,0,2023-06-18 04:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,216,72,0.017108267173171043,0,0.321
val,0,0,2023-06-18 05:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,216,72,0.017831485718488693,0,0.321
val,0,0,2023-06-18 06:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,216,72,0.019337650388479233,0,0.321
val,0,0,2023-06-18 07:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,216,72,0.021125847473740578,0,0.321
val,0,0,2023-06-18 08:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,216,72,0.024878893047571182,0,0.321
val,0,0,2023-06-18 09:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,216,72,0.026009714230895042,0,0.321
val,0,0,2023-06-18 10:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,216,72,0.024196311831474304,0,0.321
val,0,0,2023-06-18 11:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,216,72,0.02835620380938053,0,0.321
val,0,0,2023-06-18 12:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,216,72,0.03178629279136658,0,0.321
val,0,0,2023-06-18 13:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,216,72,0.05597624555230141,0,0.321
val,0,0,2023-06-18 14:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,216,72,0.04803358018398285,0,0.321
val,0,0,2023-06-18 15:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,216,72,0.03774707764387131,0,0.321
val,0,0,2023-06-18 16:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,216,72,0.027447368949651718,0,0.321
val,0,0,2023-06-18 17:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,216,72,0.028892366215586662,0,0.321
val,0,0,2023-06-18 18:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,216,72,0.02243061177432537,0,0.321
val,0,0,2023-06-18 19:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,216,72,0.020497577264904976,0,0.321
val,0,0,2023-06-18 20:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,216,72,0.019031884148716927,0,0.321
val,0,0,2023-06-18 21:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,216,72,0.01838420145213604,0,0.321
val,0,0,2023-06-18 22:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,216,72,0.019371183589100838,0,0.321
val,0,0,2023-06-18 23:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,216,72,0.017533788457512856,0,0.321
val,0,0,2023-06-19 00:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 00:20:00,0,0,,0,0,0,0,216,72,0.017703723162412643,0,0.321
val,0,0,2023-06-19 01:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 01:20:00,0,0,,0,0,0,0,216,72,0.017600415274500847,0,0.321
val,0,0,2023-06-19 02:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 02:20:00,0,0,,0,0,0,0,216,72,0.01908533088862896,0,0.321
val,0,0,2023-06-19 03:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 03:20:00,0,0,,0,0,0,0,216,72,0.021397335454821587,0,0.321
val,0,0,2023-06-19 04:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 04:20:00,0,0,,0,0,0,0,216,72,0.023977596312761307,0,0.321
val,0,0,2023-06-19 05:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 05:20:00,0,0,,0,0,0,0,216,72,0.02677730657160282,0,0.321
val,0,0,2023-06-19 06:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 06:20:00,0,0,,0,0,0,0,216,72,0.02647218108177185,0,0.321
val,0,0,2023-06-19 07:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 07:20:00,0,0,,0,0,0,0,216,72,0.027000967413187027,0,0.321
val,0,0,2023-06-19 08:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 08:20:00,0,0,,0,0,0,0,216,72,0.02579164318740368,0,0.321
val,0,0,2023-06-19 09:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 09:20:00,0,0,,0,0,0,0,216,72,0.02709941565990448,0,0.321
val,0,0,2023-06-19 10:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 10:20:00,0,0,,0,0,0,0,216,72,0.030528398230671883,0,0.321
val,0,0,2023-06-19 11:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 11:20:00,0,0,,0,0,0,0,216,72,0.03295886889100075,0,0.321
val,0,0,2023-06-19 12:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,216,72,0.02982441894710064,0,0.321
val,0,0,2023-06-19 13:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,216,72,0.03594999387860298,0,0.321
val,0,0,2023-06-19 14:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,216,72,0.04368419945240021,0,0.321
val,0,0,2023-06-19 15:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,216,72,0.05847921222448349,0,0.321
val,0,0,2023-06-19 16:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,216,72,0.07775363326072693,0,0.321
val,0,0,2023-06-19 17:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,216,72,0.1363823115825653,0,0.321
val,0,0,2023-06-19 18:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,216,72,0.24986149370670319,0,0.321
val,0,0,2023-06-19 19:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,216,72,0.18680274486541748,0,0.321
val,0,0,2023-06-19 20:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,216,72,0.13141462206840515,0,0.321
val,0,0,2023-06-19 21:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,216,72,0.12820231914520264,0,0.321
val,0,0,2023-06-19 22:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,216,72,0.1528089940547943,0,0.321
val,0,0,2023-06-19 23:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,216,72,0.13582399487495422,0,0.321
val,0,0,2023-06-20 00:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,216,72,0.09915287792682648,0,0.321
val,0,0,2023-06-20 01:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,216,72,0.049454424530267715,0,0.321
val,0,0,2023-06-20 02:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,216,72,0.0409664548933506,0,0.321
val,0,0,2023-06-20 03:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,216,72,0.03484085947275162,0,0.321
val,0,0,2023-06-20 04:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,216,72,0.034043263643980026,0,0.321
val,0,0,2023-06-20 05:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,216,72,0.030092153698205948,0,0.321
val,0,0,2023-06-20 06:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,216,72,0.037715163081884384,0,0.321
val,0,0,2023-06-20 07:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,216,72,0.04130375385284424,0,0.321
val,0,0,2023-06-20 08:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,216,72,0.03373545780777931,0,0.321
val,0,0,2023-06-20 09:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,216,72,0.027290213853120804,0,0.321
val,0,0,2023-06-20 10:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,216,72,0.026920441538095474,0,0.321
val,0,0,2023-06-20 11:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,216,72,0.024530595168471336,0,0.321
val,0,0,2023-06-20 12:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,216,72,0.022949790582060814,0,0.321
val,0,0,2023-06-20 13:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,216,72,0.025299930945038795,0,0.321
val,0,0,2023-06-20 14:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,216,72,0.02587738260626793,0,0.321
val,0,0,2023-06-20 15:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,216,72,0.024378053843975067,0,0.321
val,0,0,2023-06-20 16:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,216,72,0.022317346185445786,0,0.321
val,0,0,2023-06-20 17:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,216,72,0.019744832068681717,0,0.321
val,0,0,2023-06-20 18:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,216,72,0.018414830788969994,0,0.321
val,0,0,2023-06-20 19:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,216,72,0.016355270519852638,0,0.321
val,0,0,2023-06-20 20:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,216,72,0.018955593928694725,0,0.321
val,0,0,2023-06-20 21:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-23 00:10:00,0,0,,0,0,0,0,216,72,0.03170023486018181,0,0.321
val,0,0,2023-06-20 22:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-23 01:10:00,0,0,,0,0,0,0,216,72,0.027715984731912613,0,0.321
val,0,0,2023-06-20 23:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-23 02:10:00,0,0,,0,0,0,0,216,72,0.038089167326688766,0,0.321
val,0,0,2023-06-21 00:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-23 03:10:00,0,0,,0,0,0,0,216,72,0.03903152421116829,0,0.321
val,0,0,2023-06-21 01:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-23 04:10:00,0,0,,0,0,0,0,216,72,0.038126733154058456,0,0.321
val,0,0,2023-06-21 02:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-23 05:10:00,0,0,,0,0,0,0,216,72,0.024266909807920456,0,0.321
val,0,0,2023-06-21 03:30:00,2023-06-22 18:10:00,2023-06-22 18:20:00,2023-06-23 06:10:00,0,0,,0,0,0,0,216,72,0.023176735267043114,0,0.321
val,0,0,2023-06-21 04:30:00,2023-06-22 19:10:00,2023-06-22 19:20:00,2023-06-23 07:10:00,0,0,,0,0,0,0,216,72,0.025001054629683495,0,0.321
val,0,0,2023-06-21 05:30:00,2023-06-22 20:10:00,2023-06-22 20:20:00,2023-06-23 08:10:00,0,0,,0,0,0,0,216,72,0.031133070588111877,0,0.321
val,0,0,2023-06-21 06:30:00,2023-06-22 21:10:00,2023-06-22 21:20:00,2023-06-23 09:10:00,0,0,,0,0,0,0,216,72,0.03963279724121094,0,0.321
val,0,0,2023-06-21 07:30:00,2023-06-22 22:10:00,2023-06-22 22:20:00,2023-06-23 10:10:00,0,0,,0,0,0,0,216,72,0.030512582510709763,0,0.321
val,0,0,2023-06-21 08:30:00,2023-06-22 23:10:00,2023-06-22 23:20:00,2023-06-23 11:10:00,0,0,,0,0,0,0,216,72,0.020949698984622955,0,0.321
val,0,0,2023-06-21 09:30:00,2023-06-23 00:10:00,2023-06-23 00:20:00,2023-06-23 12:10:00,0,0,,0,0,0,0,216,72,0.04396697133779526,0,0.321
val,0,0,2023-06-21 10:30:00,2023-06-23 01:10:00,2023-06-23 01:20:00,2023-06-23 13:10:00,0,0,,0,0,0,0,216,72,0.48068636655807495,1,0.321
val,0,0,2023-06-21 11:30:00,2023-06-23 02:10:00,2023-06-23 02:20:00,2023-06-23 14:10:00,0,0,,0,0,0,0,216,72,0.2130528837442398,0,0.321
val,0,0,2023-06-21 12:30:00,2023-06-23 03:10:00,2023-06-23 03:20:00,2023-06-23 15:10:00,0,0,,0,0,0,0,216,72,0.2597599923610687,0,0.321
val,0,0,2023-06-21 13:30:00,2023-06-23 04:10:00,2023-06-23 04:20:00,2023-06-23 16:10:00,0,0,,0,0,0,0,216,72,0.26948416233062744,0,0.321
val,0,0,2023-06-21 14:30:00,2023-06-23 05:10:00,2023-06-23 05:20:00,2023-06-23 17:10:00,0,0,,0,0,0,0,216,72,0.2814856767654419,0,0.321
val,0,0,2023-06-21 15:30:00,2023-06-23 06:10:00,2023-06-23 06:20:00,2023-06-23 18:10:00,0,0,,0,0,0,0,216,72,0.3031772971153259,0,0.321
val,0,0,2023-06-21 16:30:00,2023-06-23 07:10:00,2023-06-23 07:20:00,2023-06-23 19:10:00,0,0,,0,0,0,0,216,72,0.26305580139160156,0,0.321
