split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-11 21:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,216,72,0.9671122431755066,1,0.321
test,0,0,2023-08-09 22:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-11 22:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,216,72,0.9672803282737732,1,0.321
test,0,0,2023-08-09 23:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-11 23:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,216,72,0.9703727960586548,1,0.321
test,0,0,2023-08-10 00:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-12 00:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,216,72,0.9741725921630859,1,0.321
test,0,0,2023-08-10 01:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-12 01:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,216,72,0.9772654175758362,1,0.321
test,0,0,2023-08-10 02:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-12 02:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,216,72,0.9813023209571838,1,0.321
test,0,0,2023-08-10 03:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-12 03:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,216,72,0.9844089150428772,1,0.321
test,0,0,2023-08-10 04:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-12 04:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,216,72,0.983468770980835,1,0.321
test,0,0,2023-08-10 05:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-12 05:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,216,72,0.9861196279525757,1,0.321
test,0,0,2023-08-10 06:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-12 06:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,216,72,0.9868500232696533,1,0.321
test,0,0,2023-08-10 07:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-12 07:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,216,72,0.9875481128692627,1,0.321
test,0,0,2023-08-10 08:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-12 08:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,216,72,0.9868631362915039,1,0.321
test,0,0,2023-08-10 09:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-12 09:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,216,72,0.9839480519294739,1,0.321
test,0,0,2023-08-10 10:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-12 10:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,216,72,0.9858265519142151,1,0.321
test,0,0,2023-08-10 11:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-12 11:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,216,72,0.9764207005500793,1,0.321
test,0,0,2023-08-10 12:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-12 12:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,216,72,0.9653128385543823,1,0.321
test,0,0,2023-08-10 13:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-12 13:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,216,72,0.9770951271057129,1,0.321
test,0,0,2023-08-10 14:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-12 14:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,216,72,0.9514105916023254,1,0.321
test,0,0,2023-08-10 15:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-12 15:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,216,72,0.9616808295249939,1,0.321
test,0,0,2023-08-10 16:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-12 16:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,216,72,0.9605528712272644,1,0.321
test,0,0,2023-08-10 17:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-12 17:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,216,72,0.9553348422050476,1,0.321
test,0,0,2023-08-10 18:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-12 18:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,216,72,0.9439653158187866,1,0.321
test,0,0,2023-08-10 19:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-12 19:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,216,72,0.9476103782653809,1,0.321
test,0,0,2023-08-10 20:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-12 20:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,216,72,0.9451040029525757,1,0.321
test,0,0,2023-08-10 21:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-12 21:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,216,72,0.9405637979507446,1,0.321
test,0,0,2023-08-10 22:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-12 22:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,216,72,0.9423491358757019,1,0.321
test,0,0,2023-08-10 23:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-12 23:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,216,72,0.9385265707969666,1,0.321
test,0,0,2023-08-11 00:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-13 00:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,216,72,0.94294273853302,1,0.321
test,0,0,2023-08-11 01:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-13 01:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,216,72,0.9481932520866394,1,0.321
test,0,0,2023-08-11 02:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-13 02:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,216,72,0.9464223384857178,1,0.321
test,0,0,2023-08-11 03:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-13 03:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,216,72,0.934521496295929,1,0.321
test,0,0,2023-08-11 04:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-13 04:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,216,72,0.9230272173881531,1,0.321
test,0,0,2023-08-11 05:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-13 05:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,216,72,0.9218298196792603,1,0.321
test,0,0,2023-08-11 06:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-13 06:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,216,72,0.9018684029579163,1,0.321
test,0,0,2023-08-11 07:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-13 07:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,216,72,0.899700939655304,1,0.321
test,0,0,2023-08-11 08:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-13 08:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,216,72,0.8866342306137085,1,0.321
test,0,0,2023-08-11 09:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-13 09:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,216,72,0.8750888705253601,1,0.321
test,0,0,2023-08-11 10:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-13 10:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,216,72,0.8769612312316895,1,0.321
test,0,0,2023-08-11 11:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-13 11:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,216,72,0.8528710007667542,1,0.321
test,0,0,2023-08-11 12:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-13 12:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,216,72,0.8545810580253601,1,0.321
test,0,0,2023-08-11 13:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-13 13:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,216,72,0.8510328531265259,1,0.321
test,0,0,2023-08-11 14:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-13 14:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,216,72,0.8703780770301819,1,0.321
test,0,0,2023-08-11 15:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-13 15:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,216,72,0.8671994209289551,1,0.321
test,0,0,2023-08-11 16:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-13 16:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,216,72,0.867580235004425,1,0.321
test,0,0,2023-08-11 17:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-13 17:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,216,72,0.8798577785491943,1,0.321
test,0,0,2023-08-11 18:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-13 18:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,216,72,0.8790135383605957,1,0.321
test,0,0,2023-08-11 19:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-13 19:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,216,72,0.8612661361694336,1,0.321
test,0,0,2023-08-11 20:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-13 20:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,216,72,0.7937173247337341,1,0.321
test,0,0,2023-08-11 21:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-13 21:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,216,72,0.7054087519645691,1,0.321
test,0,0,2023-08-11 22:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-13 22:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,216,72,0.6465751528739929,1,0.321
test,0,0,2023-08-11 23:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-13 23:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,216,72,0.6375100016593933,1,0.321
test,0,0,2023-08-12 00:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-14 00:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,216,72,0.6916999220848083,1,0.321
test,0,0,2023-08-12 01:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-14 01:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,216,72,0.7469075322151184,1,0.321
test,0,0,2023-08-12 02:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-14 02:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,216,72,0.8086798191070557,1,0.321
test,0,0,2023-08-12 03:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-14 03:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,216,72,0.8764668107032776,1,0.321
test,0,0,2023-08-12 04:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-14 04:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,216,72,0.876745879650116,1,0.321
test,0,0,2023-08-12 05:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-14 05:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,216,72,0.8515430688858032,1,0.321
test,0,0,2023-08-12 06:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-14 06:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,216,72,0.8240029811859131,1,0.321
test,0,0,2023-08-12 07:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-14 07:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,216,72,0.8028935790061951,1,0.321
test,0,0,2023-08-12 08:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-14 08:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,216,72,0.7963604927062988,1,0.321
test,0,0,2023-08-12 09:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-14 09:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,216,72,0.8162225484848022,1,0.321
test,0,0,2023-08-12 10:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-14 10:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,216,72,0.8255826830863953,1,0.321
test,0,0,2023-08-12 11:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-14 11:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,216,72,0.8273665904998779,1,0.321
test,0,0,2023-08-12 12:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-14 12:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,216,72,0.8034107685089111,1,0.321
test,0,0,2023-08-12 13:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-14 13:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,216,72,0.8213585019111633,1,0.321
test,0,0,2023-08-12 14:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-14 14:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,216,72,0.8095683455467224,1,0.321
test,0,0,2023-08-12 15:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-14 15:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,216,72,0.8382795453071594,1,0.321
test,0,0,2023-08-12 16:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-14 16:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,216,72,0.8299282789230347,1,0.321
test,0,0,2023-08-12 17:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-14 17:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,216,72,0.8517723083496094,1,0.321
test,0,0,2023-08-12 18:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-14 18:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,216,72,0.8508107662200928,1,0.321
test,0,0,2023-08-12 19:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-14 19:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,216,72,0.8708343505859375,1,0.321
test,0,0,2023-08-12 20:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-14 20:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,216,72,0.8921773433685303,1,0.321
test,0,0,2023-08-12 21:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-14 21:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,216,72,0.9160492420196533,1,0.321
test,0,0,2023-08-12 22:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-14 22:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,216,72,0.9327920079231262,1,0.321
test,0,0,2023-08-12 23:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-14 23:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,216,72,0.9451487064361572,1,0.321
test,0,0,2023-08-13 00:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-15 00:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,216,72,0.9514306783676147,1,0.321
test,0,0,2023-08-13 01:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-15 01:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,216,72,0.957745373249054,1,0.321
test,0,0,2023-08-13 02:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-15 02:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,216,72,0.9551454782485962,1,0.321
test,0,0,2023-08-13 03:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-15 03:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,216,72,0.9519467353820801,1,0.321
test,0,0,2023-08-13 04:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-15 04:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,216,72,0.9554644227027893,1,0.321
test,0,0,2023-08-13 05:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-15 05:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,216,72,0.9574598073959351,1,0.321
test,0,0,2023-08-13 06:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-15 06:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,216,72,0.9534281492233276,1,0.321
test,0,0,2023-08-13 07:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-15 07:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,216,72,0.9472821950912476,1,0.321
test,0,0,2023-08-13 08:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-15 08:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,216,72,0.9436813592910767,1,0.321
test,0,0,2023-08-13 09:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-15 09:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,216,72,0.9514988660812378,1,0.321
test,0,0,2023-08-13 10:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-15 10:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,216,72,0.9559363126754761,1,0.321
test,0,0,2023-08-13 11:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-15 11:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,216,72,0.9561435580253601,1,0.321
test,0,0,2023-08-13 12:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-15 12:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,216,72,0.9552521705627441,1,0.321
test,0,0,2023-08-13 13:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-15 13:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,216,72,0.9509379863739014,1,0.321
test,0,0,2023-08-13 14:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-15 14:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,216,72,0.9400378465652466,1,0.321
test,0,0,2023-08-13 15:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-15 15:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,216,72,0.9445950984954834,1,0.321
test,0,0,2023-08-13 16:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-15 16:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,216,72,0.9485592246055603,1,0.321
test,0,0,2023-08-13 17:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-15 17:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,216,72,0.949038028717041,1,0.321
test,0,0,2023-08-13 18:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-15 18:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,216,72,0.9480547904968262,1,0.321
test,0,0,2023-08-13 19:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-15 19:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,216,72,0.9488871097564697,1,0.321
test,0,0,2023-08-13 20:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-15 20:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,216,72,0.9440737366676331,1,0.321
test,0,0,2023-08-13 21:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-15 21:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,216,72,0.9439383149147034,1,0.321
test,0,0,2023-08-13 22:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-15 22:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,216,72,0.9375349283218384,1,0.321
test,0,0,2023-08-13 23:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-15 23:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,216,72,0.9432179927825928,1,0.321
test,0,0,2023-08-14 00:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-16 00:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,216,72,0.9251976609230042,1,0.321
test,0,0,2023-08-14 01:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-16 01:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,216,72,0.9055036902427673,1,0.321
test,0,0,2023-08-14 02:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-16 02:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,216,72,0.8909062743186951,1,0.321
test,0,0,2023-08-14 03:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-16 03:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,216,72,0.8839322328567505,1,0.321
test,0,0,2023-08-14 04:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-16 04:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,216,72,0.9003570675849915,1,0.321
test,0,0,2023-08-14 05:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-16 05:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,216,72,0.9116216897964478,1,0.321
test,0,0,2023-08-14 06:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-16 06:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,216,72,0.9182172417640686,1,0.321
test,0,0,2023-08-14 07:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-16 07:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,216,72,0.9115013480186462,1,0.321
test,0,0,2023-08-14 08:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-16 08:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,216,72,0.910592257976532,1,0.321
test,0,0,2023-08-14 09:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-16 09:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,216,72,0.9304601550102234,1,0.321
test,0,0,2023-08-14 10:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-16 10:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,216,72,0.9464430809020996,1,0.321
test,0,0,2023-08-14 11:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-16 11:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,216,72,0.9467609524726868,1,0.321
test,0,0,2023-08-14 12:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-16 12:10:00,1,1,2023-08-16 00:20:00,1,4,1,4,216,72,0.9545428156852722,1,0.321
test,0,0,2023-08-14 13:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-16 13:10:00,1,1,2023-08-16 01:20:00,1,4,1,4,216,72,0.9614637494087219,1,0.321
test,0,0,2023-08-14 14:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-16 14:10:00,1,1,2023-08-16 02:20:00,1,4,1,4,216,72,0.968808650970459,1,0.321
test,0,0,2023-08-14 15:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-16 15:10:00,1,1,2023-08-16 03:20:00,1,4,1,4,216,72,0.9749189019203186,1,0.321
test,0,0,2023-08-14 16:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-16 16:10:00,1,1,2023-08-16 04:20:00,1,4,1,4,216,72,0.9781405925750732,1,0.321
test,0,0,2023-08-14 17:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-16 17:10:00,1,1,2023-08-16 05:20:00,1,4,1,4,216,72,0.9796366691589355,1,0.321
test,0,0,2023-08-14 18:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-16 18:10:00,1,1,2023-08-16 06:20:00,1,4,1,4,216,72,0.9790856242179871,1,0.321
test,0,0,2023-08-14 19:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-16 19:10:00,1,1,2023-08-16 07:20:00,1,4,1,4,216,72,0.977179229259491,1,0.321
test,0,0,2023-08-14 20:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-16 20:10:00,1,1,2023-08-16 08:20:00,1,4,1,4,216,72,0.9745400547981262,1,0.321
test,0,0,2023-08-14 21:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-16 21:10:00,1,1,2023-08-16 09:20:00,1,4,1,4,216,72,0.9696446061134338,1,0.321
test,0,0,2023-08-14 22:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-16 22:10:00,1,1,2023-08-16 10:20:00,1,4,1,4,216,72,0.9718132019042969,1,0.321
test,0,0,2023-08-14 23:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-16 23:10:00,1,1,2023-08-16 11:20:00,1,4,1,4,216,72,0.9715402722358704,1,0.321
test,0,0,2023-08-15 00:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-17 00:10:00,1,1,2023-08-16 12:20:00,1,4,1,4,216,72,0.9690065979957581,1,0.321
test,0,0,2023-08-15 01:20:00,2023-08-16 13:10:00,2023-08-16 13:20:00,2023-08-17 01:10:00,1,1,2023-08-16 13:20:00,1,4,1,4,216,72,0.9694976806640625,1,0.321
test,0,0,2023-08-15 02:20:00,2023-08-16 14:10:00,2023-08-16 14:20:00,2023-08-17 02:10:00,1,1,2023-08-16 14:20:00,1,4,1,4,216,72,0.9694731831550598,1,0.321
test,0,0,2023-08-15 03:20:00,2023-08-16 15:10:00,2023-08-16 15:20:00,2023-08-17 03:10:00,1,1,2023-08-16 15:20:00,1,4,1,4,216,72,0.9747859239578247,1,0.321
test,0,0,2023-08-15 04:20:00,2023-08-16 16:10:00,2023-08-16 16:20:00,2023-08-17 04:10:00,1,1,2023-08-16 16:20:00,1,4,1,4,216,72,0.9788298606872559,1,0.321
test,0,0,2023-08-15 05:20:00,2023-08-16 17:10:00,2023-08-16 17:20:00,2023-08-17 05:10:00,1,1,2023-08-16 17:20:00,1,4,1,4,216,72,0.980970561504364,1,0.321
test,0,0,2023-08-15 06:20:00,2023-08-16 18:10:00,2023-08-16 18:20:00,2023-08-17 06:10:00,1,1,2023-08-16 18:20:00,1,4,1,4,216,72,0.978923499584198,1,0.321
test,0,0,2023-08-15 07:20:00,2023-08-16 19:10:00,2023-08-16 19:20:00,2023-08-17 07:10:00,1,1,2023-08-16 19:20:00,1,4,1,4,216,72,0.977594792842865,1,0.321
test,0,0,2023-08-15 08:20:00,2023-08-16 20:10:00,2023-08-16 20:20:00,2023-08-17 08:10:00,1,1,2023-08-16 20:20:00,1,4,1,4,216,72,0.9709996581077576,1,0.321
test,0,0,2023-08-15 09:20:00,2023-08-16 21:10:00,2023-08-16 21:20:00,2023-08-17 09:10:00,1,1,2023-08-16 21:20:00,1,4,1,4,216,72,0.9570047855377197,1,0.321
test,0,0,2023-08-15 10:20:00,2023-08-16 22:10:00,2023-08-16 22:20:00,2023-08-17 10:10:00,1,1,2023-08-16 22:20:00,1,4,1,4,216,72,0.9657409191131592,1,0.321
test,0,0,2023-08-15 11:20:00,2023-08-16 23:10:00,2023-08-16 23:20:00,2023-08-17 11:10:00,1,1,2023-08-16 23:20:00,1,4,1,4,216,72,0.9478054642677307,1,0.321
test,0,0,2023-08-15 12:20:00,2023-08-17 00:10:00,2023-08-17 00:20:00,2023-08-17 12:50:00,1,1,2023-08-17 00:20:00,1,4,1,4,216,72,0.9597970247268677,1,0.321
