split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-10 00:20:00,2023-08-10 12:10:00,2023-08-10 12:20:00,2023-08-11 00:10:00,1,1,2023-08-10 12:20:00,1,4,1,4,72,72,0.4737796485424042,1,0.357
test,0,0,2023-08-10 01:20:00,2023-08-10 13:10:00,2023-08-10 13:20:00,2023-08-11 01:10:00,1,1,2023-08-10 13:20:00,1,4,1,4,72,72,0.47162726521492004,1,0.357
test,0,0,2023-08-10 02:20:00,2023-08-10 14:10:00,2023-08-10 14:20:00,2023-08-11 02:10:00,1,1,2023-08-10 14:20:00,1,4,1,4,72,72,0.5162333846092224,1,0.357
test,0,0,2023-08-10 03:20:00,2023-08-10 15:10:00,2023-08-10 15:20:00,2023-08-11 03:10:00,1,1,2023-08-10 15:20:00,1,4,1,4,72,72,0.5143254399299622,1,0.357
test,0,0,2023-08-10 04:20:00,2023-08-10 16:10:00,2023-08-10 16:20:00,2023-08-11 04:10:00,1,1,2023-08-10 16:20:00,1,4,1,4,72,72,0.5124189853668213,1,0.357
test,0,0,2023-08-10 05:20:00,2023-08-10 17:10:00,2023-08-10 17:20:00,2023-08-11 05:10:00,1,1,2023-08-10 17:20:00,1,4,1,4,72,72,0.5046969056129456,1,0.357
test,0,0,2023-08-10 06:20:00,2023-08-10 18:10:00,2023-08-10 18:20:00,2023-08-11 06:10:00,1,1,2023-08-10 18:20:00,1,4,1,4,72,72,0.5796157717704773,1,0.357
test,0,0,2023-08-10 07:20:00,2023-08-10 19:10:00,2023-08-10 19:20:00,2023-08-11 07:10:00,1,1,2023-08-10 19:20:00,1,4,1,4,72,72,0.6241781115531921,1,0.357
test,0,0,2023-08-10 08:20:00,2023-08-10 20:10:00,2023-08-10 20:20:00,2023-08-11 08:10:00,1,1,2023-08-10 20:20:00,1,4,1,4,72,72,0.6528461575508118,1,0.357
test,0,0,2023-08-10 09:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-11 09:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,72,72,0.6190909147262573,1,0.357
test,0,0,2023-08-10 10:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-11 10:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,72,72,0.6692677140235901,1,0.357
test,0,0,2023-08-10 11:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-11 11:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,72,72,0.7280280590057373,1,0.357
test,0,0,2023-08-10 12:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-11 12:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,72,72,0.7103772163391113,1,0.357
test,0,0,2023-08-10 13:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-11 13:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,72,72,0.6991755962371826,1,0.357
test,0,0,2023-08-10 14:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-11 14:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,72,72,0.7140831351280212,1,0.357
test,0,0,2023-08-10 15:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-11 15:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,72,72,0.714039146900177,1,0.357
test,0,0,2023-08-10 16:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-11 16:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,72,72,0.6959743499755859,1,0.357
test,0,0,2023-08-10 17:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-11 17:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,72,72,0.6723732948303223,1,0.357
test,0,0,2023-08-10 18:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-11 18:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,72,72,0.6200969815254211,1,0.357
test,0,0,2023-08-10 19:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-11 19:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,72,72,0.5866495966911316,1,0.357
test,0,0,2023-08-10 20:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-11 20:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,72,72,0.594727098941803,1,0.357
test,0,0,2023-08-10 21:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-11 21:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,72,72,0.6019831895828247,1,0.357
test,0,0,2023-08-10 22:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-11 22:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,72,72,0.6238646507263184,1,0.357
test,0,0,2023-08-10 23:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-11 23:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,72,72,0.653968095779419,1,0.357
test,0,0,2023-08-11 00:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-12 00:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,72,72,0.6674937009811401,1,0.357
test,0,0,2023-08-11 01:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-12 01:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,72,72,0.6587626934051514,1,0.357
test,0,0,2023-08-11 02:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-12 02:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,72,72,0.6618298888206482,1,0.357
test,0,0,2023-08-11 03:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-12 03:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,72,72,0.6551491022109985,1,0.357
test,0,0,2023-08-11 04:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-12 04:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,72,72,0.6203058958053589,1,0.357
test,0,0,2023-08-11 05:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-12 05:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,72,72,0.5976384282112122,1,0.357
test,0,0,2023-08-11 06:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-12 06:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,72,72,0.5926133990287781,1,0.357
test,0,0,2023-08-11 07:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-12 07:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,72,72,0.5775241851806641,1,0.357
test,0,0,2023-08-11 08:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-12 08:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,72,72,0.5522653460502625,1,0.357
test,0,0,2023-08-11 09:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-12 09:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,72,72,0.5526829957962036,1,0.357
test,0,0,2023-08-11 10:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-12 10:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,72,72,0.5316845774650574,1,0.357
test,0,0,2023-08-11 11:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-12 11:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,72,72,0.552436888217926,1,0.357
test,0,0,2023-08-11 12:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-12 12:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,72,72,0.5802263021469116,1,0.357
test,0,0,2023-08-11 13:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-12 13:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,72,72,0.6534815430641174,1,0.357
test,0,0,2023-08-11 14:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-12 14:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,72,72,0.6396633386611938,1,0.357
test,0,0,2023-08-11 15:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-12 15:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,72,72,0.6664398908615112,1,0.357
test,0,0,2023-08-11 16:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-12 16:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,72,72,0.7562194466590881,1,0.357
test,0,0,2023-08-11 17:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-12 17:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,72,72,0.7662166357040405,1,0.357
test,0,0,2023-08-11 18:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-12 18:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,72,72,0.7704073190689087,1,0.357
test,0,0,2023-08-11 19:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-12 19:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,72,72,0.7834516763687134,1,0.357
test,0,0,2023-08-11 20:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-12 20:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,72,72,0.7820073962211609,1,0.357
test,0,0,2023-08-11 21:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-12 21:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,72,72,0.755454957485199,1,0.357
test,0,0,2023-08-11 22:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-12 22:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,72,72,0.7330033779144287,1,0.357
test,0,0,2023-08-11 23:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-12 23:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,72,72,0.7533726692199707,1,0.357
test,0,0,2023-08-12 00:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-13 00:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,72,72,0.6920627951622009,1,0.357
test,0,0,2023-08-12 01:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-13 01:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,72,72,0.661278247833252,1,0.357
test,0,0,2023-08-12 02:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-13 02:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,72,72,0.6742346882820129,1,0.357
test,0,0,2023-08-12 03:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-13 03:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,72,72,0.6249077916145325,1,0.357
test,0,0,2023-08-12 04:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-13 04:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,72,72,0.6163129210472107,1,0.357
test,0,0,2023-08-12 05:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-13 05:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,72,72,0.6028191447257996,1,0.357
test,0,0,2023-08-12 06:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-13 06:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,72,72,0.5613440871238708,1,0.357
test,0,0,2023-08-12 07:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-13 07:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,72,72,0.5244452357292175,1,0.357
test,0,0,2023-08-12 08:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-13 08:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,72,72,0.504646897315979,1,0.357
test,0,0,2023-08-12 09:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-13 09:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,72,72,0.5091575384140015,1,0.357
test,0,0,2023-08-12 10:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-13 10:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,72,72,0.5113939046859741,1,0.357
test,0,0,2023-08-12 11:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-13 11:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,72,72,0.5057384967803955,1,0.357
test,0,0,2023-08-12 12:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-13 12:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,72,72,0.5501371026039124,1,0.357
test,0,0,2023-08-12 13:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-13 13:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,72,72,0.5557641386985779,1,0.357
test,0,0,2023-08-12 14:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-13 14:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,72,72,0.596796989440918,1,0.357
test,0,0,2023-08-12 15:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-13 15:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,72,72,0.5987772941589355,1,0.357
test,0,0,2023-08-12 16:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-13 16:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,72,72,0.6501831412315369,1,0.357
test,0,0,2023-08-12 17:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-13 17:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,72,72,0.6721896529197693,1,0.357
test,0,0,2023-08-12 18:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-13 18:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,72,72,0.6970760226249695,1,0.357
test,0,0,2023-08-12 19:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-13 19:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,72,72,0.7099484205245972,1,0.357
test,0,0,2023-08-12 20:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-13 20:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,72,72,0.7205696105957031,1,0.357
test,0,0,2023-08-12 21:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-13 21:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,72,72,0.7506169080734253,1,0.357
test,0,0,2023-08-12 22:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-13 22:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,72,72,0.7309336066246033,1,0.357
test,0,0,2023-08-12 23:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-13 23:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,72,72,0.7107193470001221,1,0.357
test,0,0,2023-08-13 00:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-14 00:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,72,72,0.7413102984428406,1,0.357
test,0,0,2023-08-13 01:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-14 01:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,72,72,0.7192673087120056,1,0.357
test,0,0,2023-08-13 02:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-14 02:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,72,72,0.7370148301124573,1,0.357
test,0,0,2023-08-13 03:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-14 03:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,72,72,0.7306392192840576,1,0.357
test,0,0,2023-08-13 04:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-14 04:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,72,72,0.6923078298568726,1,0.357
test,0,0,2023-08-13 05:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-14 05:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,72,72,0.6814024448394775,1,0.357
test,0,0,2023-08-13 06:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-14 06:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,72,72,0.6497706174850464,1,0.357
test,0,0,2023-08-13 07:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-14 07:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,72,72,0.63045734167099,1,0.357
test,0,0,2023-08-13 08:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-14 08:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,72,72,0.5589030981063843,1,0.357
test,0,0,2023-08-13 09:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-14 09:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,72,72,0.5196158289909363,1,0.357
test,0,0,2023-08-13 10:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-14 10:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,72,72,0.49960488080978394,1,0.357
test,0,0,2023-08-13 11:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-14 11:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,72,72,0.5366414785385132,1,0.357
test,0,0,2023-08-13 12:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-14 12:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,72,72,0.547548770904541,1,0.357
test,0,0,2023-08-13 13:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-14 13:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,72,72,0.5941646695137024,1,0.357
test,0,0,2023-08-13 14:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-14 14:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,72,72,0.591784656047821,1,0.357
test,0,0,2023-08-13 15:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-14 15:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,72,72,0.6045696139335632,1,0.357
test,0,0,2023-08-13 16:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-14 16:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,72,72,0.6712860465049744,1,0.357
test,0,0,2023-08-13 17:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-14 17:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,72,72,0.6803133487701416,1,0.357
test,0,0,2023-08-13 18:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-14 18:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,72,72,0.6648203134536743,1,0.357
test,0,0,2023-08-13 19:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-14 19:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,72,72,0.6889695525169373,1,0.357
test,0,0,2023-08-13 20:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-14 20:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,72,72,0.7365021705627441,1,0.357
test,0,0,2023-08-13 21:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-14 21:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,72,72,0.7199310660362244,1,0.357
test,0,0,2023-08-13 22:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-14 22:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,72,72,0.7021199464797974,1,0.357
test,0,0,2023-08-13 23:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-14 23:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,72,72,0.7187417149543762,1,0.357
test,0,0,2023-08-14 00:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-15 00:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,72,72,0.688805341720581,1,0.357
test,0,0,2023-08-14 01:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-15 01:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,72,72,0.7019507884979248,1,0.357
test,0,0,2023-08-14 02:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-15 02:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,72,72,0.7142882943153381,1,0.357
test,0,0,2023-08-14 03:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-15 03:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,72,72,0.6882600784301758,1,0.357
test,0,0,2023-08-14 04:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-15 04:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,72,72,0.6280922293663025,1,0.357
test,0,0,2023-08-14 05:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-15 05:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,72,72,0.6406009197235107,1,0.357
test,0,0,2023-08-14 06:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-15 06:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,72,72,0.674643337726593,1,0.357
test,0,0,2023-08-14 07:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-15 07:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,72,72,0.634358823299408,1,0.357
test,0,0,2023-08-14 08:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-15 08:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,72,72,0.5965237617492676,1,0.357
test,0,0,2023-08-14 09:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-15 09:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,72,72,0.5959385633468628,1,0.357
test,0,0,2023-08-14 10:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-15 10:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,72,72,0.594089925289154,1,0.357
test,0,0,2023-08-14 11:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-15 11:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,72,72,0.5861982107162476,1,0.357
test,0,0,2023-08-14 12:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-15 12:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,72,72,0.5956182479858398,1,0.357
test,0,0,2023-08-14 13:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-15 13:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,72,72,0.5901498794555664,1,0.357
test,0,0,2023-08-14 14:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-15 14:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,72,72,0.606415867805481,1,0.357
test,0,0,2023-08-14 15:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-15 15:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,72,72,0.5635513067245483,1,0.357
test,0,0,2023-08-14 16:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-15 16:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,72,72,0.5229029655456543,1,0.357
test,0,0,2023-08-14 17:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-15 17:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,72,72,0.46696728467941284,1,0.357
test,0,0,2023-08-14 18:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-15 18:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,72,72,0.3708207905292511,1,0.357
test,0,0,2023-08-14 19:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-15 19:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,72,72,0.39575597643852234,1,0.357
test,0,0,2023-08-14 20:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-15 20:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,72,72,0.4585239589214325,1,0.357
test,0,0,2023-08-14 21:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-15 21:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,72,72,0.5099453926086426,1,0.357
test,0,0,2023-08-14 22:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-15 22:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,72,72,0.5050009489059448,1,0.357
test,0,0,2023-08-14 23:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-15 23:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,72,72,0.44016823172569275,1,0.357
test,0,0,2023-08-15 00:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-16 00:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,72,72,0.40036097168922424,1,0.357
test,0,0,2023-08-15 01:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-16 01:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,72,72,0.3290185034275055,0,0.357
test,0,0,2023-08-15 02:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-16 02:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,72,72,0.3504638671875,0,0.357
test,0,0,2023-08-15 03:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-16 03:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,72,72,0.42633056640625,1,0.357
test,0,0,2023-08-15 04:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-16 04:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,72,72,0.4738521873950958,1,0.357
test,0,0,2023-08-15 05:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-16 05:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,72,72,0.5626291632652283,1,0.357
test,0,0,2023-08-15 06:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-16 06:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,72,72,0.592938244342804,1,0.357
test,0,0,2023-08-15 07:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-16 07:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,72,72,0.5794114470481873,1,0.357
test,0,0,2023-08-15 08:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-16 08:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,72,72,0.5016817450523376,1,0.357
test,0,0,2023-08-15 09:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-16 09:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,72,72,0.3824593424797058,1,0.357
test,0,0,2023-08-15 10:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-16 10:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,72,72,0.4198383092880249,1,0.357
test,0,0,2023-08-15 11:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-16 11:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,72,72,0.4464970529079437,1,0.357
test,0,0,2023-08-15 12:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-16 12:10:00,1,1,2023-08-16 00:20:00,1,4,1,4,72,72,0.46816328167915344,1,0.357
test,0,0,2023-08-15 13:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-16 13:10:00,1,1,2023-08-16 01:20:00,1,4,1,4,72,72,0.46123671531677246,1,0.357
test,0,0,2023-08-15 14:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-16 14:10:00,1,1,2023-08-16 02:20:00,1,4,1,4,72,72,0.4100511372089386,1,0.357
test,0,0,2023-08-15 15:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-16 15:10:00,1,1,2023-08-16 03:20:00,1,4,1,4,72,72,0.43391236662864685,1,0.357
