split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-15 21:20:00,2023-06-15 21:30:00,2023-06-16 09:20:00,1,1,2023-06-15 21:30:00,1,4,1,4,72,72,0.4802858233451843,1,0.357
val,0,0,2023-06-15 10:30:00,2023-06-15 22:20:00,2023-06-15 22:30:00,2023-06-16 10:20:00,1,1,2023-06-15 22:30:00,1,4,1,4,72,72,0.43610745668411255,1,0.357
val,0,0,2023-06-15 11:30:00,2023-06-15 23:20:00,2023-06-15 23:30:00,2023-06-16 11:20:00,1,1,2023-06-15 23:30:00,1,4,1,4,72,72,0.33048486709594727,0,0.357
val,0,0,2023-06-15 12:30:00,2023-06-16 00:20:00,2023-06-16 00:30:00,2023-06-16 12:20:00,1,1,2023-06-16 00:30:00,1,4,1,4,72,72,0.31302452087402344,0,0.357
val,0,0,2023-06-15 13:30:00,2023-06-16 01:20:00,2023-06-16 01:30:00,2023-06-16 13:20:00,1,1,2023-06-16 01:30:00,1,4,1,4,72,72,0.3351607918739319,0,0.357
val,0,0,2023-06-15 14:30:00,2023-06-16 02:20:00,2023-06-16 02:30:00,2023-06-16 14:20:00,1,1,2023-06-16 02:30:00,1,4,1,4,72,72,0.2612908184528351,0,0.357
val,0,0,2023-06-15 15:30:00,2023-06-16 03:20:00,2023-06-16 03:30:00,2023-06-16 15:20:00,1,1,2023-06-16 03:30:00,1,4,1,4,72,72,0.37694501876831055,1,0.357
val,0,0,2023-06-15 16:30:00,2023-06-16 04:20:00,2023-06-16 04:30:00,2023-06-16 16:20:00,1,1,2023-06-16 04:30:00,1,4,1,4,72,72,0.3809429705142975,1,0.357
val,0,0,2023-06-15 17:30:00,2023-06-16 05:20:00,2023-06-16 05:30:00,2023-06-16 17:20:00,1,1,2023-06-16 05:30:00,1,4,1,4,72,72,0.5025973916053772,1,0.357
val,0,0,2023-06-15 18:30:00,2023-06-16 06:20:00,2023-06-16 06:30:00,2023-06-16 18:20:00,1,1,2023-06-16 06:30:00,1,4,1,4,72,72,0.48313382267951965,1,0.357
val,0,0,2023-06-15 19:30:00,2023-06-16 07:20:00,2023-06-16 07:30:00,2023-06-16 19:20:00,1,1,2023-06-16 07:30:00,1,4,1,4,72,72,0.5490135550498962,1,0.357
val,0,0,2023-06-15 20:30:00,2023-06-16 08:20:00,2023-06-16 08:30:00,2023-06-16 20:20:00,1,1,2023-06-16 08:30:00,1,4,1,4,72,72,0.4810592830181122,1,0.357
val,0,0,2023-06-15 21:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-16 21:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,72,72,0.4876115024089813,1,0.357
val,0,0,2023-06-15 22:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-16 22:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,72,72,0.47272494435310364,1,0.357
val,0,0,2023-06-15 23:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-16 23:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,72,72,0.6734774708747864,1,0.357
val,0,0,2023-06-16 00:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-17 00:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,72,72,0.6454543471336365,1,0.357
val,0,0,2023-06-16 01:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-17 01:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,72,72,0.668596088886261,1,0.357
val,0,0,2023-06-16 02:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-17 02:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,72,72,0.6419348120689392,1,0.357
val,0,0,2023-06-16 03:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-17 03:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,72,72,0.6168604493141174,1,0.357
val,0,0,2023-06-16 04:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-17 04:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,72,72,0.6182596683502197,1,0.357
val,0,0,2023-06-16 05:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-17 05:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,72,72,0.5829914808273315,1,0.357
val,0,0,2023-06-16 06:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-17 06:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,72,72,0.4623277485370636,1,0.357
val,0,0,2023-06-16 07:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-17 07:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,72,72,0.443702757358551,1,0.357
val,0,0,2023-06-16 08:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-17 08:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,72,72,0.3642038404941559,1,0.357
val,0,0,2023-06-16 09:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-17 09:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,72,72,0.2960151433944702,0,0.357
val,0,0,2023-06-16 10:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-17 10:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,72,72,0.3549068868160248,0,0.357
val,0,0,2023-06-16 11:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-17 11:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,72,72,0.4798795282840729,1,0.357
val,0,0,2023-06-16 12:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-17 12:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,72,72,0.5134600400924683,1,0.357
val,0,0,2023-06-16 13:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-17 13:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,72,72,0.5377681255340576,1,0.357
val,0,0,2023-06-16 14:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-17 14:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,72,72,0.4724307060241699,1,0.357
val,0,0,2023-06-16 15:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-17 15:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,72,72,0.48628902435302734,1,0.357
val,0,0,2023-06-16 16:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-17 16:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,72,72,0.487822026014328,1,0.357
val,0,0,2023-06-16 17:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-17 17:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,72,72,0.49230048060417175,1,0.357
val,0,0,2023-06-16 18:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-17 18:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,72,72,0.5857349634170532,1,0.357
val,0,0,2023-06-16 19:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-17 19:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,72,72,0.5345696210861206,1,0.357
val,0,0,2023-06-16 20:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-17 20:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,72,72,0.6486566662788391,1,0.357
val,0,0,2023-06-16 21:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-17 21:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,72,72,0.6603257656097412,1,0.357
val,0,0,2023-06-16 22:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-17 22:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,72,72,0.661405622959137,1,0.357
val,0,0,2023-06-16 23:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-17 23:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,72,72,0.5592924952507019,1,0.357
val,0,0,2023-06-17 00:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-18 00:20:00,0,0,,0,3,0,3,72,72,0.4884386658668518,1,0.357
val,0,0,2023-06-17 01:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-18 01:20:00,0,0,,0,3,0,3,72,72,0.3450324833393097,0,0.357
val,0,0,2023-06-17 02:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-18 02:20:00,0,0,,0,3,0,3,72,72,0.4672067165374756,1,0.357
val,0,0,2023-06-17 03:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-18 03:20:00,0,0,,0,3,0,3,72,72,0.5391848683357239,1,0.357
val,0,0,2023-06-17 04:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-18 04:20:00,0,0,,0,3,0,3,72,72,0.5079932808876038,1,0.357
val,0,0,2023-06-17 05:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-18 05:20:00,0,0,,0,3,0,3,72,72,0.5096631646156311,1,0.357
val,0,0,2023-06-17 06:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-18 06:20:00,0,0,,0,3,0,3,72,72,0.4800867736339569,1,0.357
val,0,0,2023-06-17 07:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-18 07:20:00,0,0,,0,3,0,3,72,72,0.5177338123321533,1,0.357
val,0,0,2023-06-17 08:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-18 08:20:00,0,0,,0,3,0,3,72,72,0.44371655583381653,1,0.357
val,0,0,2023-06-17 09:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-18 09:20:00,0,0,,0,3,0,3,72,72,0.2875010073184967,0,0.357
val,0,0,2023-06-17 10:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-18 10:20:00,0,0,,0,3,0,3,72,72,0.26756101846694946,0,0.357
val,0,0,2023-06-17 11:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-18 11:20:00,0,0,,0,3,0,3,72,72,0.32808345556259155,0,0.357
val,0,0,2023-06-17 12:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-18 12:20:00,0,0,,0,3,0,3,72,72,0.2809287905693054,0,0.357
val,0,0,2023-06-17 13:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-18 13:20:00,0,0,,0,3,0,3,72,72,0.34052082896232605,0,0.357
val,0,0,2023-06-17 14:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-18 14:20:00,0,0,,0,3,0,3,72,72,0.32330378890037537,0,0.357
val,0,0,2023-06-17 15:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-18 15:20:00,0,0,,0,3,0,3,72,72,0.37423908710479736,1,0.357
val,0,0,2023-06-17 16:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-18 16:20:00,0,0,,0,3,0,3,72,72,0.32212281227111816,0,0.357
val,0,0,2023-06-17 17:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-18 17:20:00,0,0,,0,3,0,3,72,72,0.29285556077957153,0,0.357
val,0,0,2023-06-17 18:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-18 18:20:00,0,0,,0,3,0,3,72,72,0.24163612723350525,0,0.357
val,0,0,2023-06-17 19:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-18 19:20:00,0,0,,0,3,0,3,72,72,0.26042160391807556,0,0.357
val,0,0,2023-06-17 20:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-18 20:20:00,0,0,,0,3,0,3,72,72,0.1962631791830063,0,0.357
val,0,0,2023-06-17 21:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-18 21:20:00,0,0,,0,3,0,3,72,72,0.18639051914215088,0,0.357
val,0,0,2023-06-17 22:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-18 22:20:00,0,0,,0,3,0,3,72,72,0.14476504921913147,0,0.357
val,0,0,2023-06-17 23:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-18 23:20:00,0,0,,0,3,0,3,72,72,0.15022258460521698,0,0.357
val,0,0,2023-06-18 00:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,72,72,0.17443224787712097,0,0.357
val,0,0,2023-06-18 01:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,72,72,0.20460884273052216,0,0.357
val,0,0,2023-06-18 02:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,72,72,0.18213726580142975,0,0.357
val,0,0,2023-06-18 03:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,72,72,0.20478267967700958,0,0.357
val,0,0,2023-06-18 04:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,72,72,0.19391398131847382,0,0.357
val,0,0,2023-06-18 05:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,72,72,0.3047550916671753,0,0.357
val,0,0,2023-06-18 06:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,72,72,0.35878461599349976,1,0.357
val,0,0,2023-06-18 07:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,72,72,0.38510075211524963,1,0.357
val,0,0,2023-06-18 08:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,72,72,0.4042516350746155,1,0.357
val,0,0,2023-06-18 09:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,72,72,0.4896070659160614,1,0.357
val,0,0,2023-06-18 10:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,72,72,0.45931893587112427,1,0.357
val,0,0,2023-06-18 11:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,72,72,0.448378324508667,1,0.357
val,0,0,2023-06-18 12:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,72,72,0.4305623173713684,1,0.357
val,0,0,2023-06-18 13:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,72,72,0.32959428429603577,0,0.357
val,0,0,2023-06-18 14:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,72,72,0.3103806674480438,0,0.357
val,0,0,2023-06-18 15:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,72,72,0.2964553236961365,0,0.357
val,0,0,2023-06-18 16:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,72,72,0.2439315766096115,0,0.357
val,0,0,2023-06-18 17:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,72,72,0.2253013253211975,0,0.357
val,0,0,2023-06-18 18:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,72,72,0.21052496135234833,0,0.357
val,0,0,2023-06-18 19:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,72,72,0.21373353898525238,0,0.357
val,0,0,2023-06-18 20:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,72,72,0.18329328298568726,0,0.357
val,0,0,2023-06-18 21:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,72,72,0.1746283322572708,0,0.357
val,0,0,2023-06-18 22:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,72,72,0.1814834624528885,0,0.357
val,0,0,2023-06-18 23:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,72,72,0.17749547958374023,0,0.357
val,0,0,2023-06-19 00:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,72,72,0.2288566380739212,0,0.357
val,0,0,2023-06-19 01:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,72,72,0.26215577125549316,0,0.357
val,0,0,2023-06-19 02:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,72,72,0.2934637665748596,0,0.357
val,0,0,2023-06-19 03:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,72,72,0.3396087884902954,0,0.357
val,0,0,2023-06-19 04:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,72,72,0.3551660478115082,0,0.357
val,0,0,2023-06-19 05:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,72,72,0.3541204631328583,0,0.357
val,0,0,2023-06-19 06:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,72,72,0.3374551832675934,0,0.357
val,0,0,2023-06-19 07:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,72,72,0.31361323595046997,0,0.357
val,0,0,2023-06-19 08:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,72,72,0.28268325328826904,0,0.357
val,0,0,2023-06-19 09:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,72,72,0.30833864212036133,0,0.357
val,0,0,2023-06-19 10:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,72,72,0.3683786690235138,1,0.357
val,0,0,2023-06-19 11:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,72,72,0.3929397463798523,1,0.357
val,0,0,2023-06-19 12:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,72,72,0.4167187213897705,1,0.357
val,0,0,2023-06-19 13:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,72,72,0.4443661868572235,1,0.357
val,0,0,2023-06-19 14:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,72,72,0.5414493083953857,1,0.357
val,0,0,2023-06-19 15:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,72,72,0.569173276424408,1,0.357
val,0,0,2023-06-19 16:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,72,72,0.5869933366775513,1,0.357
val,0,0,2023-06-19 17:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,72,72,0.6116136908531189,1,0.357
val,0,0,2023-06-19 18:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,72,72,0.6214743852615356,1,0.357
val,0,0,2023-06-19 19:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,72,72,0.5400157570838928,1,0.357
val,0,0,2023-06-19 20:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,72,72,0.4851856827735901,1,0.357
val,0,0,2023-06-19 21:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,72,72,0.46097442507743835,1,0.357
val,0,0,2023-06-19 22:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,72,72,0.391508549451828,1,0.357
val,0,0,2023-06-19 23:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,72,72,0.5163077116012573,1,0.357
val,0,0,2023-06-20 00:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 00:20:00,0,0,,0,0,0,0,72,72,0.5226039290428162,1,0.357
val,0,0,2023-06-20 01:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 01:20:00,0,0,,0,0,0,0,72,72,0.5019485950469971,1,0.357
val,0,0,2023-06-20 02:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 02:20:00,0,0,,0,0,0,0,72,72,0.4176044762134552,1,0.357
val,0,0,2023-06-20 03:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 03:20:00,0,0,,0,0,0,0,72,72,0.4195420742034912,1,0.357
val,0,0,2023-06-20 04:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 04:20:00,0,0,,0,0,0,0,72,72,0.4140194058418274,1,0.357
val,0,0,2023-06-20 05:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 05:20:00,0,0,,0,0,0,0,72,72,0.40944045782089233,1,0.357
val,0,0,2023-06-20 06:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 06:20:00,0,0,,0,0,0,0,72,72,0.4482963979244232,1,0.357
val,0,0,2023-06-20 07:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 07:20:00,0,0,,0,0,0,0,72,72,0.457628071308136,1,0.357
val,0,0,2023-06-20 08:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 08:20:00,0,0,,0,0,0,0,72,72,0.5067786574363708,1,0.357
val,0,0,2023-06-20 09:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 09:20:00,0,0,,0,0,0,0,72,72,0.522975742816925,1,0.357
val,0,0,2023-06-20 10:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 10:20:00,0,0,,0,0,0,0,72,72,0.5064022541046143,1,0.357
val,0,0,2023-06-20 11:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 11:20:00,0,0,,0,0,0,0,72,72,0.5051024556159973,1,0.357
val,0,0,2023-06-20 12:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,72,72,0.5698224306106567,1,0.357
val,0,0,2023-06-20 13:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,72,72,0.5790964961051941,1,0.357
val,0,0,2023-06-20 14:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,72,72,0.6349093914031982,1,0.357
val,0,0,2023-06-20 15:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,72,72,0.6232569813728333,1,0.357
val,0,0,2023-06-20 16:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,72,72,0.6579232215881348,1,0.357
val,0,0,2023-06-20 17:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,72,72,0.6590091586112976,1,0.357
val,0,0,2023-06-20 18:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,72,72,0.6803070902824402,1,0.357
val,0,0,2023-06-20 19:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,72,72,0.7229112982749939,1,0.357
val,0,0,2023-06-20 20:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,72,72,0.7459073066711426,1,0.357
val,0,0,2023-06-20 21:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,72,72,0.7504981756210327,1,0.357
val,0,0,2023-06-20 22:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,72,72,0.7563402652740479,1,0.357
val,0,0,2023-06-20 23:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,72,72,0.7209251523017883,1,0.357
val,0,0,2023-06-21 00:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,72,72,0.6456109285354614,1,0.357
val,0,0,2023-06-21 01:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,72,72,0.6451255083084106,1,0.357
val,0,0,2023-06-21 02:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,72,72,0.6466264128684998,1,0.357
val,0,0,2023-06-21 03:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,72,72,0.5654839277267456,1,0.357
val,0,0,2023-06-21 04:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,72,72,0.522530734539032,1,0.357
val,0,0,2023-06-21 05:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,72,72,0.571415901184082,1,0.357
val,0,0,2023-06-21 06:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,72,72,0.5273721814155579,1,0.357
val,0,0,2023-06-21 07:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,72,72,0.4400774836540222,1,0.357
val,0,0,2023-06-21 08:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,72,72,0.4197223484516144,1,0.357
val,0,0,2023-06-21 09:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,72,72,0.4277696907520294,1,0.357
val,0,0,2023-06-21 10:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,72,72,0.3252415657043457,0,0.357
val,0,0,2023-06-21 11:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,72,72,0.3205680847167969,0,0.357
val,0,0,2023-06-21 12:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,72,72,0.2547697424888611,0,0.357
val,0,0,2023-06-21 13:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,72,72,0.26263493299484253,0,0.357
