split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-17 09:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,216,72,0.9216098189353943,1,0.668
val,0,0,2023-06-15 10:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-17 10:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,216,72,0.9301747679710388,1,0.668
val,0,0,2023-06-15 11:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-17 11:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,216,72,0.9365521669387817,1,0.668
val,0,0,2023-06-15 12:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-17 12:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,216,72,0.9342928528785706,1,0.668
val,0,0,2023-06-15 13:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-17 13:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,216,72,0.9431939721107483,1,0.668
val,0,0,2023-06-15 14:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-17 14:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,216,72,0.9335399270057678,1,0.668
val,0,0,2023-06-15 15:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-17 15:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,216,72,0.9356062412261963,1,0.668
val,0,0,2023-06-15 16:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-17 16:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,216,72,0.9455122351646423,1,0.668
val,0,0,2023-06-15 17:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-17 17:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,216,72,0.9478587508201599,1,0.668
val,0,0,2023-06-15 18:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-17 18:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,216,72,0.936892569065094,1,0.668
val,0,0,2023-06-15 19:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-17 19:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,216,72,0.9086847901344299,1,0.668
val,0,0,2023-06-15 20:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-17 20:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,216,72,0.9117700457572937,1,0.668
val,0,0,2023-06-15 21:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-17 21:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,216,72,0.8953210711479187,1,0.668
val,0,0,2023-06-15 22:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-17 22:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,216,72,0.41107413172721863,0,0.668
val,0,0,2023-06-15 23:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-17 23:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,216,72,0.32573142647743225,0,0.668
val,0,0,2023-06-16 00:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-18 00:20:00,0,0,,0,3,0,3,216,72,0.19345667958259583,0,0.668
val,0,0,2023-06-16 01:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-18 01:20:00,0,0,,0,3,0,3,216,72,0.16427692770957947,0,0.668
val,0,0,2023-06-16 02:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-18 02:20:00,0,0,,0,3,0,3,216,72,0.09392882138490677,0,0.668
val,0,0,2023-06-16 03:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-18 03:20:00,0,0,,0,3,0,3,216,72,0.05602985993027687,0,0.668
val,0,0,2023-06-16 04:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-18 04:20:00,0,0,,0,3,0,3,216,72,0.03070555441081524,0,0.668
val,0,0,2023-06-16 05:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-18 05:20:00,0,0,,0,3,0,3,216,72,0.026407061144709587,0,0.668
val,0,0,2023-06-16 06:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-18 06:20:00,0,0,,0,3,0,3,216,72,0.019449930638074875,0,0.668
val,0,0,2023-06-16 07:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-18 07:20:00,0,0,,0,3,0,3,216,72,0.013698520138859749,0,0.668
val,0,0,2023-06-16 08:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-18 08:20:00,0,0,,0,3,0,3,216,72,0.011856365948915482,0,0.668
val,0,0,2023-06-16 09:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-18 09:20:00,0,0,,0,3,0,3,216,72,0.011920226737856865,0,0.668
val,0,0,2023-06-16 10:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-18 10:20:00,0,0,,0,3,0,3,216,72,0.014127528294920921,0,0.668
val,0,0,2023-06-16 11:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-18 11:20:00,0,0,,0,3,0,3,216,72,0.01183228474110365,0,0.668
val,0,0,2023-06-16 12:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-18 12:20:00,0,0,,0,3,0,3,216,72,0.009464115835726261,0,0.668
val,0,0,2023-06-16 13:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-18 13:20:00,0,0,,0,3,0,3,216,72,0.008192089386284351,0,0.668
val,0,0,2023-06-16 14:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-18 14:20:00,0,0,,0,3,0,3,216,72,0.0071920789778232574,0,0.668
val,0,0,2023-06-16 15:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-18 15:20:00,0,0,,0,3,0,3,216,72,0.005999428685754538,0,0.668
val,0,0,2023-06-16 16:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-18 16:20:00,0,0,,0,3,0,3,216,72,0.0053960224613547325,0,0.668
val,0,0,2023-06-16 17:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-18 17:20:00,0,0,,0,3,0,3,216,72,0.004522854927927256,0,0.668
val,0,0,2023-06-16 18:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-18 18:20:00,0,0,,0,3,0,3,216,72,0.00412991177290678,0,0.668
val,0,0,2023-06-16 19:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-18 19:20:00,0,0,,0,3,0,3,216,72,0.0038255194667726755,0,0.668
val,0,0,2023-06-16 20:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-18 20:20:00,0,0,,0,3,0,3,216,72,0.0037745225708931684,0,0.668
val,0,0,2023-06-16 21:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-18 21:20:00,0,0,,0,3,0,3,216,72,0.003727931994944811,0,0.668
val,0,0,2023-06-16 22:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-18 22:20:00,0,0,,0,3,0,3,216,72,0.0040914276614785194,0,0.668
val,0,0,2023-06-16 23:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-18 23:20:00,0,0,,0,3,0,3,216,72,0.004367956425994635,0,0.668
val,0,0,2023-06-17 00:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,216,72,0.005345681682229042,0,0.668
val,0,0,2023-06-17 01:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,216,72,0.006700333207845688,0,0.668
val,0,0,2023-06-17 02:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,216,72,0.008181205950677395,0,0.668
val,0,0,2023-06-17 03:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,216,72,0.010747930034995079,0,0.668
val,0,0,2023-06-17 04:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,216,72,0.014393480494618416,0,0.668
val,0,0,2023-06-17 05:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,216,72,0.0191058237105608,0,0.668
val,0,0,2023-06-17 06:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,216,72,0.02342912368476391,0,0.668
val,0,0,2023-06-17 07:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,216,72,0.02696910686790943,0,0.668
val,0,0,2023-06-17 08:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,216,72,0.03362338989973068,0,0.668
val,0,0,2023-06-17 09:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,216,72,0.04079335182905197,0,0.668
val,0,0,2023-06-17 10:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,216,72,0.06261318922042847,0,0.668
val,0,0,2023-06-17 11:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,216,72,0.1059461310505867,0,0.668
val,0,0,2023-06-17 12:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,216,72,0.18947188556194305,0,0.668
val,0,0,2023-06-17 13:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,216,72,0.19985848665237427,0,0.668
val,0,0,2023-06-17 14:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,216,72,0.2638791799545288,0,0.668
val,0,0,2023-06-17 15:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,216,72,0.27139419317245483,0,0.668
val,0,0,2023-06-17 16:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,216,72,0.34624427556991577,0,0.668
val,0,0,2023-06-17 17:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,216,72,0.29748886823654175,0,0.668
val,0,0,2023-06-17 18:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,216,72,0.3676675856113434,0,0.668
val,0,0,2023-06-17 19:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,216,72,0.6895599961280823,1,0.668
val,0,0,2023-06-17 20:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,216,72,0.897219717502594,1,0.668
val,0,0,2023-06-17 21:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,216,72,0.6251073479652405,0,0.668
val,0,0,2023-06-17 22:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,216,72,0.2610917389392853,0,0.668
val,0,0,2023-06-17 23:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,216,72,0.28899893164634705,0,0.668
val,0,0,2023-06-18 00:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,216,72,0.26628541946411133,0,0.668
val,0,0,2023-06-18 01:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,216,72,0.3041760325431824,0,0.668
val,0,0,2023-06-18 02:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,216,72,0.3050529956817627,0,0.668
val,0,0,2023-06-18 03:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,216,72,0.35849273204803467,0,0.668
val,0,0,2023-06-18 04:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,216,72,0.4146500527858734,0,0.668
val,0,0,2023-06-18 05:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,216,72,0.42112356424331665,0,0.668
val,0,0,2023-06-18 06:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,216,72,0.4569843113422394,0,0.668
val,0,0,2023-06-18 07:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,216,72,0.4885028600692749,0,0.668
val,0,0,2023-06-18 08:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,216,72,0.5341760516166687,0,0.668
val,0,0,2023-06-18 09:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,216,72,0.5925342440605164,0,0.668
val,0,0,2023-06-18 10:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,216,72,0.5901982188224792,0,0.668
val,0,0,2023-06-18 11:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,216,72,0.5890495181083679,0,0.668
val,0,0,2023-06-18 12:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,216,72,0.587225079536438,0,0.668
val,0,0,2023-06-18 13:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,216,72,0.5241248607635498,0,0.668
val,0,0,2023-06-18 14:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,216,72,0.5186401009559631,0,0.668
val,0,0,2023-06-18 15:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,216,72,0.5140557885169983,0,0.668
val,0,0,2023-06-18 16:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,216,72,0.45125293731689453,0,0.668
val,0,0,2023-06-18 17:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,216,72,0.4005112946033478,0,0.668
val,0,0,2023-06-18 18:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,216,72,0.28808221220970154,0,0.668
val,0,0,2023-06-18 19:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,216,72,0.23483161628246307,0,0.668
val,0,0,2023-06-18 20:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,216,72,0.19387716054916382,0,0.668
val,0,0,2023-06-18 21:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,216,72,0.1991610825061798,0,0.668
val,0,0,2023-06-18 22:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,216,72,0.20092952251434326,0,0.668
val,0,0,2023-06-18 23:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,216,72,0.2149791419506073,0,0.668
val,0,0,2023-06-19 00:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 00:20:00,0,0,,0,0,0,0,216,72,0.2056896686553955,0,0.668
val,0,0,2023-06-19 01:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 01:20:00,0,0,,0,0,0,0,216,72,0.2422841489315033,0,0.668
val,0,0,2023-06-19 02:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 02:20:00,0,0,,0,0,0,0,216,72,0.27592629194259644,0,0.668
val,0,0,2023-06-19 03:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 03:20:00,0,0,,0,0,0,0,216,72,0.38710397481918335,0,0.668
val,0,0,2023-06-19 04:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 04:20:00,0,0,,0,0,0,0,216,72,0.45874592661857605,0,0.668
val,0,0,2023-06-19 05:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 05:20:00,0,0,,0,0,0,0,216,72,0.578483521938324,0,0.668
val,0,0,2023-06-19 06:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 06:20:00,0,0,,0,0,0,0,216,72,0.5722784996032715,0,0.668
val,0,0,2023-06-19 07:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 07:20:00,0,0,,0,0,0,0,216,72,0.6372573971748352,0,0.668
val,0,0,2023-06-19 08:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 08:20:00,0,0,,0,0,0,0,216,72,0.5946980714797974,0,0.668
val,0,0,2023-06-19 09:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 09:20:00,0,0,,0,0,0,0,216,72,0.670698881149292,1,0.668
val,0,0,2023-06-19 10:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 10:20:00,0,0,,0,0,0,0,216,72,0.6056535243988037,0,0.668
val,0,0,2023-06-19 11:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 11:20:00,0,0,,0,0,0,0,216,72,0.5742690563201904,0,0.668
val,0,0,2023-06-19 12:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,216,72,0.5337649583816528,0,0.668
val,0,0,2023-06-19 13:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,216,72,0.5676650404930115,0,0.668
val,0,0,2023-06-19 14:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,216,72,0.580680787563324,0,0.668
val,0,0,2023-06-19 15:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,216,72,0.6266579031944275,0,0.668
val,0,0,2023-06-19 16:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,216,72,0.6096900105476379,0,0.668
val,0,0,2023-06-19 17:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,216,72,0.6118398308753967,0,0.668
val,0,0,2023-06-19 18:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,216,72,0.5640516877174377,0,0.668
val,0,0,2023-06-19 19:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,216,72,0.5983884334564209,0,0.668
val,0,0,2023-06-19 20:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,216,72,0.5332819819450378,0,0.668
val,0,0,2023-06-19 21:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,216,72,0.5322957038879395,0,0.668
val,0,0,2023-06-19 22:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,216,72,0.5615221261978149,0,0.668
val,0,0,2023-06-19 23:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,216,72,0.587275505065918,0,0.668
val,0,0,2023-06-20 00:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,216,72,0.4246382415294647,0,0.668
val,0,0,2023-06-20 01:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,216,72,0.41076356172561646,0,0.668
val,0,0,2023-06-20 02:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,216,72,0.29572832584381104,0,0.668
val,0,0,2023-06-20 03:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,216,72,0.28374743461608887,0,0.668
val,0,0,2023-06-20 04:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,216,72,0.22093325853347778,0,0.668
val,0,0,2023-06-20 05:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,216,72,0.24891851842403412,0,0.668
val,0,0,2023-06-20 06:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,216,72,0.1984264850616455,0,0.668
val,0,0,2023-06-20 07:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,216,72,0.28515559434890747,0,0.668
val,0,0,2023-06-20 08:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,216,72,0.2424703985452652,0,0.668
val,0,0,2023-06-20 09:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,216,72,0.347798228263855,0,0.668
val,0,0,2023-06-20 10:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,216,72,0.2717320919036865,0,0.668
val,0,0,2023-06-20 11:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,216,72,0.403136670589447,0,0.668
val,0,0,2023-06-20 12:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,216,72,0.23955470323562622,0,0.668
val,0,0,2023-06-20 13:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,216,72,0.30751264095306396,0,0.668
val,0,0,2023-06-20 14:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,216,72,0.17810501158237457,0,0.668
val,0,0,2023-06-20 15:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,216,72,0.23631224036216736,0,0.668
val,0,0,2023-06-20 16:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,216,72,0.11079802364110947,0,0.668
val,0,0,2023-06-20 17:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,216,72,0.11294668167829514,0,0.668
val,0,0,2023-06-20 18:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,216,72,0.0784020870923996,0,0.668
val,0,0,2023-06-20 19:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,216,72,0.11303512752056122,0,0.668
val,0,0,2023-06-20 20:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,216,72,0.08142366260290146,0,0.668
val,0,0,2023-06-20 21:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-23 00:10:00,0,0,,0,0,0,0,216,72,0.12362544983625412,0,0.668
val,0,0,2023-06-20 22:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-23 01:10:00,0,0,,0,0,0,0,216,72,0.08498363196849823,0,0.668
val,0,0,2023-06-20 23:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-23 02:10:00,0,0,,0,0,0,0,216,72,0.10625865310430527,0,0.668
val,0,0,2023-06-21 00:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-23 03:10:00,0,0,,0,0,0,0,216,72,0.07404450327157974,0,0.668
val,0,0,2023-06-21 01:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-23 04:10:00,0,0,,0,0,0,0,216,72,0.0837363600730896,0,0.668
val,0,0,2023-06-21 02:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-23 05:10:00,0,0,,0,0,0,0,216,72,0.0641399472951889,0,0.668
val,0,0,2023-06-21 03:30:00,2023-06-22 18:10:00,2023-06-22 18:20:00,2023-06-23 06:10:00,0,0,,0,0,0,0,216,72,0.06516428291797638,0,0.668
val,0,0,2023-06-21 04:30:00,2023-06-22 19:10:00,2023-06-22 19:20:00,2023-06-23 07:10:00,0,0,,0,0,0,0,216,72,0.04788687452673912,0,0.668
val,0,0,2023-06-21 05:30:00,2023-06-22 20:10:00,2023-06-22 20:20:00,2023-06-23 08:10:00,0,0,,0,0,0,0,216,72,0.05256275087594986,0,0.668
val,0,0,2023-06-21 06:30:00,2023-06-22 21:10:00,2023-06-22 21:20:00,2023-06-23 09:10:00,0,0,,0,0,0,0,216,72,0.04765527322888374,0,0.668
val,0,0,2023-06-21 07:30:00,2023-06-22 22:10:00,2023-06-22 22:20:00,2023-06-23 10:10:00,0,0,,0,0,0,0,216,72,0.06387316435575485,0,0.668
val,0,0,2023-06-21 08:30:00,2023-06-22 23:10:00,2023-06-22 23:20:00,2023-06-23 11:10:00,0,0,,0,0,0,0,216,72,0.0558490976691246,0,0.668
val,0,0,2023-06-21 09:30:00,2023-06-23 00:10:00,2023-06-23 00:20:00,2023-06-23 12:10:00,0,0,,0,0,0,0,216,72,0.07439621537923813,0,0.668
val,0,0,2023-06-21 10:30:00,2023-06-23 01:10:00,2023-06-23 01:20:00,2023-06-23 13:10:00,0,0,,0,0,0,0,216,72,0.07506871223449707,0,0.668
val,0,0,2023-06-21 11:30:00,2023-06-23 02:10:00,2023-06-23 02:20:00,2023-06-23 14:10:00,0,0,,0,0,0,0,216,72,0.08139313012361526,0,0.668
val,0,0,2023-06-21 12:30:00,2023-06-23 03:10:00,2023-06-23 03:20:00,2023-06-23 15:10:00,0,0,,0,0,0,0,216,72,0.05142677575349808,0,0.668
val,0,0,2023-06-21 13:30:00,2023-06-23 04:10:00,2023-06-23 04:20:00,2023-06-23 16:10:00,0,0,,0,0,0,0,216,72,0.04165210947394371,0,0.668
val,0,0,2023-06-21 14:30:00,2023-06-23 05:10:00,2023-06-23 05:20:00,2023-06-23 17:10:00,0,0,,0,0,0,0,216,72,0.03554714843630791,0,0.668
val,0,0,2023-06-21 15:30:00,2023-06-23 06:10:00,2023-06-23 06:20:00,2023-06-23 18:10:00,0,0,,0,0,0,0,216,72,0.037094846367836,0,0.668
val,0,0,2023-06-21 16:30:00,2023-06-23 07:10:00,2023-06-23 07:20:00,2023-06-23 19:10:00,0,0,,0,0,0,0,216,72,0.039588406682014465,0,0.668
