split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-11 21:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,216,72,0.9850916266441345,1,0.668
test,0,0,2023-08-09 22:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-11 22:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,216,72,0.9855412840843201,1,0.668
test,0,0,2023-08-09 23:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-11 23:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,216,72,0.9861593842506409,1,0.668
test,0,0,2023-08-10 00:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-12 00:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,216,72,0.9864739179611206,1,0.668
test,0,0,2023-08-10 01:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-12 01:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,216,72,0.9859689474105835,1,0.668
test,0,0,2023-08-10 02:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-12 02:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,216,72,0.9859820604324341,1,0.668
test,0,0,2023-08-10 03:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-12 03:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,216,72,0.9859378933906555,1,0.668
test,0,0,2023-08-10 04:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-12 04:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,216,72,0.9848495721817017,1,0.668
test,0,0,2023-08-10 05:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-12 05:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,216,72,0.9840887784957886,1,0.668
test,0,0,2023-08-10 06:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-12 06:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,216,72,0.983700692653656,1,0.668
test,0,0,2023-08-10 07:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-12 07:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,216,72,0.9826383590698242,1,0.668
test,0,0,2023-08-10 08:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-12 08:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,216,72,0.9816436171531677,1,0.668
test,0,0,2023-08-10 09:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-12 09:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,216,72,0.9805799126625061,1,0.668
test,0,0,2023-08-10 10:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-12 10:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,216,72,0.9773507118225098,1,0.668
test,0,0,2023-08-10 11:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-12 11:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,216,72,0.9625580906867981,1,0.668
test,0,0,2023-08-10 12:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-12 12:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,216,72,0.9187933206558228,1,0.668
test,0,0,2023-08-10 13:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-12 13:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,216,72,0.9081746935844421,1,0.668
test,0,0,2023-08-10 14:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-12 14:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,216,72,0.8906035423278809,1,0.668
test,0,0,2023-08-10 15:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-12 15:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,216,72,0.914029598236084,1,0.668
test,0,0,2023-08-10 16:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-12 16:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,216,72,0.9294333457946777,1,0.668
test,0,0,2023-08-10 17:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-12 17:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,216,72,0.8051713109016418,1,0.668
test,0,0,2023-08-10 18:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-12 18:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,216,72,0.5758636593818665,0,0.668
test,0,0,2023-08-10 19:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-12 19:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,216,72,0.6033356785774231,0,0.668
test,0,0,2023-08-10 20:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-12 20:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,216,72,0.6132697463035583,0,0.668
test,0,0,2023-08-10 21:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-12 21:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,216,72,0.5980040431022644,0,0.668
test,0,0,2023-08-10 22:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-12 22:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,216,72,0.5912691950798035,0,0.668
test,0,0,2023-08-10 23:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-12 23:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,216,72,0.5436707735061646,0,0.668
test,0,0,2023-08-11 00:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-13 00:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,216,72,0.5402266383171082,0,0.668
test,0,0,2023-08-11 01:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-13 01:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,216,72,0.5755237936973572,0,0.668
test,0,0,2023-08-11 02:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-13 02:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,216,72,0.5984504222869873,0,0.668
test,0,0,2023-08-11 03:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-13 03:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,216,72,0.6450363397598267,0,0.668
test,0,0,2023-08-11 04:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-13 04:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,216,72,0.637368381023407,0,0.668
test,0,0,2023-08-11 05:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-13 05:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,216,72,0.6521544456481934,0,0.668
test,0,0,2023-08-11 06:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-13 06:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,216,72,0.6470675468444824,0,0.668
test,0,0,2023-08-11 07:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-13 07:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,216,72,0.6687210202217102,1,0.668
test,0,0,2023-08-11 08:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-13 08:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,216,72,0.6789647340774536,1,0.668
test,0,0,2023-08-11 09:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-13 09:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,216,72,0.6957902312278748,1,0.668
test,0,0,2023-08-11 10:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-13 10:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,216,72,0.7067558765411377,1,0.668
test,0,0,2023-08-11 11:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-13 11:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,216,72,0.7068893313407898,1,0.668
test,0,0,2023-08-11 12:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-13 12:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,216,72,0.7180750966072083,1,0.668
test,0,0,2023-08-11 13:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-13 13:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,216,72,0.6965629458427429,1,0.668
test,0,0,2023-08-11 14:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-13 14:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,216,72,0.688202440738678,1,0.668
test,0,0,2023-08-11 15:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-13 15:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,216,72,0.6822793483734131,1,0.668
test,0,0,2023-08-11 16:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-13 16:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,216,72,0.702114999294281,1,0.668
test,0,0,2023-08-11 17:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-13 17:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,216,72,0.6814832091331482,1,0.668
test,0,0,2023-08-11 18:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-13 18:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,216,72,0.6622183918952942,0,0.668
test,0,0,2023-08-11 19:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-13 19:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,216,72,0.5894725918769836,0,0.668
test,0,0,2023-08-11 20:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-13 20:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,216,72,0.5525004863739014,0,0.668
test,0,0,2023-08-11 21:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-13 21:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,216,72,0.5475839972496033,0,0.668
test,0,0,2023-08-11 22:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-13 22:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,216,72,0.5750560760498047,0,0.668
test,0,0,2023-08-11 23:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-13 23:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,216,72,0.601125955581665,0,0.668
test,0,0,2023-08-12 00:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-14 00:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,216,72,0.6353734731674194,0,0.668
test,0,0,2023-08-12 01:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-14 01:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,216,72,0.6237358450889587,0,0.668
test,0,0,2023-08-12 02:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-14 02:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,216,72,0.6709815859794617,1,0.668
test,0,0,2023-08-12 03:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-14 03:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,216,72,0.6777953505516052,1,0.668
test,0,0,2023-08-12 04:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-14 04:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,216,72,0.7138681411743164,1,0.668
test,0,0,2023-08-12 05:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-14 05:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,216,72,0.7485323548316956,1,0.668
test,0,0,2023-08-12 06:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-14 06:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,216,72,0.7870160341262817,1,0.668
test,0,0,2023-08-12 07:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-14 07:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,216,72,0.7702845335006714,1,0.668
test,0,0,2023-08-12 08:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-14 08:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,216,72,0.7787631154060364,1,0.668
test,0,0,2023-08-12 09:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-14 09:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,216,72,0.7816643714904785,1,0.668
test,0,0,2023-08-12 10:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-14 10:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,216,72,0.8077583909034729,1,0.668
test,0,0,2023-08-12 11:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-14 11:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,216,72,0.8138459324836731,1,0.668
test,0,0,2023-08-12 12:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-14 12:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,216,72,0.8276202082633972,1,0.668
test,0,0,2023-08-12 13:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-14 13:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,216,72,0.8214840888977051,1,0.668
test,0,0,2023-08-12 14:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-14 14:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,216,72,0.8184114098548889,1,0.668
test,0,0,2023-08-12 15:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-14 15:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,216,72,0.8018489480018616,1,0.668
test,0,0,2023-08-12 16:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-14 16:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,216,72,0.8107097148895264,1,0.668
test,0,0,2023-08-12 17:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-14 17:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,216,72,0.8186554908752441,1,0.668
test,0,0,2023-08-12 18:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-14 18:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,216,72,0.8209264278411865,1,0.668
test,0,0,2023-08-12 19:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-14 19:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,216,72,0.825644850730896,1,0.668
test,0,0,2023-08-12 20:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-14 20:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,216,72,0.830088198184967,1,0.668
test,0,0,2023-08-12 21:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-14 21:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,216,72,0.834958553314209,1,0.668
test,0,0,2023-08-12 22:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-14 22:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,216,72,0.84386146068573,1,0.668
test,0,0,2023-08-12 23:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-14 23:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,216,72,0.8527615070343018,1,0.668
test,0,0,2023-08-13 00:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-15 00:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,216,72,0.8681069612503052,1,0.668
test,0,0,2023-08-13 01:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-15 01:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,216,72,0.8729414939880371,1,0.668
test,0,0,2023-08-13 02:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-15 02:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,216,72,0.8834619522094727,1,0.668
test,0,0,2023-08-13 03:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-15 03:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,216,72,0.891677737236023,1,0.668
test,0,0,2023-08-13 04:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-15 04:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,216,72,0.8895217180252075,1,0.668
test,0,0,2023-08-13 05:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-15 05:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,216,72,0.8831720352172852,1,0.668
test,0,0,2023-08-13 06:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-15 06:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,216,72,0.8874595165252686,1,0.668
test,0,0,2023-08-13 07:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-15 07:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,216,72,0.8904213905334473,1,0.668
test,0,0,2023-08-13 08:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-15 08:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,216,72,0.8748118281364441,1,0.668
test,0,0,2023-08-13 09:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-15 09:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,216,72,0.8696969747543335,1,0.668
test,0,0,2023-08-13 10:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-15 10:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,216,72,0.8722012042999268,1,0.668
test,0,0,2023-08-13 11:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-15 11:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,216,72,0.8854408264160156,1,0.668
test,0,0,2023-08-13 12:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-15 12:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,216,72,0.891935408115387,1,0.668
test,0,0,2023-08-13 13:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-15 13:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,216,72,0.9003748893737793,1,0.668
test,0,0,2023-08-13 14:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-15 14:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,216,72,0.8971627354621887,1,0.668
test,0,0,2023-08-13 15:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-15 15:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,216,72,0.894239068031311,1,0.668
test,0,0,2023-08-13 16:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-15 16:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,216,72,0.8835119009017944,1,0.668
test,0,0,2023-08-13 17:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-15 17:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,216,72,0.8629401922225952,1,0.668
test,0,0,2023-08-13 18:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-15 18:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,216,72,0.8448563814163208,1,0.668
test,0,0,2023-08-13 19:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-15 19:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,216,72,0.8410888314247131,1,0.668
test,0,0,2023-08-13 20:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-15 20:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,216,72,0.8551753163337708,1,0.668
test,0,0,2023-08-13 21:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-15 21:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,216,72,0.8694683313369751,1,0.668
test,0,0,2023-08-13 22:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-15 22:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,216,72,0.8763089179992676,1,0.668
test,0,0,2023-08-13 23:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-15 23:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,216,72,0.8800968527793884,1,0.668
test,0,0,2023-08-14 00:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-16 00:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,216,72,0.8671665191650391,1,0.668
test,0,0,2023-08-14 01:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-16 01:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,216,72,0.8392736315727234,1,0.668
test,0,0,2023-08-14 02:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-16 02:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,216,72,0.8375799059867859,1,0.668
test,0,0,2023-08-14 03:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-16 03:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,216,72,0.7950052618980408,1,0.668
test,0,0,2023-08-14 04:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-16 04:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,216,72,0.7456982135772705,1,0.668
test,0,0,2023-08-14 05:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-16 05:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,216,72,0.7332700490951538,1,0.668
test,0,0,2023-08-14 06:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-16 06:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,216,72,0.7139208912849426,1,0.668
test,0,0,2023-08-14 07:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-16 07:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,216,72,0.7161340713500977,1,0.668
test,0,0,2023-08-14 08:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-16 08:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,216,72,0.7257048487663269,1,0.668
test,0,0,2023-08-14 09:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-16 09:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,216,72,0.7874122262001038,1,0.668
test,0,0,2023-08-14 10:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-16 10:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,216,72,0.844805896282196,1,0.668
test,0,0,2023-08-14 11:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-16 11:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,216,72,0.8817973732948303,1,0.668
test,0,0,2023-08-14 12:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-16 12:10:00,1,1,2023-08-16 00:20:00,1,4,1,4,216,72,0.8838822245597839,1,0.668
test,0,0,2023-08-14 13:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-16 13:10:00,1,1,2023-08-16 01:20:00,1,4,1,4,216,72,0.8758551478385925,1,0.668
test,0,0,2023-08-14 14:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-16 14:10:00,1,1,2023-08-16 02:20:00,1,4,1,4,216,72,0.8494725823402405,1,0.668
test,0,0,2023-08-14 15:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-16 15:10:00,1,1,2023-08-16 03:20:00,1,4,1,4,216,72,0.7956287264823914,1,0.668
test,0,0,2023-08-14 16:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-16 16:10:00,1,1,2023-08-16 04:20:00,1,4,1,4,216,72,0.7521734833717346,1,0.668
test,0,0,2023-08-14 17:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-16 17:10:00,1,1,2023-08-16 05:20:00,1,4,1,4,216,72,0.7371968626976013,1,0.668
test,0,0,2023-08-14 18:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-16 18:10:00,1,1,2023-08-16 06:20:00,1,4,1,4,216,72,0.6470590233802795,0,0.668
test,0,0,2023-08-14 19:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-16 19:10:00,1,1,2023-08-16 07:20:00,1,4,1,4,216,72,0.6706193685531616,1,0.668
test,0,0,2023-08-14 20:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-16 20:10:00,1,1,2023-08-16 08:20:00,1,4,1,4,216,72,0.5914999842643738,0,0.668
test,0,0,2023-08-14 21:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-16 21:10:00,1,1,2023-08-16 09:20:00,1,4,1,4,216,72,0.6425230503082275,0,0.668
test,0,0,2023-08-14 22:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-16 22:10:00,1,1,2023-08-16 10:20:00,1,4,1,4,216,72,0.6544904708862305,0,0.668
test,0,0,2023-08-14 23:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-16 23:10:00,1,1,2023-08-16 11:20:00,1,4,1,4,216,72,0.723855197429657,1,0.668
test,0,0,2023-08-15 00:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-17 00:10:00,1,1,2023-08-16 12:20:00,1,4,1,4,216,72,0.7698761820793152,1,0.668
test,0,0,2023-08-15 01:20:00,2023-08-16 13:10:00,2023-08-16 13:20:00,2023-08-17 01:10:00,1,1,2023-08-16 13:20:00,1,4,1,4,216,72,0.8481850624084473,1,0.668
test,0,0,2023-08-15 02:20:00,2023-08-16 14:10:00,2023-08-16 14:20:00,2023-08-17 02:10:00,1,1,2023-08-16 14:20:00,1,4,1,4,216,72,0.8698832988739014,1,0.668
test,0,0,2023-08-15 03:20:00,2023-08-16 15:10:00,2023-08-16 15:20:00,2023-08-17 03:10:00,1,1,2023-08-16 15:20:00,1,4,1,4,216,72,0.9038583636283875,1,0.668
test,0,0,2023-08-15 04:20:00,2023-08-16 16:10:00,2023-08-16 16:20:00,2023-08-17 04:10:00,1,1,2023-08-16 16:20:00,1,4,1,4,216,72,0.9150034785270691,1,0.668
test,0,0,2023-08-15 05:20:00,2023-08-16 17:10:00,2023-08-16 17:20:00,2023-08-17 05:10:00,1,1,2023-08-16 17:20:00,1,4,1,4,216,72,0.9214935302734375,1,0.668
test,0,0,2023-08-15 06:20:00,2023-08-16 18:10:00,2023-08-16 18:20:00,2023-08-17 06:10:00,1,1,2023-08-16 18:20:00,1,4,1,4,216,72,0.9282416701316833,1,0.668
test,0,0,2023-08-15 07:20:00,2023-08-16 19:10:00,2023-08-16 19:20:00,2023-08-17 07:10:00,1,1,2023-08-16 19:20:00,1,4,1,4,216,72,0.9356821179389954,1,0.668
test,0,0,2023-08-15 08:20:00,2023-08-16 20:10:00,2023-08-16 20:20:00,2023-08-17 08:10:00,1,1,2023-08-16 20:20:00,1,4,1,4,216,72,0.9284991025924683,1,0.668
test,0,0,2023-08-15 09:20:00,2023-08-16 21:10:00,2023-08-16 21:20:00,2023-08-17 09:10:00,1,1,2023-08-16 21:20:00,1,4,1,4,216,72,0.9342995882034302,1,0.668
test,0,0,2023-08-15 10:20:00,2023-08-16 22:10:00,2023-08-16 22:20:00,2023-08-17 10:10:00,1,1,2023-08-16 22:20:00,1,4,1,4,216,72,0.9355460405349731,1,0.668
test,0,0,2023-08-15 11:20:00,2023-08-16 23:10:00,2023-08-16 23:20:00,2023-08-17 11:10:00,1,1,2023-08-16 23:20:00,1,4,1,4,216,72,0.9354499578475952,1,0.668
test,0,0,2023-08-15 12:20:00,2023-08-17 00:10:00,2023-08-17 00:20:00,2023-08-17 12:50:00,1,1,2023-08-17 00:20:00,1,4,1,4,216,72,0.9301007986068726,1,0.668
