split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:10:00,2023-08-11 15:10:00,1,1,,1,4,1,4,144,0,0.8278337121009827,1,0.333
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:10:00,2023-08-11 16:10:00,1,1,,1,4,1,4,144,0,0.7404898405075073,1,0.333
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:10:00,2023-08-11 17:10:00,1,1,,1,4,1,4,144,0,0.5919719934463501,1,0.333
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:10:00,2023-08-11 18:10:00,1,1,,1,4,1,4,144,0,0.650853157043457,1,0.333
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:10:00,2023-08-11 19:10:00,1,1,,1,4,1,4,144,0,0.6333321928977966,1,0.333
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:10:00,2023-08-11 20:10:00,1,1,,1,4,1,4,144,0,0.6393250226974487,1,0.333
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:10:00,2023-08-11 21:10:00,1,1,,1,4,1,4,144,0,0.6502588987350464,1,0.333
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:10:00,2023-08-11 22:10:00,1,1,,1,4,1,4,144,0,0.5923712253570557,1,0.333
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:10:00,2023-08-11 23:10:00,1,1,,1,4,1,4,144,0,0.5735790133476257,1,0.333
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:10:00,2023-08-12 00:10:00,1,1,,1,4,1,4,144,0,0.5545772314071655,1,0.333
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:10:00,2023-08-12 01:10:00,1,1,,1,4,1,4,144,0,0.44027167558670044,1,0.333
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:10:00,2023-08-12 02:10:00,1,1,,1,4,1,4,144,0,0.44235920906066895,1,0.333
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:10:00,2023-08-12 03:10:00,1,1,,1,4,1,4,144,0,0.6002283692359924,1,0.333
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:10:00,2023-08-12 04:10:00,1,1,,1,4,1,4,144,0,0.6640428304672241,1,0.333
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:10:00,2023-08-12 05:10:00,1,1,,1,4,1,4,144,0,0.6849831938743591,1,0.333
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:10:00,2023-08-12 06:10:00,1,1,,1,4,1,4,144,0,0.6239830851554871,1,0.333
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:10:00,2023-08-12 07:10:00,1,1,,1,4,1,4,144,0,0.666914701461792,1,0.333
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:10:00,2023-08-12 08:10:00,1,1,,1,4,1,4,144,0,0.6524366736412048,1,0.333
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:10:00,2023-08-12 09:10:00,1,1,,1,4,1,4,144,0,0.6979944705963135,1,0.333
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:10:00,2023-08-12 10:10:00,1,1,,1,4,1,4,144,0,0.6740217804908752,1,0.333
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:10:00,2023-08-12 11:10:00,1,1,,1,4,1,4,144,0,0.7677327990531921,1,0.333
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:10:00,2023-08-12 12:10:00,1,1,,1,4,1,4,144,0,0.7404388785362244,1,0.333
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:10:00,2023-08-12 13:10:00,1,1,,1,4,1,4,144,0,0.7497868537902832,1,0.333
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:10:00,2023-08-12 14:10:00,1,1,,1,4,1,4,144,0,0.702038049697876,1,0.333
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:10:00,2023-08-12 15:10:00,1,1,,1,4,1,4,144,0,0.7053022384643555,1,0.333
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:10:00,2023-08-12 16:10:00,1,1,,1,4,1,4,144,0,0.6093562841415405,1,0.333
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:10:00,2023-08-12 17:10:00,1,1,,1,4,1,4,144,0,0.4937571585178375,1,0.333
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:10:00,2023-08-12 18:10:00,1,1,,1,4,1,4,144,0,0.27853378653526306,0,0.333
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:10:00,2023-08-12 19:10:00,1,1,,1,4,1,4,144,0,0.30985599756240845,0,0.333
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:10:00,2023-08-12 20:10:00,1,1,,1,4,1,4,144,0,0.21690517663955688,0,0.333
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:10:00,2023-08-12 21:10:00,1,1,,1,4,1,4,144,0,0.225969597697258,0,0.333
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:10:00,2023-08-12 22:10:00,1,1,,1,4,1,4,144,0,0.16587351262569427,0,0.333
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:10:00,2023-08-12 23:10:00,1,1,,1,4,1,4,144,0,0.1947796642780304,0,0.333
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:10:00,2023-08-13 00:10:00,1,1,,1,4,1,4,144,0,0.2096744328737259,0,0.333
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:10:00,2023-08-13 01:10:00,1,1,,1,4,1,4,144,0,0.1313515603542328,0,0.333
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:10:00,2023-08-13 02:10:00,1,1,,1,4,1,4,144,0,0.08649458736181259,0,0.333
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:10:00,2023-08-13 03:10:00,1,1,,1,4,1,4,144,0,0.16048882901668549,0,0.333
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:10:00,2023-08-13 04:10:00,1,1,,1,4,1,4,144,0,0.23888055980205536,0,0.333
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:10:00,2023-08-13 05:10:00,1,1,,1,4,1,4,144,0,0.44333046674728394,1,0.333
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:10:00,2023-08-13 06:10:00,1,1,,1,4,1,4,144,0,0.4685629904270172,1,0.333
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:10:00,2023-08-13 07:10:00,1,1,,1,4,1,4,144,0,0.506931722164154,1,0.333
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:10:00,2023-08-13 08:10:00,1,1,,1,4,1,4,144,0,0.4528852105140686,1,0.333
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:10:00,2023-08-13 09:10:00,1,1,,1,4,1,4,144,0,0.5432190299034119,1,0.333
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:10:00,2023-08-13 10:10:00,1,1,,1,4,1,4,144,0,0.5302869081497192,1,0.333
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:10:00,2023-08-13 11:10:00,1,1,,1,4,1,4,144,0,0.5929902195930481,1,0.333
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:10:00,2023-08-13 12:10:00,1,1,,1,4,1,4,144,0,0.5946412682533264,1,0.333
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:10:00,2023-08-13 13:10:00,1,1,,1,4,1,4,144,0,0.583963930606842,1,0.333
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:10:00,2023-08-13 14:10:00,1,1,,1,4,1,4,144,0,0.5384368896484375,1,0.333
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:10:00,2023-08-13 15:10:00,1,1,,1,4,1,4,144,0,0.5606216192245483,1,0.333
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:10:00,2023-08-13 16:10:00,1,1,,1,4,1,4,144,0,0.5334072709083557,1,0.333
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:10:00,2023-08-13 17:10:00,1,1,,1,4,1,4,144,0,0.5425336956977844,1,0.333
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:10:00,2023-08-13 18:10:00,1,1,,1,4,1,4,144,0,0.5306697487831116,1,0.333
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:10:00,2023-08-13 19:10:00,1,1,,1,4,1,4,144,0,0.3733452558517456,1,0.333
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:10:00,2023-08-13 20:10:00,1,1,,1,4,1,4,144,0,0.21762992441654205,0,0.333
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:10:00,2023-08-13 21:10:00,1,1,,1,4,1,4,144,0,0.20870202779769897,0,0.333
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:10:00,2023-08-13 22:10:00,1,1,,1,4,1,4,144,0,0.20496292412281036,0,0.333
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:10:00,2023-08-13 23:10:00,1,1,,1,4,1,4,144,0,0.17611262202262878,0,0.333
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:10:00,2023-08-14 00:10:00,1,1,,1,4,1,4,144,0,0.2580814063549042,0,0.333
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:10:00,2023-08-14 01:10:00,1,1,,1,4,1,4,144,0,0.3183997571468353,0,0.333
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:10:00,2023-08-14 02:10:00,1,1,,1,4,1,4,144,0,0.36845967173576355,1,0.333
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:10:00,2023-08-14 03:10:00,1,1,,1,4,1,4,144,0,0.4602692723274231,1,0.333
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:10:00,2023-08-14 04:10:00,1,1,,1,4,1,4,144,0,0.46223685145378113,1,0.333
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:10:00,2023-08-14 05:10:00,1,1,,1,4,1,4,144,0,0.42233988642692566,1,0.333
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:10:00,2023-08-14 06:10:00,1,1,,1,4,1,4,144,0,0.4617658853530884,1,0.333
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:10:00,2023-08-14 07:10:00,1,1,,1,4,1,4,144,0,0.44683876633644104,1,0.333
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:10:00,2023-08-14 08:10:00,1,1,,1,4,1,4,144,0,0.4296559989452362,1,0.333
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:10:00,2023-08-14 09:10:00,1,1,,1,4,1,4,144,0,0.39285367727279663,1,0.333
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:10:00,2023-08-14 10:10:00,1,1,,1,4,1,4,144,0,0.3800199627876282,1,0.333
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:10:00,2023-08-14 11:10:00,1,1,,1,4,1,4,144,0,0.3869696855545044,1,0.333
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:10:00,2023-08-14 12:10:00,1,1,,1,4,1,4,144,0,0.40485480427742004,1,0.333
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:10:00,2023-08-14 13:10:00,1,1,,1,4,1,4,144,0,0.3450722396373749,1,0.333
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:10:00,2023-08-14 14:10:00,1,1,,1,4,1,4,144,0,0.46343493461608887,1,0.333
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:10:00,2023-08-14 15:10:00,1,1,,1,4,1,4,144,0,0.5623452067375183,1,0.333
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:10:00,2023-08-14 16:10:00,1,1,,1,4,1,4,144,0,0.6024760007858276,1,0.333
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:10:00,2023-08-14 17:10:00,1,1,,1,4,1,4,144,0,0.5806350708007812,1,0.333
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:10:00,2023-08-14 18:10:00,1,1,,1,4,1,4,144,0,0.5868126749992371,1,0.333
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:10:00,2023-08-14 19:10:00,1,1,,1,4,1,4,144,0,0.6150282621383667,1,0.333
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:10:00,2023-08-14 20:10:00,1,1,,1,4,1,4,144,0,0.6410781741142273,1,0.333
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:10:00,2023-08-14 21:10:00,1,1,,1,4,1,4,144,0,0.6808449625968933,1,0.333
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:10:00,2023-08-14 22:10:00,1,1,,1,4,1,4,144,0,0.6657040119171143,1,0.333
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:10:00,2023-08-14 23:10:00,1,1,,1,4,1,4,144,0,0.6239295601844788,1,0.333
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:10:00,2023-08-15 00:10:00,1,1,,1,4,1,4,144,0,0.5877359509468079,1,0.333
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:10:00,2023-08-15 01:10:00,1,1,,1,4,1,4,144,0,0.504043459892273,1,0.333
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:10:00,2023-08-15 02:10:00,1,1,,1,4,1,4,144,0,0.42070281505584717,1,0.333
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:10:00,2023-08-15 03:10:00,1,1,,1,4,1,4,144,0,0.2742193937301636,0,0.333
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:10:00,2023-08-15 04:10:00,1,1,,1,4,1,4,144,0,0.16677828133106232,0,0.333
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:10:00,2023-08-15 05:10:00,1,1,,1,4,1,4,144,0,0.14181861281394958,0,0.333
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:10:00,2023-08-15 06:10:00,1,1,,1,4,1,4,144,0,0.21000023186206818,0,0.333
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:10:00,2023-08-15 07:10:00,1,1,,1,4,1,4,144,0,0.22097474336624146,0,0.333
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:10:00,2023-08-15 08:10:00,1,1,,1,4,1,4,144,0,0.32536831498146057,0,0.333
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:10:00,2023-08-15 09:10:00,1,1,,1,4,1,4,144,0,0.31946492195129395,0,0.333
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:10:00,2023-08-15 10:10:00,1,1,,1,4,1,4,144,0,0.3668185770511627,1,0.333
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:10:00,2023-08-15 11:10:00,1,1,,1,4,1,4,144,0,0.30986854434013367,0,0.333
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:10:00,2023-08-15 12:10:00,1,1,,1,4,1,4,144,0,0.48125171661376953,1,0.333
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:10:00,2023-08-15 13:10:00,1,1,,1,4,1,4,144,0,0.4740827679634094,1,0.333
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:10:00,2023-08-15 14:10:00,1,1,,1,4,1,4,144,0,0.5567927956581116,1,0.333
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:10:00,2023-08-15 15:10:00,1,1,,1,4,1,4,144,0,0.6046847105026245,1,0.333
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:10:00,2023-08-15 16:10:00,1,1,,1,4,1,4,144,0,0.590994119644165,1,0.333
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:10:00,2023-08-15 17:10:00,1,1,,1,4,1,4,144,0,0.5554747581481934,1,0.333
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:10:00,2023-08-15 18:10:00,1,1,,1,4,1,4,144,0,0.5236207842826843,1,0.333
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:10:00,2023-08-15 19:10:00,1,1,,1,4,1,4,144,0,0.46589669585227966,1,0.333
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:10:00,2023-08-15 20:10:00,1,1,,1,4,1,4,144,0,0.43632209300994873,1,0.333
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:10:00,2023-08-15 21:10:00,1,1,,1,4,1,4,144,0,0.3543495535850525,1,0.333
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:10:00,2023-08-15 22:10:00,1,1,,1,4,1,4,144,0,0.42107948660850525,1,0.333
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:10:00,2023-08-15 23:10:00,1,1,,1,4,1,4,144,0,0.5598881244659424,1,0.333
test,0,0,2023-08-15 00:20:00,2023-08-16 00:10:00,2023-08-16 00:10:00,2023-08-16 00:10:00,1,1,,1,4,1,4,144,0,0.6113075613975525,1,0.333
test,0,0,2023-08-15 01:20:00,2023-08-16 01:10:00,2023-08-16 01:10:00,2023-08-16 01:10:00,1,1,,1,4,1,4,144,0,0.6812856197357178,1,0.333
test,0,0,2023-08-15 02:20:00,2023-08-16 02:10:00,2023-08-16 02:10:00,2023-08-16 02:10:00,1,1,,1,4,1,4,144,0,0.6915104389190674,1,0.333
test,0,0,2023-08-15 03:20:00,2023-08-16 03:10:00,2023-08-16 03:10:00,2023-08-16 03:10:00,1,1,,1,4,1,4,144,0,0.7724665403366089,1,0.333
test,0,0,2023-08-15 04:20:00,2023-08-16 04:10:00,2023-08-16 04:10:00,2023-08-16 04:10:00,1,1,,1,4,1,4,144,0,0.8284344673156738,1,0.333
test,0,0,2023-08-15 05:20:00,2023-08-16 05:10:00,2023-08-16 05:10:00,2023-08-16 05:10:00,1,1,,1,4,1,4,144,0,0.8525110483169556,1,0.333
test,0,0,2023-08-15 06:20:00,2023-08-16 06:10:00,2023-08-16 06:10:00,2023-08-16 06:10:00,1,1,,1,4,1,4,144,0,0.8421699404716492,1,0.333
test,0,0,2023-08-15 07:20:00,2023-08-16 07:10:00,2023-08-16 07:10:00,2023-08-16 07:10:00,1,1,,1,4,1,4,144,0,0.762541651725769,1,0.333
test,0,0,2023-08-15 08:20:00,2023-08-16 08:10:00,2023-08-16 08:10:00,2023-08-16 08:10:00,1,1,,1,4,1,4,144,0,0.7481481432914734,1,0.333
test,0,0,2023-08-15 09:20:00,2023-08-16 09:10:00,2023-08-16 09:10:00,2023-08-16 09:10:00,1,1,,1,4,1,4,144,0,0.7534090280532837,1,0.333
test,0,0,2023-08-15 10:20:00,2023-08-16 10:10:00,2023-08-16 10:10:00,2023-08-16 10:10:00,1,1,,1,4,1,4,144,0,0.6878781318664551,1,0.333
test,0,0,2023-08-15 11:20:00,2023-08-16 11:10:00,2023-08-16 11:10:00,2023-08-16 11:10:00,1,1,,1,4,1,4,144,0,0.6812078356742859,1,0.333
test,0,0,2023-08-15 12:20:00,2023-08-16 12:10:00,2023-08-16 12:10:00,2023-08-16 12:10:00,1,1,,1,4,1,4,144,0,0.49907320737838745,1,0.333
test,0,0,2023-08-15 13:20:00,2023-08-16 13:10:00,2023-08-16 13:10:00,2023-08-16 13:10:00,1,1,,1,4,1,4,144,0,0.3986470103263855,1,0.333
test,0,0,2023-08-15 14:20:00,2023-08-16 14:10:00,2023-08-16 14:10:00,2023-08-16 14:10:00,1,1,,1,4,1,4,144,0,0.6968209743499756,1,0.333
test,0,0,2023-08-15 15:20:00,2023-08-16 15:10:00,2023-08-16 15:10:00,2023-08-16 15:10:00,1,1,,1,4,1,4,144,0,0.7720528841018677,1,0.333
test,0,0,2023-08-15 16:20:00,2023-08-16 16:10:00,2023-08-16 16:10:00,2023-08-16 16:10:00,1,1,,1,4,1,4,144,0,0.7812361717224121,1,0.333
test,0,0,2023-08-15 17:20:00,2023-08-16 17:10:00,2023-08-16 17:10:00,2023-08-16 17:10:00,1,1,,1,4,1,4,144,0,0.7983419299125671,1,0.333
test,0,0,2023-08-15 18:20:00,2023-08-16 18:10:00,2023-08-16 18:10:00,2023-08-16 18:10:00,1,1,,1,4,1,4,144,0,0.7431448698043823,1,0.333
test,0,0,2023-08-15 19:20:00,2023-08-16 19:10:00,2023-08-16 19:10:00,2023-08-16 19:10:00,1,1,,1,4,1,4,144,0,0.7122359275817871,1,0.333
test,0,0,2023-08-15 20:20:00,2023-08-16 20:10:00,2023-08-16 20:10:00,2023-08-16 20:10:00,1,1,,1,4,1,4,144,0,0.6116784811019897,1,0.333
test,0,0,2023-08-15 21:20:00,2023-08-16 21:10:00,2023-08-16 21:10:00,2023-08-16 21:10:00,1,1,,1,4,1,4,144,0,0.5257169604301453,1,0.333
test,0,0,2023-08-15 22:20:00,2023-08-16 22:10:00,2023-08-16 22:10:00,2023-08-16 22:10:00,1,1,,1,4,1,4,144,0,0.4429595172405243,1,0.333
test,0,0,2023-08-15 23:20:00,2023-08-16 23:10:00,2023-08-16 23:10:00,2023-08-16 23:10:00,1,1,,1,4,1,4,144,0,0.48101240396499634,1,0.333
test,0,0,2023-08-16 00:20:00,2023-08-17 00:10:00,2023-08-17 00:10:00,2023-08-17 00:10:00,1,1,,1,4,1,4,144,0,0.4793776273727417,1,0.333
test,0,0,2023-08-16 01:20:00,2023-08-17 01:10:00,2023-08-17 01:10:00,2023-08-17 01:10:00,1,1,,1,4,1,4,144,0,0.5683358907699585,1,0.333
test,0,0,2023-08-16 02:20:00,2023-08-17 02:10:00,2023-08-17 02:10:00,2023-08-17 02:10:00,1,1,,1,4,1,4,144,0,0.6454155445098877,1,0.333
test,0,0,2023-08-16 03:20:00,2023-08-17 03:10:00,2023-08-17 03:10:00,2023-08-17 03:10:00,1,1,,1,4,1,4,144,0,0.7543970942497253,1,0.333
test,0,0,2023-08-16 04:20:00,2023-08-17 04:10:00,2023-08-17 04:10:00,2023-08-17 04:10:00,1,1,,1,4,1,4,144,0,0.8065948486328125,1,0.333
test,0,0,2023-08-16 05:20:00,2023-08-17 05:10:00,2023-08-17 05:10:00,2023-08-17 05:10:00,1,1,,1,4,1,4,144,0,0.7924763560295105,1,0.333
test,0,0,2023-08-16 06:20:00,2023-08-17 06:10:00,2023-08-17 06:10:00,2023-08-17 06:10:00,1,1,,1,4,1,4,144,0,0.8493067026138306,1,0.333
test,0,0,2023-08-16 07:20:00,2023-08-17 07:10:00,2023-08-17 07:10:00,2023-08-17 07:10:00,1,1,,1,4,1,4,144,0,0.9003172516822815,1,0.333
test,0,0,2023-08-16 08:20:00,2023-08-17 08:10:00,2023-08-17 08:10:00,2023-08-17 08:10:00,1,1,,1,4,1,4,144,0,0.8909296989440918,1,0.333
test,0,0,2023-08-16 09:20:00,2023-08-17 09:10:00,2023-08-17 09:10:00,2023-08-17 09:10:00,1,1,,1,4,1,4,144,0,0.9252799153327942,1,0.333
test,0,0,2023-08-16 10:20:00,2023-08-17 10:10:00,2023-08-17 10:10:00,2023-08-17 10:10:00,1,1,,1,4,1,4,144,0,0.9366884231567383,1,0.333
test,0,0,2023-08-16 11:20:00,2023-08-17 11:10:00,2023-08-17 11:10:00,2023-08-17 11:10:00,1,1,,1,4,1,4,144,0,0.9317461252212524,1,0.333
test,0,0,2023-08-16 12:20:00,2023-08-17 12:50:00,2023-08-17 12:50:00,2023-08-17 12:50:00,1,1,,1,4,1,4,144,0,0.9070211052894592,1,0.333
test,0,0,2023-08-16 13:20:00,2023-08-17 13:50:00,2023-08-17 13:50:00,2023-08-17 13:50:00,1,1,,1,4,1,4,144,0,0.9147657752037048,1,0.333
test,0,0,2023-08-16 14:20:00,2023-08-17 14:50:00,2023-08-17 14:50:00,2023-08-17 14:50:00,1,1,,1,4,1,4,144,0,0.8918642997741699,1,0.333
test,0,0,2023-08-16 15:20:00,2023-08-17 15:50:00,2023-08-17 15:50:00,2023-08-17 15:50:00,1,1,,1,4,1,4,144,0,0.8828768730163574,1,0.333
test,0,0,2023-08-16 16:20:00,2023-08-17 16:50:00,2023-08-17 16:50:00,2023-08-17 16:50:00,1,1,,1,4,1,4,144,0,0.8518096804618835,1,0.333
test,0,0,2023-08-16 17:20:00,2023-08-17 17:50:00,2023-08-17 17:50:00,2023-08-17 17:50:00,1,1,,1,4,1,4,144,0,0.7876936197280884,1,0.333
test,0,0,2023-08-16 18:20:00,2023-08-17 18:50:00,2023-08-17 18:50:00,2023-08-17 18:50:00,1,1,,1,4,1,4,144,0,0.7487882971763611,1,0.333
test,0,0,2023-08-16 19:20:00,2023-08-17 19:50:00,2023-08-17 19:50:00,2023-08-17 19:50:00,1,1,,1,4,1,4,144,0,0.7111619710922241,1,0.333
test,0,0,2023-08-16 20:20:00,2023-08-17 20:50:00,2023-08-17 20:50:00,2023-08-17 20:50:00,1,1,,1,4,1,4,144,0,0.601068377494812,1,0.333
test,0,0,2023-08-16 21:20:00,2023-08-17 21:50:00,2023-08-17 21:50:00,2023-08-17 21:50:00,1,1,,1,4,1,4,144,0,0.5931398868560791,1,0.333
test,0,0,2023-08-16 22:20:00,2023-08-17 22:50:00,2023-08-17 22:50:00,2023-08-17 22:50:00,1,1,,1,4,1,4,144,0,0.42455098032951355,1,0.333
test,0,0,2023-08-16 23:20:00,2023-08-17 23:50:00,2023-08-17 23:50:00,2023-08-17 23:50:00,1,1,,1,4,1,4,144,0,0.6359742879867554,1,0.333
test,0,0,2023-08-17 00:20:00,2023-08-18 00:50:00,2023-08-18 00:50:00,2023-08-18 00:50:00,1,1,,1,4,1,4,144,0,0.42434680461883545,1,0.333
