split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:20:00,2023-06-17 03:20:00,1,1,,1,4,1,4,144,0,0.6163187026977539,1,0.333
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:20:00,2023-06-17 04:20:00,1,1,,1,4,1,4,144,0,0.5557950735092163,1,0.333
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:20:00,2023-06-17 05:20:00,1,1,,1,4,1,4,144,0,0.5203031897544861,1,0.333
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:20:00,2023-06-17 06:20:00,1,1,,1,4,1,4,144,0,0.4963321089744568,1,0.333
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:20:00,2023-06-17 07:20:00,1,1,,1,4,1,4,144,0,0.47415265440940857,1,0.333
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:20:00,2023-06-17 08:20:00,1,1,,1,4,1,4,144,0,0.44432735443115234,1,0.333
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:20:00,2023-06-17 09:20:00,1,1,,1,4,1,4,144,0,0.39301469922065735,1,0.333
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:20:00,2023-06-17 10:20:00,1,1,,1,4,1,4,144,0,0.2749401926994324,0,0.333
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:20:00,2023-06-17 11:20:00,1,1,,1,4,1,4,144,0,0.1823590248823166,0,0.333
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:20:00,2023-06-17 12:20:00,0,0,,0,3,0,3,144,0,0.13858799636363983,0,0.333
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:20:00,2023-06-17 13:20:00,0,0,,0,3,0,3,144,0,0.04696005955338478,0,0.333
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:20:00,2023-06-17 14:20:00,0,0,,0,3,0,3,144,0,0.022598544135689735,0,0.333
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:20:00,2023-06-17 15:20:00,0,0,,0,3,0,3,144,0,0.012890022248029709,0,0.333
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:20:00,2023-06-17 16:20:00,0,0,,0,3,0,3,144,0,0.008762845769524574,0,0.333
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:20:00,2023-06-17 17:20:00,0,0,,0,3,0,3,144,0,0.008087197318673134,0,0.333
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:20:00,2023-06-17 18:20:00,0,0,,0,3,0,3,144,0,0.009192568250000477,0,0.333
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:20:00,2023-06-17 19:20:00,0,0,,0,3,0,3,144,0,0.012170647270977497,0,0.333
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:20:00,2023-06-17 20:20:00,0,0,,0,3,0,3,144,0,0.011664395220577717,0,0.333
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:20:00,2023-06-17 21:20:00,0,0,,0,3,0,3,144,0,0.011251475661993027,0,0.333
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:20:00,2023-06-17 22:20:00,0,0,,0,3,0,3,144,0,0.00876212865114212,0,0.333
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:20:00,2023-06-17 23:20:00,0,0,,0,3,0,3,144,0,0.007217290345579386,0,0.333
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:20:00,2023-06-18 00:20:00,0,0,,0,3,0,3,144,0,0.004196833819150925,0,0.333
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:20:00,2023-06-18 01:20:00,0,0,,0,3,0,3,144,0,0.0033081904985010624,0,0.333
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:20:00,2023-06-18 02:20:00,0,0,,0,3,0,3,144,0,0.0035352343693375587,0,0.333
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:20:00,2023-06-18 03:20:00,0,0,,0,3,0,3,144,0,0.0032530012540519238,0,0.333
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:20:00,2023-06-18 04:20:00,0,0,,0,3,0,3,144,0,0.0027059304993599653,0,0.333
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:20:00,2023-06-18 05:20:00,0,0,,0,3,0,3,144,0,0.0028112742584198713,0,0.333
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:20:00,2023-06-18 06:20:00,0,0,,0,3,0,3,144,0,0.0026631748769432306,0,0.333
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:20:00,2023-06-18 07:20:00,0,0,,0,3,0,3,144,0,0.0035266997292637825,0,0.333
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:20:00,2023-06-18 08:20:00,0,0,,0,3,0,3,144,0,0.004126708954572678,0,0.333
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:20:00,2023-06-18 09:20:00,0,0,,0,3,0,3,144,0,0.006183213088661432,0,0.333
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:20:00,2023-06-18 10:20:00,0,0,,0,3,0,3,144,0,0.0079889465123415,0,0.333
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:20:00,2023-06-18 11:20:00,0,0,,0,3,0,3,144,0,0.01307015772908926,0,0.333
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:20:00,2023-06-18 12:20:00,0,0,,0,3,0,3,144,0,0.016714347526431084,0,0.333
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:20:00,2023-06-18 13:20:00,0,0,,0,3,0,3,144,0,0.017813287675380707,0,0.333
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:20:00,2023-06-18 14:20:00,0,0,,0,3,0,3,144,0,0.017211802303791046,0,0.333
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:20:00,2023-06-18 15:20:00,0,0,,0,3,0,3,144,0,0.019270174205303192,0,0.333
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:20:00,2023-06-18 16:20:00,0,0,,0,3,0,3,144,0,0.021595213562250137,0,0.333
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:20:00,2023-06-18 17:20:00,0,0,,0,3,0,3,144,0,0.02879207953810692,0,0.333
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:20:00,2023-06-18 18:20:00,0,0,,0,3,0,3,144,0,0.031957123428583145,0,0.333
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:20:00,2023-06-18 19:20:00,0,0,,0,3,0,3,144,0,0.03060002252459526,0,0.333
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:20:00,2023-06-18 20:20:00,0,0,,0,3,0,3,144,0,0.026394328102469444,0,0.333
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:20:00,2023-06-18 21:20:00,0,0,,0,3,0,3,144,0,0.034358374774456024,0,0.333
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:20:00,2023-06-18 22:20:00,0,0,,0,3,0,3,144,0,0.04018174111843109,0,0.333
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:20:00,2023-06-18 23:20:00,0,0,,0,3,0,3,144,0,0.043518032878637314,0,0.333
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:20:00,2023-06-19 00:20:00,0,0,,0,3,0,3,144,0,0.04433462768793106,0,0.333
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:20:00,2023-06-19 01:20:00,0,0,,0,3,0,3,144,0,0.03746667131781578,0,0.333
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:20:00,2023-06-19 02:20:00,0,0,,0,3,0,3,144,0,0.04123185575008392,0,0.333
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:20:00,2023-06-19 03:20:00,0,0,,0,3,0,3,144,0,0.05065778270363808,0,0.333
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:20:00,2023-06-19 04:20:00,0,0,,0,3,0,3,144,0,0.06778314709663391,0,0.333
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:20:00,2023-06-19 05:20:00,0,0,,0,3,0,3,144,0,0.08562197536230087,0,0.333
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:20:00,2023-06-19 06:20:00,0,0,,0,3,0,3,144,0,0.08875666558742523,0,0.333
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:20:00,2023-06-19 07:20:00,0,0,,0,3,0,3,144,0,0.07696906477212906,0,0.333
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:20:00,2023-06-19 08:20:00,0,0,,0,3,0,3,144,0,0.06971637904644012,0,0.333
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:20:00,2023-06-19 09:20:00,0,0,,0,3,0,3,144,0,0.08180323988199234,0,0.333
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:20:00,2023-06-19 10:20:00,0,0,,0,3,0,3,144,0,0.09165418148040771,0,0.333
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:20:00,2023-06-19 11:20:00,0,0,,0,3,0,3,144,0,0.09240318089723587,0,0.333
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:20:00,2023-06-19 12:20:00,0,0,,0,3,0,3,144,0,0.0757179781794548,0,0.333
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:20:00,2023-06-19 13:20:00,0,0,,0,3,0,3,144,0,0.08604706078767776,0,0.333
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:20:00,2023-06-19 14:20:00,0,0,,0,3,0,3,144,0,0.06479790061712265,0,0.333
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:20:00,2023-06-19 15:20:00,0,0,,0,3,0,3,144,0,0.05432242527604103,0,0.333
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:20:00,2023-06-19 16:20:00,0,0,,0,3,0,3,144,0,0.04175570234656334,0,0.333
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:20:00,2023-06-19 17:20:00,0,0,,0,3,0,3,144,0,0.04172295704483986,0,0.333
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:20:00,2023-06-19 18:20:00,0,0,,0,3,0,3,144,0,0.037250153720378876,0,0.333
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:20:00,2023-06-19 19:20:00,0,0,,0,3,0,3,144,0,0.04060402512550354,0,0.333
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:20:00,2023-06-19 20:20:00,0,0,,0,3,0,3,144,0,0.03649961203336716,0,0.333
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:20:00,2023-06-19 21:20:00,0,0,,0,3,0,3,144,0,0.0486278310418129,0,0.333
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:20:00,2023-06-19 22:20:00,0,0,,0,3,0,3,144,0,0.0628720372915268,0,0.333
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:20:00,2023-06-19 23:20:00,0,0,,0,3,0,3,144,0,0.0978635922074318,0,0.333
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:20:00,2023-06-20 00:20:00,0,0,,0,3,0,3,144,0,0.08820321410894394,0,0.333
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:20:00,2023-06-20 01:20:00,0,0,,0,3,0,3,144,0,0.1263619214296341,0,0.333
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:20:00,2023-06-20 02:20:00,0,0,,0,3,0,3,144,0,0.13509204983711243,0,0.333
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:20:00,2023-06-20 03:20:00,0,0,,0,3,0,3,144,0,0.09108662605285645,0,0.333
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:20:00,2023-06-20 04:20:00,0,0,,0,3,0,3,144,0,0.09408373385667801,0,0.333
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:20:00,2023-06-20 05:20:00,0,0,,0,3,0,3,144,0,0.0953250527381897,0,0.333
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:20:00,2023-06-20 06:20:00,0,0,,0,3,0,3,144,0,0.11242814362049103,0,0.333
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:20:00,2023-06-20 07:20:00,0,0,,0,3,0,3,144,0,0.1685158759355545,0,0.333
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:20:00,2023-06-20 08:20:00,0,0,,0,3,0,3,144,0,0.1955832839012146,0,0.333
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:20:00,2023-06-20 09:20:00,0,0,,0,3,0,3,144,0,0.17675818502902985,0,0.333
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:20:00,2023-06-20 10:20:00,0,0,,0,3,0,3,144,0,0.1904158592224121,0,0.333
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:20:00,2023-06-20 11:20:00,0,0,,0,3,0,3,144,0,0.17216116189956665,0,0.333
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:20:00,2023-06-20 12:20:00,0,0,,0,0,0,0,144,0,0.1694888174533844,0,0.333
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:20:00,2023-06-20 13:20:00,0,0,,0,0,0,0,144,0,0.1785551905632019,0,0.333
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:20:00,2023-06-20 14:20:00,0,0,,0,0,0,0,144,0,0.16815263032913208,0,0.333
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:20:00,2023-06-20 15:20:00,0,0,,0,0,0,0,144,0,0.12819181382656097,0,0.333
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:20:00,2023-06-20 16:20:00,0,0,,0,0,0,0,144,0,0.134701207280159,0,0.333
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:20:00,2023-06-20 17:20:00,0,0,,0,0,0,0,144,0,0.14531604945659637,0,0.333
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:20:00,2023-06-20 18:20:00,0,0,,0,0,0,0,144,0,0.190843865275383,0,0.333
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:20:00,2023-06-20 19:20:00,0,0,,0,0,0,0,144,0,0.2511606216430664,0,0.333
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:20:00,2023-06-20 20:20:00,0,0,,0,0,0,0,144,0,0.28829634189605713,0,0.333
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:20:00,2023-06-20 21:20:00,0,0,,0,0,0,0,144,0,0.27364906668663025,0,0.333
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:20:00,2023-06-20 22:20:00,0,0,,0,0,0,0,144,0,0.39235764741897583,1,0.333
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:20:00,2023-06-20 23:20:00,0,0,,0,0,0,0,144,0,0.26283249258995056,0,0.333
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:20:00,2023-06-21 00:20:00,0,0,,0,0,0,0,144,0,0.22237743437290192,0,0.333
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:20:00,2023-06-21 01:20:00,0,0,,0,0,0,0,144,0,0.12376479059457779,0,0.333
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:20:00,2023-06-21 02:20:00,0,0,,0,0,0,0,144,0,0.14210444688796997,0,0.333
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:20:00,2023-06-21 03:20:00,0,0,,0,0,0,0,144,0,0.11687587946653366,0,0.333
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:20:00,2023-06-21 04:20:00,0,0,,0,0,0,0,144,0,0.1279064416885376,0,0.333
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:20:00,2023-06-21 05:20:00,0,0,,0,0,0,0,144,0,0.16145509481430054,0,0.333
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:20:00,2023-06-21 06:20:00,0,0,,0,0,0,0,144,0,0.33137649297714233,0,0.333
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:20:00,2023-06-21 07:20:00,0,0,,0,0,0,0,144,0,0.3947092890739441,1,0.333
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:20:00,2023-06-21 08:20:00,0,0,,0,0,0,0,144,0,0.47075599431991577,1,0.333
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:20:00,2023-06-21 09:20:00,0,0,,0,0,0,0,144,0,0.5326547622680664,1,0.333
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:20:00,2023-06-21 10:20:00,0,0,,0,0,0,0,144,0,0.5259165167808533,1,0.333
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:20:00,2023-06-21 11:20:00,0,0,,0,0,0,0,144,0,0.548132598400116,1,0.333
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:20:00,2023-06-21 12:20:00,0,0,,0,0,0,0,144,0,0.4861096739768982,1,0.333
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:20:00,2023-06-21 13:20:00,0,0,,0,0,0,0,144,0,0.4445229768753052,1,0.333
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:20:00,2023-06-21 14:20:00,0,0,,0,0,0,0,144,0,0.4481203258037567,1,0.333
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:20:00,2023-06-21 15:20:00,0,0,,0,0,0,0,144,0,0.4262664318084717,1,0.333
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:20:00,2023-06-21 16:20:00,0,0,,0,0,0,0,144,0,0.2879321873188019,0,0.333
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:20:00,2023-06-21 17:20:00,0,0,,0,0,0,0,144,0,0.2491224855184555,0,0.333
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:20:00,2023-06-21 18:20:00,0,0,,0,0,0,0,144,0,0.24137672781944275,0,0.333
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:20:00,2023-06-21 19:20:00,0,0,,0,0,0,0,144,0,0.28585579991340637,0,0.333
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:20:00,2023-06-21 20:20:00,0,0,,0,0,0,0,144,0,0.22814790904521942,0,0.333
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:20:00,2023-06-21 21:20:00,0,0,,0,0,0,0,144,0,0.1379098892211914,0,0.333
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:20:00,2023-06-21 22:20:00,0,0,,0,0,0,0,144,0,0.08570754528045654,0,0.333
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:20:00,2023-06-21 23:20:00,0,0,,0,0,0,0,144,0,0.09915199130773544,0,0.333
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:20:00,2023-06-22 00:20:00,0,0,,0,0,0,0,144,0,0.05608304217457771,0,0.333
val,0,0,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:20:00,2023-06-22 01:20:00,0,0,,0,0,0,0,144,0,0.07600639760494232,0,0.333
val,0,0,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:20:00,2023-06-22 02:20:00,0,0,,0,0,0,0,144,0,0.04624412581324577,0,0.333
val,0,0,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:20:00,2023-06-22 03:20:00,0,0,,0,0,0,0,144,0,0.02415047027170658,0,0.333
val,0,0,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:20:00,2023-06-22 04:20:00,0,0,,0,0,0,0,144,0,0.012762714177370071,0,0.333
val,0,0,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:20:00,2023-06-22 05:20:00,0,0,,0,0,0,0,144,0,0.009096218273043633,0,0.333
val,0,0,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:20:00,2023-06-22 06:20:00,0,0,,0,0,0,0,144,0,0.005412248894572258,0,0.333
val,0,0,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:20:00,2023-06-22 07:20:00,0,0,,0,0,0,0,144,0,0.006295110564678907,0,0.333
val,0,0,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:20:00,2023-06-22 08:20:00,0,0,,0,0,0,0,144,0,0.006715577095746994,0,0.333
val,0,0,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:10:00,2023-06-22 12:10:00,0,0,,0,0,0,0,144,0,0.006687577813863754,0,0.333
val,0,0,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:10:00,2023-06-22 13:10:00,0,0,,0,0,0,0,144,0,0.007200179621577263,0,0.333
val,0,0,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:10:00,2023-06-22 14:10:00,0,0,,0,0,0,0,144,0,0.008461957797408104,0,0.333
val,0,0,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:10:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,0,0.008539306931197643,0,0.333
val,0,0,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:10:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,0,0.011608506552875042,0,0.333
val,0,0,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:10:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,0,0.013685474172234535,0,0.333
val,0,0,2023-06-21 15:30:00,2023-06-22 18:10:00,2023-06-22 18:10:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,0,0.015400080941617489,0,0.333
val,0,0,2023-06-21 16:30:00,2023-06-22 19:10:00,2023-06-22 19:10:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,0,0.01703713834285736,0,0.333
val,0,0,2023-06-21 17:30:00,2023-06-22 20:10:00,2023-06-22 20:10:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,0,0.021620990708470345,0,0.333
val,0,0,2023-06-21 18:30:00,2023-06-22 21:10:00,2023-06-22 21:10:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,0,0.027798838913440704,0,0.333
val,0,0,2023-06-21 19:30:00,2023-06-22 22:10:00,2023-06-22 22:10:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,0,0.029913602396845818,0,0.333
val,0,0,2023-06-21 20:30:00,2023-06-22 23:10:00,2023-06-22 23:10:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,0,0.031337786465883255,0,0.333
val,0,0,2023-06-21 21:30:00,2023-06-23 00:10:00,2023-06-23 00:10:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,0,0.05139363929629326,0,0.333
val,0,0,2023-06-21 22:30:00,2023-06-23 01:10:00,2023-06-23 01:10:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,0,0.07953444123268127,0,0.333
val,0,0,2023-06-21 23:30:00,2023-06-23 02:10:00,2023-06-23 02:10:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,0,0.11116435378789902,0,0.333
val,0,0,2023-06-22 00:30:00,2023-06-23 03:10:00,2023-06-23 03:10:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,0,0.11177530884742737,0,0.333
val,0,0,2023-06-22 01:30:00,2023-06-23 04:10:00,2023-06-23 04:10:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,0,0.11133356392383575,0,0.333
val,0,0,2023-06-22 02:30:00,2023-06-23 05:10:00,2023-06-23 05:10:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,0,0.12416480481624603,0,0.333
val,0,0,2023-06-22 03:30:00,2023-06-23 06:10:00,2023-06-23 06:10:00,2023-06-23 06:10:00,0,0,,0,0,0,0,144,0,0.1346040815114975,0,0.333
val,0,0,2023-06-22 04:30:00,2023-06-23 07:10:00,2023-06-23 07:10:00,2023-06-23 07:10:00,0,0,,0,0,0,0,144,0,0.059054601937532425,0,0.333
val,0,0,2023-06-22 05:30:00,2023-06-23 08:10:00,2023-06-23 08:10:00,2023-06-23 08:10:00,0,0,,0,0,0,0,144,0,0.05135408788919449,0,0.333
val,0,0,2023-06-22 06:30:00,2023-06-23 09:10:00,2023-06-23 09:10:00,2023-06-23 09:10:00,0,0,,0,0,0,0,144,0,0.08316118270158768,0,0.333
val,0,0,2023-06-22 07:30:00,2023-06-23 10:10:00,2023-06-23 10:10:00,2023-06-23 10:10:00,0,0,,0,0,0,0,144,0,0.13658732175827026,0,0.333
val,0,0,2023-06-22 08:30:00,2023-06-23 11:10:00,2023-06-23 11:10:00,2023-06-23 11:10:00,0,0,,0,0,0,0,144,0,0.11656929552555084,0,0.333
val,0,0,2023-06-22 12:20:00,2023-06-23 12:10:00,2023-06-23 12:10:00,2023-06-23 12:10:00,0,0,,0,0,0,0,144,0,0.10151513665914536,0,0.333
val,0,0,2023-06-22 13:20:00,2023-06-23 13:10:00,2023-06-23 13:10:00,2023-06-23 13:10:00,0,0,,0,0,0,0,144,0,0.10853549838066101,0,0.333
val,0,0,2023-06-22 14:20:00,2023-06-23 14:10:00,2023-06-23 14:10:00,2023-06-23 14:10:00,0,0,,0,0,0,0,144,0,0.16626019775867462,0,0.333
val,0,0,2023-06-22 15:20:00,2023-06-23 15:10:00,2023-06-23 15:10:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,0,0.12266682088375092,0,0.333
