split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-17 09:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,144,0.856715977191925,1,0.731
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-17 10:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,144,0.8675954937934875,1,0.731
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-17 11:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,144,0.8985162377357483,1,0.731
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-17 12:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,144,0.9036051034927368,1,0.731
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-17 13:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,144,0.9003311991691589,1,0.731
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-17 14:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,144,0.9053685665130615,1,0.731
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-17 15:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,144,0.9248065948486328,1,0.731
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-17 16:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,144,0.9303203225135803,1,0.731
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-17 17:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,144,0.9352291226387024,1,0.731
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-17 18:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,144,0.9375299215316772,1,0.731
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-17 19:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,144,0.8569488525390625,1,0.731
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-17 20:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,144,0.7389006018638611,1,0.731
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-17 21:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,144,0.5995752215385437,0,0.731
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-17 22:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,144,0.8235541582107544,1,0.731
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-17 23:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,144,0.8639704585075378,1,0.731
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-18 00:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,144,0.8344910740852356,1,0.731
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-18 01:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,144,0.896278440952301,1,0.731
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-18 02:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,144,0.9331016540527344,1,0.731
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-18 03:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,144,0.9536638259887695,1,0.731
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-18 04:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,144,0.9089714288711548,1,0.731
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-18 05:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,144,0.9108138084411621,1,0.731
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-18 06:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,144,0.8493960499763489,1,0.731
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-18 07:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,144,0.7610215544700623,1,0.731
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-18 08:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,144,0.7796415686607361,1,0.731
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-18 09:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,144,0.6626092195510864,0,0.731
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-18 10:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,144,0.6044923067092896,0,0.731
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-18 11:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,144,0.23941941559314728,0,0.731
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-18 12:20:00,0,0,,0,3,0,3,144,144,0.08132775872945786,0,0.731
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-18 13:20:00,0,0,,0,3,0,3,144,144,0.00837637297809124,0,0.731
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-18 14:20:00,0,0,,0,3,0,3,144,144,0.0015973724657669663,0,0.731
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-18 15:20:00,0,0,,0,3,0,3,144,144,0.0009658390772528946,0,0.731
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-18 16:20:00,0,0,,0,3,0,3,144,144,0.0004072735027875751,0,0.731
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-18 17:20:00,0,0,,0,3,0,3,144,144,0.0003286650753580034,0,0.731
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-18 18:20:00,0,0,,0,3,0,3,144,144,0.00015997949230950326,0,0.731
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-18 19:20:00,0,0,,0,3,0,3,144,144,0.00014019254012964666,0,0.731
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-18 20:20:00,0,0,,0,3,0,3,144,144,0.00016554839385207742,0,0.731
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-18 21:20:00,0,0,,0,3,0,3,144,144,0.00023500538372900337,0,0.731
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-18 22:20:00,0,0,,0,3,0,3,144,144,0.00019299112318549305,0,0.731
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-18 23:20:00,0,0,,0,3,0,3,144,144,0.0005353509914129972,0,0.731
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,144,144,0.0008916889782994986,0,0.731
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,144,144,0.0018450386123731732,0,0.731
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,144,144,0.001288071391172707,0,0.731
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,144,144,0.00039983392343856394,0,0.731
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,144,144,0.0002950158959720284,0,0.731
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,144,144,0.00041328344377689064,0,0.731
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,144,144,0.0002944513689726591,0,0.731
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,144,144,0.000367694185115397,0,0.731
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,144,144,0.0010176445357501507,0,0.731
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,144,144,0.007036775816231966,0,0.731
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,144,144,0.060381822288036346,0,0.731
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,144,144,0.17615413665771484,0,0.731
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,144,144,0.7302004098892212,0,0.731
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,144,144,0.6433285474777222,0,0.731
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,144,144,0.6271726489067078,0,0.731
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,144,144,0.6700364947319031,0,0.731
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,144,144,0.5647701025009155,0,0.731
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,144,144,0.6336328387260437,0,0.731
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,144,144,0.5875116586685181,0,0.731
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,144,144,0.7945300936698914,1,0.731
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,144,144,0.8591049909591675,1,0.731
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,144,144,0.9125077724456787,1,0.731
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,144,144,0.9602121114730835,1,0.731
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,144,144,0.9480631947517395,1,0.731
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,144,144,0.935674786567688,1,0.731
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,144,144,0.9228179454803467,1,0.731
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,144,144,0.8528546690940857,1,0.731
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,144,144,0.8243894577026367,1,0.731
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,144,144,0.6824969053268433,0,0.731
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,144,144,0.6013649702072144,0,0.731
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,144,144,0.826651394367218,1,0.731
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,144,144,0.6496341824531555,0,0.731
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,144,144,0.7706488370895386,1,0.731
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,144,144,0.6992364525794983,0,0.731
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,144,144,0.8665880560874939,1,0.731
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,144,144,0.8709515333175659,1,0.731
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,144,0.9077581167221069,1,0.731
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,144,0.9266683459281921,1,0.731
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,144,0.9457615613937378,1,0.731
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,144,0.9451926946640015,1,0.731
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,144,0.9544314742088318,1,0.731
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,144,0.951758623123169,1,0.731
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,144,0.9560841917991638,1,0.731
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,144,0.9516048431396484,1,0.731
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,144,0.956502377986908,1,0.731
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,144,0.9547240138053894,1,0.731
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,144,0.9486972689628601,1,0.731
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,144,0.9506251215934753,1,0.731
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-21 00:20:00,0,0,,0,3,0,3,144,144,0.9563944935798645,1,0.731
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-21 01:20:00,0,0,,0,3,0,3,144,144,0.9521000385284424,1,0.731
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-21 02:20:00,0,0,,0,3,0,3,144,144,0.9450091123580933,1,0.731
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-21 03:20:00,0,0,,0,3,0,3,144,144,0.9446055293083191,1,0.731
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-21 04:20:00,0,0,,0,3,0,3,144,144,0.9494908452033997,1,0.731
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-21 05:20:00,0,0,,0,3,0,3,144,144,0.9362797737121582,1,0.731
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-21 06:20:00,0,0,,0,3,0,3,144,144,0.8359121084213257,1,0.731
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-21 07:20:00,0,0,,0,3,0,3,144,144,0.7196592092514038,0,0.731
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-21 08:20:00,0,0,,0,3,0,3,144,144,0.6769882440567017,0,0.731
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-21 09:20:00,0,0,,0,3,0,3,144,144,0.8486146926879883,1,0.731
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-21 10:20:00,0,0,,0,3,0,3,144,144,0.872541606426239,1,0.731
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-21 11:20:00,0,0,,0,3,0,3,144,144,0.9100946187973022,1,0.731
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,144,144,0.920610785484314,1,0.731
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,144,144,0.9434205889701843,1,0.731
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,144,144,0.9411798715591431,1,0.731
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,144,144,0.9492189884185791,1,0.731
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,144,144,0.9499195218086243,1,0.731
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,144,144,0.9549695253372192,1,0.731
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,144,144,0.9483600854873657,1,0.731
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,144,144,0.9440400004386902,1,0.731
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,144,144,0.9150840044021606,1,0.731
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,144,144,0.8497597575187683,1,0.731
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,144,144,0.8670756220817566,1,0.731
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,144,144,0.8740730285644531,1,0.731
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,144,144,0.7378350496292114,1,0.731
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,144,144,0.9393628835678101,1,0.731
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,144,144,0.9429267048835754,1,0.731
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,144,144,0.9458760619163513,1,0.731
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,144,144,0.9089707136154175,1,0.731
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,144,144,0.9121294021606445,1,0.731
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,144,144,0.9261736869812012,1,0.731
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,144,144,0.9484681487083435,1,0.731
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,144,144,0.9559277296066284,1,0.731
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,144,144,0.9557693600654602,1,0.731
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,144,144,0.963018536567688,1,0.731
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,144,144,0.946363627910614,1,0.731
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,144,0.9260794520378113,1,0.731
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,144,0.9025867581367493,1,0.731
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,144,0.895165741443634,1,0.731
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,144,0.8685229420661926,1,0.731
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,144,0.8518069982528687,1,0.731
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,144,0.8024539947509766,1,0.731
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,144,0.8250051140785217,1,0.731
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,144,0.8038744330406189,1,0.731
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,144,0.7992677688598633,1,0.731
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,144,0.8230248093605042,1,0.731
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,144,0.8246974349021912,1,0.731
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,144,0.785176694393158,1,0.731
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,144,0.691426694393158,0,0.731
val,0,0,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,144,0.7460169196128845,1,0.731
val,0,0,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,144,0.7307693362236023,0,0.731
val,0,0,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-23 06:10:00,0,0,,0,0,0,0,144,144,0.7028994560241699,0,0.731
val,0,0,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-23 07:10:00,0,0,,0,0,0,0,144,144,0.8513774275779724,1,0.731
val,0,0,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-23 08:10:00,0,0,,0,0,0,0,144,144,0.7252615094184875,0,0.731
val,0,0,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-23 09:10:00,0,0,,0,0,0,0,144,144,0.7748886346817017,1,0.731
val,0,0,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-23 10:10:00,0,0,,0,0,0,0,144,144,0.6069697141647339,0,0.731
val,0,0,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-23 11:10:00,0,0,,0,0,0,0,144,144,0.5471324324607849,0,0.731
val,0,0,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-23 12:10:00,0,0,,0,0,0,0,144,144,0.4254542887210846,0,0.731
val,0,0,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-23 13:10:00,0,0,,0,0,0,0,144,144,0.0894661545753479,0,0.731
val,0,0,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-23 14:10:00,0,0,,0,0,0,0,144,144,0.15143908560276031,0,0.731
val,0,0,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,144,0.1821800172328949,0,0.731
val,0,0,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-23 16:10:00,0,0,,0,0,0,0,144,144,0.3751828968524933,0,0.731
val,0,0,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-23 17:10:00,0,0,,0,0,0,0,144,144,0.34069567918777466,0,0.731
