split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-11 10:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,144,72,0.6317799091339111,1,0.543
test,0,0,2023-08-09 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-11 11:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,144,72,0.627169132232666,1,0.543
test,0,0,2023-08-10 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-11 12:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,144,72,0.6214045882225037,1,0.543
test,0,0,2023-08-10 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-11 13:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,144,72,0.6211569905281067,1,0.543
test,0,0,2023-08-10 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-11 14:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,144,72,0.6196205615997314,1,0.543
test,0,0,2023-08-10 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-11 15:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,144,72,0.6222208738327026,1,0.543
test,0,0,2023-08-10 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-11 16:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,144,72,0.6214417815208435,1,0.543
test,0,0,2023-08-10 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-11 17:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,144,72,0.610101580619812,1,0.543
test,0,0,2023-08-10 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-11 18:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,144,72,0.6037903428077698,1,0.543
test,0,0,2023-08-10 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-11 19:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,144,72,0.6007527709007263,1,0.543
test,0,0,2023-08-10 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-11 20:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,144,72,0.597233772277832,1,0.543
test,0,0,2023-08-10 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-11 21:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,144,72,0.6018766760826111,1,0.543
test,0,0,2023-08-10 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-11 22:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,144,72,0.6060100197792053,1,0.543
test,0,0,2023-08-10 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-11 23:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,144,72,0.6115601658821106,1,0.543
test,0,0,2023-08-10 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-12 00:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,144,72,0.6221806406974792,1,0.543
test,0,0,2023-08-10 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-12 01:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,144,72,0.6345399618148804,1,0.543
test,0,0,2023-08-10 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-12 02:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,144,72,0.6450353860855103,1,0.543
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-12 03:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,144,72,0.6484811305999756,1,0.543
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-12 04:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,144,72,0.6524337530136108,1,0.543
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-12 05:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,144,72,0.6462259292602539,1,0.543
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-12 06:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,144,72,0.6276446580886841,1,0.543
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-12 07:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,144,72,0.63270503282547,1,0.543
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-12 08:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,144,72,0.6301549077033997,1,0.543
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-12 09:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,144,72,0.6218307614326477,1,0.543
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-12 10:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,144,72,0.614814043045044,1,0.543
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-12 11:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,144,72,0.6055824756622314,1,0.543
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-12 12:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,144,72,0.596519947052002,1,0.543
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-12 13:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,144,72,0.5848659873008728,1,0.543
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-12 14:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,144,72,0.5736042857170105,1,0.543
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-12 15:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,144,72,0.572858989238739,1,0.543
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-12 16:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,144,72,0.5746155381202698,1,0.543
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-12 17:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,144,72,0.5713801383972168,1,0.543
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-12 18:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,144,72,0.5697770118713379,1,0.543
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-12 19:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,144,72,0.5617358684539795,1,0.543
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-12 20:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,144,72,0.557805061340332,1,0.543
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-12 21:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,144,72,0.5545328259468079,1,0.543
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-12 22:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,144,72,0.5613081455230713,1,0.543
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-12 23:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,144,72,0.5695090293884277,1,0.543
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-13 00:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,144,72,0.585180401802063,1,0.543
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-13 01:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,144,72,0.5970812439918518,1,0.543
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-13 02:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,144,72,0.6061917543411255,1,0.543
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-13 03:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,144,72,0.6149365901947021,1,0.543
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-13 04:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,144,72,0.6251498460769653,1,0.543
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-13 05:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,144,72,0.6336318850517273,1,0.543
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-13 06:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,144,72,0.6387465000152588,1,0.543
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-13 07:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,144,72,0.6383471488952637,1,0.543
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-13 08:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,144,72,0.6349500417709351,1,0.543
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-13 09:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,144,72,0.6320531368255615,1,0.543
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-13 10:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,144,72,0.6261401772499084,1,0.543
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-13 11:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,144,72,0.6160691380500793,1,0.543
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-13 12:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,144,72,0.5930726528167725,1,0.543
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-13 13:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,144,72,0.5777737498283386,1,0.543
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-13 14:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,144,72,0.5718778371810913,1,0.543
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-13 15:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,144,72,0.5648612976074219,1,0.543
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-13 16:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,144,72,0.566667914390564,1,0.543
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-13 17:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,144,72,0.5674314498901367,1,0.543
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-13 18:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,144,72,0.5692470669746399,1,0.543
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-13 19:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,144,72,0.5667917728424072,1,0.543
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-13 20:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,144,72,0.5619651079177856,1,0.543
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-13 21:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,144,72,0.5590729117393494,1,0.543
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-13 22:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,144,72,0.5589933395385742,1,0.543
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-13 23:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,144,72,0.5641624331474304,1,0.543
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-14 00:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,144,72,0.5808164477348328,1,0.543
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-14 01:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,144,72,0.5962822437286377,1,0.543
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-14 02:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,144,72,0.6088354587554932,1,0.543
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-14 03:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,144,72,0.6080003976821899,1,0.543
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-14 04:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,144,72,0.6122119426727295,1,0.543
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-14 05:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,144,72,0.6145592331886292,1,0.543
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-14 06:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,144,72,0.621307909488678,1,0.543
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-14 07:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,144,72,0.6298867464065552,1,0.543
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-14 08:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,144,72,0.6341991424560547,1,0.543
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-14 09:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,144,72,0.6330888867378235,1,0.543
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-14 10:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,144,72,0.6266617774963379,1,0.543
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-14 11:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,144,72,0.6184380650520325,1,0.543
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-14 12:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,144,72,0.6027002930641174,1,0.543
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-14 13:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,144,72,0.5904594659805298,1,0.543
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-14 14:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,144,72,0.5824145078659058,1,0.543
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-14 15:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,144,72,0.5765068531036377,1,0.543
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-14 16:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,144,72,0.5720974802970886,1,0.543
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-14 17:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,144,72,0.5712910294532776,1,0.543
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-14 18:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,144,72,0.564769446849823,1,0.543
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-14 19:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,144,72,0.5627337694168091,1,0.543
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-14 20:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,144,72,0.5639380216598511,1,0.543
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-14 21:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,144,72,0.570621907711029,1,0.543
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-14 22:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,144,72,0.5702341198921204,1,0.543
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-14 23:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,144,72,0.5766592025756836,1,0.543
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-15 00:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,144,72,0.5759769678115845,1,0.543
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-15 01:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,144,72,0.5874137878417969,1,0.543
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-15 02:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,144,72,0.5846895575523376,1,0.543
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-15 03:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,144,72,0.5896162390708923,1,0.543
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-15 04:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,144,72,0.6026439070701599,1,0.543
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-15 05:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,144,72,0.6156604886054993,1,0.543
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-15 06:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,144,72,0.6128933429718018,1,0.543
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-15 07:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,144,72,0.6164239645004272,1,0.543
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-15 08:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,144,72,0.6167907118797302,1,0.543
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-15 09:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,144,72,0.608587384223938,1,0.543
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-15 10:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,144,72,0.6000006794929504,1,0.543
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-15 11:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,144,72,0.5924955010414124,1,0.543
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-15 12:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,144,72,0.5803026556968689,1,0.543
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-15 13:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,144,72,0.5762062072753906,1,0.543
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-15 14:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,144,72,0.5778302550315857,1,0.543
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-15 15:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,144,72,0.5716920495033264,1,0.543
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-15 16:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,144,72,0.5781154036521912,1,0.543
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-15 17:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,144,72,0.5656816363334656,1,0.543
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-15 18:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,144,72,0.5580332279205322,1,0.543
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-15 19:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,144,72,0.566238284111023,1,0.543
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-15 20:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,144,72,0.5779884457588196,1,0.543
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-15 21:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,144,72,0.5961570739746094,1,0.543
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-15 22:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,144,72,0.6140024065971375,1,0.543
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-15 23:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,144,72,0.6128478050231934,1,0.543
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-16 00:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,144,72,0.6234933733940125,1,0.543
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-16 01:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,144,72,0.6416816711425781,1,0.543
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-16 02:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,144,72,0.6740269064903259,1,0.543
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-16 03:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,144,72,0.6748581528663635,1,0.543
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-16 04:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,144,72,0.6622502207756042,1,0.543
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-16 05:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,144,72,0.6585552096366882,1,0.543
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-16 06:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,144,72,0.6624506115913391,1,0.543
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-16 07:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,144,72,0.664750874042511,1,0.543
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-16 08:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,144,72,0.6651136875152588,1,0.543
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-16 09:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,144,72,0.6616927981376648,1,0.543
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-16 10:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,144,72,0.6679707169532776,1,0.543
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-16 11:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,144,72,0.6768278479576111,1,0.543
test,0,0,2023-08-15 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-16 12:10:00,1,1,2023-08-16 00:20:00,1,4,1,4,144,72,0.6802867650985718,1,0.543
test,0,0,2023-08-15 01:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-16 13:10:00,1,1,2023-08-16 01:20:00,1,4,1,4,144,72,0.6818757057189941,1,0.543
test,0,0,2023-08-15 02:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-16 14:10:00,1,1,2023-08-16 02:20:00,1,4,1,4,144,72,0.6854940056800842,1,0.543
test,0,0,2023-08-15 03:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-16 15:10:00,1,1,2023-08-16 03:20:00,1,4,1,4,144,72,0.6880202293395996,1,0.543
test,0,0,2023-08-15 04:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-16 16:10:00,1,1,2023-08-16 04:20:00,1,4,1,4,144,72,0.6898686289787292,1,0.543
test,0,0,2023-08-15 05:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-16 17:10:00,1,1,2023-08-16 05:20:00,1,4,1,4,144,72,0.689090371131897,1,0.543
test,0,0,2023-08-15 06:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-16 18:10:00,1,1,2023-08-16 06:20:00,1,4,1,4,144,72,0.6876235604286194,1,0.543
test,0,0,2023-08-15 07:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-16 19:10:00,1,1,2023-08-16 07:20:00,1,4,1,4,144,72,0.6870445609092712,1,0.543
test,0,0,2023-08-15 08:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-16 20:10:00,1,1,2023-08-16 08:20:00,1,4,1,4,144,72,0.6824679374694824,1,0.543
test,0,0,2023-08-15 09:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-16 21:10:00,1,1,2023-08-16 09:20:00,1,4,1,4,144,72,0.681927502155304,1,0.543
test,0,0,2023-08-15 10:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-16 22:10:00,1,1,2023-08-16 10:20:00,1,4,1,4,144,72,0.6844230890274048,1,0.543
test,0,0,2023-08-15 11:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-16 23:10:00,1,1,2023-08-16 11:20:00,1,4,1,4,144,72,0.6881886124610901,1,0.543
test,0,0,2023-08-15 12:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-17 00:10:00,1,1,2023-08-16 12:20:00,1,4,1,4,144,72,0.6924771666526794,1,0.543
test,0,0,2023-08-15 13:20:00,2023-08-16 13:10:00,2023-08-16 13:20:00,2023-08-17 01:10:00,1,1,2023-08-16 13:20:00,1,4,1,4,144,72,0.6937779188156128,1,0.543
