split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-10 00:20:00,2023-08-10 12:10:00,2023-08-10 12:20:00,2023-08-11 00:10:00,1,1,2023-08-10 12:20:00,1,4,1,4,72,72,0.5355135202407837,1,0.384
test,0,0,2023-08-10 01:20:00,2023-08-10 13:10:00,2023-08-10 13:20:00,2023-08-11 01:10:00,1,1,2023-08-10 13:20:00,1,4,1,4,72,72,0.5330544114112854,1,0.384
test,0,0,2023-08-10 02:20:00,2023-08-10 14:10:00,2023-08-10 14:20:00,2023-08-11 02:10:00,1,1,2023-08-10 14:20:00,1,4,1,4,72,72,0.5372490286827087,1,0.384
test,0,0,2023-08-10 03:20:00,2023-08-10 15:10:00,2023-08-10 15:20:00,2023-08-11 03:10:00,1,1,2023-08-10 15:20:00,1,4,1,4,72,72,0.5212929844856262,1,0.384
test,0,0,2023-08-10 04:20:00,2023-08-10 16:10:00,2023-08-10 16:20:00,2023-08-11 04:10:00,1,1,2023-08-10 16:20:00,1,4,1,4,72,72,0.5006752610206604,1,0.384
test,0,0,2023-08-10 05:20:00,2023-08-10 17:10:00,2023-08-10 17:20:00,2023-08-11 05:10:00,1,1,2023-08-10 17:20:00,1,4,1,4,72,72,0.4858137369155884,1,0.384
test,0,0,2023-08-10 06:20:00,2023-08-10 18:10:00,2023-08-10 18:20:00,2023-08-11 06:10:00,1,1,2023-08-10 18:20:00,1,4,1,4,72,72,0.4796743392944336,1,0.384
test,0,0,2023-08-10 07:20:00,2023-08-10 19:10:00,2023-08-10 19:20:00,2023-08-11 07:10:00,1,1,2023-08-10 19:20:00,1,4,1,4,72,72,0.49103108048439026,1,0.384
test,0,0,2023-08-10 08:20:00,2023-08-10 20:10:00,2023-08-10 20:20:00,2023-08-11 08:10:00,1,1,2023-08-10 20:20:00,1,4,1,4,72,72,0.5000225901603699,1,0.384
test,0,0,2023-08-10 09:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-11 09:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,72,72,0.5005133152008057,1,0.384
test,0,0,2023-08-10 10:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-11 10:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,72,72,0.49867624044418335,1,0.384
test,0,0,2023-08-10 11:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-11 11:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,72,72,0.48635995388031006,1,0.384
test,0,0,2023-08-10 12:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-11 12:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,72,72,0.4808283746242523,1,0.384
test,0,0,2023-08-10 13:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-11 13:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,72,72,0.480477899312973,1,0.384
test,0,0,2023-08-10 14:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-11 14:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,72,72,0.4734381437301636,1,0.384
test,0,0,2023-08-10 15:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-11 15:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,72,72,0.47455793619155884,1,0.384
test,0,0,2023-08-10 16:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-11 16:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,72,72,0.47452759742736816,1,0.384
test,0,0,2023-08-10 17:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-11 17:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,72,72,0.4765568971633911,1,0.384
test,0,0,2023-08-10 18:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-11 18:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,72,72,0.47386592626571655,1,0.384
test,0,0,2023-08-10 19:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-11 19:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,72,72,0.4731225073337555,1,0.384
test,0,0,2023-08-10 20:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-11 20:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,72,72,0.47147682309150696,1,0.384
test,0,0,2023-08-10 21:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-11 21:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,72,72,0.4745173156261444,1,0.384
test,0,0,2023-08-10 22:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-11 22:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,72,72,0.47664907574653625,1,0.384
test,0,0,2023-08-10 23:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-11 23:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,72,72,0.4782826900482178,1,0.384
test,0,0,2023-08-11 00:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-12 00:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,72,72,0.4783712923526764,1,0.384
test,0,0,2023-08-11 01:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-12 01:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,72,72,0.47607916593551636,1,0.384
test,0,0,2023-08-11 02:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-12 02:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,72,72,0.472915917634964,1,0.384
test,0,0,2023-08-11 03:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-12 03:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,72,72,0.4653205871582031,1,0.384
test,0,0,2023-08-11 04:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-12 04:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,72,72,0.4620506465435028,1,0.384
test,0,0,2023-08-11 05:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-12 05:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,72,72,0.4635331332683563,1,0.384
test,0,0,2023-08-11 06:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-12 06:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,72,72,0.46405863761901855,1,0.384
test,0,0,2023-08-11 07:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-12 07:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,72,72,0.45995500683784485,1,0.384
test,0,0,2023-08-11 08:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-12 08:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,72,72,0.45721879601478577,1,0.384
test,0,0,2023-08-11 09:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-12 09:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,72,72,0.45915326476097107,1,0.384
test,0,0,2023-08-11 10:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-12 10:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,72,72,0.46769994497299194,1,0.384
test,0,0,2023-08-11 11:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-12 11:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,72,72,0.4709954559803009,1,0.384
test,0,0,2023-08-11 12:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-12 12:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,72,72,0.4673008918762207,1,0.384
test,0,0,2023-08-11 13:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-12 13:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,72,72,0.4622924327850342,1,0.384
test,0,0,2023-08-11 14:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-12 14:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,72,72,0.4510451555252075,1,0.384
test,0,0,2023-08-11 15:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-12 15:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,72,72,0.446367084980011,1,0.384
test,0,0,2023-08-11 16:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-12 16:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,72,72,0.44843819737434387,1,0.384
test,0,0,2023-08-11 17:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-12 17:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,72,72,0.45311859250068665,1,0.384
test,0,0,2023-08-11 18:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-12 18:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,72,72,0.456632137298584,1,0.384
test,0,0,2023-08-11 19:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-12 19:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,72,72,0.46791917085647583,1,0.384
test,0,0,2023-08-11 20:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-12 20:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,72,72,0.4761834144592285,1,0.384
test,0,0,2023-08-11 21:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-12 21:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,72,72,0.4753480553627014,1,0.384
test,0,0,2023-08-11 22:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-12 22:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,72,72,0.47345930337905884,1,0.384
test,0,0,2023-08-11 23:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-12 23:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,72,72,0.4700700044631958,1,0.384
test,0,0,2023-08-12 00:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-13 00:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,72,72,0.46914929151535034,1,0.384
test,0,0,2023-08-12 01:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-13 01:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,72,72,0.4615669250488281,1,0.384
test,0,0,2023-08-12 02:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-13 02:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,72,72,0.4545663893222809,1,0.384
test,0,0,2023-08-12 03:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-13 03:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,72,72,0.44998568296432495,1,0.384
test,0,0,2023-08-12 04:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-13 04:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,72,72,0.44725096225738525,1,0.384
test,0,0,2023-08-12 05:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-13 05:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,72,72,0.44825834035873413,1,0.384
test,0,0,2023-08-12 06:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-13 06:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,72,72,0.45102429389953613,1,0.384
test,0,0,2023-08-12 07:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-13 07:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,72,72,0.4590719938278198,1,0.384
test,0,0,2023-08-12 08:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-13 08:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,72,72,0.4619894325733185,1,0.384
test,0,0,2023-08-12 09:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-13 09:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,72,72,0.46598583459854126,1,0.384
test,0,0,2023-08-12 10:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-13 10:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,72,72,0.4736047089099884,1,0.384
test,0,0,2023-08-12 11:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-13 11:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,72,72,0.4800010025501251,1,0.384
test,0,0,2023-08-12 12:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-13 12:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,72,72,0.48290643095970154,1,0.384
test,0,0,2023-08-12 13:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-13 13:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,72,72,0.4844246506690979,1,0.384
test,0,0,2023-08-12 14:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-13 14:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,72,72,0.48511552810668945,1,0.384
test,0,0,2023-08-12 15:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-13 15:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,72,72,0.483352392911911,1,0.384
test,0,0,2023-08-12 16:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-13 16:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,72,72,0.4864935278892517,1,0.384
test,0,0,2023-08-12 17:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-13 17:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,72,72,0.48827970027923584,1,0.384
test,0,0,2023-08-12 18:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-13 18:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,72,72,0.48802095651626587,1,0.384
test,0,0,2023-08-12 19:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-13 19:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,72,72,0.48759523034095764,1,0.384
test,0,0,2023-08-12 20:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-13 20:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,72,72,0.4870823323726654,1,0.384
test,0,0,2023-08-12 21:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-13 21:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,72,72,0.4938305616378784,1,0.384
test,0,0,2023-08-12 22:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-13 22:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,72,72,0.494314044713974,1,0.384
test,0,0,2023-08-12 23:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-13 23:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,72,72,0.4893961250782013,1,0.384
test,0,0,2023-08-13 00:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-14 00:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,72,72,0.48812171816825867,1,0.384
test,0,0,2023-08-13 01:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-14 01:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,72,72,0.4828473925590515,1,0.384
test,0,0,2023-08-13 02:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-14 02:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,72,72,0.4757278859615326,1,0.384
test,0,0,2023-08-13 03:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-14 03:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,72,72,0.47542765736579895,1,0.384
test,0,0,2023-08-13 04:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-14 04:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,72,72,0.4687539041042328,1,0.384
test,0,0,2023-08-13 05:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-14 05:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,72,72,0.46044430136680603,1,0.384
test,0,0,2023-08-13 06:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-14 06:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,72,72,0.45970073342323303,1,0.384
test,0,0,2023-08-13 07:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-14 07:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,72,72,0.45702311396598816,1,0.384
test,0,0,2023-08-13 08:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-14 08:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,72,72,0.45304203033447266,1,0.384
test,0,0,2023-08-13 09:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-14 09:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,72,72,0.45760872960090637,1,0.384
test,0,0,2023-08-13 10:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-14 10:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,72,72,0.46610286831855774,1,0.384
test,0,0,2023-08-13 11:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-14 11:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,72,72,0.4751446843147278,1,0.384
test,0,0,2023-08-13 12:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-14 12:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,72,72,0.4829423427581787,1,0.384
test,0,0,2023-08-13 13:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-14 13:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,72,72,0.48359009623527527,1,0.384
test,0,0,2023-08-13 14:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-14 14:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,72,72,0.48080313205718994,1,0.384
test,0,0,2023-08-13 15:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-14 15:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,72,72,0.48365163803100586,1,0.384
test,0,0,2023-08-13 16:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-14 16:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,72,72,0.4890933334827423,1,0.384
test,0,0,2023-08-13 17:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-14 17:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,72,72,0.4884856641292572,1,0.384
test,0,0,2023-08-13 18:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-14 18:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,72,72,0.4846422076225281,1,0.384
test,0,0,2023-08-13 19:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-14 19:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,72,72,0.48334020376205444,1,0.384
test,0,0,2023-08-13 20:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-14 20:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,72,72,0.48630470037460327,1,0.384
test,0,0,2023-08-13 21:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-14 21:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,72,72,0.48508647084236145,1,0.384
test,0,0,2023-08-13 22:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-14 22:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,72,72,0.4725104868412018,1,0.384
test,0,0,2023-08-13 23:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-14 23:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,72,72,0.46693745255470276,1,0.384
test,0,0,2023-08-14 00:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-15 00:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,72,72,0.4647883474826813,1,0.384
test,0,0,2023-08-14 01:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-15 01:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,72,72,0.4703778326511383,1,0.384
test,0,0,2023-08-14 02:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-15 02:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,72,72,0.4641723334789276,1,0.384
test,0,0,2023-08-14 03:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-15 03:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,72,72,0.45506444573402405,1,0.384
test,0,0,2023-08-14 04:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-15 04:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,72,72,0.45081302523612976,1,0.384
test,0,0,2023-08-14 05:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-15 05:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,72,72,0.44826582074165344,1,0.384
test,0,0,2023-08-14 06:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-15 06:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,72,72,0.44678452610969543,1,0.384
test,0,0,2023-08-14 07:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-15 07:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,72,72,0.44495317339897156,1,0.384
test,0,0,2023-08-14 08:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-15 08:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,72,72,0.447907418012619,1,0.384
test,0,0,2023-08-14 09:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-15 09:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,72,72,0.45221614837646484,1,0.384
test,0,0,2023-08-14 10:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-15 10:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,72,72,0.45987552404403687,1,0.384
test,0,0,2023-08-14 11:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-15 11:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,72,72,0.4654324948787689,1,0.384
test,0,0,2023-08-14 12:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-15 12:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,72,72,0.4730727970600128,1,0.384
test,0,0,2023-08-14 13:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-15 13:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,72,72,0.47525736689567566,1,0.384
test,0,0,2023-08-14 14:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-15 14:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,72,72,0.4726788401603699,1,0.384
test,0,0,2023-08-14 15:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-15 15:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,72,72,0.4593668282032013,1,0.384
test,0,0,2023-08-14 16:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-15 16:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,72,72,0.4566264748573303,1,0.384
test,0,0,2023-08-14 17:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-15 17:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,72,72,0.43992114067077637,1,0.384
test,0,0,2023-08-14 18:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-15 18:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,72,72,0.41527095437049866,1,0.384
test,0,0,2023-08-14 19:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-15 19:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,72,72,0.3988024890422821,1,0.384
test,0,0,2023-08-14 20:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-15 20:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,72,72,0.3860197365283966,1,0.384
test,0,0,2023-08-14 21:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-15 21:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,72,72,0.37363147735595703,0,0.384
test,0,0,2023-08-14 22:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-15 22:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,72,72,0.362599641084671,0,0.384
test,0,0,2023-08-14 23:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-15 23:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,72,72,0.3580467402935028,0,0.384
test,0,0,2023-08-15 00:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-16 00:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,72,72,0.3504723012447357,0,0.384
test,0,0,2023-08-15 01:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-16 01:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,72,72,0.35137832164764404,0,0.384
test,0,0,2023-08-15 02:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-16 02:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,72,72,0.3653019368648529,0,0.384
test,0,0,2023-08-15 03:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-16 03:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,72,72,0.3685224950313568,0,0.384
test,0,0,2023-08-15 04:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-16 04:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,72,72,0.3730948567390442,0,0.384
test,0,0,2023-08-15 05:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-16 05:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,72,72,0.3716828227043152,0,0.384
test,0,0,2023-08-15 06:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-16 06:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,72,72,0.37603068351745605,0,0.384
test,0,0,2023-08-15 07:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-16 07:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,72,72,0.377923846244812,0,0.384
test,0,0,2023-08-15 08:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-16 08:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,72,72,0.3814070224761963,0,0.384
test,0,0,2023-08-15 09:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-16 09:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,72,72,0.3816608488559723,0,0.384
test,0,0,2023-08-15 10:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-16 10:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,72,72,0.39610975980758667,1,0.384
test,0,0,2023-08-15 11:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-16 11:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,72,72,0.408753901720047,1,0.384
test,0,0,2023-08-15 12:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-16 12:10:00,1,1,2023-08-16 00:20:00,1,4,1,4,72,72,0.4233073592185974,1,0.384
test,0,0,2023-08-15 13:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-16 13:10:00,1,1,2023-08-16 01:20:00,1,4,1,4,72,72,0.4273788034915924,1,0.384
test,0,0,2023-08-15 14:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-16 14:10:00,1,1,2023-08-16 02:20:00,1,4,1,4,72,72,0.4317184090614319,1,0.384
test,0,0,2023-08-15 15:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-16 15:10:00,1,1,2023-08-16 03:20:00,1,4,1,4,72,72,0.4385510981082916,1,0.384
