split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-15 21:20:00,2023-06-15 21:30:00,2023-06-16 09:20:00,1,1,2023-06-15 21:30:00,1,4,1,4,72,72,0.4601607918739319,1,0.384
val,0,0,2023-06-15 10:30:00,2023-06-15 22:20:00,2023-06-15 22:30:00,2023-06-16 10:20:00,1,1,2023-06-15 22:30:00,1,4,1,4,72,72,0.46275797486305237,1,0.384
val,0,0,2023-06-15 11:30:00,2023-06-15 23:20:00,2023-06-15 23:30:00,2023-06-16 11:20:00,1,1,2023-06-15 23:30:00,1,4,1,4,72,72,0.4689273238182068,1,0.384
val,0,0,2023-06-15 12:30:00,2023-06-16 00:20:00,2023-06-16 00:30:00,2023-06-16 12:20:00,1,1,2023-06-16 00:30:00,1,4,1,4,72,72,0.48913338780403137,1,0.384
val,0,0,2023-06-15 13:30:00,2023-06-16 01:20:00,2023-06-16 01:30:00,2023-06-16 13:20:00,1,1,2023-06-16 01:30:00,1,4,1,4,72,72,0.5060129165649414,1,0.384
val,0,0,2023-06-15 14:30:00,2023-06-16 02:20:00,2023-06-16 02:30:00,2023-06-16 14:20:00,1,1,2023-06-16 02:30:00,1,4,1,4,72,72,0.511642336845398,1,0.384
val,0,0,2023-06-15 15:30:00,2023-06-16 03:20:00,2023-06-16 03:30:00,2023-06-16 15:20:00,1,1,2023-06-16 03:30:00,1,4,1,4,72,72,0.5102117657661438,1,0.384
val,0,0,2023-06-15 16:30:00,2023-06-16 04:20:00,2023-06-16 04:30:00,2023-06-16 16:20:00,1,1,2023-06-16 04:30:00,1,4,1,4,72,72,0.5117343664169312,1,0.384
val,0,0,2023-06-15 17:30:00,2023-06-16 05:20:00,2023-06-16 05:30:00,2023-06-16 17:20:00,1,1,2023-06-16 05:30:00,1,4,1,4,72,72,0.519422709941864,1,0.384
val,0,0,2023-06-15 18:30:00,2023-06-16 06:20:00,2023-06-16 06:30:00,2023-06-16 18:20:00,1,1,2023-06-16 06:30:00,1,4,1,4,72,72,0.5217089653015137,1,0.384
val,0,0,2023-06-15 19:30:00,2023-06-16 07:20:00,2023-06-16 07:30:00,2023-06-16 19:20:00,1,1,2023-06-16 07:30:00,1,4,1,4,72,72,0.5205499529838562,1,0.384
val,0,0,2023-06-15 20:30:00,2023-06-16 08:20:00,2023-06-16 08:30:00,2023-06-16 20:20:00,1,1,2023-06-16 08:30:00,1,4,1,4,72,72,0.5216958522796631,1,0.384
val,0,0,2023-06-15 21:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-16 21:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,72,72,0.5211890339851379,1,0.384
val,0,0,2023-06-15 22:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-16 22:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,72,72,0.517098605632782,1,0.384
val,0,0,2023-06-15 23:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-16 23:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,72,72,0.5157080292701721,1,0.384
val,0,0,2023-06-16 00:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-17 00:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,72,72,0.5065288543701172,1,0.384
val,0,0,2023-06-16 01:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-17 01:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,72,72,0.49868690967559814,1,0.384
val,0,0,2023-06-16 02:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-17 02:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,72,72,0.47592806816101074,1,0.384
val,0,0,2023-06-16 03:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-17 03:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,72,72,0.44520822167396545,1,0.384
val,0,0,2023-06-16 04:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-17 04:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,72,72,0.4098457396030426,1,0.384
val,0,0,2023-06-16 05:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-17 05:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,72,72,0.3951052725315094,1,0.384
val,0,0,2023-06-16 06:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-17 06:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,72,72,0.4007037580013275,1,0.384
val,0,0,2023-06-16 07:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-17 07:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,72,72,0.4147456884384155,1,0.384
val,0,0,2023-06-16 08:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-17 08:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,72,72,0.4257729649543762,1,0.384
val,0,0,2023-06-16 09:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-17 09:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,72,72,0.43690574169158936,1,0.384
val,0,0,2023-06-16 10:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-17 10:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,72,72,0.4425658881664276,1,0.384
val,0,0,2023-06-16 11:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-17 11:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,72,72,0.4472784101963043,1,0.384
val,0,0,2023-06-16 12:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-17 12:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,72,72,0.4498351216316223,1,0.384
val,0,0,2023-06-16 13:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-17 13:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,72,72,0.4525251090526581,1,0.384
val,0,0,2023-06-16 14:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-17 14:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,72,72,0.44697096943855286,1,0.384
val,0,0,2023-06-16 15:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-17 15:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,72,72,0.441202312707901,1,0.384
val,0,0,2023-06-16 16:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-17 16:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,72,72,0.4390462040901184,1,0.384
val,0,0,2023-06-16 17:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-17 17:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,72,72,0.43721896409988403,1,0.384
val,0,0,2023-06-16 18:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-17 18:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,72,72,0.4313957095146179,1,0.384
val,0,0,2023-06-16 19:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-17 19:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,72,72,0.4216596186161041,1,0.384
val,0,0,2023-06-16 20:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-17 20:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,72,72,0.41971689462661743,1,0.384
val,0,0,2023-06-16 21:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-17 21:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,72,72,0.41784918308258057,1,0.384
val,0,0,2023-06-16 22:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-17 22:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,72,72,0.4170837104320526,1,0.384
val,0,0,2023-06-16 23:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-17 23:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,72,72,0.4171826243400574,1,0.384
val,0,0,2023-06-17 00:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-18 00:20:00,0,0,,0,3,0,3,72,72,0.41502273082733154,1,0.384
val,0,0,2023-06-17 01:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-18 01:20:00,0,0,,0,3,0,3,72,72,0.4003317654132843,1,0.384
val,0,0,2023-06-17 02:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-18 02:20:00,0,0,,0,3,0,3,72,72,0.3893880248069763,1,0.384
val,0,0,2023-06-17 03:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-18 03:20:00,0,0,,0,3,0,3,72,72,0.38561177253723145,1,0.384
val,0,0,2023-06-17 04:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-18 04:20:00,0,0,,0,3,0,3,72,72,0.3817135989665985,0,0.384
val,0,0,2023-06-17 05:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-18 05:20:00,0,0,,0,3,0,3,72,72,0.38349977135658264,0,0.384
val,0,0,2023-06-17 06:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-18 06:20:00,0,0,,0,3,0,3,72,72,0.39592471718788147,1,0.384
val,0,0,2023-06-17 07:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-18 07:20:00,0,0,,0,3,0,3,72,72,0.4178444743156433,1,0.384
val,0,0,2023-06-17 08:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-18 08:20:00,0,0,,0,3,0,3,72,72,0.4337741732597351,1,0.384
val,0,0,2023-06-17 09:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-18 09:20:00,0,0,,0,3,0,3,72,72,0.44670286774635315,1,0.384
val,0,0,2023-06-17 10:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-18 10:20:00,0,0,,0,3,0,3,72,72,0.4462950527667999,1,0.384
val,0,0,2023-06-17 11:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-18 11:20:00,0,0,,0,3,0,3,72,72,0.43591368198394775,1,0.384
val,0,0,2023-06-17 12:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-18 12:20:00,0,0,,0,3,0,3,72,72,0.42341148853302,1,0.384
val,0,0,2023-06-17 13:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-18 13:20:00,0,0,,0,3,0,3,72,72,0.4156634211540222,1,0.384
val,0,0,2023-06-17 14:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-18 14:20:00,0,0,,0,3,0,3,72,72,0.41156506538391113,1,0.384
val,0,0,2023-06-17 15:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-18 15:20:00,0,0,,0,3,0,3,72,72,0.4221975803375244,1,0.384
val,0,0,2023-06-17 16:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-18 16:20:00,0,0,,0,3,0,3,72,72,0.41999921202659607,1,0.384
val,0,0,2023-06-17 17:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-18 17:20:00,0,0,,0,3,0,3,72,72,0.41799500584602356,1,0.384
val,0,0,2023-06-17 18:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-18 18:20:00,0,0,,0,3,0,3,72,72,0.41787803173065186,1,0.384
val,0,0,2023-06-17 19:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-18 19:20:00,0,0,,0,3,0,3,72,72,0.425104022026062,1,0.384
val,0,0,2023-06-17 20:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-18 20:20:00,0,0,,0,3,0,3,72,72,0.42402729392051697,1,0.384
val,0,0,2023-06-17 21:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-18 21:20:00,0,0,,0,3,0,3,72,72,0.4168837368488312,1,0.384
val,0,0,2023-06-17 22:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-18 22:20:00,0,0,,0,3,0,3,72,72,0.4006889760494232,1,0.384
val,0,0,2023-06-17 23:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-18 23:20:00,0,0,,0,3,0,3,72,72,0.4002181589603424,1,0.384
val,0,0,2023-06-18 00:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,72,72,0.4056456685066223,1,0.384
val,0,0,2023-06-18 01:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,72,72,0.4019237160682678,1,0.384
val,0,0,2023-06-18 02:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,72,72,0.39895689487457275,1,0.384
val,0,0,2023-06-18 03:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,72,72,0.3912699222564697,1,0.384
val,0,0,2023-06-18 04:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,72,72,0.3852616548538208,1,0.384
val,0,0,2023-06-18 05:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,72,72,0.3809908628463745,0,0.384
val,0,0,2023-06-18 06:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,72,72,0.37619835138320923,0,0.384
val,0,0,2023-06-18 07:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,72,72,0.3685687184333801,0,0.384
val,0,0,2023-06-18 08:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,72,72,0.37177574634552,0,0.384
val,0,0,2023-06-18 09:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,72,72,0.37806373834609985,0,0.384
val,0,0,2023-06-18 10:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,72,72,0.382434606552124,0,0.384
val,0,0,2023-06-18 11:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,72,72,0.3938198983669281,1,0.384
val,0,0,2023-06-18 12:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,72,72,0.39212265610694885,1,0.384
val,0,0,2023-06-18 13:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,72,72,0.3838396370410919,0,0.384
val,0,0,2023-06-18 14:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,72,72,0.37956690788269043,0,0.384
val,0,0,2023-06-18 15:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,72,72,0.378684401512146,0,0.384
val,0,0,2023-06-18 16:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,72,72,0.3771508038043976,0,0.384
val,0,0,2023-06-18 17:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,72,72,0.377241849899292,0,0.384
val,0,0,2023-06-18 18:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,72,72,0.3851909935474396,1,0.384
val,0,0,2023-06-18 19:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,72,72,0.40850627422332764,1,0.384
val,0,0,2023-06-18 20:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,72,72,0.43558764457702637,1,0.384
val,0,0,2023-06-18 21:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,72,72,0.4564651548862457,1,0.384
val,0,0,2023-06-18 22:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,72,72,0.46076974272727966,1,0.384
val,0,0,2023-06-18 23:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,72,72,0.46886950731277466,1,0.384
val,0,0,2023-06-19 00:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,72,72,0.4748348891735077,1,0.384
val,0,0,2023-06-19 01:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,72,72,0.4790904223918915,1,0.384
val,0,0,2023-06-19 02:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,72,72,0.4791071116924286,1,0.384
val,0,0,2023-06-19 03:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,72,72,0.47117143869400024,1,0.384
val,0,0,2023-06-19 04:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,72,72,0.45858800411224365,1,0.384
val,0,0,2023-06-19 05:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,72,72,0.44737377762794495,1,0.384
val,0,0,2023-06-19 06:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,72,72,0.44617876410484314,1,0.384
val,0,0,2023-06-19 07:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,72,72,0.44900381565093994,1,0.384
val,0,0,2023-06-19 08:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,72,72,0.45722508430480957,1,0.384
val,0,0,2023-06-19 09:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,72,72,0.46509087085723877,1,0.384
val,0,0,2023-06-19 10:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,72,72,0.47053956985473633,1,0.384
val,0,0,2023-06-19 11:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,72,72,0.45767679810523987,1,0.384
val,0,0,2023-06-19 12:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,72,72,0.45062002539634705,1,0.384
val,0,0,2023-06-19 13:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,72,72,0.4502274990081787,1,0.384
val,0,0,2023-06-19 14:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,72,72,0.4584190249443054,1,0.384
val,0,0,2023-06-19 15:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,72,72,0.4561713933944702,1,0.384
val,0,0,2023-06-19 16:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,72,72,0.44443270564079285,1,0.384
val,0,0,2023-06-19 17:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,72,72,0.44187211990356445,1,0.384
val,0,0,2023-06-19 18:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,72,72,0.4321651756763458,1,0.384
val,0,0,2023-06-19 19:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,72,72,0.41780585050582886,1,0.384
val,0,0,2023-06-19 20:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,72,72,0.40359053015708923,1,0.384
val,0,0,2023-06-19 21:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,72,72,0.40099823474884033,1,0.384
val,0,0,2023-06-19 22:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,72,72,0.4177447557449341,1,0.384
val,0,0,2023-06-19 23:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,72,72,0.434025377035141,1,0.384
val,0,0,2023-06-20 00:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 00:20:00,0,0,,0,0,0,0,72,72,0.44570183753967285,1,0.384
val,0,0,2023-06-20 01:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 01:20:00,0,0,,0,0,0,0,72,72,0.44612765312194824,1,0.384
val,0,0,2023-06-20 02:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 02:20:00,0,0,,0,0,0,0,72,72,0.44335031509399414,1,0.384
val,0,0,2023-06-20 03:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 03:20:00,0,0,,0,0,0,0,72,72,0.43750038743019104,1,0.384
val,0,0,2023-06-20 04:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 04:20:00,0,0,,0,0,0,0,72,72,0.4330318570137024,1,0.384
val,0,0,2023-06-20 05:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 05:20:00,0,0,,0,0,0,0,72,72,0.4362104535102844,1,0.384
val,0,0,2023-06-20 06:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 06:20:00,0,0,,0,0,0,0,72,72,0.43939629197120667,1,0.384
val,0,0,2023-06-20 07:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 07:20:00,0,0,,0,0,0,0,72,72,0.44076353311538696,1,0.384
val,0,0,2023-06-20 08:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 08:20:00,0,0,,0,0,0,0,72,72,0.44719198346138,1,0.384
val,0,0,2023-06-20 09:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 09:20:00,0,0,,0,0,0,0,72,72,0.4463917911052704,1,0.384
val,0,0,2023-06-20 10:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 10:20:00,0,0,,0,0,0,0,72,72,0.43803030252456665,1,0.384
val,0,0,2023-06-20 11:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 11:20:00,0,0,,0,0,0,0,72,72,0.43759432435035706,1,0.384
val,0,0,2023-06-20 12:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,72,72,0.44918230175971985,1,0.384
val,0,0,2023-06-20 13:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,72,72,0.4586580991744995,1,0.384
val,0,0,2023-06-20 14:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,72,72,0.4713265001773834,1,0.384
val,0,0,2023-06-20 15:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,72,72,0.477361798286438,1,0.384
val,0,0,2023-06-20 16:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,72,72,0.47683829069137573,1,0.384
val,0,0,2023-06-20 17:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,72,72,0.48311856389045715,1,0.384
val,0,0,2023-06-20 18:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,72,72,0.4957832992076874,1,0.384
val,0,0,2023-06-20 19:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,72,72,0.5049311518669128,1,0.384
val,0,0,2023-06-20 20:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,72,72,0.5138201117515564,1,0.384
val,0,0,2023-06-20 21:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,72,72,0.524445652961731,1,0.384
val,0,0,2023-06-20 22:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,72,72,0.5277146100997925,1,0.384
val,0,0,2023-06-20 23:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,72,72,0.5266736149787903,1,0.384
val,0,0,2023-06-21 00:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,72,72,0.5260461568832397,1,0.384
val,0,0,2023-06-21 01:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,72,72,0.5235503315925598,1,0.384
val,0,0,2023-06-21 02:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,72,72,0.5175054669380188,1,0.384
val,0,0,2023-06-21 03:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,72,72,0.5101195573806763,1,0.384
val,0,0,2023-06-21 04:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,72,72,0.5028590559959412,1,0.384
val,0,0,2023-06-21 05:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,72,72,0.4966747462749481,1,0.384
val,0,0,2023-06-21 06:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,72,72,0.4899677336215973,1,0.384
val,0,0,2023-06-21 07:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,72,72,0.48747214674949646,1,0.384
val,0,0,2023-06-21 08:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,72,72,0.4737616777420044,1,0.384
val,0,0,2023-06-21 09:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,72,72,0.4411580562591553,1,0.384
val,0,0,2023-06-21 10:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,72,72,0.41412553191185,1,0.384
val,0,0,2023-06-21 11:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,72,72,0.39725086092948914,1,0.384
val,0,0,2023-06-21 12:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,72,72,0.3749867379665375,0,0.384
val,0,0,2023-06-21 13:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,72,72,0.37731900811195374,0,0.384
