split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-11 21:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,216,72,0.9469385743141174,1,0.545
test,0,0,2023-08-09 22:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-11 22:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,216,72,0.9275546669960022,1,0.545
test,0,0,2023-08-09 23:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-11 23:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,216,72,0.9564191699028015,1,0.545
test,0,0,2023-08-10 00:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-12 00:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,216,72,0.9621909856796265,1,0.545
test,0,0,2023-08-10 01:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-12 01:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,216,72,0.9652007818222046,1,0.545
test,0,0,2023-08-10 02:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-12 02:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,216,72,0.9652284979820251,1,0.545
test,0,0,2023-08-10 03:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-12 03:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,216,72,0.9672107100486755,1,0.545
test,0,0,2023-08-10 04:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-12 04:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,216,72,0.9634129405021667,1,0.545
test,0,0,2023-08-10 05:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-12 05:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,216,72,0.9571754336357117,1,0.545
test,0,0,2023-08-10 06:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-12 06:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,216,72,0.9639116525650024,1,0.545
test,0,0,2023-08-10 07:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-12 07:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,216,72,0.9557526707649231,1,0.545
test,0,0,2023-08-10 08:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-12 08:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,216,72,0.9624944925308228,1,0.545
test,0,0,2023-08-10 09:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-12 09:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,216,72,0.9593840837478638,1,0.545
test,0,0,2023-08-10 10:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-12 10:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,216,72,0.9648410677909851,1,0.545
test,0,0,2023-08-10 11:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-12 11:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,216,72,0.9638785719871521,1,0.545
test,0,0,2023-08-10 12:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-12 12:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,216,72,0.9726850390434265,1,0.545
test,0,0,2023-08-10 13:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-12 13:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,216,72,0.9735100865364075,1,0.545
test,0,0,2023-08-10 14:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-12 14:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,216,72,0.9354241490364075,1,0.545
test,0,0,2023-08-10 15:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-12 15:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,216,72,0.9717556834220886,1,0.545
test,0,0,2023-08-10 16:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-12 16:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,216,72,0.9733215570449829,1,0.545
test,0,0,2023-08-10 17:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-12 17:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,216,72,0.9499361515045166,1,0.545
test,0,0,2023-08-10 18:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-12 18:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,216,72,0.9458725452423096,1,0.545
test,0,0,2023-08-10 19:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-12 19:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,216,72,0.9498565793037415,1,0.545
test,0,0,2023-08-10 20:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-12 20:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,216,72,0.9535971283912659,1,0.545
test,0,0,2023-08-10 21:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-12 21:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,216,72,0.9568938612937927,1,0.545
test,0,0,2023-08-10 22:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-12 22:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,216,72,0.955376923084259,1,0.545
test,0,0,2023-08-10 23:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-12 23:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,216,72,0.95412677526474,1,0.545
test,0,0,2023-08-11 00:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-13 00:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,216,72,0.9421859979629517,1,0.545
test,0,0,2023-08-11 01:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-13 01:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,216,72,0.9387222528457642,1,0.545
test,0,0,2023-08-11 02:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-13 02:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,216,72,0.9274415969848633,1,0.545
test,0,0,2023-08-11 03:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-13 03:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,216,72,0.9277265071868896,1,0.545
test,0,0,2023-08-11 04:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-13 04:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,216,72,0.9192696809768677,1,0.545
test,0,0,2023-08-11 05:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-13 05:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,216,72,0.9045208692550659,1,0.545
test,0,0,2023-08-11 06:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-13 06:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,216,72,0.8955159783363342,1,0.545
test,0,0,2023-08-11 07:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-13 07:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,216,72,0.8852565884590149,1,0.545
test,0,0,2023-08-11 08:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-13 08:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,216,72,0.8981915712356567,1,0.545
test,0,0,2023-08-11 09:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-13 09:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,216,72,0.8979202508926392,1,0.545
test,0,0,2023-08-11 10:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-13 10:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,216,72,0.9206550121307373,1,0.545
test,0,0,2023-08-11 11:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-13 11:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,216,72,0.9110934734344482,1,0.545
test,0,0,2023-08-11 12:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-13 12:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,216,72,0.9197287559509277,1,0.545
test,0,0,2023-08-11 13:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-13 13:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,216,72,0.9132882356643677,1,0.545
test,0,0,2023-08-11 14:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-13 14:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,216,72,0.9241296648979187,1,0.545
test,0,0,2023-08-11 15:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-13 15:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,216,72,0.9223009943962097,1,0.545
test,0,0,2023-08-11 16:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-13 16:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,216,72,0.9364772439002991,1,0.545
test,0,0,2023-08-11 17:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-13 17:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,216,72,0.9326673746109009,1,0.545
test,0,0,2023-08-11 18:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-13 18:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,216,72,0.9418983459472656,1,0.545
test,0,0,2023-08-11 19:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-13 19:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,216,72,0.9389500617980957,1,0.545
test,0,0,2023-08-11 20:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-13 20:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,216,72,0.947858452796936,1,0.545
test,0,0,2023-08-11 21:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-13 21:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,216,72,0.9445031881332397,1,0.545
test,0,0,2023-08-11 22:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-13 22:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,216,72,0.9549323320388794,1,0.545
test,0,0,2023-08-11 23:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-13 23:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,216,72,0.9455240368843079,1,0.545
test,0,0,2023-08-12 00:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-14 00:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,216,72,0.9516465067863464,1,0.545
test,0,0,2023-08-12 01:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-14 01:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,216,72,0.9400395154953003,1,0.545
test,0,0,2023-08-12 02:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-14 02:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,216,72,0.934648334980011,1,0.545
test,0,0,2023-08-12 03:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-14 03:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,216,72,0.940004825592041,1,0.545
test,0,0,2023-08-12 04:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-14 04:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,216,72,0.9517235159873962,1,0.545
test,0,0,2023-08-12 05:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-14 05:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,216,72,0.9517711400985718,1,0.545
test,0,0,2023-08-12 06:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-14 06:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,216,72,0.95799320936203,1,0.545
test,0,0,2023-08-12 07:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-14 07:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,216,72,0.9457411766052246,1,0.545
test,0,0,2023-08-12 08:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-14 08:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,216,72,0.9459943771362305,1,0.545
test,0,0,2023-08-12 09:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-14 09:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,216,72,0.93641597032547,1,0.545
test,0,0,2023-08-12 10:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-14 10:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,216,72,0.944736123085022,1,0.545
test,0,0,2023-08-12 11:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-14 11:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,216,72,0.9452929496765137,1,0.545
test,0,0,2023-08-12 12:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-14 12:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,216,72,0.9586700201034546,1,0.545
test,0,0,2023-08-12 13:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-14 13:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,216,72,0.9587938189506531,1,0.545
test,0,0,2023-08-12 14:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-14 14:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,216,72,0.9670767188072205,1,0.545
test,0,0,2023-08-12 15:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-14 15:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,216,72,0.9639695882797241,1,0.545
test,0,0,2023-08-12 16:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-14 16:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,216,72,0.970527172088623,1,0.545
test,0,0,2023-08-12 17:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-14 17:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,216,72,0.967948317527771,1,0.545
test,0,0,2023-08-12 18:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-14 18:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,216,72,0.9727139472961426,1,0.545
test,0,0,2023-08-12 19:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-14 19:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,216,72,0.9671173691749573,1,0.545
test,0,0,2023-08-12 20:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-14 20:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,216,72,0.9714575409889221,1,0.545
test,0,0,2023-08-12 21:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-14 21:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,216,72,0.9648035764694214,1,0.545
test,0,0,2023-08-12 22:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-14 22:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,216,72,0.9710577726364136,1,0.545
test,0,0,2023-08-12 23:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-14 23:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,216,72,0.9681842923164368,1,0.545
test,0,0,2023-08-13 00:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-15 00:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,216,72,0.9731065034866333,1,0.545
test,0,0,2023-08-13 01:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-15 01:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,216,72,0.9692410826683044,1,0.545
test,0,0,2023-08-13 02:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-15 02:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,216,72,0.9725463390350342,1,0.545
test,0,0,2023-08-13 03:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-15 03:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,216,72,0.9686473608016968,1,0.545
test,0,0,2023-08-13 04:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-15 04:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,216,72,0.970690906047821,1,0.545
test,0,0,2023-08-13 05:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-15 05:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,216,72,0.96430504322052,1,0.545
test,0,0,2023-08-13 06:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-15 06:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,216,72,0.9682095050811768,1,0.545
test,0,0,2023-08-13 07:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-15 07:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,216,72,0.9609716534614563,1,0.545
test,0,0,2023-08-13 08:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-15 08:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,216,72,0.9611963033676147,1,0.545
test,0,0,2023-08-13 09:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-15 09:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,216,72,0.9581102728843689,1,0.545
test,0,0,2023-08-13 10:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-15 10:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,216,72,0.9624165296554565,1,0.545
test,0,0,2023-08-13 11:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-15 11:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,216,72,0.9537723660469055,1,0.545
test,0,0,2023-08-13 12:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-15 12:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,216,72,0.9625078439712524,1,0.545
test,0,0,2023-08-13 13:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-15 13:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,216,72,0.9625827074050903,1,0.545
test,0,0,2023-08-13 14:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-15 14:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,216,72,0.9707379937171936,1,0.545
test,0,0,2023-08-13 15:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-15 15:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,216,72,0.9696763157844543,1,0.545
test,0,0,2023-08-13 16:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-15 16:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,216,72,0.9708849191665649,1,0.545
test,0,0,2023-08-13 17:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-15 17:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,216,72,0.9699603319168091,1,0.545
test,0,0,2023-08-13 18:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-15 18:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,216,72,0.9707791209220886,1,0.545
test,0,0,2023-08-13 19:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-15 19:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,216,72,0.9724153280258179,1,0.545
test,0,0,2023-08-13 20:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-15 20:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,216,72,0.9726632833480835,1,0.545
test,0,0,2023-08-13 21:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-15 21:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,216,72,0.9701107740402222,1,0.545
test,0,0,2023-08-13 22:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-15 22:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,216,72,0.9696444272994995,1,0.545
test,0,0,2023-08-13 23:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-15 23:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,216,72,0.9675334692001343,1,0.545
test,0,0,2023-08-14 00:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-16 00:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,216,72,0.9674599170684814,1,0.545
test,0,0,2023-08-14 01:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-16 01:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,216,72,0.9658136367797852,1,0.545
test,0,0,2023-08-14 02:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-16 02:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,216,72,0.9699600338935852,1,0.545
test,0,0,2023-08-14 03:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-16 03:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,216,72,0.9749829173088074,1,0.545
test,0,0,2023-08-14 04:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-16 04:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,216,72,0.9751945734024048,1,0.545
test,0,0,2023-08-14 05:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-16 05:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,216,72,0.9728133082389832,1,0.545
test,0,0,2023-08-14 06:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-16 06:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,216,72,0.9708520174026489,1,0.545
test,0,0,2023-08-14 07:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-16 07:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,216,72,0.9672443866729736,1,0.545
test,0,0,2023-08-14 08:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-16 08:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,216,72,0.9625357985496521,1,0.545
test,0,0,2023-08-14 09:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-16 09:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,216,72,0.9547454118728638,1,0.545
test,0,0,2023-08-14 10:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-16 10:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,216,72,0.9599546790122986,1,0.545
test,0,0,2023-08-14 11:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-16 11:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,216,72,0.9605314135551453,1,0.545
test,0,0,2023-08-14 12:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-16 12:10:00,1,1,2023-08-16 00:20:00,1,4,1,4,216,72,0.9588457942008972,1,0.545
test,0,0,2023-08-14 13:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-16 13:10:00,1,1,2023-08-16 01:20:00,1,4,1,4,216,72,0.9619233012199402,1,0.545
test,0,0,2023-08-14 14:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-16 14:10:00,1,1,2023-08-16 02:20:00,1,4,1,4,216,72,0.9625271558761597,1,0.545
test,0,0,2023-08-14 15:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-16 15:10:00,1,1,2023-08-16 03:20:00,1,4,1,4,216,72,0.9605423212051392,1,0.545
test,0,0,2023-08-14 16:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-16 16:10:00,1,1,2023-08-16 04:20:00,1,4,1,4,216,72,0.9623491764068604,1,0.545
test,0,0,2023-08-14 17:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-16 17:10:00,1,1,2023-08-16 05:20:00,1,4,1,4,216,72,0.9634171724319458,1,0.545
test,0,0,2023-08-14 18:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-16 18:10:00,1,1,2023-08-16 06:20:00,1,4,1,4,216,72,0.960493266582489,1,0.545
test,0,0,2023-08-14 19:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-16 19:10:00,1,1,2023-08-16 07:20:00,1,4,1,4,216,72,0.9583094716072083,1,0.545
test,0,0,2023-08-14 20:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-16 20:10:00,1,1,2023-08-16 08:20:00,1,4,1,4,216,72,0.9525747895240784,1,0.545
test,0,0,2023-08-14 21:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-16 21:10:00,1,1,2023-08-16 09:20:00,1,4,1,4,216,72,0.9433362483978271,1,0.545
test,0,0,2023-08-14 22:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-16 22:10:00,1,1,2023-08-16 10:20:00,1,4,1,4,216,72,0.9446308016777039,1,0.545
test,0,0,2023-08-14 23:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-16 23:10:00,1,1,2023-08-16 11:20:00,1,4,1,4,216,72,0.9349292516708374,1,0.545
test,0,0,2023-08-15 00:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-17 00:10:00,1,1,2023-08-16 12:20:00,1,4,1,4,216,72,0.9371752738952637,1,0.545
test,0,0,2023-08-15 01:20:00,2023-08-16 13:10:00,2023-08-16 13:20:00,2023-08-17 01:10:00,1,1,2023-08-16 13:20:00,1,4,1,4,216,72,0.927467942237854,1,0.545
test,0,0,2023-08-15 02:20:00,2023-08-16 14:10:00,2023-08-16 14:20:00,2023-08-17 02:10:00,1,1,2023-08-16 14:20:00,1,4,1,4,216,72,0.9104263186454773,1,0.545
test,0,0,2023-08-15 03:20:00,2023-08-16 15:10:00,2023-08-16 15:20:00,2023-08-17 03:10:00,1,1,2023-08-16 15:20:00,1,4,1,4,216,72,0.8691200017929077,1,0.545
test,0,0,2023-08-15 04:20:00,2023-08-16 16:10:00,2023-08-16 16:20:00,2023-08-17 04:10:00,1,1,2023-08-16 16:20:00,1,4,1,4,216,72,0.8543400168418884,1,0.545
test,0,0,2023-08-15 05:20:00,2023-08-16 17:10:00,2023-08-16 17:20:00,2023-08-17 05:10:00,1,1,2023-08-16 17:20:00,1,4,1,4,216,72,0.8064980506896973,1,0.545
test,0,0,2023-08-15 06:20:00,2023-08-16 18:10:00,2023-08-16 18:20:00,2023-08-17 06:10:00,1,1,2023-08-16 18:20:00,1,4,1,4,216,72,0.7525994181632996,1,0.545
test,0,0,2023-08-15 07:20:00,2023-08-16 19:10:00,2023-08-16 19:20:00,2023-08-17 07:10:00,1,1,2023-08-16 19:20:00,1,4,1,4,216,72,0.7260777950286865,1,0.545
test,0,0,2023-08-15 08:20:00,2023-08-16 20:10:00,2023-08-16 20:20:00,2023-08-17 08:10:00,1,1,2023-08-16 20:20:00,1,4,1,4,216,72,0.6565560698509216,1,0.545
test,0,0,2023-08-15 09:20:00,2023-08-16 21:10:00,2023-08-16 21:20:00,2023-08-17 09:10:00,1,1,2023-08-16 21:20:00,1,4,1,4,216,72,0.5299385190010071,0,0.545
test,0,0,2023-08-15 10:20:00,2023-08-16 22:10:00,2023-08-16 22:20:00,2023-08-17 10:10:00,1,1,2023-08-16 22:20:00,1,4,1,4,216,72,0.3787766695022583,0,0.545
test,0,0,2023-08-15 11:20:00,2023-08-16 23:10:00,2023-08-16 23:20:00,2023-08-17 11:10:00,1,1,2023-08-16 23:20:00,1,4,1,4,216,72,0.26880472898483276,0,0.545
test,0,0,2023-08-15 12:20:00,2023-08-17 00:10:00,2023-08-17 00:20:00,2023-08-17 12:50:00,1,1,2023-08-17 00:20:00,1,4,1,4,216,72,0.2352510392665863,0,0.545
