split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-17 09:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,216,72,0.8697518706321716,1,0.545
val,0,0,2023-06-15 10:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-17 10:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,216,72,0.8720844984054565,1,0.545
val,0,0,2023-06-15 11:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-17 11:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,216,72,0.8823226690292358,1,0.545
val,0,0,2023-06-15 12:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-17 12:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,216,72,0.8966705799102783,1,0.545
val,0,0,2023-06-15 13:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-17 13:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,216,72,0.8905829191207886,1,0.545
val,0,0,2023-06-15 14:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-17 14:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,216,72,0.8677127957344055,1,0.545
val,0,0,2023-06-15 15:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-17 15:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,216,72,0.8451716303825378,1,0.545
val,0,0,2023-06-15 16:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-17 16:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,216,72,0.8444007635116577,1,0.545
val,0,0,2023-06-15 17:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-17 17:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,216,72,0.7676681876182556,1,0.545
val,0,0,2023-06-15 18:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-17 18:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,216,72,0.7049736976623535,1,0.545
val,0,0,2023-06-15 19:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-17 19:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,216,72,0.48568400740623474,0,0.545
val,0,0,2023-06-15 20:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-17 20:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,216,72,0.4886636734008789,0,0.545
val,0,0,2023-06-15 21:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-17 21:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,216,72,0.37516671419143677,0,0.545
val,0,0,2023-06-15 22:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-17 22:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,216,72,0.17844590544700623,0,0.545
val,0,0,2023-06-15 23:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-17 23:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,216,72,0.10556409507989883,0,0.545
val,0,0,2023-06-16 00:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-18 00:20:00,0,0,,0,3,0,3,216,72,0.06436283886432648,0,0.545
val,0,0,2023-06-16 01:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-18 01:20:00,0,0,,0,3,0,3,216,72,0.053273748606443405,0,0.545
val,0,0,2023-06-16 02:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-18 02:20:00,0,0,,0,3,0,3,216,72,0.02799314074218273,0,0.545
val,0,0,2023-06-16 03:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-18 03:20:00,0,0,,0,3,0,3,216,72,0.015628399327397346,0,0.545
val,0,0,2023-06-16 04:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-18 04:20:00,0,0,,0,3,0,3,216,72,0.007693254854530096,0,0.545
val,0,0,2023-06-16 05:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-18 05:20:00,0,0,,0,3,0,3,216,72,0.005592231638729572,0,0.545
val,0,0,2023-06-16 06:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-18 06:20:00,0,0,,0,3,0,3,216,72,0.002726456383243203,0,0.545
val,0,0,2023-06-16 07:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-18 07:20:00,0,0,,0,3,0,3,216,72,0.005841425620019436,0,0.545
val,0,0,2023-06-16 08:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-18 08:20:00,0,0,,0,3,0,3,216,72,0.00458620535209775,0,0.545
val,0,0,2023-06-16 09:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-18 09:20:00,0,0,,0,3,0,3,216,72,0.00422475952655077,0,0.545
val,0,0,2023-06-16 10:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-18 10:20:00,0,0,,0,3,0,3,216,72,0.003780454397201538,0,0.545
val,0,0,2023-06-16 11:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-18 11:20:00,0,0,,0,3,0,3,216,72,0.0068461280316114426,0,0.545
val,0,0,2023-06-16 12:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-18 12:20:00,0,0,,0,3,0,3,216,72,0.007059725932776928,0,0.545
val,0,0,2023-06-16 13:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-18 13:20:00,0,0,,0,3,0,3,216,72,0.006703120656311512,0,0.545
val,0,0,2023-06-16 14:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-18 14:20:00,0,0,,0,3,0,3,216,72,0.006135265808552504,0,0.545
val,0,0,2023-06-16 15:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-18 15:20:00,0,0,,0,3,0,3,216,72,0.006419052369892597,0,0.545
val,0,0,2023-06-16 16:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-18 16:20:00,0,0,,0,3,0,3,216,72,0.006022211629897356,0,0.545
val,0,0,2023-06-16 17:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-18 17:20:00,0,0,,0,3,0,3,216,72,0.006001615896821022,0,0.545
val,0,0,2023-06-16 18:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-18 18:20:00,0,0,,0,3,0,3,216,72,0.005869791377335787,0,0.545
val,0,0,2023-06-16 19:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-18 19:20:00,0,0,,0,3,0,3,216,72,0.006737993098795414,0,0.545
val,0,0,2023-06-16 20:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-18 20:20:00,0,0,,0,3,0,3,216,72,0.007041845470666885,0,0.545
val,0,0,2023-06-16 21:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-18 21:20:00,0,0,,0,3,0,3,216,72,0.008433811366558075,0,0.545
val,0,0,2023-06-16 22:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-18 22:20:00,0,0,,0,3,0,3,216,72,0.00816161185503006,0,0.545
val,0,0,2023-06-16 23:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-18 23:20:00,0,0,,0,3,0,3,216,72,0.008374135009944439,0,0.545
val,0,0,2023-06-17 00:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,216,72,0.008194398134946823,0,0.545
val,0,0,2023-06-17 01:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,216,72,0.007544884458184242,0,0.545
val,0,0,2023-06-17 02:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,216,72,0.006782996002584696,0,0.545
val,0,0,2023-06-17 03:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,216,72,0.0066047850996255875,0,0.545
val,0,0,2023-06-17 04:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,216,72,0.005867794156074524,0,0.545
val,0,0,2023-06-17 05:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,216,72,0.006601231172680855,0,0.545
val,0,0,2023-06-17 06:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,216,72,0.006569746416062117,0,0.545
val,0,0,2023-06-17 07:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,216,72,0.0074414946138858795,0,0.545
val,0,0,2023-06-17 08:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,216,72,0.0069665624760091305,0,0.545
val,0,0,2023-06-17 09:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,216,72,0.009274193085730076,0,0.545
val,0,0,2023-06-17 10:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,216,72,0.012545322999358177,0,0.545
val,0,0,2023-06-17 11:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,216,72,0.04051237925887108,0,0.545
val,0,0,2023-06-17 12:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,216,72,0.17087197303771973,0,0.545
val,0,0,2023-06-17 13:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,216,72,0.14626820385456085,0,0.545
val,0,0,2023-06-17 14:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,216,72,0.10408953577280045,0,0.545
val,0,0,2023-06-17 15:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,216,72,0.1334845870733261,0,0.545
val,0,0,2023-06-17 16:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,216,72,0.11990943551063538,0,0.545
val,0,0,2023-06-17 17:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,216,72,0.16107511520385742,0,0.545
val,0,0,2023-06-17 18:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,216,72,0.11031687259674072,0,0.545
val,0,0,2023-06-17 19:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,216,72,0.1603851020336151,0,0.545
val,0,0,2023-06-17 20:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,216,72,0.19677817821502686,0,0.545
val,0,0,2023-06-17 21:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,216,72,0.20484620332717896,0,0.545
val,0,0,2023-06-17 22:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,216,72,0.18130216002464294,0,0.545
val,0,0,2023-06-17 23:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,216,72,0.18892984092235565,0,0.545
val,0,0,2023-06-18 00:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,216,72,0.2448618859052658,0,0.545
val,0,0,2023-06-18 01:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,216,72,0.289381206035614,0,0.545
val,0,0,2023-06-18 02:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,216,72,0.39520183205604553,0,0.545
val,0,0,2023-06-18 03:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,216,72,0.3834236264228821,0,0.545
val,0,0,2023-06-18 04:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,216,72,0.484728068113327,0,0.545
val,0,0,2023-06-18 05:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,216,72,0.5086281299591064,0,0.545
val,0,0,2023-06-18 06:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,216,72,0.5735589861869812,1,0.545
val,0,0,2023-06-18 07:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,216,72,0.5553145408630371,1,0.545
val,0,0,2023-06-18 08:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,216,72,0.556813657283783,1,0.545
val,0,0,2023-06-18 09:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,216,72,0.5863884091377258,1,0.545
val,0,0,2023-06-18 10:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,216,72,0.668999195098877,1,0.545
val,0,0,2023-06-18 11:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,216,72,0.6901507377624512,1,0.545
val,0,0,2023-06-18 12:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,216,72,0.6886160373687744,1,0.545
val,0,0,2023-06-18 13:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,216,72,0.6252486705780029,1,0.545
val,0,0,2023-06-18 14:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,216,72,0.603183388710022,1,0.545
val,0,0,2023-06-18 15:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,216,72,0.5297560095787048,0,0.545
val,0,0,2023-06-18 16:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,216,72,0.4425734579563141,0,0.545
val,0,0,2023-06-18 17:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,216,72,0.3371000587940216,0,0.545
val,0,0,2023-06-18 18:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,216,72,0.26708555221557617,0,0.545
val,0,0,2023-06-18 19:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,216,72,0.24604947865009308,0,0.545
val,0,0,2023-06-18 20:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,216,72,0.24043649435043335,0,0.545
val,0,0,2023-06-18 21:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,216,72,0.24573935568332672,0,0.545
val,0,0,2023-06-18 22:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,216,72,0.2686745524406433,0,0.545
val,0,0,2023-06-18 23:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,216,72,0.3028879463672638,0,0.545
val,0,0,2023-06-19 00:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 00:20:00,0,0,,0,0,0,0,216,72,0.27606549859046936,0,0.545
val,0,0,2023-06-19 01:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 01:20:00,0,0,,0,0,0,0,216,72,0.33162325620651245,0,0.545
val,0,0,2023-06-19 02:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 02:20:00,0,0,,0,0,0,0,216,72,0.3197195529937744,0,0.545
val,0,0,2023-06-19 03:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 03:20:00,0,0,,0,0,0,0,216,72,0.40189915895462036,0,0.545
val,0,0,2023-06-19 04:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 04:20:00,0,0,,0,0,0,0,216,72,0.46572038531303406,0,0.545
val,0,0,2023-06-19 05:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 05:20:00,0,0,,0,0,0,0,216,72,0.47192618250846863,0,0.545
val,0,0,2023-06-19 06:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 06:20:00,0,0,,0,0,0,0,216,72,0.4032791554927826,0,0.545
val,0,0,2023-06-19 07:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 07:20:00,0,0,,0,0,0,0,216,72,0.42931100726127625,0,0.545
val,0,0,2023-06-19 08:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 08:20:00,0,0,,0,0,0,0,216,72,0.4559004306793213,0,0.545
val,0,0,2023-06-19 09:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 09:20:00,0,0,,0,0,0,0,216,72,0.5289690494537354,0,0.545
val,0,0,2023-06-19 10:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 10:20:00,0,0,,0,0,0,0,216,72,0.48634010553359985,0,0.545
val,0,0,2023-06-19 11:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 11:20:00,0,0,,0,0,0,0,216,72,0.47373801469802856,0,0.545
val,0,0,2023-06-19 12:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,216,72,0.37811675667762756,0,0.545
val,0,0,2023-06-19 13:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,216,72,0.3778482675552368,0,0.545
val,0,0,2023-06-19 14:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,216,72,0.34169942140579224,0,0.545
val,0,0,2023-06-19 15:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,216,72,0.3176390528678894,0,0.545
val,0,0,2023-06-19 16:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,216,72,0.2875209450721741,0,0.545
val,0,0,2023-06-19 17:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,216,72,0.34932518005371094,0,0.545
val,0,0,2023-06-19 18:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,216,72,0.4641270935535431,0,0.545
val,0,0,2023-06-19 19:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,216,72,0.5946866869926453,1,0.545
val,0,0,2023-06-19 20:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,216,72,0.492850661277771,0,0.545
val,0,0,2023-06-19 21:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,216,72,0.4918520152568817,0,0.545
val,0,0,2023-06-19 22:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,216,72,0.4449177384376526,0,0.545
val,0,0,2023-06-19 23:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,216,72,0.468698650598526,0,0.545
val,0,0,2023-06-20 00:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,216,72,0.36690282821655273,0,0.545
val,0,0,2023-06-20 01:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,216,72,0.30602920055389404,0,0.545
val,0,0,2023-06-20 02:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,216,72,0.3449028730392456,0,0.545
val,0,0,2023-06-20 03:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,216,72,0.3888820707798004,0,0.545
val,0,0,2023-06-20 04:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,216,72,0.29399317502975464,0,0.545
val,0,0,2023-06-20 05:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,216,72,0.3040316700935364,0,0.545
val,0,0,2023-06-20 06:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,216,72,0.19591526687145233,0,0.545
val,0,0,2023-06-20 07:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,216,72,0.17367063462734222,0,0.545
val,0,0,2023-06-20 08:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,216,72,0.11896487325429916,0,0.545
val,0,0,2023-06-20 09:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,216,72,0.04960235208272934,0,0.545
val,0,0,2023-06-20 10:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,216,72,0.04101424291729927,0,0.545
val,0,0,2023-06-20 11:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,216,72,0.03509769216179848,0,0.545
val,0,0,2023-06-20 12:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,216,72,0.03448273986577988,0,0.545
val,0,0,2023-06-20 13:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,216,72,0.037328559905290604,0,0.545
val,0,0,2023-06-20 14:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,216,72,0.04591590166091919,0,0.545
val,0,0,2023-06-20 15:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,216,72,0.05797770246863365,0,0.545
val,0,0,2023-06-20 16:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,216,72,0.06135430559515953,0,0.545
val,0,0,2023-06-20 17:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,216,72,0.042702291160821915,0,0.545
val,0,0,2023-06-20 18:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,216,72,0.03125851973891258,0,0.545
val,0,0,2023-06-20 19:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,216,72,0.024840475991368294,0,0.545
val,0,0,2023-06-20 20:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,216,72,0.028609607368707657,0,0.545
val,0,0,2023-06-20 21:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-23 00:10:00,0,0,,0,0,0,0,216,72,0.024210911244153976,0,0.545
val,0,0,2023-06-20 22:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-23 01:10:00,0,0,,0,0,0,0,216,72,0.028565121814608574,0,0.545
val,0,0,2023-06-20 23:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-23 02:10:00,0,0,,0,0,0,0,216,72,0.018917327746748924,0,0.545
val,0,0,2023-06-21 00:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-23 03:10:00,0,0,,0,0,0,0,216,72,0.016021890565752983,0,0.545
val,0,0,2023-06-21 01:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-23 04:10:00,0,0,,0,0,0,0,216,72,0.013556581921875477,0,0.545
val,0,0,2023-06-21 02:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-23 05:10:00,0,0,,0,0,0,0,216,72,0.013958151452243328,0,0.545
val,0,0,2023-06-21 03:30:00,2023-06-22 18:10:00,2023-06-22 18:20:00,2023-06-23 06:10:00,0,0,,0,0,0,0,216,72,0.013986144214868546,0,0.545
val,0,0,2023-06-21 04:30:00,2023-06-22 19:10:00,2023-06-22 19:20:00,2023-06-23 07:10:00,0,0,,0,0,0,0,216,72,0.017085902392864227,0,0.545
val,0,0,2023-06-21 05:30:00,2023-06-22 20:10:00,2023-06-22 20:20:00,2023-06-23 08:10:00,0,0,,0,0,0,0,216,72,0.014703384600579739,0,0.545
val,0,0,2023-06-21 06:30:00,2023-06-22 21:10:00,2023-06-22 21:20:00,2023-06-23 09:10:00,0,0,,0,0,0,0,216,72,0.014202210120856762,0,0.545
val,0,0,2023-06-21 07:30:00,2023-06-22 22:10:00,2023-06-22 22:20:00,2023-06-23 10:10:00,0,0,,0,0,0,0,216,72,0.014571024104952812,0,0.545
val,0,0,2023-06-21 08:30:00,2023-06-22 23:10:00,2023-06-22 23:20:00,2023-06-23 11:10:00,0,0,,0,0,0,0,216,72,0.01659286767244339,0,0.545
val,0,0,2023-06-21 09:30:00,2023-06-23 00:10:00,2023-06-23 00:20:00,2023-06-23 12:10:00,0,0,,0,0,0,0,216,72,0.015838470309972763,0,0.545
val,0,0,2023-06-21 10:30:00,2023-06-23 01:10:00,2023-06-23 01:20:00,2023-06-23 13:10:00,0,0,,0,0,0,0,216,72,0.02522740513086319,0,0.545
val,0,0,2023-06-21 11:30:00,2023-06-23 02:10:00,2023-06-23 02:20:00,2023-06-23 14:10:00,0,0,,0,0,0,0,216,72,0.03008515201508999,0,0.545
val,0,0,2023-06-21 12:30:00,2023-06-23 03:10:00,2023-06-23 03:20:00,2023-06-23 15:10:00,0,0,,0,0,0,0,216,72,0.045664284378290176,0,0.545
val,0,0,2023-06-21 13:30:00,2023-06-23 04:10:00,2023-06-23 04:20:00,2023-06-23 16:10:00,0,0,,0,0,0,0,216,72,0.05594669282436371,0,0.545
val,0,0,2023-06-21 14:30:00,2023-06-23 05:10:00,2023-06-23 05:20:00,2023-06-23 17:10:00,0,0,,0,0,0,0,216,72,0.10247242450714111,0,0.545
val,0,0,2023-06-21 15:30:00,2023-06-23 06:10:00,2023-06-23 06:20:00,2023-06-23 18:10:00,0,0,,0,0,0,0,216,72,0.10634250193834305,0,0.545
val,0,0,2023-06-21 16:30:00,2023-06-23 07:10:00,2023-06-23 07:20:00,2023-06-23 19:10:00,0,0,,0,0,0,0,216,72,0.17348164319992065,0,0.545
