split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,432,72,0.005641324911266565,0,0.391
val,0,0,2023-06-15 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,432,72,0.005672282539308071,0,0.391
val,0,0,2023-06-15 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,432,72,0.0057784924283623695,0,0.391
val,0,0,2023-06-15 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,432,72,0.005714099388569593,0,0.391
val,0,0,2023-06-15 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,432,72,0.0060508823953568935,0,0.391
val,0,0,2023-06-15 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,432,72,0.006400459911674261,0,0.391
val,0,0,2023-06-15 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,432,72,0.0066390023566782475,0,0.391
val,0,0,2023-06-15 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,432,72,0.007247415371239185,0,0.391
val,0,0,2023-06-15 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,432,72,0.009363379329442978,0,0.391
val,0,0,2023-06-15 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,432,72,0.012634648010134697,0,0.391
val,0,0,2023-06-15 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,432,72,0.018262961879372597,0,0.391
val,0,0,2023-06-15 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,432,72,0.022399676963686943,0,0.391
val,0,0,2023-06-16 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,432,72,0.02211986854672432,0,0.391
val,0,0,2023-06-16 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,432,72,0.019465504214167595,0,0.391
val,0,0,2023-06-16 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,432,72,0.015654483810067177,0,0.391
val,0,0,2023-06-16 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,432,72,0.01179248746484518,0,0.391
val,0,0,2023-06-16 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,432,72,0.009762085974216461,0,0.391
val,0,0,2023-06-16 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,432,72,0.008061015047132969,0,0.391
val,0,0,2023-06-16 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,432,72,0.00700781587511301,0,0.391
val,0,0,2023-06-16 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,432,72,0.007287635467946529,0,0.391
val,0,0,2023-06-16 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,432,72,0.006715713068842888,0,0.391
val,0,0,2023-06-16 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,432,72,0.0070338076911866665,0,0.391
val,0,0,2023-06-16 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,432,72,0.006806864403188229,0,0.391
val,0,0,2023-06-16 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,432,72,0.007326151244342327,0,0.391
val,0,0,2023-06-16 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,432,72,0.008071296848356724,0,0.391
val,0,0,2023-06-16 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,432,72,0.01017483789473772,0,0.391
val,0,0,2023-06-16 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,432,72,0.013990222476422787,0,0.391
val,0,0,2023-06-16 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,432,72,0.020663563162088394,0,0.391
val,0,0,2023-06-16 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,432,72,0.030291050672531128,0,0.391
val,0,0,2023-06-16 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,432,72,0.03692924231290817,0,0.391
val,0,0,2023-06-16 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,432,72,0.036105211824178696,0,0.391
val,0,0,2023-06-16 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,432,72,0.03622569143772125,0,0.391
val,0,0,2023-06-16 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,432,72,0.03391280025243759,0,0.391
val,0,0,2023-06-16 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,432,72,0.03112861141562462,0,0.391
val,0,0,2023-06-16 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,432,72,0.03172621876001358,0,0.391
val,0,0,2023-06-16 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,432,72,0.02881775237619877,0,0.391
val,0,0,2023-06-17 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,432,72,0.029266638681292534,0,0.391
val,0,0,2023-06-17 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,432,72,0.027372414246201515,0,0.391
val,0,0,2023-06-17 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,432,72,0.022966256365180016,0,0.391
val,0,0,2023-06-17 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,432,72,0.023696724325418472,0,0.391
val,0,0,2023-06-17 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,432,72,0.024591930210590363,0,0.391
val,0,0,2023-06-17 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,432,72,0.020749595016241074,0,0.391
val,0,0,2023-06-17 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,432,72,0.016171684488654137,0,0.391
val,0,0,2023-06-17 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,432,72,0.012487106956541538,0,0.391
val,0,0,2023-06-17 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,432,72,0.009669819846749306,0,0.391
val,0,0,2023-06-17 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,432,72,0.00814933143556118,0,0.391
val,0,0,2023-06-17 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,432,72,0.007645422127097845,0,0.391
val,0,0,2023-06-17 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,432,72,0.007880373857915401,0,0.391
val,0,0,2023-06-17 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 00:20:00,0,0,,0,0,0,0,432,72,0.017359992489218712,0,0.391
val,0,0,2023-06-17 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 01:20:00,0,0,,0,0,0,0,432,72,0.02189513109624386,0,0.391
val,0,0,2023-06-17 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 02:20:00,0,0,,0,0,0,0,432,72,0.027499515563249588,0,0.391
val,0,0,2023-06-17 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 03:20:00,0,0,,0,0,0,0,432,72,0.03020532988011837,0,0.391
val,0,0,2023-06-17 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 04:20:00,0,0,,0,0,0,0,432,72,0.0301794596016407,0,0.391
val,0,0,2023-06-17 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 05:20:00,0,0,,0,0,0,0,432,72,0.0260784812271595,0,0.391
val,0,0,2023-06-17 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 06:20:00,0,0,,0,0,0,0,432,72,0.0255604088306427,0,0.391
val,0,0,2023-06-17 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 07:20:00,0,0,,0,0,0,0,432,72,0.027465220540761948,0,0.391
val,0,0,2023-06-17 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 08:20:00,0,0,,0,0,0,0,432,72,0.02807479351758957,0,0.391
val,0,0,2023-06-17 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 09:20:00,0,0,,0,0,0,0,432,72,0.03166317567229271,0,0.391
val,0,0,2023-06-17 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 10:20:00,0,0,,0,0,0,0,432,72,0.03438743203878403,0,0.391
val,0,0,2023-06-17 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 11:20:00,0,0,,0,0,0,0,432,72,0.030194684863090515,0,0.391
val,0,0,2023-06-18 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,432,72,0.030565710738301277,0,0.391
val,0,0,2023-06-18 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,432,72,0.02475915104150772,0,0.391
val,0,0,2023-06-18 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,432,72,0.02026589773595333,0,0.391
val,0,0,2023-06-18 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,432,72,0.017478305846452713,0,0.391
val,0,0,2023-06-18 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,432,72,0.012833284214138985,0,0.391
val,0,0,2023-06-18 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,432,72,0.010130034759640694,0,0.391
val,0,0,2023-06-18 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,432,72,0.009539216756820679,0,0.391
val,0,0,2023-06-18 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,432,72,0.010590111836791039,0,0.391
val,0,0,2023-06-18 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,432,72,0.01075521856546402,0,0.391
val,0,0,2023-06-18 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,432,72,0.010686540976166725,0,0.391
val,0,0,2023-06-18 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,432,72,0.010233975946903229,0,0.391
val,0,0,2023-06-18 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,432,72,0.00994932185858488,0,0.391
val,0,0,2023-06-18 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,432,72,0.010023909620940685,0,0.391
val,0,0,2023-06-18 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,432,72,0.00983728002756834,0,0.391
val,0,0,2023-06-18 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,432,72,0.010396631434559822,0,0.391
val,0,0,2023-06-18 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,432,72,0.011038113385438919,0,0.391
val,0,0,2023-06-18 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,432,72,0.011096670292317867,0,0.391
val,0,0,2023-06-18 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,432,72,0.01101986225694418,0,0.391
val,0,0,2023-06-18 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,432,72,0.011711616069078445,0,0.391
val,0,0,2023-06-18 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,432,72,0.01153006311506033,0,0.391
val,0,0,2023-06-18 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,432,72,0.0115449083968997,0,0.391
val,0,0,2023-06-18 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,432,72,0.011364595964550972,0,0.391
val,0,0,2023-06-18 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,432,72,0.011938190087676048,0,0.391
val,0,0,2023-06-18 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,432,72,0.012054989114403725,0,0.391
val,0,0,2023-06-19 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,432,72,0.011544288136065006,0,0.391
val,0,0,2023-06-19 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,432,72,0.012515443377196789,0,0.391
val,0,0,2023-06-19 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,432,72,0.013067316263914108,0,0.391
val,0,0,2023-06-19 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,432,72,0.013544718734920025,0,0.391
val,0,0,2023-06-19 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,432,72,0.014784623868763447,0,0.391
val,0,0,2023-06-19 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,432,72,0.01647185906767845,0,0.391
val,0,0,2023-06-19 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,432,72,0.019027264788746834,0,0.391
val,0,0,2023-06-19 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,432,72,0.022317279130220413,0,0.391
val,0,0,2023-06-19 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,432,72,0.024429744109511375,0,0.391
val,0,0,2023-06-19 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-23 00:10:00,0,0,,0,0,0,0,432,72,0.027718864381313324,0,0.391
val,0,0,2023-06-19 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-23 01:10:00,0,0,,0,0,0,0,432,72,0.027602126821875572,0,0.391
val,0,0,2023-06-19 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-23 02:10:00,0,0,,0,0,0,0,432,72,0.02170020155608654,0,0.391
val,0,0,2023-06-19 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-23 03:10:00,0,0,,0,0,0,0,432,72,0.019191119819879532,0,0.391
val,0,0,2023-06-19 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-23 04:10:00,0,0,,0,0,0,0,432,72,0.020684242248535156,0,0.391
val,0,0,2023-06-19 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-23 05:10:00,0,0,,0,0,0,0,432,72,0.02321118675172329,0,0.391
val,0,0,2023-06-19 15:30:00,2023-06-22 18:10:00,2023-06-22 18:20:00,2023-06-23 06:10:00,0,0,,0,0,0,0,432,72,0.022693943232297897,0,0.391
val,0,0,2023-06-19 16:30:00,2023-06-22 19:10:00,2023-06-22 19:20:00,2023-06-23 07:10:00,0,0,,0,0,0,0,432,72,0.023094141855835915,0,0.391
val,0,0,2023-06-19 17:30:00,2023-06-22 20:10:00,2023-06-22 20:20:00,2023-06-23 08:10:00,0,0,,0,0,0,0,432,72,0.022703103721141815,0,0.391
val,0,0,2023-06-19 18:30:00,2023-06-22 21:10:00,2023-06-22 21:20:00,2023-06-23 09:10:00,0,0,,0,0,0,0,432,72,0.027987485751509666,0,0.391
val,0,0,2023-06-19 19:30:00,2023-06-22 22:10:00,2023-06-22 22:20:00,2023-06-23 10:10:00,0,0,,0,0,0,0,432,72,0.03138291463255882,0,0.391
val,0,0,2023-06-19 20:30:00,2023-06-22 23:10:00,2023-06-22 23:20:00,2023-06-23 11:10:00,0,0,,0,0,0,0,432,72,0.03311360999941826,0,0.391
val,0,0,2023-06-19 21:30:00,2023-06-23 00:10:00,2023-06-23 00:20:00,2023-06-23 12:10:00,0,0,,0,0,0,0,432,72,0.036748453974723816,0,0.391
val,0,0,2023-06-19 22:30:00,2023-06-23 01:10:00,2023-06-23 01:20:00,2023-06-23 13:10:00,0,0,,0,0,0,0,432,72,0.04758867993950844,0,0.391
val,0,0,2023-06-19 23:30:00,2023-06-23 02:10:00,2023-06-23 02:20:00,2023-06-23 14:10:00,0,0,,0,0,0,0,432,72,0.05685219168663025,0,0.391
val,0,0,2023-06-20 00:30:00,2023-06-23 03:10:00,2023-06-23 03:20:00,2023-06-23 15:10:00,0,0,,0,0,0,0,432,72,0.060894690454006195,0,0.391
val,0,0,2023-06-20 01:30:00,2023-06-23 04:10:00,2023-06-23 04:20:00,2023-06-23 16:10:00,0,0,,0,0,0,0,432,72,0.06493032723665237,0,0.391
val,0,0,2023-06-20 02:30:00,2023-06-23 05:10:00,2023-06-23 05:20:00,2023-06-23 17:10:00,0,0,,0,0,0,0,432,72,0.06895582377910614,0,0.391
val,0,0,2023-06-20 03:30:00,2023-06-23 06:10:00,2023-06-23 06:20:00,2023-06-23 18:10:00,0,0,,0,0,0,0,432,72,0.07383154332637787,0,0.391
val,0,0,2023-06-20 04:30:00,2023-06-23 07:10:00,2023-06-23 07:20:00,2023-06-23 19:10:00,0,0,,0,0,0,0,432,72,0.0791374072432518,0,0.391
val,0,0,2023-06-20 05:30:00,2023-06-23 08:10:00,2023-06-23 08:20:00,2023-06-23 20:10:00,0,0,,0,0,0,0,432,72,0.08286105841398239,0,0.391
val,0,0,2023-06-20 06:30:00,2023-06-23 09:10:00,2023-06-23 09:20:00,2023-06-23 21:10:00,0,0,,0,0,0,0,432,72,0.07218348234891891,0,0.391
val,0,0,2023-06-20 07:30:00,2023-06-23 10:10:00,2023-06-23 10:20:00,2023-06-23 22:10:00,0,0,,0,0,0,0,432,72,0.06804875284433365,0,0.391
val,0,0,2023-06-20 08:30:00,2023-06-23 11:10:00,2023-06-23 11:20:00,2023-06-23 23:10:00,0,0,,0,0,0,0,432,72,0.07336600124835968,0,0.391
val,0,0,2023-06-20 09:30:00,2023-06-23 12:10:00,2023-06-23 12:20:00,2023-06-24 00:10:00,0,0,,0,0,0,0,432,72,0.07018474489450455,0,0.391
val,0,0,2023-06-20 10:30:00,2023-06-23 13:10:00,2023-06-23 13:20:00,2023-06-24 01:10:00,0,0,,0,0,0,0,432,72,0.06513987481594086,0,0.391
val,0,0,2023-06-20 11:30:00,2023-06-23 14:10:00,2023-06-23 14:20:00,2023-06-24 02:10:00,0,0,,0,0,0,0,432,72,0.06657090783119202,0,0.391
val,0,0,2023-06-20 12:30:00,2023-06-23 15:10:00,2023-06-23 15:20:00,2023-06-24 03:10:00,0,0,,0,0,0,0,432,72,0.05270359292626381,0,0.391
val,0,0,2023-06-20 13:30:00,2023-06-23 16:10:00,2023-06-23 16:20:00,2023-06-24 04:10:00,0,0,,0,0,0,0,432,72,0.04709339514374733,0,0.391
val,0,0,2023-06-20 14:30:00,2023-06-23 17:10:00,2023-06-23 17:20:00,2023-06-24 05:10:00,0,0,,0,0,0,0,432,72,0.04323500394821167,0,0.391
val,0,0,2023-06-20 15:30:00,2023-06-23 18:10:00,2023-06-23 18:20:00,2023-06-24 06:10:00,0,0,,0,0,0,0,432,72,0.036605529487133026,0,0.391
val,0,0,2023-06-20 16:30:00,2023-06-23 19:10:00,2023-06-23 19:20:00,2023-06-24 07:10:00,0,0,,0,0,0,0,432,72,0.03691121190786362,0,0.391
val,0,0,2023-06-20 17:30:00,2023-06-23 20:10:00,2023-06-23 20:20:00,2023-06-24 08:10:00,0,0,,0,0,0,0,432,72,0.03716391324996948,0,0.391
val,0,0,2023-06-20 18:30:00,2023-06-23 21:10:00,2023-06-23 21:20:00,2023-06-24 09:10:00,0,0,,0,0,0,0,432,72,0.03622715547680855,0,0.391
val,0,0,2023-06-20 19:30:00,2023-06-23 22:10:00,2023-06-23 22:20:00,2023-06-24 10:10:00,0,0,,0,0,0,0,432,72,0.03305350989103317,0,0.391
val,0,0,2023-06-20 20:30:00,2023-06-23 23:10:00,2023-06-23 23:20:00,2023-06-24 11:10:00,0,0,,0,0,0,0,432,72,0.03224989026784897,0,0.391
val,0,0,2023-06-20 21:30:00,2023-06-24 00:10:00,2023-06-24 00:20:00,2023-06-24 12:10:00,0,0,,0,0,0,0,432,72,0.02747783437371254,0,0.391
val,0,0,2023-06-20 22:30:00,2023-06-24 01:10:00,2023-06-24 01:20:00,2023-06-24 13:10:00,0,0,,0,0,0,0,432,72,0.025828644633293152,0,0.391
val,0,0,2023-06-20 23:30:00,2023-06-24 02:10:00,2023-06-24 02:20:00,2023-06-24 14:10:00,0,0,,0,0,0,0,432,72,0.023270010948181152,0,0.391
val,0,0,2023-06-21 00:30:00,2023-06-24 03:10:00,2023-06-24 03:20:00,2023-06-24 15:10:00,0,0,,0,0,0,0,432,72,0.021432673558592796,0,0.391
val,0,0,2023-06-21 01:30:00,2023-06-24 04:10:00,2023-06-24 04:20:00,2023-06-24 16:10:00,0,0,,0,0,0,0,432,72,0.022602690383791924,0,0.391
val,0,0,2023-06-21 02:30:00,2023-06-24 05:10:00,2023-06-24 05:20:00,2023-06-24 17:10:00,0,0,,0,0,0,0,432,72,0.02440780960023403,0,0.391
val,0,0,2023-06-21 03:30:00,2023-06-24 06:10:00,2023-06-24 06:20:00,2023-06-24 18:10:00,0,0,,0,0,0,0,432,72,0.02053023874759674,0,0.391
val,0,0,2023-06-21 04:30:00,2023-06-24 07:10:00,2023-06-24 07:20:00,2023-06-24 19:10:00,0,0,,0,0,0,0,432,72,0.021530548110604286,0,0.391
val,0,0,2023-06-21 05:30:00,2023-06-24 08:10:00,2023-06-24 08:20:00,2023-06-24 20:10:00,0,0,,0,0,0,0,432,72,0.023472296074032784,0,0.391
val,0,0,2023-06-21 06:30:00,2023-06-24 09:10:00,2023-06-24 09:20:00,2023-06-24 21:10:00,0,0,,0,0,0,0,432,72,0.02994615212082863,0,0.391
val,0,0,2023-06-21 07:30:00,2023-06-24 10:10:00,2023-06-24 10:20:00,2023-06-24 22:10:00,0,0,,0,0,0,0,432,72,0.046768877655267715,0,0.391
val,0,0,2023-06-21 08:30:00,2023-06-24 11:10:00,2023-06-24 11:20:00,2023-06-24 23:10:00,0,0,,0,0,0,0,432,72,0.05152030289173126,0,0.391
val,0,0,2023-06-21 09:30:00,2023-06-24 12:10:00,2023-06-24 12:20:00,2023-06-25 00:10:00,0,0,,0,0,0,0,432,72,0.02972188964486122,0,0.391
val,0,0,2023-06-21 10:30:00,2023-06-24 13:10:00,2023-06-24 13:20:00,2023-06-25 01:10:00,0,0,,0,0,0,0,432,72,0.02303643897175789,0,0.391
val,0,0,2023-06-21 11:30:00,2023-06-24 14:10:00,2023-06-24 14:20:00,2023-06-25 02:10:00,0,0,,0,0,0,0,432,72,0.021225949749350548,0,0.391
val,0,0,2023-06-21 12:30:00,2023-06-24 15:10:00,2023-06-24 15:20:00,2023-06-25 03:10:00,0,0,,0,0,0,0,432,72,0.02324201539158821,0,0.391
val,0,0,2023-06-21 13:30:00,2023-06-24 16:10:00,2023-06-24 16:20:00,2023-06-25 04:10:00,0,0,,0,0,0,0,432,72,0.026670999825000763,0,0.391
val,0,0,2023-06-21 14:30:00,2023-06-24 17:10:00,2023-06-24 17:20:00,2023-06-25 05:10:00,0,0,,0,0,0,0,432,72,0.02560768462717533,0,0.391
val,0,0,2023-06-21 15:30:00,2023-06-24 18:10:00,2023-06-24 18:20:00,2023-06-25 06:10:00,0,0,,0,0,0,0,432,72,0.023175816982984543,0,0.391
val,0,0,2023-06-21 16:30:00,2023-06-24 19:10:00,2023-06-24 19:20:00,2023-06-25 07:10:00,0,0,,0,0,0,0,432,72,0.02135411836206913,0,0.391
val,0,0,2023-06-21 17:30:00,2023-06-24 20:10:00,2023-06-24 20:20:00,2023-06-25 08:10:00,0,0,,0,0,0,0,432,72,0.02082100883126259,0,0.391
val,0,0,2023-06-21 18:30:00,2023-06-24 21:10:00,2023-06-24 21:20:00,2023-06-25 09:10:00,0,0,,0,0,0,0,432,72,0.021028868854045868,0,0.391
val,0,0,2023-06-21 19:30:00,2023-06-24 22:10:00,2023-06-24 22:20:00,2023-06-25 10:10:00,0,0,,0,0,0,0,432,72,0.02476053312420845,0,0.391
val,0,0,2023-06-21 20:30:00,2023-06-24 23:10:00,2023-06-24 23:20:00,2023-06-25 11:10:00,0,0,,0,0,0,0,432,72,0.02691996656358242,0,0.391
val,0,0,2023-06-21 21:30:00,2023-06-25 00:10:00,2023-06-25 00:20:00,2023-06-25 12:10:00,0,0,,0,0,0,0,432,72,0.030355678871273994,0,0.391
