split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-13 09:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,432,72,0.9736341834068298,1,0.391
test,0,0,2023-08-09 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-13 10:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,432,72,0.9743514657020569,1,0.391
test,0,0,2023-08-09 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-13 11:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,432,72,0.9738659858703613,1,0.391
test,0,0,2023-08-10 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-13 12:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,432,72,0.9731881022453308,1,0.391
test,0,0,2023-08-10 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-13 13:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,432,72,0.9723862409591675,1,0.391
test,0,0,2023-08-10 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-13 14:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,432,72,0.9719959497451782,1,0.391
test,0,0,2023-08-10 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-13 15:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,432,72,0.972516655921936,1,0.391
test,0,0,2023-08-10 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-13 16:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,432,72,0.9759148955345154,1,0.391
test,0,0,2023-08-10 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-13 17:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,432,72,0.971509575843811,1,0.391
test,0,0,2023-08-10 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-13 18:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,432,72,0.9693065881729126,1,0.391
test,0,0,2023-08-10 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-13 19:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,432,72,0.9660887122154236,1,0.391
test,0,0,2023-08-10 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-13 20:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,432,72,0.9622315764427185,1,0.391
test,0,0,2023-08-10 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-13 21:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,432,72,0.9623117446899414,1,0.391
test,0,0,2023-08-10 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-13 22:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,432,72,0.9616661667823792,1,0.391
test,0,0,2023-08-10 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-13 23:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,432,72,0.9622761607170105,1,0.391
test,0,0,2023-08-10 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-14 00:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,432,72,0.9645125865936279,1,0.391
test,0,0,2023-08-10 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-14 01:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,432,72,0.9737769365310669,1,0.391
test,0,0,2023-08-10 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-14 02:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,432,72,0.9680389165878296,1,0.391
test,0,0,2023-08-10 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-14 03:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,432,72,0.969047486782074,1,0.391
test,0,0,2023-08-10 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-14 04:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,432,72,0.9719565510749817,1,0.391
test,0,0,2023-08-10 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-14 05:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,432,72,0.9764686822891235,1,0.391
test,0,0,2023-08-10 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-14 06:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,432,72,0.9689606428146362,1,0.391
test,0,0,2023-08-10 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-14 07:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,432,72,0.9680624008178711,1,0.391
test,0,0,2023-08-10 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-14 08:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,432,72,0.9674948453903198,1,0.391
test,0,0,2023-08-10 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-14 09:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,432,72,0.9672488570213318,1,0.391
test,0,0,2023-08-10 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-14 10:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,432,72,0.9655712842941284,1,0.391
test,0,0,2023-08-10 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-14 11:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,432,72,0.9642242193222046,1,0.391
test,0,0,2023-08-11 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-14 12:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,432,72,0.9621449708938599,1,0.391
test,0,0,2023-08-11 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-14 13:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,432,72,0.9620979428291321,1,0.391
test,0,0,2023-08-11 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-14 14:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,432,72,0.9627296328544617,1,0.391
test,0,0,2023-08-11 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-14 15:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,432,72,0.9663737416267395,1,0.391
test,0,0,2023-08-11 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-14 16:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,432,72,0.9705434441566467,1,0.391
test,0,0,2023-08-11 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-14 17:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,432,72,0.9692830443382263,1,0.391
test,0,0,2023-08-11 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-14 18:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,432,72,0.9700263142585754,1,0.391
test,0,0,2023-08-11 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-14 19:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,432,72,0.9712311625480652,1,0.391
test,0,0,2023-08-11 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-14 20:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,432,72,0.971949577331543,1,0.391
test,0,0,2023-08-11 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-14 21:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,432,72,0.9698452949523926,1,0.391
test,0,0,2023-08-11 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-14 22:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,432,72,0.9686429500579834,1,0.391
test,0,0,2023-08-11 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-14 23:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,432,72,0.9694110751152039,1,0.391
test,0,0,2023-08-11 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-15 00:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,432,72,0.9708002209663391,1,0.391
test,0,0,2023-08-11 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-15 01:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,432,72,0.9744274020195007,1,0.391
test,0,0,2023-08-11 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-15 02:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,432,72,0.9761970639228821,1,0.391
test,0,0,2023-08-11 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-15 03:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,432,72,0.9768418669700623,1,0.391
test,0,0,2023-08-11 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-15 04:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,432,72,0.9772641658782959,1,0.391
test,0,0,2023-08-11 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-15 05:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,432,72,0.97704017162323,1,0.391
test,0,0,2023-08-11 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-15 06:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,432,72,0.9752995371818542,1,0.391
test,0,0,2023-08-11 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-15 07:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,432,72,0.9741695523262024,1,0.391
test,0,0,2023-08-11 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-15 08:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,432,72,0.973288357257843,1,0.391
test,0,0,2023-08-11 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-15 09:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,432,72,0.9699049592018127,1,0.391
test,0,0,2023-08-11 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-15 10:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,432,72,0.9647310972213745,1,0.391
test,0,0,2023-08-11 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-15 11:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,432,72,0.9617061614990234,1,0.391
test,0,0,2023-08-12 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-15 12:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,432,72,0.9610170125961304,1,0.391
test,0,0,2023-08-12 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-15 13:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,432,72,0.961170494556427,1,0.391
test,0,0,2023-08-12 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-15 14:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,432,72,0.9598290324211121,1,0.391
test,0,0,2023-08-12 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-15 15:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,432,72,0.9629397392272949,1,0.391
test,0,0,2023-08-12 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-15 16:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,432,72,0.9635599255561829,1,0.391
test,0,0,2023-08-12 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-15 17:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,432,72,0.9646214842796326,1,0.391
test,0,0,2023-08-12 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-15 18:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,432,72,0.9658411145210266,1,0.391
test,0,0,2023-08-12 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-15 19:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,432,72,0.960461437702179,1,0.391
test,0,0,2023-08-12 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-15 20:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,432,72,0.9524429440498352,1,0.391
test,0,0,2023-08-12 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-15 21:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,432,72,0.9395160675048828,1,0.391
test,0,0,2023-08-12 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-15 22:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,432,72,0.9361416697502136,1,0.391
test,0,0,2023-08-12 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-15 23:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,432,72,0.9273150563240051,1,0.391
test,0,0,2023-08-12 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-16 00:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,432,72,0.9328456521034241,1,0.391
test,0,0,2023-08-12 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-16 01:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,432,72,0.9344658255577087,1,0.391
test,0,0,2023-08-12 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-16 02:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,432,72,0.9240170121192932,1,0.391
test,0,0,2023-08-12 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-16 03:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,432,72,0.9005606174468994,1,0.391
test,0,0,2023-08-12 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-16 04:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,432,72,0.8993891477584839,1,0.391
test,0,0,2023-08-12 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-16 05:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,432,72,0.8915087580680847,1,0.391
test,0,0,2023-08-12 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-16 06:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,432,72,0.8897956609725952,1,0.391
test,0,0,2023-08-12 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-16 07:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,432,72,0.889691948890686,1,0.391
test,0,0,2023-08-12 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-16 08:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,432,72,0.8926060199737549,1,0.391
test,0,0,2023-08-12 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-16 09:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,432,72,0.8988171815872192,1,0.391
test,0,0,2023-08-12 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-16 10:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,432,72,0.8991153836250305,1,0.391
test,0,0,2023-08-12 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-16 11:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,432,72,0.9112580418586731,1,0.391
test,0,0,2023-08-13 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-16 12:10:00,1,1,2023-08-16 00:20:00,1,4,1,4,432,72,0.9154911637306213,1,0.391
test,0,0,2023-08-13 01:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-16 13:10:00,1,1,2023-08-16 01:20:00,1,4,1,4,432,72,0.9198932647705078,1,0.391
test,0,0,2023-08-13 02:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-16 14:10:00,1,1,2023-08-16 02:20:00,1,4,1,4,432,72,0.9268662929534912,1,0.391
test,0,0,2023-08-13 03:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-16 15:10:00,1,1,2023-08-16 03:20:00,1,4,1,4,432,72,0.9181363582611084,1,0.391
test,0,0,2023-08-13 04:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-16 16:10:00,1,1,2023-08-16 04:20:00,1,4,1,4,432,72,0.9023849964141846,1,0.391
test,0,0,2023-08-13 05:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-16 17:10:00,1,1,2023-08-16 05:20:00,1,4,1,4,432,72,0.8874381184577942,1,0.391
test,0,0,2023-08-13 06:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-16 18:10:00,1,1,2023-08-16 06:20:00,1,4,1,4,432,72,0.8768277764320374,1,0.391
test,0,0,2023-08-13 07:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-16 19:10:00,1,1,2023-08-16 07:20:00,1,4,1,4,432,72,0.8648987412452698,1,0.391
test,0,0,2023-08-13 08:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-16 20:10:00,1,1,2023-08-16 08:20:00,1,4,1,4,432,72,0.8682628870010376,1,0.391
test,0,0,2023-08-13 09:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-16 21:10:00,1,1,2023-08-16 09:20:00,1,4,1,4,432,72,0.8861148357391357,1,0.391
test,0,0,2023-08-13 10:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-16 22:10:00,1,1,2023-08-16 10:20:00,1,4,1,4,432,72,0.9256831407546997,1,0.391
test,0,0,2023-08-13 11:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-16 23:10:00,1,1,2023-08-16 11:20:00,1,4,1,4,432,72,0.9443655014038086,1,0.391
test,0,0,2023-08-13 12:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-17 00:10:00,1,1,2023-08-16 12:20:00,1,4,1,4,432,72,0.9485479593276978,1,0.391
test,0,0,2023-08-13 13:20:00,2023-08-16 13:10:00,2023-08-16 13:20:00,2023-08-17 01:10:00,1,1,2023-08-16 13:20:00,1,4,1,4,432,72,0.9525800943374634,1,0.391
test,0,0,2023-08-13 14:20:00,2023-08-16 14:10:00,2023-08-16 14:20:00,2023-08-17 02:10:00,1,1,2023-08-16 14:20:00,1,4,1,4,432,72,0.9468491077423096,1,0.391
test,0,0,2023-08-13 15:20:00,2023-08-16 15:10:00,2023-08-16 15:20:00,2023-08-17 03:10:00,1,1,2023-08-16 15:20:00,1,4,1,4,432,72,0.9387717247009277,1,0.391
test,0,0,2023-08-13 16:20:00,2023-08-16 16:10:00,2023-08-16 16:20:00,2023-08-17 04:10:00,1,1,2023-08-16 16:20:00,1,4,1,4,432,72,0.9394429326057434,1,0.391
test,0,0,2023-08-13 17:20:00,2023-08-16 17:10:00,2023-08-16 17:20:00,2023-08-17 05:10:00,1,1,2023-08-16 17:20:00,1,4,1,4,432,72,0.9470157623291016,1,0.391
test,0,0,2023-08-13 18:20:00,2023-08-16 18:10:00,2023-08-16 18:20:00,2023-08-17 06:10:00,1,1,2023-08-16 18:20:00,1,4,1,4,432,72,0.9447636008262634,1,0.391
test,0,0,2023-08-13 19:20:00,2023-08-16 19:10:00,2023-08-16 19:20:00,2023-08-17 07:10:00,1,1,2023-08-16 19:20:00,1,4,1,4,432,72,0.9454028010368347,1,0.391
test,0,0,2023-08-13 20:20:00,2023-08-16 20:10:00,2023-08-16 20:20:00,2023-08-17 08:10:00,1,1,2023-08-16 20:20:00,1,4,1,4,432,72,0.9520263671875,1,0.391
test,0,0,2023-08-13 21:20:00,2023-08-16 21:10:00,2023-08-16 21:20:00,2023-08-17 09:10:00,1,1,2023-08-16 21:20:00,1,4,1,4,432,72,0.9500248432159424,1,0.391
test,0,0,2023-08-13 22:20:00,2023-08-16 22:10:00,2023-08-16 22:20:00,2023-08-17 10:10:00,1,1,2023-08-16 22:20:00,1,4,1,4,432,72,0.9465715289115906,1,0.391
test,0,0,2023-08-13 23:20:00,2023-08-16 23:10:00,2023-08-16 23:20:00,2023-08-17 11:10:00,1,1,2023-08-16 23:20:00,1,4,1,4,432,72,0.9469642639160156,1,0.391
test,0,0,2023-08-14 00:20:00,2023-08-17 00:10:00,2023-08-17 00:20:00,2023-08-17 12:50:00,1,1,2023-08-17 00:20:00,1,4,1,4,432,72,0.9419882893562317,1,0.391
test,0,0,2023-08-14 01:20:00,2023-08-17 01:10:00,2023-08-17 01:20:00,2023-08-17 13:50:00,1,1,2023-08-17 01:20:00,1,4,1,4,432,72,0.9375885128974915,1,0.391
test,0,0,2023-08-14 02:20:00,2023-08-17 02:10:00,2023-08-17 02:20:00,2023-08-17 14:50:00,1,1,2023-08-17 02:20:00,1,4,1,4,432,72,0.9370792508125305,1,0.391
test,0,0,2023-08-14 03:20:00,2023-08-17 03:10:00,2023-08-17 03:20:00,2023-08-17 15:50:00,1,1,2023-08-17 03:20:00,1,4,1,4,432,72,0.9271864295005798,1,0.391
test,0,0,2023-08-14 04:20:00,2023-08-17 04:10:00,2023-08-17 04:20:00,2023-08-17 16:50:00,1,1,2023-08-17 04:20:00,1,4,1,4,432,72,0.9216985702514648,1,0.391
test,0,0,2023-08-14 05:20:00,2023-08-17 05:10:00,2023-08-17 05:20:00,2023-08-17 17:50:00,1,1,2023-08-17 05:20:00,1,4,1,4,432,72,0.9403752684593201,1,0.391
test,0,0,2023-08-14 06:20:00,2023-08-17 06:10:00,2023-08-17 06:20:00,2023-08-17 18:50:00,1,1,2023-08-17 06:20:00,1,4,1,4,432,72,0.9450843930244446,1,0.391
test,0,0,2023-08-14 07:20:00,2023-08-17 07:10:00,2023-08-17 07:20:00,2023-08-17 19:50:00,1,1,2023-08-17 07:20:00,1,4,1,4,432,72,0.9430597424507141,1,0.391
test,0,0,2023-08-14 08:20:00,2023-08-17 08:10:00,2023-08-17 08:20:00,2023-08-17 20:50:00,1,1,2023-08-17 08:20:00,1,4,1,4,432,72,0.9347308278083801,1,0.391
test,0,0,2023-08-14 09:20:00,2023-08-17 09:10:00,2023-08-17 09:20:00,2023-08-17 21:50:00,1,1,2023-08-17 09:20:00,1,4,1,4,432,72,0.9224101305007935,1,0.391
test,0,0,2023-08-14 10:20:00,2023-08-17 10:10:00,2023-08-17 10:20:00,2023-08-17 22:50:00,1,1,2023-08-17 10:20:00,1,4,1,4,432,72,0.9208511710166931,1,0.391
test,0,0,2023-08-14 11:20:00,2023-08-17 11:10:00,2023-08-17 11:20:00,2023-08-17 23:50:00,1,1,2023-08-17 11:20:00,1,4,1,4,432,72,0.9235913753509521,1,0.391
test,0,0,2023-08-14 12:20:00,2023-08-17 12:50:00,2023-08-17 13:00:00,2023-08-18 00:50:00,1,1,2023-08-17 13:00:00,1,4,1,4,432,72,0.9296558499336243,1,0.391
test,0,0,2023-08-14 13:20:00,2023-08-17 13:50:00,2023-08-17 14:00:00,2023-08-18 01:50:00,1,1,2023-08-17 14:00:00,1,4,1,4,432,72,0.9393367767333984,1,0.391
test,0,0,2023-08-14 14:20:00,2023-08-17 14:50:00,2023-08-17 15:00:00,2023-08-18 02:50:00,1,1,2023-08-17 15:00:00,1,4,1,4,432,72,0.940293550491333,1,0.391
test,0,0,2023-08-14 15:20:00,2023-08-17 15:50:00,2023-08-17 16:00:00,2023-08-18 03:50:00,1,1,2023-08-17 16:00:00,1,4,1,4,432,72,0.9306241869926453,1,0.391
test,0,0,2023-08-14 16:20:00,2023-08-17 16:50:00,2023-08-17 17:00:00,2023-08-18 04:50:00,1,1,2023-08-17 17:00:00,1,4,1,4,432,72,0.9256137609481812,1,0.391
test,0,0,2023-08-14 17:20:00,2023-08-17 17:50:00,2023-08-17 18:00:00,2023-08-18 05:50:00,1,1,2023-08-17 18:00:00,1,4,1,4,432,72,0.9327225089073181,1,0.391
test,0,0,2023-08-14 18:20:00,2023-08-17 18:50:00,2023-08-17 19:00:00,2023-08-18 06:50:00,1,1,2023-08-17 19:00:00,1,4,1,4,432,72,0.9097742438316345,1,0.391
test,0,0,2023-08-14 19:20:00,2023-08-17 19:50:00,2023-08-17 20:00:00,2023-08-18 07:50:00,1,1,2023-08-17 20:00:00,1,4,1,4,432,72,0.9003312587738037,1,0.391
test,0,0,2023-08-14 20:20:00,2023-08-17 20:50:00,2023-08-17 21:00:00,2023-08-18 08:50:00,1,1,2023-08-17 21:00:00,1,4,1,4,432,72,0.9015726447105408,1,0.391
test,0,0,2023-08-14 21:20:00,2023-08-17 21:50:00,2023-08-17 22:00:00,2023-08-18 09:50:00,1,1,2023-08-17 22:00:00,1,4,1,4,432,72,0.8908079862594604,1,0.391
test,0,0,2023-08-14 22:20:00,2023-08-17 22:50:00,2023-08-17 23:00:00,2023-08-18 10:50:00,1,1,2023-08-17 23:00:00,1,4,1,4,432,72,0.8932303786277771,1,0.391
test,0,0,2023-08-14 23:20:00,2023-08-17 23:50:00,2023-08-18 00:00:00,2023-08-18 11:50:00,1,1,2023-08-18 00:00:00,1,4,1,4,432,72,0.8933969736099243,1,0.391
test,0,0,2023-08-15 00:20:00,2023-08-18 00:50:00,2023-08-18 01:00:00,2023-08-18 12:50:00,1,1,2023-08-18 01:00:00,1,4,1,4,432,72,0.8833553194999695,1,0.391
test,0,0,2023-08-15 01:20:00,2023-08-18 01:50:00,2023-08-18 02:00:00,2023-08-18 13:50:00,1,1,2023-08-18 02:00:00,1,4,1,4,432,72,0.8663620948791504,1,0.391
test,0,0,2023-08-15 02:20:00,2023-08-18 02:50:00,2023-08-18 03:00:00,2023-08-18 14:50:00,1,1,2023-08-18 03:00:00,1,4,1,4,432,72,0.8468227386474609,1,0.391
test,0,0,2023-08-15 03:20:00,2023-08-18 03:50:00,2023-08-18 04:00:00,2023-08-18 15:50:00,1,1,2023-08-18 04:00:00,1,4,1,4,432,72,0.8213229179382324,1,0.391
test,0,0,2023-08-15 04:20:00,2023-08-18 04:50:00,2023-08-18 05:00:00,2023-08-18 16:50:00,1,1,2023-08-18 05:00:00,1,4,1,4,432,72,0.7611075639724731,1,0.391
test,0,0,2023-08-15 05:20:00,2023-08-18 05:50:00,2023-08-18 06:00:00,2023-08-18 17:50:00,1,1,2023-08-18 06:00:00,1,4,1,4,432,72,0.681718111038208,1,0.391
test,0,0,2023-08-15 06:20:00,2023-08-18 06:50:00,2023-08-18 07:00:00,2023-08-18 18:50:00,1,1,2023-08-18 07:00:00,1,4,1,4,432,72,0.5164265036582947,1,0.391
test,0,0,2023-08-15 07:20:00,2023-08-18 07:50:00,2023-08-18 08:00:00,2023-08-18 19:50:00,1,1,2023-08-18 08:00:00,1,4,1,4,432,72,0.35281336307525635,0,0.391
test,0,0,2023-08-15 08:20:00,2023-08-18 08:50:00,2023-08-18 09:00:00,2023-08-18 20:50:00,1,1,2023-08-18 09:00:00,1,4,1,4,432,72,0.19974540174007416,0,0.391
test,0,0,2023-08-15 09:20:00,2023-08-18 09:50:00,2023-08-18 10:00:00,2023-08-18 21:50:00,1,1,2023-08-18 10:00:00,1,4,1,4,432,72,0.07726369798183441,0,0.391
test,0,0,2023-08-15 10:20:00,2023-08-18 10:50:00,2023-08-18 11:00:00,2023-08-18 22:50:00,1,1,2023-08-18 11:00:00,1,4,1,4,432,72,0.03814877197146416,0,0.391
test,0,0,2023-08-15 11:20:00,2023-08-18 11:50:00,2023-08-18 12:00:00,2023-08-18 23:50:00,1,1,2023-08-18 12:00:00,1,4,1,4,432,72,0.026580803096294403,0,0.391
test,0,0,2023-08-15 12:20:00,2023-08-18 12:50:00,2023-08-18 13:00:00,2023-08-19 00:50:00,1,1,2023-08-18 13:00:00,1,4,1,4,432,72,0.024956684559583664,0,0.391
