split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 02:30:00,2023-06-16 02:20:00,2023-06-16 02:30:00,2023-06-18 02:20:00,1,1,2023-06-16 02:30:00,1,4,1,4,144,288,0.6222615838050842,0,0.7020000000000001
val,0,0,2023-06-15 03:30:00,2023-06-16 03:20:00,2023-06-16 03:30:00,2023-06-18 03:20:00,1,1,2023-06-16 03:30:00,1,4,1,4,144,288,0.6229882836341858,0,0.7020000000000001
val,0,0,2023-06-15 04:30:00,2023-06-16 04:20:00,2023-06-16 04:30:00,2023-06-18 04:20:00,1,1,2023-06-16 04:30:00,1,4,1,4,144,288,0.6180000901222229,0,0.7020000000000001
val,0,0,2023-06-15 05:30:00,2023-06-16 05:20:00,2023-06-16 05:30:00,2023-06-18 05:20:00,1,1,2023-06-16 05:30:00,1,4,1,4,144,288,0.6401785612106323,0,0.7020000000000001
val,0,0,2023-06-15 06:30:00,2023-06-16 06:20:00,2023-06-16 06:30:00,2023-06-18 06:20:00,1,1,2023-06-16 06:30:00,1,4,1,4,144,288,0.6411452293395996,0,0.7020000000000001
val,0,0,2023-06-15 07:30:00,2023-06-16 07:20:00,2023-06-16 07:30:00,2023-06-18 07:20:00,1,1,2023-06-16 07:30:00,1,4,1,4,144,288,0.658627450466156,0,0.7020000000000001
val,0,0,2023-06-15 08:30:00,2023-06-16 08:20:00,2023-06-16 08:30:00,2023-06-18 08:20:00,1,1,2023-06-16 08:30:00,1,4,1,4,144,288,0.7251778841018677,1,0.7020000000000001
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-18 09:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,288,0.6748237609863281,0,0.7020000000000001
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-18 10:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,288,0.6946465373039246,0,0.7020000000000001
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-18 11:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,288,0.6849696040153503,0,0.7020000000000001
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-18 12:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,288,0.704668402671814,1,0.7020000000000001
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-18 13:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,288,0.7322359681129456,1,0.7020000000000001
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-18 14:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,288,0.6789231300354004,0,0.7020000000000001
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-18 15:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,288,0.677154541015625,0,0.7020000000000001
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-18 16:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,288,0.7133814692497253,1,0.7020000000000001
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-18 17:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,288,0.7275137901306152,1,0.7020000000000001
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-18 18:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,288,0.6929346919059753,0,0.7020000000000001
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-18 19:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,288,0.6944438815116882,0,0.7020000000000001
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-18 20:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,288,0.6898691654205322,0,0.7020000000000001
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-18 21:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,288,0.6790863275527954,0,0.7020000000000001
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-18 22:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,288,0.6593578457832336,0,0.7020000000000001
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-18 23:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,288,0.6515296101570129,0,0.7020000000000001
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-19 00:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,288,0.6629583239555359,0,0.7020000000000001
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-19 01:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,288,0.6552621126174927,0,0.7020000000000001
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-19 02:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,288,0.6345861554145813,0,0.7020000000000001
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-19 03:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,288,0.6035699248313904,0,0.7020000000000001
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-19 04:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,288,0.5946831107139587,0,0.7020000000000001
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-19 05:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,288,0.5932129621505737,0,0.7020000000000001
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-19 06:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,288,0.5619994401931763,0,0.7020000000000001
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-19 07:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,288,0.5285269021987915,0,0.7020000000000001
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-19 08:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,288,0.5042660236358643,0,0.7020000000000001
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-19 09:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,288,0.46704819798469543,0,0.7020000000000001
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-19 10:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,288,0.448905348777771,0,0.7020000000000001
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-19 11:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,288,0.4420657455921173,0,0.7020000000000001
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,144,288,0.4163801968097687,0,0.7020000000000001
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,144,288,0.3371807932853699,0,0.7020000000000001
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,144,288,0.360589861869812,0,0.7020000000000001
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,144,288,0.3973850607872009,0,0.7020000000000001
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,144,288,0.4270276427268982,0,0.7020000000000001
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,144,288,0.4447392523288727,0,0.7020000000000001
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,144,288,0.46106624603271484,0,0.7020000000000001
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,144,288,0.4715692698955536,0,0.7020000000000001
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,144,288,0.47536203265190125,0,0.7020000000000001
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,144,288,0.47992196679115295,0,0.7020000000000001
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,144,288,0.4723885655403137,0,0.7020000000000001
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,144,288,0.4534025490283966,0,0.7020000000000001
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,144,288,0.5085124373435974,0,0.7020000000000001
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,144,288,0.5561990141868591,0,0.7020000000000001
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,144,288,0.5920214056968689,0,0.7020000000000001
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,144,288,0.5781681537628174,0,0.7020000000000001
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,144,288,0.5953783392906189,0,0.7020000000000001
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,144,288,0.6228398680686951,0,0.7020000000000001
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,144,288,0.6389589309692383,0,0.7020000000000001
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,144,288,0.6707980036735535,0,0.7020000000000001
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,144,288,0.701758623123169,0,0.7020000000000001
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,144,288,0.7283551692962646,1,0.7020000000000001
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,144,288,0.7474295496940613,1,0.7020000000000001
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,144,288,0.7331147789955139,1,0.7020000000000001
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,288,0.7426333427429199,1,0.7020000000000001
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,288,0.7390350699424744,1,0.7020000000000001
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,288,0.7300297617912292,1,0.7020000000000001
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,288,0.7177996635437012,1,0.7020000000000001
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,288,0.7065015435218811,1,0.7020000000000001
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,288,0.6942471265792847,0,0.7020000000000001
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,288,0.6881828904151917,0,0.7020000000000001
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,288,0.6960172653198242,0,0.7020000000000001
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,288,0.7091653943061829,1,0.7020000000000001
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,288,0.6828258037567139,0,0.7020000000000001
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,288,0.6719136238098145,0,0.7020000000000001
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,288,0.6604197025299072,0,0.7020000000000001
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-21 00:20:00,0,0,,0,3,0,3,144,288,0.7056006789207458,1,0.7020000000000001
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-21 01:20:00,0,0,,0,3,0,3,144,288,0.7381936311721802,1,0.7020000000000001
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-21 02:20:00,0,0,,0,3,0,3,144,288,0.7449020147323608,1,0.7020000000000001
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-21 03:20:00,0,0,,0,3,0,3,144,288,0.7442906498908997,1,0.7020000000000001
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-21 04:20:00,0,0,,0,3,0,3,144,288,0.7472261786460876,1,0.7020000000000001
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-21 05:20:00,0,0,,0,3,0,3,144,288,0.7403552532196045,1,0.7020000000000001
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-21 06:20:00,0,0,,0,3,0,3,144,288,0.7343483567237854,1,0.7020000000000001
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-21 07:20:00,0,0,,0,3,0,3,144,288,0.7335237264633179,1,0.7020000000000001
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-21 08:20:00,0,0,,0,3,0,3,144,288,0.737694501876831,1,0.7020000000000001
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-21 09:20:00,0,0,,0,3,0,3,144,288,0.7458368539810181,1,0.7020000000000001
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-21 10:20:00,0,0,,0,3,0,3,144,288,0.7214965224266052,1,0.7020000000000001
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-21 11:20:00,0,0,,0,3,0,3,144,288,0.7016356587409973,0,0.7020000000000001
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-21 12:20:00,0,0,,0,3,0,3,144,288,0.684718132019043,0,0.7020000000000001
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-21 13:20:00,0,0,,0,3,0,3,144,288,0.6925382018089294,0,0.7020000000000001
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-21 14:20:00,0,0,,0,3,0,3,144,288,0.7034921646118164,1,0.7020000000000001
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-21 15:20:00,0,0,,0,3,0,3,144,288,0.7062891721725464,1,0.7020000000000001
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-21 16:20:00,0,0,,0,3,0,3,144,288,0.7003902792930603,0,0.7020000000000001
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-21 17:20:00,0,0,,0,3,0,3,144,288,0.7067404389381409,1,0.7020000000000001
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-21 18:20:00,0,0,,0,3,0,3,144,288,0.7212632298469543,1,0.7020000000000001
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-21 19:20:00,0,0,,0,3,0,3,144,288,0.729892909526825,1,0.7020000000000001
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-21 20:20:00,0,0,,0,3,0,3,144,288,0.741202175617218,1,0.7020000000000001
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-21 21:20:00,0,0,,0,3,0,3,144,288,0.7294458150863647,1,0.7020000000000001
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-21 22:20:00,0,0,,0,3,0,3,144,288,0.6862980127334595,0,0.7020000000000001
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-21 23:20:00,0,0,,0,3,0,3,144,288,0.6937808394432068,0,0.7020000000000001
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-22 00:20:00,0,0,,0,3,0,3,144,288,0.7053788304328918,1,0.7020000000000001
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-22 01:20:00,0,0,,0,3,0,3,144,288,0.7325741052627563,1,0.7020000000000001
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-22 02:20:00,0,0,,0,3,0,3,144,288,0.7598310708999634,1,0.7020000000000001
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-22 03:20:00,0,0,,0,3,0,3,144,288,0.7756721377372742,1,0.7020000000000001
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-22 04:20:00,0,0,,0,3,0,3,144,288,0.7778637409210205,1,0.7020000000000001
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-22 05:20:00,0,0,,0,3,0,3,144,288,0.7763473987579346,1,0.7020000000000001
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-22 06:20:00,0,0,,0,3,0,3,144,288,0.7858514785766602,1,0.7020000000000001
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-22 07:20:00,0,0,,0,3,0,3,144,288,0.7792984247207642,1,0.7020000000000001
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-22 08:20:00,0,0,,0,3,0,3,144,288,0.7721906900405884,1,0.7020000000000001
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-22 12:10:00,0,0,,0,3,0,3,144,288,0.7631465196609497,1,0.7020000000000001
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-22 13:10:00,0,0,,0,3,0,3,144,288,0.7750645279884338,1,0.7020000000000001
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-22 14:10:00,0,0,,0,3,0,3,144,288,0.771230161190033,1,0.7020000000000001
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,288,0.778412401676178,1,0.7020000000000001
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,288,0.7792308330535889,1,0.7020000000000001
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,288,0.7739160656929016,1,0.7020000000000001
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,288,0.7678728103637695,1,0.7020000000000001
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,288,0.7411258220672607,1,0.7020000000000001
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,288,0.745058536529541,1,0.7020000000000001
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,288,0.7449860572814941,1,0.7020000000000001
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,288,0.7335898280143738,1,0.7020000000000001
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,288,0.7241727113723755,1,0.7020000000000001
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,288,0.6954440474510193,0,0.7020000000000001
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,288,0.718814492225647,1,0.7020000000000001
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,288,0.7455304265022278,1,0.7020000000000001
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,288,0.7585957646369934,1,0.7020000000000001
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,288,0.738808810710907,1,0.7020000000000001
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,288,0.7249948382377625,1,0.7020000000000001
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-23 06:10:00,0,0,,0,0,0,0,144,288,0.7392597198486328,1,0.7020000000000001
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-23 07:10:00,0,0,,0,0,0,0,144,288,0.7714311480522156,1,0.7020000000000001
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-23 08:10:00,0,0,,0,0,0,0,144,288,0.7602858543395996,1,0.7020000000000001
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-23 09:10:00,0,0,,0,0,0,0,144,288,0.7755889296531677,1,0.7020000000000001
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-23 10:10:00,0,0,,0,0,0,0,144,288,0.7787832617759705,1,0.7020000000000001
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-23 11:10:00,0,0,,0,0,0,0,144,288,0.7704318761825562,1,0.7020000000000001
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-23 12:10:00,0,0,,0,0,0,0,144,288,0.7548274397850037,1,0.7020000000000001
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-23 13:10:00,0,0,,0,0,0,0,144,288,0.7286514639854431,1,0.7020000000000001
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-23 14:10:00,0,0,,0,0,0,0,144,288,0.6885467767715454,0,0.7020000000000001
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,288,0.659358024597168,0,0.7020000000000001
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-23 16:10:00,0,0,,0,0,0,0,144,288,0.6582978963851929,0,0.7020000000000001
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-23 17:10:00,0,0,,0,0,0,0,144,288,0.6552465558052063,0,0.7020000000000001
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-23 18:10:00,0,0,,0,0,0,0,144,288,0.6472930312156677,0,0.7020000000000001
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-23 19:10:00,0,0,,0,0,0,0,144,288,0.6466554999351501,0,0.7020000000000001
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-23 20:10:00,0,0,,0,0,0,0,144,288,0.6715990304946899,0,0.7020000000000001
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-23 21:10:00,0,0,,0,0,0,0,144,288,0.6520634293556213,0,0.7020000000000001
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-23 22:10:00,0,0,,0,0,0,0,144,288,0.6485025882720947,0,0.7020000000000001
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-23 23:10:00,0,0,,0,0,0,0,144,288,0.6364920735359192,0,0.7020000000000001
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-24 00:10:00,0,0,,0,0,0,0,144,288,0.6241640448570251,0,0.7020000000000001
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-24 01:10:00,0,0,,0,0,0,0,144,288,0.6315888166427612,0,0.7020000000000001
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-24 02:10:00,0,0,,0,0,0,0,144,288,0.6565645933151245,0,0.7020000000000001
