split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 14:20:00,2023-08-10 14:10:00,2023-08-10 14:20:00,2023-08-12 14:10:00,1,1,2023-08-10 14:20:00,1,4,1,4,144,288,0.6221814751625061,0,0.7020000000000001
test,0,0,2023-08-09 15:20:00,2023-08-10 15:10:00,2023-08-10 15:20:00,2023-08-12 15:10:00,1,1,2023-08-10 15:20:00,1,4,1,4,144,288,0.6278865337371826,0,0.7020000000000001
test,0,0,2023-08-09 16:20:00,2023-08-10 16:10:00,2023-08-10 16:20:00,2023-08-12 16:10:00,1,1,2023-08-10 16:20:00,1,4,1,4,144,288,0.6209567785263062,0,0.7020000000000001
test,0,0,2023-08-09 17:20:00,2023-08-10 17:10:00,2023-08-10 17:20:00,2023-08-12 17:10:00,1,1,2023-08-10 17:20:00,1,4,1,4,144,288,0.6194366216659546,0,0.7020000000000001
test,0,0,2023-08-09 18:20:00,2023-08-10 18:10:00,2023-08-10 18:20:00,2023-08-12 18:10:00,1,1,2023-08-10 18:20:00,1,4,1,4,144,288,0.6161843538284302,0,0.7020000000000001
test,0,0,2023-08-09 19:20:00,2023-08-10 19:10:00,2023-08-10 19:20:00,2023-08-12 19:10:00,1,1,2023-08-10 19:20:00,1,4,1,4,144,288,0.6649324297904968,0,0.7020000000000001
test,0,0,2023-08-09 20:20:00,2023-08-10 20:10:00,2023-08-10 20:20:00,2023-08-12 20:10:00,1,1,2023-08-10 20:20:00,1,4,1,4,144,288,0.7092564702033997,1,0.7020000000000001
test,0,0,2023-08-09 21:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-12 21:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,144,288,0.7262221574783325,1,0.7020000000000001
test,0,0,2023-08-09 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-12 22:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,144,288,0.7256159782409668,1,0.7020000000000001
test,0,0,2023-08-09 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-12 23:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,144,288,0.7368437647819519,1,0.7020000000000001
test,0,0,2023-08-10 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-13 00:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,144,288,0.7008216977119446,0,0.7020000000000001
test,0,0,2023-08-10 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-13 01:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,144,288,0.7261158227920532,1,0.7020000000000001
test,0,0,2023-08-10 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-13 02:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,144,288,0.7608582377433777,1,0.7020000000000001
test,0,0,2023-08-10 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-13 03:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,144,288,0.7942190170288086,1,0.7020000000000001
test,0,0,2023-08-10 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-13 04:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,144,288,0.8010128736495972,1,0.7020000000000001
test,0,0,2023-08-10 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-13 05:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,144,288,0.7952209115028381,1,0.7020000000000001
test,0,0,2023-08-10 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-13 06:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,144,288,0.7984507083892822,1,0.7020000000000001
test,0,0,2023-08-10 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-13 07:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,144,288,0.7908229827880859,1,0.7020000000000001
test,0,0,2023-08-10 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-13 08:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,144,288,0.7936135530471802,1,0.7020000000000001
test,0,0,2023-08-10 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-13 09:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,144,288,0.8033586144447327,1,0.7020000000000001
test,0,0,2023-08-10 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-13 10:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,144,288,0.8008530139923096,1,0.7020000000000001
test,0,0,2023-08-10 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-13 11:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,144,288,0.7968315482139587,1,0.7020000000000001
test,0,0,2023-08-10 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-13 12:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,144,288,0.800352931022644,1,0.7020000000000001
test,0,0,2023-08-10 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-13 13:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,144,288,0.7919394969940186,1,0.7020000000000001
test,0,0,2023-08-10 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-13 14:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,144,288,0.8016937375068665,1,0.7020000000000001
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-13 15:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,144,288,0.794422447681427,1,0.7020000000000001
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-13 16:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,144,288,0.8061398863792419,1,0.7020000000000001
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-13 17:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,144,288,0.8003801107406616,1,0.7020000000000001
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-13 18:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,144,288,0.7850797772407532,1,0.7020000000000001
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-13 19:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,144,288,0.7836316227912903,1,0.7020000000000001
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-13 20:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,144,288,0.7734516859054565,1,0.7020000000000001
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-13 21:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,144,288,0.7685113549232483,1,0.7020000000000001
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-13 22:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,144,288,0.760297417640686,1,0.7020000000000001
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-13 23:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,144,288,0.7838575839996338,1,0.7020000000000001
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-14 00:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,144,288,0.8044627904891968,1,0.7020000000000001
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-14 01:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,144,288,0.8205319046974182,1,0.7020000000000001
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-14 02:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,144,288,0.8282894492149353,1,0.7020000000000001
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-14 03:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,144,288,0.8364486694335938,1,0.7020000000000001
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-14 04:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,144,288,0.8456754088401794,1,0.7020000000000001
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-14 05:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,144,288,0.8457313776016235,1,0.7020000000000001
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-14 06:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,144,288,0.8430398106575012,1,0.7020000000000001
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-14 07:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,144,288,0.8277498483657837,1,0.7020000000000001
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-14 08:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,144,288,0.8203470706939697,1,0.7020000000000001
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-14 09:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,144,288,0.8162581920623779,1,0.7020000000000001
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-14 10:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,144,288,0.8149569630622864,1,0.7020000000000001
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-14 11:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,144,288,0.8288279175758362,1,0.7020000000000001
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-14 12:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,144,288,0.8298822045326233,1,0.7020000000000001
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-14 13:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,144,288,0.8231326937675476,1,0.7020000000000001
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-14 14:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,144,288,0.8041951656341553,1,0.7020000000000001
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-14 15:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,144,288,0.7992451190948486,1,0.7020000000000001
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-14 16:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,144,288,0.7975897789001465,1,0.7020000000000001
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-14 17:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,144,288,0.7928460836410522,1,0.7020000000000001
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-14 18:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,144,288,0.7926010489463806,1,0.7020000000000001
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-14 19:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,144,288,0.7892224788665771,1,0.7020000000000001
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-14 20:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,144,288,0.7885529398918152,1,0.7020000000000001
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-14 21:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,144,288,0.7946913838386536,1,0.7020000000000001
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-14 22:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,144,288,0.7970952391624451,1,0.7020000000000001
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-14 23:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,144,288,0.7929328680038452,1,0.7020000000000001
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-15 00:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,144,288,0.7836683392524719,1,0.7020000000000001
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-15 01:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,144,288,0.79583340883255,1,0.7020000000000001
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-15 02:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,144,288,0.8098289370536804,1,0.7020000000000001
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-15 03:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,144,288,0.8175526261329651,1,0.7020000000000001
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-15 04:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,144,288,0.8335728049278259,1,0.7020000000000001
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-15 05:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,144,288,0.8395997881889343,1,0.7020000000000001
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-15 06:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,144,288,0.843233048915863,1,0.7020000000000001
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-15 07:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,144,288,0.8409112691879272,1,0.7020000000000001
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-15 08:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,144,288,0.841883659362793,1,0.7020000000000001
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-15 09:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,144,288,0.8245983719825745,1,0.7020000000000001
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-15 10:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,144,288,0.826267421245575,1,0.7020000000000001
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-15 11:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,144,288,0.8300943970680237,1,0.7020000000000001
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-15 12:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,144,288,0.8310595750808716,1,0.7020000000000001
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-15 13:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,144,288,0.8360848426818848,1,0.7020000000000001
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-15 14:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,144,288,0.8319677710533142,1,0.7020000000000001
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-15 15:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,144,288,0.8243914842605591,1,0.7020000000000001
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-15 16:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,144,288,0.8307958245277405,1,0.7020000000000001
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-15 17:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,144,288,0.8160363435745239,1,0.7020000000000001
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-15 18:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,144,288,0.823358952999115,1,0.7020000000000001
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-15 19:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,144,288,0.8314197063446045,1,0.7020000000000001
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-15 20:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,144,288,0.8353500962257385,1,0.7020000000000001
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-15 21:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,144,288,0.83990079164505,1,0.7020000000000001
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-15 22:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,144,288,0.8409156799316406,1,0.7020000000000001
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-15 23:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,144,288,0.8402541279792786,1,0.7020000000000001
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-16 00:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,144,288,0.8436160087585449,1,0.7020000000000001
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-16 01:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,144,288,0.8303239941596985,1,0.7020000000000001
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-16 02:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,144,288,0.8365710973739624,1,0.7020000000000001
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-16 03:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,144,288,0.8368790745735168,1,0.7020000000000001
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-16 04:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,144,288,0.8352375626564026,1,0.7020000000000001
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-16 05:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,144,288,0.8343603610992432,1,0.7020000000000001
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-16 06:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,144,288,0.8340972065925598,1,0.7020000000000001
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-16 07:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,144,288,0.8313342928886414,1,0.7020000000000001
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-16 08:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,144,288,0.8211103677749634,1,0.7020000000000001
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-16 09:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,144,288,0.8367183804512024,1,0.7020000000000001
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-16 10:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,144,288,0.8414463400840759,1,0.7020000000000001
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-16 11:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,144,288,0.8268924355506897,1,0.7020000000000001
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-16 12:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,144,288,0.8239317536354065,1,0.7020000000000001
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-16 13:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,144,288,0.8244070410728455,1,0.7020000000000001
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-16 14:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,144,288,0.7788218259811401,1,0.7020000000000001
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-16 15:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,144,288,0.7747050523757935,1,0.7020000000000001
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-16 16:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,144,288,0.7789650559425354,1,0.7020000000000001
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-16 17:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,144,288,0.7817997932434082,1,0.7020000000000001
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-16 18:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,144,288,0.7696991562843323,1,0.7020000000000001
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-16 19:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,144,288,0.783937931060791,1,0.7020000000000001
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-16 20:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,144,288,0.7749716639518738,1,0.7020000000000001
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-16 21:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,144,288,0.7734836339950562,1,0.7020000000000001
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-16 22:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,144,288,0.7768393158912659,1,0.7020000000000001
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-16 23:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,144,288,0.7850135564804077,1,0.7020000000000001
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-17 00:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,144,288,0.7664463520050049,1,0.7020000000000001
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-17 01:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,144,288,0.7540690302848816,1,0.7020000000000001
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-17 02:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,144,288,0.7778400182723999,1,0.7020000000000001
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-17 03:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,144,288,0.7897545695304871,1,0.7020000000000001
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-17 04:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,144,288,0.8063974380493164,1,0.7020000000000001
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-17 05:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,144,288,0.8227119445800781,1,0.7020000000000001
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-17 06:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,144,288,0.8287851214408875,1,0.7020000000000001
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-17 07:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,144,288,0.8316625952720642,1,0.7020000000000001
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-17 08:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,144,288,0.8264485597610474,1,0.7020000000000001
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-17 09:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,144,288,0.8154938817024231,1,0.7020000000000001
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-17 10:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,144,288,0.7878058552742004,1,0.7020000000000001
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-17 11:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,144,288,0.7805248498916626,1,0.7020000000000001
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-17 12:50:00,1,1,2023-08-15 12:20:00,1,4,1,4,144,288,0.7506253123283386,1,0.7020000000000001
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-17 13:50:00,1,1,2023-08-15 13:20:00,1,4,1,4,144,288,0.7161676287651062,1,0.7020000000000001
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-17 14:50:00,1,1,2023-08-15 14:20:00,1,4,1,4,144,288,0.7353108525276184,1,0.7020000000000001
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-17 15:50:00,1,1,2023-08-15 15:20:00,1,4,1,4,144,288,0.7128483057022095,1,0.7020000000000001
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-17 16:50:00,1,1,2023-08-15 16:20:00,1,4,1,4,144,288,0.7297323942184448,1,0.7020000000000001
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-17 17:50:00,1,1,2023-08-15 17:20:00,1,4,1,4,144,288,0.7224715352058411,1,0.7020000000000001
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-17 18:50:00,1,1,2023-08-15 18:20:00,1,4,1,4,144,288,0.6933304667472839,0,0.7020000000000001
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-17 19:50:00,1,1,2023-08-15 19:20:00,1,4,1,4,144,288,0.6670569181442261,0,0.7020000000000001
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-17 20:50:00,1,1,2023-08-15 20:20:00,1,4,1,4,144,288,0.6259092688560486,0,0.7020000000000001
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-17 21:50:00,1,1,2023-08-15 21:20:00,1,4,1,4,144,288,0.6294801831245422,0,0.7020000000000001
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-17 22:50:00,1,1,2023-08-15 22:20:00,1,4,1,4,144,288,0.6364777088165283,0,0.7020000000000001
