split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-19 09:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,432,0.49274197220802307,1,0.487
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-19 10:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,432,0.49376678466796875,1,0.487
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-19 11:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,432,0.4937468469142914,1,0.487
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-19 12:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,432,0.49608540534973145,1,0.487
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-19 13:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,432,0.49818745255470276,1,0.487
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-19 14:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,432,0.4971525967121124,1,0.487
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-19 15:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,432,0.49768322706222534,1,0.487
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-19 16:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,432,0.500083863735199,1,0.487
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-19 17:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,432,0.5002859234809875,1,0.487
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-19 18:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,432,0.5024052858352661,1,0.487
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-19 19:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,432,0.503071129322052,1,0.487
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-19 20:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,432,0.5030190348625183,1,0.487
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-19 21:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,432,0.5024291276931763,1,0.487
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-19 22:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,432,0.5022706389427185,1,0.487
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-19 23:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,432,0.5013437867164612,1,0.487
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-20 00:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,432,0.5001853108406067,1,0.487
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-20 01:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,432,0.5000478029251099,1,0.487
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-20 02:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,432,0.4998979866504669,1,0.487
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-20 03:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,432,0.498656302690506,1,0.487
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-20 04:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,432,0.4985703229904175,1,0.487
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-20 05:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,432,0.4984888434410095,1,0.487
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-20 06:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,432,0.49832460284233093,1,0.487
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-20 07:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,432,0.4983242452144623,1,0.487
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-20 08:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,432,0.49831756949424744,1,0.487
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-20 09:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,432,0.4987523853778839,1,0.487
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-20 10:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,432,0.49906471371650696,1,0.487
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-20 11:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,432,0.4991875886917114,1,0.487
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,432,0.49861302971839905,1,0.487
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,432,0.49751585721969604,1,0.487
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,432,0.49981623888015747,1,0.487
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,432,0.5000566840171814,1,0.487
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,432,0.5000725388526917,1,0.487
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,432,0.5002308487892151,1,0.487
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,432,0.501968264579773,1,0.487
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,432,0.5026056170463562,1,0.487
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,432,0.5025863647460938,1,0.487
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,432,0.5027819871902466,1,0.487
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,432,0.500637948513031,1,0.487
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,432,0.49780893325805664,1,0.487
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-21 00:20:00,0,0,,0,3,0,3,144,432,0.4986066520214081,1,0.487
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-21 01:20:00,0,0,,0,3,0,3,144,432,0.4990748167037964,1,0.487
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-21 02:20:00,0,0,,0,3,0,3,144,432,0.4979551434516907,1,0.487
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-21 03:20:00,0,0,,0,3,0,3,144,432,0.4952593147754669,1,0.487
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-21 04:20:00,0,0,,0,3,0,3,144,432,0.4956934154033661,1,0.487
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-21 05:20:00,0,0,,0,3,0,3,144,432,0.495423287153244,1,0.487
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-21 06:20:00,0,0,,0,3,0,3,144,432,0.49464282393455505,1,0.487
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-21 07:20:00,0,0,,0,3,0,3,144,432,0.49450600147247314,1,0.487
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-21 08:20:00,0,0,,0,3,0,3,144,432,0.49336719512939453,1,0.487
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-21 09:20:00,0,0,,0,3,0,3,144,432,0.4921835958957672,1,0.487
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-21 10:20:00,0,0,,0,3,0,3,144,432,0.49423491954803467,1,0.487
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-21 11:20:00,0,0,,0,3,0,3,144,432,0.4956151247024536,1,0.487
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-21 12:20:00,0,0,,0,3,0,3,144,432,0.49554443359375,1,0.487
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-21 13:20:00,0,0,,0,3,0,3,144,432,0.495042622089386,1,0.487
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-21 14:20:00,0,0,,0,3,0,3,144,432,0.4975879192352295,1,0.487
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-21 15:20:00,0,0,,0,3,0,3,144,432,0.49756360054016113,1,0.487
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-21 16:20:00,0,0,,0,3,0,3,144,432,0.4974665343761444,1,0.487
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-21 17:20:00,0,0,,0,3,0,3,144,432,0.4972512125968933,1,0.487
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-21 18:20:00,0,0,,0,3,0,3,144,432,0.49730461835861206,1,0.487
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-21 19:20:00,0,0,,0,3,0,3,144,432,0.4981320798397064,1,0.487
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-21 20:20:00,0,0,,0,3,0,3,144,432,0.49946221709251404,1,0.487
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-21 21:20:00,0,0,,0,3,0,3,144,432,0.49837321043014526,1,0.487
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-21 22:20:00,0,0,,0,3,0,3,144,432,0.49804607033729553,1,0.487
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-21 23:20:00,0,0,,0,3,0,3,144,432,0.4942227005958557,1,0.487
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-22 00:20:00,0,0,,0,3,0,3,144,432,0.49068573117256165,1,0.487
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-22 01:20:00,0,0,,0,3,0,3,144,432,0.4893481731414795,1,0.487
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-22 02:20:00,0,0,,0,3,0,3,144,432,0.48825603723526,1,0.487
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-22 03:20:00,0,0,,0,3,0,3,144,432,0.48815062642097473,1,0.487
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-22 04:20:00,0,0,,0,3,0,3,144,432,0.49061086773872375,1,0.487
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-22 05:20:00,0,0,,0,3,0,3,144,432,0.4909524619579315,1,0.487
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-22 06:20:00,0,0,,0,3,0,3,144,432,0.49386295676231384,1,0.487
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-22 07:20:00,0,0,,0,3,0,3,144,432,0.49357354640960693,1,0.487
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-22 08:20:00,0,0,,0,3,0,3,144,432,0.49127769470214844,1,0.487
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-22 12:10:00,0,0,,0,3,0,3,144,432,0.4912744164466858,1,0.487
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-22 13:10:00,0,0,,0,3,0,3,144,432,0.4935765564441681,1,0.487
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-22 14:10:00,0,0,,0,3,0,3,144,432,0.4947810471057892,1,0.487
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-22 15:10:00,0,0,,0,3,0,3,144,432,0.4950891137123108,1,0.487
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-22 16:10:00,0,0,,0,3,0,3,144,432,0.4975002706050873,1,0.487
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-22 17:10:00,0,0,,0,3,0,3,144,432,0.49941346049308777,1,0.487
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-22 18:10:00,0,0,,0,3,0,3,144,432,0.4999375343322754,1,0.487
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-22 19:10:00,0,0,,0,3,0,3,144,432,0.4998292326927185,1,0.487
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-22 20:10:00,0,0,,0,3,0,3,144,432,0.5001912713050842,1,0.487
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-22 21:10:00,0,0,,0,3,0,3,144,432,0.500220537185669,1,0.487
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-22 22:10:00,0,0,,0,3,0,3,144,432,0.5000722408294678,1,0.487
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-22 23:10:00,0,0,,0,3,0,3,144,432,0.49982112646102905,1,0.487
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-23 00:10:00,0,0,,0,3,0,3,144,432,0.4987821578979492,1,0.487
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-23 01:10:00,0,0,,0,3,0,3,144,432,0.4953720271587372,1,0.487
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-23 02:10:00,0,0,,0,3,0,3,144,432,0.49252626299858093,1,0.487
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-23 03:10:00,0,0,,0,3,0,3,144,432,0.4939977824687958,1,0.487
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-23 04:10:00,0,0,,0,3,0,3,144,432,0.4933871626853943,1,0.487
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-23 05:10:00,0,0,,0,3,0,3,144,432,0.4911973774433136,1,0.487
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-23 06:10:00,0,0,,0,3,0,3,144,432,0.4892268180847168,1,0.487
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-23 07:10:00,0,0,,0,3,0,3,144,432,0.48788323998451233,1,0.487
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-23 08:10:00,0,0,,0,3,0,3,144,432,0.48765772581100464,1,0.487
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-23 09:10:00,0,0,,0,3,0,3,144,432,0.4884513020515442,1,0.487
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-23 10:10:00,0,0,,0,3,0,3,144,432,0.48916760087013245,1,0.487
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-23 11:10:00,0,0,,0,3,0,3,144,432,0.4912690222263336,1,0.487
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-23 12:10:00,0,0,,0,3,0,3,144,432,0.4932705760002136,1,0.487
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-23 13:10:00,0,0,,0,3,0,3,144,432,0.4972638189792633,1,0.487
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-23 14:10:00,0,0,,0,3,0,3,144,432,0.4976077675819397,1,0.487
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,432,0.4990951716899872,1,0.487
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-23 16:10:00,0,0,,0,0,0,0,144,432,0.4992785155773163,1,0.487
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-23 17:10:00,0,0,,0,0,0,0,144,432,0.4996638298034668,1,0.487
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-23 18:10:00,0,0,,0,0,0,0,144,432,0.49969542026519775,1,0.487
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-23 19:10:00,0,0,,0,0,0,0,144,432,0.4986954629421234,1,0.487
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-23 20:10:00,0,0,,0,0,0,0,144,432,0.49955135583877563,1,0.487
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-23 21:10:00,0,0,,0,0,0,0,144,432,0.49953681230545044,1,0.487
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-23 22:10:00,0,0,,0,0,0,0,144,432,0.4992009103298187,1,0.487
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-23 23:10:00,0,0,,0,0,0,0,144,432,0.4986761212348938,1,0.487
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-24 00:10:00,0,0,,0,0,0,0,144,432,0.49474960565567017,1,0.487
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-24 01:10:00,0,0,,0,0,0,0,144,432,0.49154236912727356,1,0.487
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-24 02:10:00,0,0,,0,0,0,0,144,432,0.4908892512321472,1,0.487
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-24 03:10:00,0,0,,0,0,0,0,144,432,0.49528369307518005,1,0.487
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-24 04:10:00,0,0,,0,0,0,0,144,432,0.4950883090496063,1,0.487
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-24 05:10:00,0,0,,0,0,0,0,144,432,0.4953116476535797,1,0.487
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-24 06:10:00,0,0,,0,0,0,0,144,432,0.4912482500076294,1,0.487
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-24 07:10:00,0,0,,0,0,0,0,144,432,0.49035874009132385,1,0.487
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-24 08:10:00,0,0,,0,0,0,0,144,432,0.48811739683151245,1,0.487
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-24 09:10:00,0,0,,0,0,0,0,144,432,0.4902665615081787,1,0.487
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-24 10:10:00,0,0,,0,0,0,0,144,432,0.4939337372779846,1,0.487
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-24 11:10:00,0,0,,0,0,0,0,144,432,0.49504774808883667,1,0.487
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-24 12:10:00,0,0,,0,0,0,0,144,432,0.495561420917511,1,0.487
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-24 13:10:00,0,0,,0,0,0,0,144,432,0.49518463015556335,1,0.487
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-24 14:10:00,0,0,,0,0,0,0,144,432,0.4942406415939331,1,0.487
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-24 15:10:00,0,0,,0,0,0,0,144,432,0.49072855710983276,1,0.487
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-24 16:10:00,0,0,,0,0,0,0,144,432,0.48895707726478577,1,0.487
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-24 17:10:00,0,0,,0,0,0,0,144,432,0.4882209300994873,1,0.487
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-24 18:10:00,0,0,,0,0,0,0,144,432,0.4881710410118103,1,0.487
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-24 19:10:00,0,0,,0,0,0,0,144,432,0.48911410570144653,1,0.487
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-24 20:10:00,0,0,,0,0,0,0,144,432,0.48980727791786194,1,0.487
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-24 21:10:00,0,0,,0,0,0,0,144,432,0.48992812633514404,1,0.487
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-24 22:10:00,0,0,,0,0,0,0,144,432,0.48982444405555725,1,0.487
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-24 23:10:00,0,0,,0,0,0,0,144,432,0.4887964725494385,1,0.487
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-25 00:10:00,0,0,,0,0,0,0,144,432,0.48732292652130127,1,0.487
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-25 01:10:00,0,0,,0,0,0,0,144,432,0.48548218607902527,0,0.487
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-25 02:10:00,0,0,,0,0,0,0,144,432,0.4878084659576416,1,0.487
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-25 03:10:00,0,0,,0,0,0,0,144,432,0.48370325565338135,0,0.487
val,0,0,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-25 04:10:00,0,0,,0,0,0,0,144,432,0.4876694977283478,1,0.487
val,0,0,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-25 05:10:00,0,0,,0,0,0,0,144,432,0.4880513548851013,1,0.487
val,0,0,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-25 06:10:00,0,0,,0,0,0,0,144,432,0.48707708716392517,1,0.487
val,0,0,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-25 07:10:00,0,0,,0,0,0,0,144,432,0.4863235056400299,0,0.487
val,0,0,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-25 08:10:00,0,0,,0,0,0,0,144,432,0.4850207269191742,0,0.487
val,0,0,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-25 09:10:00,0,0,,0,0,0,0,144,432,0.485708087682724,0,0.487
val,0,0,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-25 10:10:00,0,0,,0,0,0,0,144,432,0.48603612184524536,0,0.487
val,0,0,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-25 11:10:00,0,0,,0,0,0,0,144,432,0.486116886138916,0,0.487
val,0,0,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-25 12:10:00,0,0,,0,0,0,0,144,432,0.4881642162799835,1,0.487
val,0,0,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-25 13:10:00,0,0,,0,0,0,0,144,432,0.48459213972091675,0,0.487
val,0,0,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-25 14:10:00,0,0,,0,0,0,0,144,432,0.4841991662979126,0,0.487
val,0,0,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-25 15:10:00,0,0,,0,0,0,0,144,432,0.4867766201496124,0,0.487
val,0,0,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-25 16:10:00,0,0,,0,0,0,0,144,432,0.48860323429107666,1,0.487
val,0,0,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-25 17:10:00,0,0,,0,0,0,0,144,432,0.48954063653945923,1,0.487
