split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-11 10:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,144,72,0.9041107296943665,1,0.116
test,0,0,2023-08-09 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-11 11:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,144,72,0.9219467043876648,1,0.116
test,0,0,2023-08-10 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-11 12:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,144,72,0.9286338686943054,1,0.116
test,0,0,2023-08-10 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-11 13:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,144,72,0.9303645491600036,1,0.116
test,0,0,2023-08-10 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-11 14:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,144,72,0.9371798634529114,1,0.116
test,0,0,2023-08-10 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-11 15:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,144,72,0.9416505098342896,1,0.116
test,0,0,2023-08-10 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-11 16:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,144,72,0.9522302746772766,1,0.116
test,0,0,2023-08-10 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-11 17:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,144,72,0.9567383527755736,1,0.116
test,0,0,2023-08-10 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-11 18:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,144,72,0.9548307061195374,1,0.116
test,0,0,2023-08-10 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-11 19:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,144,72,0.9506160020828248,1,0.116
test,0,0,2023-08-10 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-11 20:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,144,72,0.944324791431427,1,0.116
test,0,0,2023-08-10 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-11 21:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,144,72,0.933479368686676,1,0.116
test,0,0,2023-08-10 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-11 22:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,144,72,0.936603307723999,1,0.116
test,0,0,2023-08-10 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-11 23:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,144,72,0.9360992312431335,1,0.116
test,0,0,2023-08-10 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-12 00:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,144,72,0.9267647862434388,1,0.116
test,0,0,2023-08-10 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-12 01:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,144,72,0.9425105452537536,1,0.116
test,0,0,2023-08-10 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-12 02:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,144,72,0.9447658658027648,1,0.116
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-12 03:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,144,72,0.9478845000267028,1,0.116
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-12 04:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,144,72,0.9613824486732484,1,0.116
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-12 05:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,144,72,0.9660544395446776,1,0.116
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-12 06:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,144,72,0.9500812292099,1,0.116
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-12 07:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,144,72,0.9415716528892516,1,0.116
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-12 08:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,144,72,0.9395802021026612,1,0.116
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-12 09:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,144,72,0.9392490386962892,1,0.116
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-12 10:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,144,72,0.9279885292053224,1,0.116
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-12 11:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,144,72,0.9283412098884584,1,0.116
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-12 12:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,144,72,0.897042989730835,1,0.116
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-12 13:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,144,72,0.8243637084960938,1,0.116
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-12 14:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,144,72,0.8240765333175659,1,0.116
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-12 15:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,144,72,0.834800660610199,1,0.116
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-12 16:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,144,72,0.8010701537132263,1,0.116
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-12 17:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,144,72,0.743630588054657,1,0.116
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-12 18:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,144,72,0.7939443588256836,1,0.116
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-12 19:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,144,72,0.7931673526763916,1,0.116
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-12 20:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,144,72,0.7757365107536316,1,0.116
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-12 21:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,144,72,0.7504351735115051,1,0.116
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-12 22:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,144,72,0.7833836078643799,1,0.116
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-12 23:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,144,72,0.781546413898468,1,0.116
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-13 00:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,144,72,0.8117099404335022,1,0.116
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-13 01:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,144,72,0.8603130578994751,1,0.116
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-13 02:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,144,72,0.8722081184387207,1,0.116
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-13 03:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,144,72,0.8836730122566223,1,0.116
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-13 04:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,144,72,0.8998931050300598,1,0.116
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-13 05:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,144,72,0.9125149250030518,1,0.116
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-13 06:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,144,72,0.9211267232894896,1,0.116
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-13 07:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,144,72,0.9266743063926696,1,0.116
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-13 08:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,144,72,0.9355349540710448,1,0.116
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-13 09:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,144,72,0.9365093111991882,1,0.116
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-13 10:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,144,72,0.9414079785346984,1,0.116
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-13 11:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,144,72,0.929427444934845,1,0.116
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-13 12:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,144,72,0.9275614619255066,1,0.116
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-13 13:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,144,72,0.9067060947418212,1,0.116
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-13 14:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,144,72,0.9134448766708374,1,0.116
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-13 15:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,144,72,0.9225630164146424,1,0.116
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-13 16:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,144,72,0.9243401885032654,1,0.116
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-13 17:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,144,72,0.9214030504226683,1,0.116
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-13 18:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,144,72,0.9278068542480468,1,0.116
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-13 19:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,144,72,0.9310250282287598,1,0.116
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-13 20:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,144,72,0.9222308397293092,1,0.116
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-13 21:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,144,72,0.9224256277084352,1,0.116
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-13 22:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,144,72,0.9236343502998352,1,0.116
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-13 23:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,144,72,0.9161893725395204,1,0.116
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-14 00:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,144,72,0.924146294593811,1,0.116
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-14 01:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,144,72,0.9394110441207886,1,0.116
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-14 02:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,144,72,0.9379909634590148,1,0.116
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-14 03:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,144,72,0.9206809997558594,1,0.116
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-14 04:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,144,72,0.9339836835861206,1,0.116
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-14 05:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,144,72,0.9264092445373536,1,0.116
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-14 06:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,144,72,0.937646210193634,1,0.116
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-14 07:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,144,72,0.9399954676628112,1,0.116
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-14 08:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,144,72,0.949786901473999,1,0.116
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-14 09:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,144,72,0.9506248235702516,1,0.116
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-14 10:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,144,72,0.9548547267913818,1,0.116
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-14 11:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,144,72,0.9442368745803832,1,0.116
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-14 12:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,144,72,0.9457803964614868,1,0.116
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-14 13:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,144,72,0.9388169050216676,1,0.116
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-14 14:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,144,72,0.9302109479904176,1,0.116
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-14 15:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,144,72,0.9239833354949952,1,0.116
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-14 16:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,144,72,0.9274533987045288,1,0.116
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-14 17:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,144,72,0.9235656261444092,1,0.116
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-14 18:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,144,72,0.9178691506385804,1,0.116
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-14 19:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,144,72,0.8989648818969727,1,0.116
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-14 20:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,144,72,0.8953092694282532,1,0.116
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-14 21:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,144,72,0.8611254692077637,1,0.116
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-14 22:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,144,72,0.8565237522125244,1,0.116
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-14 23:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,144,72,0.8967376947402954,1,0.116
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-15 00:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,144,72,0.8760554194450378,1,0.116
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-15 01:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,144,72,0.8190523386001587,1,0.116
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-15 02:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,144,72,0.8523383140563965,1,0.116
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-15 03:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,144,72,0.848160982131958,1,0.116
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-15 04:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,144,72,0.8804397583007812,1,0.116
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-15 05:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,144,72,0.8915498852729797,1,0.116
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-15 06:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,144,72,0.9098165035247804,1,0.116
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-15 07:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,144,72,0.9080680012702942,1,0.116
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-15 08:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,144,72,0.9223781824111938,1,0.116
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-15 09:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,144,72,0.9211189150810242,1,0.116
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-15 10:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,144,72,0.922609806060791,1,0.116
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-15 11:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,144,72,0.9261555075645448,1,0.116
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-15 12:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,144,72,0.9144922494888306,1,0.116
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-15 13:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,144,72,0.9129626750946044,1,0.116
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-15 14:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,144,72,0.8900337219238281,1,0.116
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-15 15:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,144,72,0.8741599917411804,1,0.116
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-15 16:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,144,72,0.8682478666305542,1,0.116
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-15 17:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,144,72,0.8305213451385498,1,0.116
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-15 18:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,144,72,0.8433091044425964,1,0.116
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-15 19:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,144,72,0.8169705867767334,1,0.116
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-15 20:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,144,72,0.8183291554450989,1,0.116
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-15 21:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,144,72,0.8079687356948853,1,0.116
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-15 22:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,144,72,0.8200097680091858,1,0.116
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-15 23:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,144,72,0.8057430386543274,1,0.116
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-16 00:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,144,72,0.8226120471954346,1,0.116
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-16 01:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,144,72,0.7738596796989441,1,0.116
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-16 02:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,144,72,0.8023693561553955,1,0.116
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-16 03:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,144,72,0.7670774459838867,1,0.116
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-16 04:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,144,72,0.8019647002220154,1,0.116
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-16 05:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,144,72,0.7649505734443665,1,0.116
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-16 06:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,144,72,0.7625632286071777,1,0.116
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-16 07:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,144,72,0.7452400326728821,1,0.116
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-16 08:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,144,72,0.7439021468162537,1,0.116
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-16 09:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,144,72,0.7254812121391296,1,0.116
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-16 10:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,144,72,0.7587777376174927,1,0.116
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-16 11:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,144,72,0.7472146153450012,1,0.116
test,0,0,2023-08-15 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-16 12:10:00,1,1,2023-08-16 00:20:00,1,4,1,4,144,72,0.7740210294723511,1,0.116
test,0,0,2023-08-15 01:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-16 13:10:00,1,1,2023-08-16 01:20:00,1,4,1,4,144,72,0.7506134510040283,1,0.116
test,0,0,2023-08-15 02:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-16 14:10:00,1,1,2023-08-16 02:20:00,1,4,1,4,144,72,0.7457267045974731,1,0.116
test,0,0,2023-08-15 03:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-16 15:10:00,1,1,2023-08-16 03:20:00,1,4,1,4,144,72,0.7156733274459839,1,0.116
test,0,0,2023-08-15 04:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-16 16:10:00,1,1,2023-08-16 04:20:00,1,4,1,4,144,72,0.6786314249038696,1,0.116
test,0,0,2023-08-15 05:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-16 17:10:00,1,1,2023-08-16 05:20:00,1,4,1,4,144,72,0.6647850871086121,1,0.116
test,0,0,2023-08-15 06:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-16 18:10:00,1,1,2023-08-16 06:20:00,1,4,1,4,144,72,0.6851616501808167,1,0.116
test,0,0,2023-08-15 07:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-16 19:10:00,1,1,2023-08-16 07:20:00,1,4,1,4,144,72,0.689432680606842,1,0.116
test,0,0,2023-08-15 08:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-16 20:10:00,1,1,2023-08-16 08:20:00,1,4,1,4,144,72,0.6892905831336975,1,0.116
test,0,0,2023-08-15 09:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-16 21:10:00,1,1,2023-08-16 09:20:00,1,4,1,4,144,72,0.7228948473930359,1,0.116
test,0,0,2023-08-15 10:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-16 22:10:00,1,1,2023-08-16 10:20:00,1,4,1,4,144,72,0.7477825284004211,1,0.116
test,0,0,2023-08-15 11:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-16 23:10:00,1,1,2023-08-16 11:20:00,1,4,1,4,144,72,0.764445960521698,1,0.116
test,0,0,2023-08-15 12:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-17 00:10:00,1,1,2023-08-16 12:20:00,1,4,1,4,144,72,0.7769606709480286,1,0.116
test,0,0,2023-08-15 13:20:00,2023-08-16 13:10:00,2023-08-16 13:20:00,2023-08-17 01:10:00,1,1,2023-08-16 13:20:00,1,4,1,4,144,72,0.743500828742981,1,0.116
