split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-12 09:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,144,216,0.9982051849365234,1,0.09
test,0,0,2023-08-09 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-12 10:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,144,216,0.9925164580345154,1,0.09
test,0,0,2023-08-09 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-12 11:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,144,216,0.9988434314727783,1,0.09
test,0,0,2023-08-10 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-12 12:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,144,216,0.9993095397949219,1,0.09
test,0,0,2023-08-10 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-12 13:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,144,216,0.9995531439781189,1,0.09
test,0,0,2023-08-10 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-12 14:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,144,216,0.9996894598007202,1,0.09
test,0,0,2023-08-10 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-12 15:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,144,216,0.9998263716697693,1,0.09
test,0,0,2023-08-10 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-12 16:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,144,216,0.9999023675918579,1,0.09
test,0,0,2023-08-10 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-12 17:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,144,216,0.9999414682388306,1,0.09
test,0,0,2023-08-10 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-12 18:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,144,216,0.9999604225158691,1,0.09
test,0,0,2023-08-10 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-12 19:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,144,216,0.9999639987945557,1,0.09
test,0,0,2023-08-10 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-12 20:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,144,216,0.9999754428863525,1,0.09
test,0,0,2023-08-10 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-12 21:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,144,216,0.9999715089797974,1,0.09
test,0,0,2023-08-10 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-12 22:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,144,216,0.9999778270721436,1,0.09
test,0,0,2023-08-10 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-12 23:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,144,216,0.9999717473983765,1,0.09
test,0,0,2023-08-10 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-13 00:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,144,216,0.9999533891677856,1,0.09
test,0,0,2023-08-10 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-13 01:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,144,216,0.9999244213104248,1,0.09
test,0,0,2023-08-10 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-13 02:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,144,216,0.9999041557312012,1,0.09
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-13 03:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,144,216,0.9998911619186401,1,0.09
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-13 04:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,144,216,0.9998683929443359,1,0.09
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-13 05:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,144,216,0.9998928308486938,1,0.09
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-13 06:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,144,216,0.9996090531349182,1,0.09
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-13 07:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,144,216,0.9996645450592041,1,0.09
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-13 08:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,144,216,0.9997102618217468,1,0.09
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-13 09:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,144,216,0.9997522234916687,1,0.09
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-13 10:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,144,216,0.9997100234031677,1,0.09
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-13 11:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,144,216,0.9997115731239319,1,0.09
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-13 12:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,144,216,0.9990963935852051,1,0.09
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-13 13:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,144,216,0.9971727132797241,1,0.09
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-13 14:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,144,216,0.9927898049354553,1,0.09
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-13 15:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,144,216,0.9933250546455383,1,0.09
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-13 16:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,144,216,0.9960283041000366,1,0.09
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-13 17:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,144,216,0.9953780174255371,1,0.09
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-13 18:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,144,216,0.9953965544700623,1,0.09
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-13 19:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,144,216,0.9956108927726746,1,0.09
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-13 20:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,144,216,0.995526134967804,1,0.09
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-13 21:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,144,216,0.9955720901489258,1,0.09
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-13 22:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,144,216,0.9947963356971741,1,0.09
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-13 23:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,144,216,0.9955968260765076,1,0.09
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-14 00:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,144,216,0.9948685169219971,1,0.09
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-14 01:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,144,216,0.9957650899887085,1,0.09
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-14 02:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,144,216,0.9966760873794556,1,0.09
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-14 03:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,144,216,0.9968306422233582,1,0.09
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-14 04:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,144,216,0.9972791075706482,1,0.09
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-14 05:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,144,216,0.9978027939796448,1,0.09
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-14 06:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,144,216,0.9980791807174683,1,0.09
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-14 07:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,144,216,0.9987247586250305,1,0.09
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-14 08:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,144,216,0.9988918900489807,1,0.09
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-14 09:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,144,216,0.9984242916107178,1,0.09
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-14 10:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,144,216,0.9980365633964539,1,0.09
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-14 11:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,144,216,0.9952217936515808,1,0.09
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-14 12:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,144,216,0.9913960099220276,1,0.09
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-14 13:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,144,216,0.9940390586853027,1,0.09
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-14 14:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,144,216,0.9925339221954346,1,0.09
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-14 15:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,144,216,0.9891549944877625,1,0.09
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-14 16:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,144,216,0.9951596856117249,1,0.09
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-14 17:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,144,216,0.9961199760437012,1,0.09
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-14 18:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,144,216,0.996600329875946,1,0.09
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-14 19:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,144,216,0.9965609908103943,1,0.09
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-14 20:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,144,216,0.9961152076721191,1,0.09
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-14 21:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,144,216,0.9968516230583191,1,0.09
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-14 22:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,144,216,0.9949870109558105,1,0.09
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-14 23:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,144,216,0.9941093921661377,1,0.09
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-15 00:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,144,216,0.9944227337837219,1,0.09
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-15 01:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,144,216,0.9947637319564819,1,0.09
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-15 02:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,144,216,0.9954559803009033,1,0.09
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-15 03:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,144,216,0.9960501790046692,1,0.09
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-15 04:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,144,216,0.9963382482528687,1,0.09
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-15 05:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,144,216,0.9970398545265198,1,0.09
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-15 06:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,144,216,0.9974965453147888,1,0.09
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-15 07:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,144,216,0.99788898229599,1,0.09
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-15 08:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,144,216,0.9986945986747742,1,0.09
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-15 09:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,144,216,0.9990593791007996,1,0.09
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-15 10:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,144,216,0.99937903881073,1,0.09
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-15 11:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,144,216,0.9996850490570068,1,0.09
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-15 12:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,144,216,0.9994099140167236,1,0.09
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-15 13:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,144,216,0.998786985874176,1,0.09
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-15 14:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,144,216,0.9990070462226868,1,0.09
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-15 15:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,144,216,0.998840868473053,1,0.09
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-15 16:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,144,216,0.9990899562835693,1,0.09
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-15 17:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,144,216,0.9992011189460754,1,0.09
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-15 18:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,144,216,0.9992190599441528,1,0.09
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-15 19:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,144,216,0.9993247985839844,1,0.09
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-15 20:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,144,216,0.999214768409729,1,0.09
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-15 21:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,144,216,0.9984279870986938,1,0.09
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-15 22:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,144,216,0.9910359382629395,1,0.09
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-15 23:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,144,216,0.9884077906608582,1,0.09
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-16 00:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,144,216,0.9860929846763611,1,0.09
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-16 01:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,144,216,0.995570719242096,1,0.09
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-16 02:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,144,216,0.9828526377677917,1,0.09
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-16 03:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,144,216,0.9775673151016235,1,0.09
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-16 04:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,144,216,0.9727078080177307,1,0.09
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-16 05:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,144,216,0.9700007438659668,1,0.09
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-16 06:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,144,216,0.9735376834869385,1,0.09
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-16 07:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,144,216,0.9844818115234375,1,0.09
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-16 08:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,144,216,0.9936105608940125,1,0.09
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-16 09:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,144,216,0.9969984292984009,1,0.09
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-16 10:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,144,216,0.9982068538665771,1,0.09
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-16 11:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,144,216,0.998781144618988,1,0.09
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-16 12:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,144,216,0.998908281326294,1,0.09
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-16 13:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,144,216,0.9987272620201111,1,0.09
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-16 14:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,144,216,0.997796893119812,1,0.09
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-16 15:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,144,216,0.9948417544364929,1,0.09
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-16 16:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,144,216,0.9924337863922119,1,0.09
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-16 17:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,144,216,0.9756585955619812,1,0.09
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-16 18:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,144,216,0.8957358002662659,1,0.09
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-16 19:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,144,216,0.7991414070129395,1,0.09
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-16 20:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,144,216,0.7491542100906372,1,0.09
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-16 21:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,144,216,0.8825702667236328,1,0.09
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-16 22:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,144,216,0.9581776857376099,1,0.09
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-16 23:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,144,216,0.9833338856697083,1,0.09
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-17 00:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,144,216,0.9894443154335022,1,0.09
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-17 01:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,144,216,0.9898057579994202,1,0.09
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-17 02:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,144,216,0.982495903968811,1,0.09
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-17 03:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,144,216,0.990729033946991,1,0.09
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-17 04:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,144,216,0.9932426810264587,1,0.09
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-17 05:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,144,216,0.9966217279434204,1,0.09
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-17 06:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,144,216,0.9955461025238037,1,0.09
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-17 07:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,144,216,0.9950683116912842,1,0.09
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-17 08:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,144,216,0.9933679699897766,1,0.09
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-17 09:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,144,216,0.9941500425338745,1,0.09
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-17 10:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,144,216,0.9910182952880859,1,0.09
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-17 11:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,144,216,0.9934850335121155,1,0.09
test,0,0,2023-08-15 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-17 12:50:00,1,1,2023-08-16 00:20:00,1,4,1,4,144,216,0.9930902123451233,1,0.09
test,0,0,2023-08-15 01:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-17 13:50:00,1,1,2023-08-16 01:20:00,1,4,1,4,144,216,0.9954387545585632,1,0.09
test,0,0,2023-08-15 02:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-17 14:50:00,1,1,2023-08-16 02:20:00,1,4,1,4,144,216,0.9908926486968994,1,0.09
test,0,0,2023-08-15 03:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-17 15:50:00,1,1,2023-08-16 03:20:00,1,4,1,4,144,216,0.9882993698120117,1,0.09
test,0,0,2023-08-15 04:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-17 16:50:00,1,1,2023-08-16 04:20:00,1,4,1,4,144,216,0.9919381737709045,1,0.09
test,0,0,2023-08-15 05:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-17 17:50:00,1,1,2023-08-16 05:20:00,1,4,1,4,144,216,0.9889525175094604,1,0.09
test,0,0,2023-08-15 06:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-17 18:50:00,1,1,2023-08-16 06:20:00,1,4,1,4,144,216,0.986132025718689,1,0.09
test,0,0,2023-08-15 07:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-17 19:50:00,1,1,2023-08-16 07:20:00,1,4,1,4,144,216,0.9822679758071899,1,0.09
test,0,0,2023-08-15 08:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-17 20:50:00,1,1,2023-08-16 08:20:00,1,4,1,4,144,216,0.9836839437484741,1,0.09
test,0,0,2023-08-15 09:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-17 21:50:00,1,1,2023-08-16 09:20:00,1,4,1,4,144,216,0.9901227355003357,1,0.09
test,0,0,2023-08-15 10:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-17 22:50:00,1,1,2023-08-16 10:20:00,1,4,1,4,144,216,0.9917337894439697,1,0.09
test,0,0,2023-08-15 11:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-17 23:50:00,1,1,2023-08-16 11:20:00,1,4,1,4,144,216,0.9912206530570984,1,0.09
test,0,0,2023-08-15 12:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-18 00:50:00,1,1,2023-08-16 12:20:00,1,4,1,4,144,216,0.9923931360244751,1,0.09
