split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-16 21:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,72,0.963944137096405,1,0.166
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-16 22:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,72,0.9565661549568176,1,0.166
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-16 23:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,72,0.9600399136543274,1,0.166
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-17 00:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,72,0.9621674418449402,1,0.166
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-17 01:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,72,0.9541865587234497,1,0.166
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-17 02:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,72,0.9613447785377502,1,0.166
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-17 03:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,72,0.9615347385406494,1,0.166
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-17 04:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,72,0.9618449807167053,1,0.166
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-17 05:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,72,0.9611759185791016,1,0.166
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-17 06:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,72,0.9208506941795349,1,0.166
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-17 07:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,72,0.8729870915412903,1,0.166
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-17 08:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,72,0.8548619151115417,1,0.166
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-17 09:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,72,0.9032166004180908,1,0.166
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-17 10:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,72,0.6147410273551941,1,0.166
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-17 11:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,72,0.5011318325996399,1,0.166
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-17 12:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,72,0.48894086480140686,1,0.166
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-17 13:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,72,0.6659146547317505,1,0.166
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-17 14:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,72,0.7861369252204895,1,0.166
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-17 15:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,72,0.522064745426178,1,0.166
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-17 16:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,72,0.7123258709907532,1,0.166
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-17 17:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,72,0.7087376117706299,1,0.166
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-17 18:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,72,0.7065298557281494,1,0.166
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-17 19:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,72,0.6997250318527222,1,0.166
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-17 20:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,72,0.7198385000228882,1,0.166
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-17 21:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,72,0.6715156435966492,1,0.166
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-17 22:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,72,0.6165108680725098,1,0.166
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-17 23:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,72,0.5738204717636108,1,0.166
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-18 00:20:00,0,0,,0,3,0,3,144,72,0.5318949222564697,1,0.166
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-18 01:20:00,0,0,,0,3,0,3,144,72,0.13020843267440796,0,0.166
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-18 02:20:00,0,0,,0,3,0,3,144,72,0.05810344219207764,0,0.166
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-18 03:20:00,0,0,,0,3,0,3,144,72,0.04234298691153526,0,0.166
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-18 04:20:00,0,0,,0,3,0,3,144,72,0.047133684158325195,0,0.166
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-18 05:20:00,0,0,,0,3,0,3,144,72,0.05891543626785278,0,0.166
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-18 06:20:00,0,0,,0,3,0,3,144,72,0.08413562178611755,0,0.166
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-18 07:20:00,0,0,,0,3,0,3,144,72,0.08593887090682983,0,0.166
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-18 08:20:00,0,0,,0,3,0,3,144,72,0.07386612892150879,0,0.166
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-18 09:20:00,0,0,,0,3,0,3,144,72,0.0826645940542221,0,0.166
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-18 10:20:00,0,0,,0,3,0,3,144,72,0.06512375175952911,0,0.166
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-18 11:20:00,0,0,,0,3,0,3,144,72,0.03363005816936493,0,0.166
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-18 12:20:00,0,0,,0,3,0,3,144,72,0.021584229543805122,0,0.166
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-18 13:20:00,0,0,,0,3,0,3,144,72,0.02432849258184433,0,0.166
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-18 14:20:00,0,0,,0,3,0,3,144,72,0.026193613186478615,0,0.166
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-18 15:20:00,0,0,,0,3,0,3,144,72,0.02303308993577957,0,0.166
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-18 16:20:00,0,0,,0,3,0,3,144,72,0.02763928472995758,0,0.166
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-18 17:20:00,0,0,,0,3,0,3,144,72,0.041736189275979996,0,0.166
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-18 18:20:00,0,0,,0,3,0,3,144,72,0.08163511008024216,0,0.166
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-18 19:20:00,0,0,,0,3,0,3,144,72,0.17624349892139435,1,0.166
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-18 20:20:00,0,0,,0,3,0,3,144,72,0.29566338658332825,1,0.166
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-18 21:20:00,0,0,,0,3,0,3,144,72,0.4325806796550751,1,0.166
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-18 22:20:00,0,0,,0,3,0,3,144,72,0.38616180419921875,1,0.166
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-18 23:20:00,0,0,,0,3,0,3,144,72,0.1500278115272522,0,0.166
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,144,72,0.03891637548804283,0,0.166
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,144,72,0.054775211960077286,0,0.166
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,144,72,0.0767006054520607,0,0.166
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,144,72,0.09271655231714249,0,0.166
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,144,72,0.13647286593914032,0,0.166
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,144,72,0.12633435428142548,0,0.166
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,144,72,0.22555236518383026,1,0.166
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,144,72,0.38737717270851135,1,0.166
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,144,72,0.44210729002952576,1,0.166
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,144,72,0.1482684165239334,0,0.166
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,144,72,0.15097546577453613,0,0.166
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,144,72,0.11810948699712753,0,0.166
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,144,72,0.12723004817962646,0,0.166
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,144,72,0.21486058831214905,1,0.166
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,144,72,0.2667994499206543,1,0.166
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,144,72,0.26921531558036804,1,0.166
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,144,72,0.2079198956489563,1,0.166
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,144,72,0.17546296119689941,1,0.166
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,144,72,0.2972259521484375,1,0.166
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,144,72,0.30079638957977295,1,0.166
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,144,72,0.1859351247549057,1,0.166
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,144,72,0.0790310874581337,0,0.166
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,144,72,0.04657823219895363,0,0.166
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,144,72,0.03183769807219505,0,0.166
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,144,72,0.021421173587441444,0,0.166
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,144,72,0.028475601226091385,0,0.166
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,144,72,0.02100563235580921,0,0.166
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,144,72,0.032382942736148834,0,0.166
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,144,72,0.04973718896508217,0,0.166
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,144,72,0.058994684368371964,0,0.166
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,144,72,0.0726977288722992,0,0.166
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,144,72,0.08601987361907959,0,0.166
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,144,72,0.10360033810138702,0,0.166
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,144,72,0.12562915682792664,0,0.166
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,144,72,0.13273607194423676,0,0.166
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,144,72,0.1952616572380066,1,0.166
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,72,0.2771986424922943,1,0.166
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,72,0.1630241721868515,0,0.166
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,72,0.2865951955318451,1,0.166
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,72,0.21654890477657318,1,0.166
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,72,0.08920350670814514,0,0.166
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,72,0.05397770181298256,0,0.166
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,72,0.1697780042886734,1,0.166
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,72,0.1474808305501938,0,0.166
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,72,0.14596442878246307,0,0.166
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,72,0.07676523923873901,0,0.166
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,72,0.06985792517662048,0,0.166
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,72,0.06367285549640656,0,0.166
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 00:20:00,0,0,,0,0,0,0,144,72,0.1944354623556137,1,0.166
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 01:20:00,0,0,,0,0,0,0,144,72,0.2115027755498886,1,0.166
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 02:20:00,0,0,,0,0,0,0,144,72,0.19879257678985596,1,0.166
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 03:20:00,0,0,,0,0,0,0,144,72,0.21538324654102325,1,0.166
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 04:20:00,0,0,,0,0,0,0,144,72,0.1924726516008377,1,0.166
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 05:20:00,0,0,,0,0,0,0,144,72,0.15329740941524506,0,0.166
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 06:20:00,0,0,,0,0,0,0,144,72,0.16506724059581757,0,0.166
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 07:20:00,0,0,,0,0,0,0,144,72,0.1637037843465805,0,0.166
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 08:20:00,0,0,,0,0,0,0,144,72,0.17239171266555786,1,0.166
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 09:20:00,0,0,,0,0,0,0,144,72,0.14464549720287323,0,0.166
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 10:20:00,0,0,,0,0,0,0,144,72,0.15913020074367523,0,0.166
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 11:20:00,0,0,,0,0,0,0,144,72,0.31306689977645874,1,0.166
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,144,72,0.29182013869285583,1,0.166
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,144,72,0.4915328621864319,1,0.166
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,144,72,0.7331872582435608,1,0.166
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,144,72,0.7177301049232483,1,0.166
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,144,72,0.4208381772041321,1,0.166
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,144,72,0.25253215432167053,1,0.166
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,144,72,0.2194148302078247,1,0.166
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,144,72,0.17526130378246307,1,0.166
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,144,72,0.15477798879146576,0,0.166
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,144,72,0.15383808314800262,0,0.166
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,144,72,0.17899994552135468,1,0.166
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,144,72,0.17533579468727112,1,0.166
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,144,72,0.1535920649766922,0,0.166
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,144,72,0.1155296117067337,0,0.166
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,144,72,0.08043675124645233,0,0.166
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,144,72,0.06059686467051506,0,0.166
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,144,72,0.045106612145900726,0,0.166
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,144,72,0.04484032467007637,0,0.166
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,144,72,0.08764532953500748,0,0.166
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,144,72,0.2152172327041626,1,0.166
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,144,72,0.21596576273441315,1,0.166
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,144,72,0.11713746935129166,0,0.166
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,144,72,0.08684546500444412,0,0.166
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,144,72,0.06560620665550232,0,0.166
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,72,0.10787530243396759,0,0.166
val,0,0,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,72,0.0789797231554985,0,0.166
val,0,0,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,72,0.039244841784238815,0,0.166
val,0,0,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,72,0.019371196627616882,0,0.166
val,0,0,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,72,0.011826069094240665,0,0.166
val,0,0,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,72,0.007035483606159687,0,0.166
val,0,0,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,72,0.006562636233866215,0,0.166
val,0,0,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,72,0.0071080392226576805,0,0.166
val,0,0,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,72,0.008850871585309505,0,0.166
val,0,0,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,72,0.01102442666888237,0,0.166
val,0,0,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,72,0.01490504015237093,0,0.166
val,0,0,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,72,0.008038847707211971,0,0.166
val,0,0,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,72,0.00689438683912158,0,0.166
val,0,0,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,72,0.006151522975414991,0,0.166
val,0,0,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,72,0.006565369199961424,0,0.166
