split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-17 21:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,288,72,0.47590646147727966,1,0.354
val,0,0,2023-06-15 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-17 22:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,288,72,0.47581300139427185,1,0.354
val,0,0,2023-06-15 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-17 23:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,288,72,0.47642892599105835,1,0.354
val,0,0,2023-06-15 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-18 00:20:00,0,0,,0,3,0,3,288,72,0.4762098491191864,1,0.354
val,0,0,2023-06-15 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-18 01:20:00,0,0,,0,3,0,3,288,72,0.4561551809310913,1,0.354
val,0,0,2023-06-15 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-18 02:20:00,0,0,,0,3,0,3,288,72,0.4484362304210663,1,0.354
val,0,0,2023-06-15 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-18 03:20:00,0,0,,0,3,0,3,288,72,0.44773101806640625,1,0.354
val,0,0,2023-06-15 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-18 04:20:00,0,0,,0,3,0,3,288,72,0.44939857721328735,1,0.354
val,0,0,2023-06-15 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-18 05:20:00,0,0,,0,3,0,3,288,72,0.45267385244369507,1,0.354
val,0,0,2023-06-15 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-18 06:20:00,0,0,,0,3,0,3,288,72,0.4755849540233612,1,0.354
val,0,0,2023-06-15 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-18 07:20:00,0,0,,0,3,0,3,288,72,0.4932389259338379,1,0.354
val,0,0,2023-06-15 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-18 08:20:00,0,0,,0,3,0,3,288,72,0.4965856075286865,1,0.354
val,0,0,2023-06-15 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-18 09:20:00,0,0,,0,3,0,3,288,72,0.49417391419410706,1,0.354
val,0,0,2023-06-15 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-18 10:20:00,0,0,,0,3,0,3,288,72,0.4829404354095459,1,0.354
val,0,0,2023-06-15 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-18 11:20:00,0,0,,0,3,0,3,288,72,0.46392032504081726,1,0.354
val,0,0,2023-06-16 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-18 12:20:00,0,0,,0,3,0,3,288,72,0.4454004466533661,1,0.354
val,0,0,2023-06-16 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-18 13:20:00,0,0,,0,3,0,3,288,72,0.43889352679252625,1,0.354
val,0,0,2023-06-16 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-18 14:20:00,0,0,,0,3,0,3,288,72,0.4355562627315521,1,0.354
val,0,0,2023-06-16 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-18 15:20:00,0,0,,0,3,0,3,288,72,0.434160053730011,1,0.354
val,0,0,2023-06-16 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-18 16:20:00,0,0,,0,3,0,3,288,72,0.4297501742839813,1,0.354
val,0,0,2023-06-16 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-18 17:20:00,0,0,,0,3,0,3,288,72,0.43101122975349426,1,0.354
val,0,0,2023-06-16 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-18 18:20:00,0,0,,0,3,0,3,288,72,0.3398332893848419,0,0.354
val,0,0,2023-06-16 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-18 19:20:00,0,0,,0,3,0,3,288,72,0.3378463089466095,0,0.354
val,0,0,2023-06-16 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-18 20:20:00,0,0,,0,3,0,3,288,72,0.33014753460884094,0,0.354
val,0,0,2023-06-16 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-18 21:20:00,0,0,,0,3,0,3,288,72,0.3237949013710022,0,0.354
val,0,0,2023-06-16 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-18 22:20:00,0,0,,0,3,0,3,288,72,0.3217136561870575,0,0.354
val,0,0,2023-06-16 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-18 23:20:00,0,0,,0,3,0,3,288,72,0.32652899622917175,0,0.354
val,0,0,2023-06-16 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,288,72,0.3339693248271942,0,0.354
val,0,0,2023-06-16 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,288,72,0.3360472619533539,0,0.354
val,0,0,2023-06-16 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,288,72,0.34200695157051086,0,0.354
val,0,0,2023-06-16 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,288,72,0.34457188844680786,0,0.354
val,0,0,2023-06-16 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,288,72,0.346630722284317,0,0.354
val,0,0,2023-06-16 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,288,72,0.34489646553993225,0,0.354
val,0,0,2023-06-16 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,288,72,0.34208622574806213,0,0.354
val,0,0,2023-06-16 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,288,72,0.44630956649780273,1,0.354
val,0,0,2023-06-16 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,288,72,0.44912877678871155,1,0.354
val,0,0,2023-06-16 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,288,72,0.44828900694847107,1,0.354
val,0,0,2023-06-16 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,288,72,0.4464740455150604,1,0.354
val,0,0,2023-06-16 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,288,72,0.44338783621788025,1,0.354
val,0,0,2023-06-17 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,288,72,0.43213358521461487,1,0.354
val,0,0,2023-06-17 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,288,72,0.31411969661712646,0,0.354
val,0,0,2023-06-17 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,288,72,0.3021162152290344,0,0.354
val,0,0,2023-06-17 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,288,72,0.29338404536247253,0,0.354
val,0,0,2023-06-17 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,288,72,0.28970402479171753,0,0.354
val,0,0,2023-06-17 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,288,72,0.29054322838783264,0,0.354
val,0,0,2023-06-17 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,288,72,0.2943323254585266,0,0.354
val,0,0,2023-06-17 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,288,72,0.2979455590248108,0,0.354
val,0,0,2023-06-17 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,288,72,0.3010444939136505,0,0.354
val,0,0,2023-06-17 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,288,72,0.29986363649368286,0,0.354
val,0,0,2023-06-17 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,288,72,0.30073291063308716,0,0.354
val,0,0,2023-06-17 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,288,72,0.3095272481441498,0,0.354
val,0,0,2023-06-17 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,288,72,0.3131773769855499,0,0.354
val,0,0,2023-06-17 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,288,72,0.3213096559047699,0,0.354
val,0,0,2023-06-17 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,288,72,0.32884734869003296,0,0.354
val,0,0,2023-06-17 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,288,72,0.33957627415657043,0,0.354
val,0,0,2023-06-17 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,288,72,0.3485390245914459,0,0.354
val,0,0,2023-06-17 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,288,72,0.35583505034446716,1,0.354
val,0,0,2023-06-17 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,288,72,0.3579554855823517,1,0.354
val,0,0,2023-06-17 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,288,72,0.4578492045402527,1,0.354
val,0,0,2023-06-17 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,288,72,0.4567145109176636,1,0.354
val,0,0,2023-06-17 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,288,72,0.45335349440574646,1,0.354
val,0,0,2023-06-17 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,288,72,0.34156009554862976,0,0.354
val,0,0,2023-06-17 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,288,72,0.3313923180103302,0,0.354
val,0,0,2023-06-18 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,288,72,0.32385164499282837,0,0.354
val,0,0,2023-06-18 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,288,72,0.3331710994243622,0,0.354
val,0,0,2023-06-18 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,288,72,0.3240547478199005,0,0.354
val,0,0,2023-06-18 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,288,72,0.30973637104034424,0,0.354
val,0,0,2023-06-18 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,288,72,0.30253827571868896,0,0.354
val,0,0,2023-06-18 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,288,72,0.29630744457244873,0,0.354
val,0,0,2023-06-18 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,288,72,0.2894642949104309,0,0.354
val,0,0,2023-06-18 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,288,72,0.2860601842403412,0,0.354
val,0,0,2023-06-18 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,288,72,0.2854244112968445,0,0.354
val,0,0,2023-06-18 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,288,72,0.28854674100875854,0,0.354
val,0,0,2023-06-18 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,288,72,0.2976238429546356,0,0.354
val,0,0,2023-06-18 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,288,72,0.3048821687698364,0,0.354
val,0,0,2023-06-18 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 00:20:00,0,0,,0,0,0,0,288,72,0.3164094090461731,0,0.354
val,0,0,2023-06-18 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 01:20:00,0,0,,0,0,0,0,288,72,0.3236853778362274,0,0.354
val,0,0,2023-06-18 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 02:20:00,0,0,,0,0,0,0,288,72,0.32900896668434143,0,0.354
val,0,0,2023-06-18 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 03:20:00,0,0,,0,0,0,0,288,72,0.33435946702957153,0,0.354
val,0,0,2023-06-18 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 04:20:00,0,0,,0,0,0,0,288,72,0.33510470390319824,0,0.354
val,0,0,2023-06-18 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 05:20:00,0,0,,0,0,0,0,288,72,0.33696243166923523,0,0.354
val,0,0,2023-06-18 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 06:20:00,0,0,,0,0,0,0,288,72,0.3412015438079834,0,0.354
val,0,0,2023-06-18 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 07:20:00,0,0,,0,0,0,0,288,72,0.34366923570632935,0,0.354
val,0,0,2023-06-18 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 08:20:00,0,0,,0,0,0,0,288,72,0.34379035234451294,0,0.354
val,0,0,2023-06-18 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 09:20:00,0,0,,0,0,0,0,288,72,0.3384815752506256,0,0.354
val,0,0,2023-06-18 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 10:20:00,0,0,,0,0,0,0,288,72,0.33212724328041077,0,0.354
val,0,0,2023-06-18 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 11:20:00,0,0,,0,0,0,0,288,72,0.3237808644771576,0,0.354
val,0,0,2023-06-19 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,288,72,0.3201708197593689,0,0.354
val,0,0,2023-06-19 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,288,72,0.31689468026161194,0,0.354
val,0,0,2023-06-19 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,288,72,0.3160136640071869,0,0.354
val,0,0,2023-06-19 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,288,72,0.31056368350982666,0,0.354
val,0,0,2023-06-19 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,288,72,0.31074950098991394,0,0.354
val,0,0,2023-06-19 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,288,72,0.31204459071159363,0,0.354
val,0,0,2023-06-19 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,288,72,0.45158806443214417,1,0.354
val,0,0,2023-06-19 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,288,72,0.46569913625717163,1,0.354
val,0,0,2023-06-19 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,288,72,0.4712439477443695,1,0.354
val,0,0,2023-06-19 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,288,72,0.38065510988235474,1,0.354
val,0,0,2023-06-19 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,288,72,0.37648797035217285,1,0.354
val,0,0,2023-06-19 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,288,72,0.3653936982154846,1,0.354
val,0,0,2023-06-19 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,288,72,0.34591373801231384,0,0.354
val,0,0,2023-06-19 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,288,72,0.3372190594673157,0,0.354
val,0,0,2023-06-19 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,288,72,0.33543065190315247,0,0.354
val,0,0,2023-06-19 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,288,72,0.3388010263442993,0,0.354
val,0,0,2023-06-19 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,288,72,0.3446601927280426,0,0.354
val,0,0,2023-06-19 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,288,72,0.3475359082221985,0,0.354
val,0,0,2023-06-19 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,288,72,0.35224875807762146,0,0.354
val,0,0,2023-06-19 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,288,72,0.35294827818870544,0,0.354
val,0,0,2023-06-19 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,288,72,0.3474152684211731,0,0.354
val,0,0,2023-06-19 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,288,72,0.347192645072937,0,0.354
val,0,0,2023-06-19 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,288,72,0.3487410247325897,0,0.354
val,0,0,2023-06-19 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,288,72,0.46562960743904114,1,0.354
val,0,0,2023-06-20 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,288,72,0.45985132455825806,1,0.354
val,0,0,2023-06-20 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,288,72,0.4666239023208618,1,0.354
val,0,0,2023-06-20 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,288,72,0.37867265939712524,1,0.354
val,0,0,2023-06-20 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,288,72,0.37932759523391724,1,0.354
val,0,0,2023-06-20 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,288,72,0.37416109442710876,1,0.354
val,0,0,2023-06-20 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,288,72,0.3676021695137024,1,0.354
val,0,0,2023-06-20 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,288,72,0.36313313245773315,1,0.354
val,0,0,2023-06-20 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,288,72,0.35783347487449646,1,0.354
val,0,0,2023-06-20 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,288,72,0.3563036024570465,1,0.354
val,0,0,2023-06-20 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-23 00:10:00,0,0,,0,0,0,0,288,72,0.36011412739753723,1,0.354
val,0,0,2023-06-20 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-23 01:10:00,0,0,,0,0,0,0,288,72,0.3514236807823181,0,0.354
val,0,0,2023-06-20 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-23 02:10:00,0,0,,0,0,0,0,288,72,0.341605544090271,0,0.354
val,0,0,2023-06-20 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-23 03:10:00,0,0,,0,0,0,0,288,72,0.34173426032066345,0,0.354
val,0,0,2023-06-20 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-23 04:10:00,0,0,,0,0,0,0,288,72,0.3438372015953064,0,0.354
val,0,0,2023-06-20 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-23 05:10:00,0,0,,0,0,0,0,288,72,0.3463754951953888,0,0.354
val,0,0,2023-06-20 15:30:00,2023-06-22 18:10:00,2023-06-22 18:20:00,2023-06-23 06:10:00,0,0,,0,0,0,0,288,72,0.35177794098854065,0,0.354
val,0,0,2023-06-20 16:30:00,2023-06-22 19:10:00,2023-06-22 19:20:00,2023-06-23 07:10:00,0,0,,0,0,0,0,288,72,0.3731255829334259,1,0.354
val,0,0,2023-06-20 17:30:00,2023-06-22 20:10:00,2023-06-22 20:20:00,2023-06-23 08:10:00,0,0,,0,0,0,0,288,72,0.37579846382141113,1,0.354
val,0,0,2023-06-20 18:30:00,2023-06-22 21:10:00,2023-06-22 21:20:00,2023-06-23 09:10:00,0,0,,0,0,0,0,288,72,0.39166060090065,1,0.354
val,0,0,2023-06-20 19:30:00,2023-06-22 22:10:00,2023-06-22 22:20:00,2023-06-23 10:10:00,0,0,,0,0,0,0,288,72,0.38186323642730713,1,0.354
val,0,0,2023-06-20 20:30:00,2023-06-22 23:10:00,2023-06-22 23:20:00,2023-06-23 11:10:00,0,0,,0,0,0,0,288,72,0.3536052405834198,0,0.354
val,0,0,2023-06-20 21:30:00,2023-06-23 00:10:00,2023-06-23 00:20:00,2023-06-23 12:10:00,0,0,,0,0,0,0,288,72,0.4654800593852997,1,0.354
val,0,0,2023-06-20 22:30:00,2023-06-23 01:10:00,2023-06-23 01:20:00,2023-06-23 13:10:00,0,0,,0,0,0,0,288,72,0.4708169102668762,1,0.354
val,0,0,2023-06-20 23:30:00,2023-06-23 02:10:00,2023-06-23 02:20:00,2023-06-23 14:10:00,0,0,,0,0,0,0,288,72,0.3801433742046356,1,0.354
val,0,0,2023-06-21 00:30:00,2023-06-23 03:10:00,2023-06-23 03:20:00,2023-06-23 15:10:00,0,0,,0,0,0,0,288,72,0.3777419328689575,1,0.354
val,0,0,2023-06-21 01:30:00,2023-06-23 04:10:00,2023-06-23 04:20:00,2023-06-23 16:10:00,0,0,,0,0,0,0,288,72,0.3756849467754364,1,0.354
val,0,0,2023-06-21 02:30:00,2023-06-23 05:10:00,2023-06-23 05:20:00,2023-06-23 17:10:00,0,0,,0,0,0,0,288,72,0.3696013391017914,1,0.354
val,0,0,2023-06-21 03:30:00,2023-06-23 06:10:00,2023-06-23 06:20:00,2023-06-23 18:10:00,0,0,,0,0,0,0,288,72,0.4604133665561676,1,0.354
val,0,0,2023-06-21 04:30:00,2023-06-23 07:10:00,2023-06-23 07:20:00,2023-06-23 19:10:00,0,0,,0,0,0,0,288,72,0.45367172360420227,1,0.354
val,0,0,2023-06-21 05:30:00,2023-06-23 08:10:00,2023-06-23 08:20:00,2023-06-23 20:10:00,0,0,,0,0,0,0,288,72,0.44971713423728943,1,0.354
val,0,0,2023-06-21 06:30:00,2023-06-23 09:10:00,2023-06-23 09:20:00,2023-06-23 21:10:00,0,0,,0,0,0,0,288,72,0.4547214210033417,1,0.354
val,0,0,2023-06-21 07:30:00,2023-06-23 10:10:00,2023-06-23 10:20:00,2023-06-23 22:10:00,0,0,,0,0,0,0,288,72,0.4592472314834595,1,0.354
val,0,0,2023-06-21 08:30:00,2023-06-23 11:10:00,2023-06-23 11:20:00,2023-06-23 23:10:00,0,0,,0,0,0,0,288,72,0.4633594751358032,1,0.354
val,0,0,2023-06-21 09:30:00,2023-06-23 12:10:00,2023-06-23 12:20:00,2023-06-24 00:10:00,0,0,,0,0,0,0,288,72,0.4628990888595581,1,0.354
val,0,0,2023-06-21 10:30:00,2023-06-23 13:10:00,2023-06-23 13:20:00,2023-06-24 01:10:00,0,0,,0,0,0,0,288,72,0.46319398283958435,1,0.354
val,0,0,2023-06-21 11:30:00,2023-06-23 14:10:00,2023-06-23 14:20:00,2023-06-24 02:10:00,0,0,,0,0,0,0,288,72,0.4587608277797699,1,0.354
val,0,0,2023-06-21 12:30:00,2023-06-23 15:10:00,2023-06-23 15:20:00,2023-06-24 03:10:00,0,0,,0,0,0,0,288,72,0.45812761783599854,1,0.354
val,0,0,2023-06-21 13:30:00,2023-06-23 16:10:00,2023-06-23 16:20:00,2023-06-24 04:10:00,0,0,,0,0,0,0,288,72,0.45825105905532837,1,0.354
val,0,0,2023-06-21 14:30:00,2023-06-23 17:10:00,2023-06-23 17:20:00,2023-06-24 05:10:00,0,0,,0,0,0,0,288,72,0.4602690637111664,1,0.354
val,0,0,2023-06-21 15:30:00,2023-06-23 18:10:00,2023-06-23 18:20:00,2023-06-24 06:10:00,0,0,,0,0,0,0,288,72,0.46135208010673523,1,0.354
val,0,0,2023-06-21 16:30:00,2023-06-23 19:10:00,2023-06-23 19:20:00,2023-06-24 07:10:00,0,0,,0,0,0,0,288,72,0.4604015350341797,1,0.354
val,0,0,2023-06-21 17:30:00,2023-06-23 20:10:00,2023-06-23 20:20:00,2023-06-24 08:10:00,0,0,,0,0,0,0,288,72,0.455349862575531,1,0.354
val,0,0,2023-06-21 18:30:00,2023-06-23 21:10:00,2023-06-23 21:20:00,2023-06-24 09:10:00,0,0,,0,0,0,0,288,72,0.45292145013809204,1,0.354
