split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-12 09:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,288,72,0.45178186893463135,1,0.354
test,0,0,2023-08-09 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-12 10:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,288,72,0.4488934278488159,1,0.354
test,0,0,2023-08-09 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-12 11:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,288,72,0.44069647789001465,1,0.354
test,0,0,2023-08-10 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-12 12:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,288,72,0.4301973879337311,1,0.354
test,0,0,2023-08-10 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-12 13:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,288,72,0.4202991724014282,1,0.354
test,0,0,2023-08-10 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-12 14:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,288,72,0.4135949909687042,1,0.354
test,0,0,2023-08-10 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-12 15:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,288,72,0.41904354095458984,1,0.354
test,0,0,2023-08-10 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-12 16:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,288,72,0.42717552185058594,1,0.354
test,0,0,2023-08-10 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-12 17:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,288,72,0.43448325991630554,1,0.354
test,0,0,2023-08-10 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-12 18:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,288,72,0.4394918978214264,1,0.354
test,0,0,2023-08-10 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-12 19:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,288,72,0.4385889172554016,1,0.354
test,0,0,2023-08-10 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-12 20:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,288,72,0.4356759786605835,1,0.354
test,0,0,2023-08-10 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-12 21:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,288,72,0.4317896366119385,1,0.354
test,0,0,2023-08-10 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-12 22:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,288,72,0.4333813786506653,1,0.354
test,0,0,2023-08-10 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-12 23:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,288,72,0.43667730689048767,1,0.354
test,0,0,2023-08-10 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-13 00:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,288,72,0.4446755647659302,1,0.354
test,0,0,2023-08-10 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-13 01:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,288,72,0.4490191340446472,1,0.354
test,0,0,2023-08-10 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-13 02:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,288,72,0.4491836130619049,1,0.354
test,0,0,2023-08-10 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-13 03:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,288,72,0.4498114287853241,1,0.354
test,0,0,2023-08-10 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-13 04:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,288,72,0.4520057439804077,1,0.354
test,0,0,2023-08-10 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-13 05:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,288,72,0.45417776703834534,1,0.354
test,0,0,2023-08-10 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-13 06:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,288,72,0.3475956618785858,0,0.354
test,0,0,2023-08-10 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-13 07:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,288,72,0.3446883261203766,0,0.354
test,0,0,2023-08-10 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-13 08:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,288,72,0.34031954407691956,0,0.354
test,0,0,2023-08-10 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-13 09:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,288,72,0.3371114730834961,0,0.354
test,0,0,2023-08-10 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-13 10:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,288,72,0.3323759436607361,0,0.354
test,0,0,2023-08-10 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-13 11:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,288,72,0.3338592052459717,0,0.354
test,0,0,2023-08-11 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-13 12:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,288,72,0.3317849934101105,0,0.354
test,0,0,2023-08-11 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-13 13:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,288,72,0.3342956602573395,0,0.354
test,0,0,2023-08-11 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-13 14:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,288,72,0.33739638328552246,0,0.354
test,0,0,2023-08-11 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-13 15:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,288,72,0.3365247845649719,0,0.354
test,0,0,2023-08-11 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-13 16:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,288,72,0.3367569148540497,0,0.354
test,0,0,2023-08-11 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-13 17:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,288,72,0.33736029267311096,0,0.354
test,0,0,2023-08-11 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-13 18:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,288,72,0.33951544761657715,0,0.354
test,0,0,2023-08-11 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-13 19:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,288,72,0.3390972912311554,0,0.354
test,0,0,2023-08-11 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-13 20:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,288,72,0.3383995592594147,0,0.354
test,0,0,2023-08-11 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-13 21:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,288,72,0.3350856304168701,0,0.354
test,0,0,2023-08-11 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-13 22:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,288,72,0.32948926091194153,0,0.354
test,0,0,2023-08-11 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-13 23:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,288,72,0.330719530582428,0,0.354
test,0,0,2023-08-11 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-14 00:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,288,72,0.33454740047454834,0,0.354
test,0,0,2023-08-11 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-14 01:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,288,72,0.3389344811439514,0,0.354
test,0,0,2023-08-11 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-14 02:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,288,72,0.34866446256637573,0,0.354
test,0,0,2023-08-11 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-14 03:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,288,72,0.3475058972835541,0,0.354
test,0,0,2023-08-11 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-14 04:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,288,72,0.3450815975666046,0,0.354
test,0,0,2023-08-11 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-14 05:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,288,72,0.3445919156074524,0,0.354
test,0,0,2023-08-11 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-14 06:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,288,72,0.34599000215530396,0,0.354
test,0,0,2023-08-11 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-14 07:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,288,72,0.35103464126586914,0,0.354
test,0,0,2023-08-11 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-14 08:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,288,72,0.35348978638648987,0,0.354
test,0,0,2023-08-11 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-14 09:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,288,72,0.34903156757354736,0,0.354
test,0,0,2023-08-11 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-14 10:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,288,72,0.3419853448867798,0,0.354
test,0,0,2023-08-11 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-14 11:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,288,72,0.44825685024261475,1,0.354
test,0,0,2023-08-12 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-14 12:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,288,72,0.44502875208854675,1,0.354
test,0,0,2023-08-12 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-14 13:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,288,72,0.3343433141708374,0,0.354
test,0,0,2023-08-12 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-14 14:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,288,72,0.3345910906791687,0,0.354
test,0,0,2023-08-12 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-14 15:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,288,72,0.3317818343639374,0,0.354
test,0,0,2023-08-12 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-14 16:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,288,72,0.32979243993759155,0,0.354
test,0,0,2023-08-12 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-14 17:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,288,72,0.3285672068595886,0,0.354
test,0,0,2023-08-12 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-14 18:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,288,72,0.3281664252281189,0,0.354
test,0,0,2023-08-12 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-14 19:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,288,72,0.32917025685310364,0,0.354
test,0,0,2023-08-12 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-14 20:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,288,72,0.3274513781070709,0,0.354
test,0,0,2023-08-12 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-14 21:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,288,72,0.3192705512046814,0,0.354
test,0,0,2023-08-12 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-14 22:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,288,72,0.31398704648017883,0,0.354
test,0,0,2023-08-12 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-14 23:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,288,72,0.3166934847831726,0,0.354
test,0,0,2023-08-12 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-15 00:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,288,72,0.31973183155059814,0,0.354
test,0,0,2023-08-12 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-15 01:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,288,72,0.32662180066108704,0,0.354
test,0,0,2023-08-12 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-15 02:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,288,72,0.3289395868778229,0,0.354
test,0,0,2023-08-12 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-15 03:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,288,72,0.33039167523384094,0,0.354
test,0,0,2023-08-12 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-15 04:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,288,72,0.3317476809024811,0,0.354
test,0,0,2023-08-12 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-15 05:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,288,72,0.33321455121040344,0,0.354
test,0,0,2023-08-12 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-15 06:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,288,72,0.3336469233036041,0,0.354
test,0,0,2023-08-12 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-15 07:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,288,72,0.33583617210388184,0,0.354
test,0,0,2023-08-12 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-15 08:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,288,72,0.33559566736221313,0,0.354
test,0,0,2023-08-12 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-15 09:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,288,72,0.32994934916496277,0,0.354
test,0,0,2023-08-12 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-15 10:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,288,72,0.32915568351745605,0,0.354
test,0,0,2023-08-12 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-15 11:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,288,72,0.32880493998527527,0,0.354
test,0,0,2023-08-13 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-15 12:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,288,72,0.3312161862850189,0,0.354
test,0,0,2023-08-13 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-15 13:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,288,72,0.3271109461784363,0,0.354
test,0,0,2023-08-13 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-15 14:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,288,72,0.3248758614063263,0,0.354
test,0,0,2023-08-13 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-15 15:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,288,72,0.3214542865753174,0,0.354
test,0,0,2023-08-13 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-15 16:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,288,72,0.31935206055641174,0,0.354
test,0,0,2023-08-13 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-15 17:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,288,72,0.31072989106178284,0,0.354
test,0,0,2023-08-13 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-15 18:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,288,72,0.3036787211894989,0,0.354
test,0,0,2023-08-13 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-15 19:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,288,72,0.29668545722961426,0,0.354
test,0,0,2023-08-13 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-15 20:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,288,72,0.29024723172187805,0,0.354
test,0,0,2023-08-13 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-15 21:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,288,72,0.2871219515800476,0,0.354
test,0,0,2023-08-13 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-15 22:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,288,72,0.2866704761981964,0,0.354
test,0,0,2023-08-13 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-15 23:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,288,72,0.28402185440063477,0,0.354
test,0,0,2023-08-13 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-16 00:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,288,72,0.2883061468601227,0,0.354
test,0,0,2023-08-13 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-16 01:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,288,72,0.2974676489830017,0,0.354
test,0,0,2023-08-13 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-16 02:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,288,72,0.32884010672569275,0,0.354
test,0,0,2023-08-13 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-16 03:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,288,72,0.3451130986213684,0,0.354
test,0,0,2023-08-13 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-16 04:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,288,72,0.3462308943271637,0,0.354
test,0,0,2023-08-13 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-16 05:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,288,72,0.35071924328804016,0,0.354
test,0,0,2023-08-13 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-16 06:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,288,72,0.35308942198753357,0,0.354
test,0,0,2023-08-13 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-16 07:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,288,72,0.35288384556770325,0,0.354
test,0,0,2023-08-13 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-16 08:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,288,72,0.3534117341041565,0,0.354
test,0,0,2023-08-13 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-16 09:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,288,72,0.3562709093093872,1,0.354
test,0,0,2023-08-13 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-16 10:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,288,72,0.3740030825138092,1,0.354
test,0,0,2023-08-13 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-16 11:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,288,72,0.3961203396320343,1,0.354
test,0,0,2023-08-14 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-16 12:10:00,1,1,2023-08-16 00:20:00,1,4,1,4,288,72,0.4063780605792999,1,0.354
test,0,0,2023-08-14 01:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-16 13:10:00,1,1,2023-08-16 01:20:00,1,4,1,4,288,72,0.40778467059135437,1,0.354
test,0,0,2023-08-14 02:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-16 14:10:00,1,1,2023-08-16 02:20:00,1,4,1,4,288,72,0.40572115778923035,1,0.354
test,0,0,2023-08-14 03:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-16 15:10:00,1,1,2023-08-16 03:20:00,1,4,1,4,288,72,0.39573460817337036,1,0.354
test,0,0,2023-08-14 04:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-16 16:10:00,1,1,2023-08-16 04:20:00,1,4,1,4,288,72,0.3865079879760742,1,0.354
test,0,0,2023-08-14 05:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-16 17:10:00,1,1,2023-08-16 05:20:00,1,4,1,4,288,72,0.3843545913696289,1,0.354
test,0,0,2023-08-14 06:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-16 18:10:00,1,1,2023-08-16 06:20:00,1,4,1,4,288,72,0.38124415278434753,1,0.354
test,0,0,2023-08-14 07:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-16 19:10:00,1,1,2023-08-16 07:20:00,1,4,1,4,288,72,0.38386717438697815,1,0.354
test,0,0,2023-08-14 08:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-16 20:10:00,1,1,2023-08-16 08:20:00,1,4,1,4,288,72,0.3826530873775482,1,0.354
test,0,0,2023-08-14 09:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-16 21:10:00,1,1,2023-08-16 09:20:00,1,4,1,4,288,72,0.38382861018180847,1,0.354
test,0,0,2023-08-14 10:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-16 22:10:00,1,1,2023-08-16 10:20:00,1,4,1,4,288,72,0.39003488421440125,1,0.354
test,0,0,2023-08-14 11:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-16 23:10:00,1,1,2023-08-16 11:20:00,1,4,1,4,288,72,0.39670464396476746,1,0.354
test,0,0,2023-08-14 12:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-17 00:10:00,1,1,2023-08-16 12:20:00,1,4,1,4,288,72,0.4010789394378662,1,0.354
test,0,0,2023-08-14 13:20:00,2023-08-16 13:10:00,2023-08-16 13:20:00,2023-08-17 01:10:00,1,1,2023-08-16 13:20:00,1,4,1,4,288,72,0.40336665511131287,1,0.354
test,0,0,2023-08-14 14:20:00,2023-08-16 14:10:00,2023-08-16 14:20:00,2023-08-17 02:10:00,1,1,2023-08-16 14:20:00,1,4,1,4,288,72,0.3840169608592987,1,0.354
test,0,0,2023-08-14 15:20:00,2023-08-16 15:10:00,2023-08-16 15:20:00,2023-08-17 03:10:00,1,1,2023-08-16 15:20:00,1,4,1,4,288,72,0.3662794530391693,1,0.354
test,0,0,2023-08-14 16:20:00,2023-08-16 16:10:00,2023-08-16 16:20:00,2023-08-17 04:10:00,1,1,2023-08-16 16:20:00,1,4,1,4,288,72,0.36126264929771423,1,0.354
test,0,0,2023-08-14 17:20:00,2023-08-16 17:10:00,2023-08-16 17:20:00,2023-08-17 05:10:00,1,1,2023-08-16 17:20:00,1,4,1,4,288,72,0.3578110933303833,1,0.354
test,0,0,2023-08-14 18:20:00,2023-08-16 18:10:00,2023-08-16 18:20:00,2023-08-17 06:10:00,1,1,2023-08-16 18:20:00,1,4,1,4,288,72,0.36142027378082275,1,0.354
test,0,0,2023-08-14 19:20:00,2023-08-16 19:10:00,2023-08-16 19:20:00,2023-08-17 07:10:00,1,1,2023-08-16 19:20:00,1,4,1,4,288,72,0.36115762591362,1,0.354
test,0,0,2023-08-14 20:20:00,2023-08-16 20:10:00,2023-08-16 20:20:00,2023-08-17 08:10:00,1,1,2023-08-16 20:20:00,1,4,1,4,288,72,0.3628561198711395,1,0.354
test,0,0,2023-08-14 21:20:00,2023-08-16 21:10:00,2023-08-16 21:20:00,2023-08-17 09:10:00,1,1,2023-08-16 21:20:00,1,4,1,4,288,72,0.3651474416255951,1,0.354
test,0,0,2023-08-14 22:20:00,2023-08-16 22:10:00,2023-08-16 22:20:00,2023-08-17 10:10:00,1,1,2023-08-16 22:20:00,1,4,1,4,288,72,0.38064640760421753,1,0.354
test,0,0,2023-08-14 23:20:00,2023-08-16 23:10:00,2023-08-16 23:20:00,2023-08-17 11:10:00,1,1,2023-08-16 23:20:00,1,4,1,4,288,72,0.3977661430835724,1,0.354
test,0,0,2023-08-15 00:20:00,2023-08-17 00:10:00,2023-08-17 00:20:00,2023-08-17 12:50:00,1,1,2023-08-17 00:20:00,1,4,1,4,288,72,0.4119373559951782,1,0.354
test,0,0,2023-08-15 01:20:00,2023-08-17 01:10:00,2023-08-17 01:20:00,2023-08-17 13:50:00,1,1,2023-08-17 01:20:00,1,4,1,4,288,72,0.4088960886001587,1,0.354
test,0,0,2023-08-15 02:20:00,2023-08-17 02:10:00,2023-08-17 02:20:00,2023-08-17 14:50:00,1,1,2023-08-17 02:20:00,1,4,1,4,288,72,0.46890032291412354,1,0.354
test,0,0,2023-08-15 03:20:00,2023-08-17 03:10:00,2023-08-17 03:20:00,2023-08-17 15:50:00,1,1,2023-08-17 03:20:00,1,4,1,4,288,72,0.3757495582103729,1,0.354
test,0,0,2023-08-15 04:20:00,2023-08-17 04:10:00,2023-08-17 04:20:00,2023-08-17 16:50:00,1,1,2023-08-17 04:20:00,1,4,1,4,288,72,0.3454238176345825,0,0.354
test,0,0,2023-08-15 05:20:00,2023-08-17 05:10:00,2023-08-17 05:20:00,2023-08-17 17:50:00,1,1,2023-08-17 05:20:00,1,4,1,4,288,72,0.3205192983150482,0,0.354
test,0,0,2023-08-15 06:20:00,2023-08-17 06:10:00,2023-08-17 06:20:00,2023-08-17 18:50:00,1,1,2023-08-17 06:20:00,1,4,1,4,288,72,0.32273024320602417,0,0.354
test,0,0,2023-08-15 07:20:00,2023-08-17 07:10:00,2023-08-17 07:20:00,2023-08-17 19:50:00,1,1,2023-08-17 07:20:00,1,4,1,4,288,72,0.33330947160720825,0,0.354
test,0,0,2023-08-15 08:20:00,2023-08-17 08:10:00,2023-08-17 08:20:00,2023-08-17 20:50:00,1,1,2023-08-17 08:20:00,1,4,1,4,288,72,0.3374287784099579,0,0.354
test,0,0,2023-08-15 09:20:00,2023-08-17 09:10:00,2023-08-17 09:20:00,2023-08-17 21:50:00,1,1,2023-08-17 09:20:00,1,4,1,4,288,72,0.33570197224617004,0,0.354
test,0,0,2023-08-15 10:20:00,2023-08-17 10:10:00,2023-08-17 10:20:00,2023-08-17 22:50:00,1,1,2023-08-17 10:20:00,1,4,1,4,288,72,0.31617558002471924,0,0.354
test,0,0,2023-08-15 11:20:00,2023-08-17 11:10:00,2023-08-17 11:20:00,2023-08-17 23:50:00,1,1,2023-08-17 11:20:00,1,4,1,4,288,72,0.3109079599380493,0,0.354
test,0,0,2023-08-15 12:20:00,2023-08-17 12:50:00,2023-08-17 13:00:00,2023-08-18 00:50:00,1,1,2023-08-17 13:00:00,1,4,1,4,288,72,0.43205201625823975,1,0.354
