split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-20 12:30:00,2023-08-21 12:20:00,2023-08-21 12:20:00,2023-08-21 12:20:00,1,1,,1,4,1,4,144,0,0.6720860004425049,1,0.168
test,0,0,2023-08-20 13:30:00,2023-08-21 13:20:00,2023-08-21 13:20:00,2023-08-21 13:20:00,1,1,,1,4,1,4,144,0,0.7169897556304932,1,0.168
test,0,0,2023-08-20 14:30:00,2023-08-21 14:20:00,2023-08-21 14:20:00,2023-08-21 14:20:00,1,1,,1,4,1,4,144,0,0.7413454651832581,1,0.168
test,0,0,2023-08-20 15:30:00,2023-08-21 15:20:00,2023-08-21 15:20:00,2023-08-21 15:20:00,1,1,,0,3,1,3,144,0,0.7781540751457214,1,0.168
test,0,0,2023-08-20 16:30:00,2023-08-21 16:20:00,2023-08-21 16:20:00,2023-08-21 16:20:00,1,1,,0,3,1,3,144,0,0.8080817461013794,1,0.168
test,0,0,2023-08-20 17:30:00,2023-08-21 17:20:00,2023-08-21 17:20:00,2023-08-21 17:20:00,1,1,,0,3,1,3,144,0,0.8408854603767395,1,0.168
test,0,0,2023-08-20 18:30:00,2023-08-21 18:20:00,2023-08-21 18:20:00,2023-08-21 18:20:00,1,1,,0,3,1,3,144,0,0.8420640826225281,1,0.168
test,0,0,2023-08-20 19:30:00,2023-08-21 19:20:00,2023-08-21 19:20:00,2023-08-21 19:20:00,1,1,,0,3,1,3,144,0,0.8677440285682678,1,0.168
test,0,0,2023-08-20 20:30:00,2023-08-21 20:20:00,2023-08-21 20:20:00,2023-08-21 20:20:00,1,1,,0,3,1,3,144,0,0.8848238587379456,1,0.168
test,0,0,2023-08-20 21:30:00,2023-08-21 21:20:00,2023-08-21 21:20:00,2023-08-21 21:20:00,1,1,,0,3,1,3,144,0,0.893820583820343,1,0.168
test,0,0,2023-08-20 22:30:00,2023-08-21 22:20:00,2023-08-21 22:20:00,2023-08-21 22:20:00,1,1,,0,3,1,3,144,0,0.8945046067237854,1,0.168
test,0,0,2023-08-20 23:30:00,2023-08-21 23:20:00,2023-08-21 23:20:00,2023-08-21 23:20:00,1,1,,0,3,1,3,144,0,0.8706106543540955,1,0.168
test,0,0,2023-08-21 00:30:00,2023-08-22 00:20:00,2023-08-22 00:20:00,2023-08-22 00:20:00,1,1,,0,3,1,3,144,0,0.8184194564819336,1,0.168
test,0,0,2023-08-21 01:30:00,2023-08-22 01:20:00,2023-08-22 01:20:00,2023-08-22 01:20:00,1,1,,0,3,1,3,144,0,0.765609860420227,1,0.168
test,0,0,2023-08-21 02:30:00,2023-08-22 02:20:00,2023-08-22 02:20:00,2023-08-22 02:20:00,1,1,,0,3,1,3,144,0,0.6955780982971191,1,0.168
test,0,0,2023-08-21 03:30:00,2023-08-22 03:20:00,2023-08-22 03:20:00,2023-08-22 03:20:00,1,1,,0,3,1,3,144,0,0.6687378883361816,1,0.168
test,0,0,2023-08-21 04:30:00,2023-08-22 04:20:00,2023-08-22 04:20:00,2023-08-22 04:20:00,1,1,,0,3,1,3,144,0,0.5902577042579651,1,0.168
test,0,0,2023-08-21 05:30:00,2023-08-22 05:20:00,2023-08-22 05:20:00,2023-08-22 05:20:00,1,1,,0,3,1,3,144,0,0.5648112297058105,1,0.168
test,0,0,2023-08-21 06:30:00,2023-08-22 06:20:00,2023-08-22 06:20:00,2023-08-22 06:20:00,1,1,,0,3,1,3,144,0,0.5222387313842773,1,0.168
test,0,0,2023-08-21 07:30:00,2023-08-22 07:20:00,2023-08-22 07:20:00,2023-08-22 07:20:00,1,1,,0,3,1,3,144,0,0.5148955583572388,1,0.168
test,0,0,2023-08-21 08:30:00,2023-08-22 08:20:00,2023-08-22 08:20:00,2023-08-22 08:20:00,1,1,,0,3,1,3,144,0,0.5006512999534607,1,0.168
test,0,0,2023-08-21 09:30:00,2023-08-22 09:20:00,2023-08-22 09:20:00,2023-08-22 09:20:00,1,1,,0,3,1,3,144,0,0.4970017969608307,1,0.168
test,0,0,2023-08-21 10:30:00,2023-08-22 10:20:00,2023-08-22 10:20:00,2023-08-22 10:20:00,1,1,,0,3,1,3,144,0,0.4961700439453125,1,0.168
test,0,0,2023-08-21 11:30:00,2023-08-22 11:20:00,2023-08-22 11:20:00,2023-08-22 11:20:00,1,1,,0,3,1,3,144,0,0.4990333020687103,1,0.168
test,0,0,2023-08-21 12:30:00,2023-08-22 12:20:00,2023-08-22 12:20:00,2023-08-22 12:20:00,1,1,,0,3,1,3,144,0,0.5040598511695862,1,0.168
test,0,0,2023-08-21 13:30:00,2023-08-22 13:20:00,2023-08-22 13:20:00,2023-08-22 13:20:00,1,1,,0,3,1,3,144,0,0.5112429261207581,1,0.168
test,0,0,2023-08-21 14:30:00,2023-08-22 14:20:00,2023-08-22 14:20:00,2023-08-22 14:20:00,1,1,,0,3,1,3,144,0,0.5226125717163086,1,0.168
test,0,0,2023-08-21 15:30:00,2023-08-22 15:20:00,2023-08-22 15:20:00,2023-08-22 15:20:00,0,0,,0,3,0,3,144,0,0.5241186022758484,1,0.168
test,0,0,2023-08-21 16:30:00,2023-08-22 16:20:00,2023-08-22 16:20:00,2023-08-22 16:20:00,0,0,,0,3,0,3,144,0,0.5274904370307922,1,0.168
test,0,0,2023-08-21 17:30:00,2023-08-22 17:20:00,2023-08-22 17:20:00,2023-08-22 17:20:00,0,0,,0,3,0,3,144,0,0.5260614156723022,1,0.168
test,0,0,2023-08-21 18:30:00,2023-08-22 18:20:00,2023-08-22 18:20:00,2023-08-22 18:20:00,0,0,,0,3,0,3,144,0,0.5299555659294128,1,0.168
test,0,0,2023-08-21 19:30:00,2023-08-22 19:20:00,2023-08-22 19:20:00,2023-08-22 19:20:00,0,0,,0,3,0,3,144,0,0.5306302309036255,1,0.168
test,0,0,2023-08-21 20:30:00,2023-08-22 20:20:00,2023-08-22 20:20:00,2023-08-22 20:20:00,0,0,,0,3,0,3,144,0,0.5233340859413147,1,0.168
test,0,0,2023-08-21 21:30:00,2023-08-22 21:20:00,2023-08-22 21:20:00,2023-08-22 21:20:00,0,0,,0,3,0,3,144,0,0.5213871598243713,1,0.168
test,0,0,2023-08-21 22:30:00,2023-08-22 22:20:00,2023-08-22 22:20:00,2023-08-22 22:20:00,0,0,,0,3,0,3,144,0,0.5103426575660706,1,0.168
test,0,0,2023-08-21 23:30:00,2023-08-22 23:20:00,2023-08-22 23:20:00,2023-08-22 23:20:00,0,0,,0,3,0,3,144,0,0.5046299695968628,1,0.168
test,0,0,2023-08-22 00:30:00,2023-08-23 00:20:00,2023-08-23 00:20:00,2023-08-23 00:20:00,0,0,,0,3,0,3,144,0,0.5022802948951721,1,0.168
test,0,0,2023-08-22 01:30:00,2023-08-23 01:20:00,2023-08-23 01:20:00,2023-08-23 01:20:00,0,0,,0,3,0,3,144,0,0.5065425038337708,1,0.168
test,0,0,2023-08-22 02:30:00,2023-08-23 02:20:00,2023-08-23 02:20:00,2023-08-23 02:20:00,0,0,,0,3,0,3,144,0,0.5074253082275391,1,0.168
test,0,0,2023-08-22 03:30:00,2023-08-23 03:20:00,2023-08-23 03:20:00,2023-08-23 03:20:00,0,0,,0,3,0,3,144,0,0.5106959342956543,1,0.168
test,0,0,2023-08-22 04:30:00,2023-08-23 04:20:00,2023-08-23 04:20:00,2023-08-23 04:20:00,0,0,,0,3,0,3,144,0,0.5222206711769104,1,0.168
test,0,0,2023-08-22 05:30:00,2023-08-23 05:20:00,2023-08-23 05:20:00,2023-08-23 05:20:00,0,0,,0,3,0,3,144,0,0.5245017409324646,1,0.168
test,0,0,2023-08-22 06:30:00,2023-08-23 06:20:00,2023-08-23 06:20:00,2023-08-23 06:20:00,0,0,,0,3,0,3,144,0,0.5378844141960144,1,0.168
test,0,0,2023-08-22 07:30:00,2023-08-23 07:20:00,2023-08-23 07:20:00,2023-08-23 07:20:00,0,0,,0,3,0,3,144,0,0.5471768379211426,1,0.168
test,0,0,2023-08-22 08:30:00,2023-08-23 08:20:00,2023-08-23 08:20:00,2023-08-23 08:20:00,0,0,,0,3,0,3,144,0,0.5575998425483704,1,0.168
test,0,0,2023-08-22 09:30:00,2023-08-23 09:20:00,2023-08-23 09:20:00,2023-08-23 09:20:00,0,0,,0,3,0,3,144,0,0.5645037293434143,1,0.168
test,0,0,2023-08-22 10:30:00,2023-08-23 10:20:00,2023-08-23 10:20:00,2023-08-23 10:20:00,0,0,,0,3,0,3,144,0,0.5680879950523376,1,0.168
test,0,0,2023-08-22 11:30:00,2023-08-23 11:20:00,2023-08-23 11:20:00,2023-08-23 11:20:00,0,0,,0,3,0,3,144,0,0.5690445303916931,1,0.168
test,0,0,2023-08-22 12:30:00,2023-08-23 18:40:00,2023-08-23 18:40:00,2023-08-23 18:40:00,0,0,,0,3,0,3,144,0,0.5462179183959961,1,0.168
test,0,0,2023-08-22 13:30:00,2023-08-23 19:40:00,2023-08-23 19:40:00,2023-08-23 19:40:00,0,0,,0,3,0,3,144,0,0.5221060514450073,1,0.168
test,0,0,2023-08-22 14:30:00,2023-08-23 20:40:00,2023-08-23 20:40:00,2023-08-23 20:40:00,0,0,,0,3,0,3,144,0,0.47090572118759155,1,0.168
test,0,0,2023-08-22 15:30:00,2023-08-23 21:40:00,2023-08-23 21:40:00,2023-08-23 21:40:00,0,0,,0,3,0,3,144,0,0.33762580156326294,1,0.168
test,0,0,2023-08-22 16:30:00,2023-08-23 22:40:00,2023-08-23 22:40:00,2023-08-23 22:40:00,0,0,,0,3,0,3,144,0,0.2065887302160263,1,0.168
test,0,0,2023-08-22 17:30:00,2023-08-23 23:40:00,2023-08-23 23:40:00,2023-08-23 23:40:00,0,0,,0,3,0,3,144,0,0.12924914062023163,0,0.168
test,0,0,2023-08-22 18:30:00,2023-08-24 00:40:00,2023-08-24 00:40:00,2023-08-24 00:40:00,0,0,,0,3,0,3,144,0,0.0956079512834549,0,0.168
test,0,0,2023-08-22 19:30:00,2023-08-24 01:40:00,2023-08-24 01:40:00,2023-08-24 01:40:00,0,0,,0,3,0,3,144,0,0.07530481368303299,0,0.168
test,0,0,2023-08-22 20:30:00,2023-08-24 02:40:00,2023-08-24 02:40:00,2023-08-24 02:40:00,0,0,,0,3,0,3,144,0,0.0560142807662487,0,0.168
test,0,0,2023-08-22 21:30:00,2023-08-24 03:40:00,2023-08-24 03:40:00,2023-08-24 03:40:00,0,0,,0,3,0,3,144,0,0.0497867576777935,0,0.168
test,0,0,2023-08-22 22:30:00,2023-08-24 04:40:00,2023-08-24 04:40:00,2023-08-24 04:40:00,0,0,,0,3,0,3,144,0,0.041862670332193375,0,0.168
test,0,0,2023-08-22 23:30:00,2023-08-24 05:40:00,2023-08-24 05:40:00,2023-08-24 05:40:00,0,0,,0,3,0,3,144,0,0.034406039863824844,0,0.168
test,0,24,2023-05-04 01:20:00,2023-05-05 01:10:00,2023-05-05 01:10:00,2023-05-05 01:10:00,0,0,,0,0,0,0,144,0,0.0019165959674865007,0,0.168
test,0,24,2023-05-04 02:20:00,2023-05-05 02:10:00,2023-05-05 02:10:00,2023-05-05 02:10:00,0,0,,0,0,0,0,144,0,0.0017547070747241378,0,0.168
test,0,24,2023-05-04 03:20:00,2023-05-05 03:10:00,2023-05-05 03:10:00,2023-05-05 03:10:00,0,0,,0,0,0,0,144,0,0.0016815571580082178,0,0.168
test,0,24,2023-05-04 04:20:00,2023-05-05 04:10:00,2023-05-05 04:10:00,2023-05-05 04:10:00,0,0,,0,0,0,0,144,0,0.0013126826379448175,0,0.168
test,0,24,2023-05-04 05:20:00,2023-05-05 05:10:00,2023-05-05 05:10:00,2023-05-05 05:10:00,0,0,,0,0,0,0,144,0,0.0013627327280119061,0,0.168
test,0,24,2023-05-04 06:20:00,2023-05-05 06:10:00,2023-05-05 06:10:00,2023-05-05 06:10:00,0,0,,0,0,0,0,144,0,0.0010837250156328082,0,0.168
test,0,24,2023-05-04 07:20:00,2023-05-05 07:10:00,2023-05-05 07:10:00,2023-05-05 07:10:00,0,0,,0,0,0,0,144,0,0.0011114510707557201,0,0.168
test,0,24,2023-05-04 08:20:00,2023-05-05 08:10:00,2023-05-05 08:10:00,2023-05-05 08:10:00,0,0,,0,0,0,0,144,0,0.0008539354312233627,0,0.168
test,0,24,2023-05-04 09:20:00,2023-05-05 09:10:00,2023-05-05 09:10:00,2023-05-05 09:10:00,0,0,,0,0,0,0,144,0,0.0007203336572274566,0,0.168
test,0,24,2023-05-04 10:20:00,2023-05-05 10:10:00,2023-05-05 10:10:00,2023-05-05 10:10:00,0,0,,0,0,0,0,144,0,0.0005726573872379959,0,0.168
test,0,24,2023-05-04 11:20:00,2023-05-05 11:10:00,2023-05-05 11:10:00,2023-05-05 11:10:00,0,0,,0,0,0,0,144,0,0.0004758969589602202,0,0.168
test,0,24,2023-05-04 12:20:00,2023-05-05 12:10:00,2023-05-05 12:10:00,2023-05-05 12:10:00,0,0,,0,0,0,0,144,0,0.0005233046249486506,0,0.168
test,0,24,2023-05-04 13:20:00,2023-05-05 13:10:00,2023-05-05 13:10:00,2023-05-05 13:10:00,0,0,,0,0,0,0,144,0,0.0008454745402559638,0,0.168
test,0,24,2023-05-04 14:20:00,2023-05-05 14:10:00,2023-05-05 14:10:00,2023-05-05 14:10:00,0,0,,0,0,0,0,144,0,0.0009345747530460358,0,0.168
test,0,24,2023-05-04 15:20:00,2023-05-05 15:10:00,2023-05-05 15:10:00,2023-05-05 15:10:00,0,0,,0,0,0,0,144,0,0.0009371216874569654,0,0.168
test,0,24,2023-05-04 16:20:00,2023-05-05 16:10:00,2023-05-05 16:10:00,2023-05-05 16:10:00,0,0,,0,0,0,0,144,0,0.0008905266295187175,0,0.168
test,0,24,2023-05-04 17:20:00,2023-05-05 17:10:00,2023-05-05 17:10:00,2023-05-05 17:10:00,0,0,,0,0,0,0,144,0,0.0008074709330685437,0,0.168
test,0,24,2023-05-04 18:20:00,2023-05-05 18:10:00,2023-05-05 18:10:00,2023-05-05 18:10:00,0,0,,0,0,0,0,144,0,0.000754634675104171,0,0.168
test,0,24,2023-05-04 19:20:00,2023-05-05 19:10:00,2023-05-05 19:10:00,2023-05-05 19:10:00,0,0,,0,0,0,0,144,0,0.0008387886337004602,0,0.168
test,0,24,2023-05-04 20:20:00,2023-05-05 20:10:00,2023-05-05 20:10:00,2023-05-05 20:10:00,0,0,,0,0,0,0,144,0,0.0008188218926079571,0,0.168
test,0,24,2023-05-04 21:20:00,2023-05-05 21:10:00,2023-05-05 21:10:00,2023-05-05 21:10:00,0,0,,0,0,0,0,144,0,0.0009079778101295233,0,0.168
test,0,24,2023-05-04 22:20:00,2023-05-05 22:10:00,2023-05-05 22:10:00,2023-05-05 22:10:00,0,0,,0,0,0,0,144,0,0.0019561899825930595,0,0.168
test,0,24,2023-05-04 23:20:00,2023-05-05 23:10:00,2023-05-05 23:10:00,2023-05-05 23:10:00,0,0,,0,0,0,0,144,0,0.0023418262135237455,0,0.168
test,0,24,2023-05-05 00:20:00,2023-05-06 00:10:00,2023-05-06 00:10:00,2023-05-06 00:10:00,0,0,,0,0,0,0,144,0,0.0036147369537502527,0,0.168
test,0,24,2023-05-05 01:20:00,2023-05-06 01:10:00,2023-05-06 01:10:00,2023-05-06 01:10:00,0,0,,0,0,0,0,144,0,0.005854180548340082,0,0.168
test,0,24,2023-05-05 02:20:00,2023-05-06 02:10:00,2023-05-06 02:10:00,2023-05-06 02:10:00,0,0,,0,0,0,0,144,0,0.007642119657248259,0,0.168
test,0,24,2023-05-05 03:20:00,2023-05-06 03:10:00,2023-05-06 03:10:00,2023-05-06 03:10:00,0,0,,0,0,0,0,144,0,0.013271413743495941,0,0.168
test,0,24,2023-05-05 04:20:00,2023-05-06 04:10:00,2023-05-06 04:10:00,2023-05-06 04:10:00,0,0,,0,0,0,0,144,0,0.015009191818535328,0,0.168
test,0,24,2023-05-05 05:20:00,2023-05-06 05:10:00,2023-05-06 05:10:00,2023-05-06 05:10:00,0,0,,0,0,0,0,144,0,0.016172723844647408,0,0.168
test,0,24,2023-05-05 06:20:00,2023-05-06 06:10:00,2023-05-06 06:10:00,2023-05-06 06:10:00,0,0,,0,0,0,0,144,0,0.01563084125518799,0,0.168
test,0,24,2023-05-05 07:20:00,2023-05-06 07:10:00,2023-05-06 07:10:00,2023-05-06 07:10:00,0,0,,0,0,0,0,144,0,0.013138528913259506,0,0.168
test,0,24,2023-05-05 08:20:00,2023-05-06 08:10:00,2023-05-06 08:10:00,2023-05-06 08:10:00,0,0,,0,0,0,0,144,0,0.014899775385856628,0,0.168
test,0,24,2023-05-05 09:20:00,2023-05-06 09:10:00,2023-05-06 09:10:00,2023-05-06 09:10:00,0,0,,0,0,0,0,144,0,0.012149116024374962,0,0.168
test,0,24,2023-05-05 10:20:00,2023-05-06 10:10:00,2023-05-06 10:10:00,2023-05-06 10:10:00,0,0,,0,0,0,0,144,0,0.011059156619012356,0,0.168
test,0,24,2023-05-05 11:20:00,2023-05-06 11:10:00,2023-05-06 11:10:00,2023-05-06 11:10:00,0,0,,0,0,0,0,144,0,0.01146783959120512,0,0.168
test,0,24,2023-05-05 12:20:00,2023-05-06 12:10:00,2023-05-06 12:10:00,2023-05-06 12:10:00,0,0,,0,0,0,0,144,0,0.009832589887082577,0,0.168
test,0,24,2023-05-05 13:20:00,2023-05-06 13:10:00,2023-05-06 13:10:00,2023-05-06 13:10:00,0,0,,0,0,0,0,144,0,0.008836752735078335,0,0.168
test,0,24,2023-05-05 14:20:00,2023-05-06 14:10:00,2023-05-06 14:10:00,2023-05-06 14:10:00,0,0,,0,0,0,0,144,0,0.007963290438055992,0,0.168
test,0,24,2023-05-05 15:20:00,2023-05-06 15:10:00,2023-05-06 15:10:00,2023-05-06 15:10:00,0,0,,0,0,0,0,144,0,0.005954545456916094,0,0.168
test,0,24,2023-05-05 16:20:00,2023-05-06 16:10:00,2023-05-06 16:10:00,2023-05-06 16:10:00,0,0,,0,0,0,0,144,0,0.004836726002395153,0,0.168
test,0,24,2023-05-05 17:20:00,2023-05-06 17:10:00,2023-05-06 17:10:00,2023-05-06 17:10:00,0,0,,0,0,0,0,144,0,0.004710705950856209,0,0.168
test,0,24,2023-05-05 18:20:00,2023-05-06 18:10:00,2023-05-06 18:10:00,2023-05-06 18:10:00,0,0,,0,0,0,0,144,0,0.003872880944982171,0,0.168
test,0,24,2023-05-05 19:20:00,2023-05-06 19:10:00,2023-05-06 19:10:00,2023-05-06 19:10:00,0,0,,0,0,0,0,144,0,0.002193907042965293,0,0.168
test,0,24,2023-05-05 20:20:00,2023-05-06 20:10:00,2023-05-06 20:10:00,2023-05-06 20:10:00,0,0,,0,0,0,0,144,0,0.0017004956025630236,0,0.168
test,0,24,2023-05-05 21:20:00,2023-05-06 21:10:00,2023-05-06 21:10:00,2023-05-06 21:10:00,0,0,,0,0,0,0,144,0,0.001611707266420126,0,0.168
test,0,24,2023-05-05 22:20:00,2023-05-06 22:10:00,2023-05-06 22:10:00,2023-05-06 22:10:00,0,0,,0,0,0,0,144,0,0.0017845927504822612,0,0.168
test,0,24,2023-05-05 23:20:00,2023-05-06 23:10:00,2023-05-06 23:10:00,2023-05-06 23:10:00,0,0,,0,0,0,0,144,0,0.002399557502940297,0,0.168
test,0,24,2023-05-06 00:20:00,2023-05-07 00:10:00,2023-05-07 00:10:00,2023-05-07 00:10:00,0,0,,0,0,0,0,144,0,0.0027210372500121593,0,0.168
test,0,24,2023-05-06 01:20:00,2023-05-07 01:10:00,2023-05-07 01:10:00,2023-05-07 01:10:00,0,0,,0,0,0,0,144,0,0.0032590804621577263,0,0.168
test,0,24,2023-05-06 02:20:00,2023-05-07 02:10:00,2023-05-07 02:10:00,2023-05-07 02:10:00,0,0,,0,0,0,0,144,0,0.004418376367539167,0,0.168
test,0,24,2023-05-06 03:20:00,2023-05-07 03:10:00,2023-05-07 03:10:00,2023-05-07 03:10:00,0,0,,0,0,0,0,144,0,0.003906810190528631,0,0.168
test,0,24,2023-05-06 04:20:00,2023-05-07 04:10:00,2023-05-07 04:10:00,2023-05-07 04:10:00,0,0,,0,0,0,0,144,0,0.003437394741922617,0,0.168
test,0,24,2023-05-06 05:20:00,2023-05-07 05:10:00,2023-05-07 05:10:00,2023-05-07 05:10:00,0,0,,0,0,0,0,144,0,0.004141050856560469,0,0.168
test,0,24,2023-05-06 06:20:00,2023-05-07 06:10:00,2023-05-07 06:10:00,2023-05-07 06:10:00,0,0,,0,0,0,0,144,0,0.0032162258867174387,0,0.168
test,0,24,2023-05-06 07:20:00,2023-05-07 07:10:00,2023-05-07 07:10:00,2023-05-07 07:10:00,0,0,,0,0,0,0,144,0,0.004418082535266876,0,0.168
test,0,24,2023-05-06 08:20:00,2023-05-07 08:10:00,2023-05-07 08:10:00,2023-05-07 08:10:00,0,0,,0,0,0,0,144,0,0.008699014782905579,0,0.168
test,0,24,2023-05-06 09:20:00,2023-05-07 09:10:00,2023-05-07 09:10:00,2023-05-07 09:10:00,0,0,,0,0,0,0,144,0,0.020611818879842758,0,0.168
test,0,24,2023-05-06 10:20:00,2023-05-07 10:10:00,2023-05-07 10:10:00,2023-05-07 10:10:00,0,0,,0,0,0,0,144,0,0.036861855536699295,0,0.168
test,0,24,2023-05-06 11:20:00,2023-05-07 11:10:00,2023-05-07 11:10:00,2023-05-07 11:10:00,0,0,,0,0,0,0,144,0,0.08240123093128204,0,0.168
test,0,24,2023-05-06 12:20:00,2023-05-07 12:10:00,2023-05-07 12:10:00,2023-05-07 12:10:00,0,0,,0,0,0,0,144,0,0.08985258638858795,0,0.168
test,0,24,2023-05-06 13:20:00,2023-05-07 13:10:00,2023-05-07 13:10:00,2023-05-07 13:10:00,0,0,,0,0,0,0,144,0,0.0906078889966011,0,0.168
test,0,24,2023-05-06 14:20:00,2023-05-07 14:10:00,2023-05-07 14:10:00,2023-05-07 14:10:00,0,0,,0,0,0,0,144,0,0.06752325594425201,0,0.168
test,0,24,2023-05-06 15:20:00,2023-05-07 15:10:00,2023-05-07 15:10:00,2023-05-07 15:10:00,0,0,,0,0,0,0,144,0,0.04975683242082596,0,0.168
test,0,24,2023-05-06 16:20:00,2023-05-07 16:10:00,2023-05-07 16:10:00,2023-05-07 16:10:00,0,0,,0,0,0,0,144,0,0.045806221663951874,0,0.168
test,0,24,2023-05-06 17:20:00,2023-05-07 17:10:00,2023-05-07 17:10:00,2023-05-07 17:10:00,0,0,,0,0,0,0,144,0,0.037019968032836914,0,0.168
test,0,24,2023-05-06 18:20:00,2023-05-07 18:10:00,2023-05-07 18:10:00,2023-05-07 18:10:00,0,0,,0,0,0,0,144,0,0.03386213257908821,0,0.168
test,0,24,2023-05-06 19:20:00,2023-05-07 19:10:00,2023-05-07 19:10:00,2023-05-07 19:10:00,0,0,,0,0,0,0,144,0,0.03515291586518288,0,0.168
test,0,24,2023-05-06 20:20:00,2023-05-07 20:10:00,2023-05-07 20:10:00,2023-05-07 20:10:00,0,0,,0,0,0,0,144,0,0.04151206836104393,0,0.168
test,0,24,2023-05-06 21:20:00,2023-05-07 21:10:00,2023-05-07 21:10:00,2023-05-07 21:10:00,0,0,,0,0,0,0,144,0,0.048811350017786026,0,0.168
test,0,24,2023-05-06 22:20:00,2023-05-07 22:10:00,2023-05-07 22:10:00,2023-05-07 22:10:00,0,0,,0,0,0,0,144,0,0.037290800362825394,0,0.168
test,0,24,2023-05-06 23:20:00,2023-05-07 23:10:00,2023-05-07 23:10:00,2023-05-07 23:10:00,0,0,,0,0,0,0,144,0,0.031298354268074036,0,0.168
test,0,24,2023-05-07 00:20:00,2023-05-08 00:10:00,2023-05-08 00:10:00,2023-05-08 00:10:00,0,0,,0,0,0,0,144,0,0.0349883958697319,0,0.168
test,0,24,2023-05-07 01:20:00,2023-05-08 01:10:00,2023-05-08 01:10:00,2023-05-08 01:10:00,0,0,,0,0,0,0,144,0,0.03577492758631706,0,0.168
test,0,24,2023-05-07 02:20:00,2023-05-08 02:10:00,2023-05-08 02:10:00,2023-05-08 02:10:00,0,0,,0,0,0,0,144,0,0.03809193894267082,0,0.168
test,0,24,2023-05-07 03:20:00,2023-05-08 03:10:00,2023-05-08 03:10:00,2023-05-08 03:10:00,0,0,,0,0,0,0,144,0,0.044053785502910614,0,0.168
test,0,24,2023-05-07 04:20:00,2023-05-08 04:10:00,2023-05-08 04:10:00,2023-05-08 04:10:00,0,0,,0,0,0,0,144,0,0.04333891347050667,0,0.168
test,0,24,2023-05-07 05:20:00,2023-05-08 05:10:00,2023-05-08 05:10:00,2023-05-08 05:10:00,0,0,,0,0,0,0,144,0,0.05428304895758629,0,0.168
test,0,24,2023-05-07 06:20:00,2023-05-08 06:10:00,2023-05-08 06:10:00,2023-05-08 06:10:00,0,0,,0,0,0,0,144,0,0.04897001385688782,0,0.168
test,0,24,2023-05-07 07:20:00,2023-05-08 07:10:00,2023-05-08 07:10:00,2023-05-08 07:10:00,0,0,,0,0,0,0,144,0,0.04492584988474846,0,0.168
test,0,24,2023-05-07 08:20:00,2023-05-08 08:10:00,2023-05-08 08:10:00,2023-05-08 08:10:00,0,0,,0,0,0,0,144,0,0.02777964062988758,0,0.168
test,0,24,2023-05-07 09:20:00,2023-05-08 09:10:00,2023-05-08 09:10:00,2023-05-08 09:10:00,0,0,,0,0,0,0,144,0,0.04805240035057068,0,0.168
test,0,24,2023-05-07 10:20:00,2023-05-08 10:10:00,2023-05-08 10:10:00,2023-05-08 10:10:00,0,0,,0,0,0,0,144,0,0.07034238427877426,0,0.168
test,0,24,2023-05-07 11:20:00,2023-05-08 11:10:00,2023-05-08 11:10:00,2023-05-08 11:10:00,0,0,,0,0,0,0,144,0,0.10203751921653748,0,0.168
test,0,24,2023-05-07 12:20:00,2023-05-08 12:10:00,2023-05-08 12:10:00,2023-05-08 12:10:00,0,0,,0,0,0,0,144,0,0.11419157683849335,0,0.168
test,0,24,2023-05-07 13:20:00,2023-05-08 13:10:00,2023-05-08 13:10:00,2023-05-08 13:10:00,0,0,,0,0,0,0,144,0,0.08073799312114716,0,0.168
test,0,24,2023-05-07 14:20:00,2023-05-08 14:10:00,2023-05-08 14:10:00,2023-05-08 14:10:00,0,0,,0,0,0,0,144,0,0.06995848566293716,0,0.168
test,0,24,2023-05-07 15:20:00,2023-05-08 15:10:00,2023-05-08 15:10:00,2023-05-08 15:10:00,0,0,,0,0,0,0,144,0,0.0534123070538044,0,0.168
test,0,24,2023-05-07 16:20:00,2023-05-08 16:10:00,2023-05-08 16:10:00,2023-05-08 16:10:00,0,0,,0,0,0,0,144,0,0.05522119626402855,0,0.168
test,0,24,2023-05-07 17:20:00,2023-05-08 17:10:00,2023-05-08 17:10:00,2023-05-08 17:10:00,0,0,,0,0,0,0,144,0,0.04934314638376236,0,0.168
test,0,24,2023-05-07 18:20:00,2023-05-08 18:10:00,2023-05-08 18:10:00,2023-05-08 18:10:00,0,0,,0,0,0,0,144,0,0.05326738953590393,0,0.168
test,0,24,2023-05-07 19:20:00,2023-05-08 19:10:00,2023-05-08 19:10:00,2023-05-08 19:10:00,0,0,,0,0,0,0,144,0,0.04391954094171524,0,0.168
test,0,24,2023-05-07 20:20:00,2023-05-08 20:10:00,2023-05-08 20:10:00,2023-05-08 20:10:00,0,0,,0,0,0,0,144,0,0.04766480624675751,0,0.168
test,0,24,2023-05-07 21:20:00,2023-05-08 21:10:00,2023-05-08 21:10:00,2023-05-08 21:10:00,0,0,,0,0,0,0,144,0,0.033291202038526535,0,0.168
test,0,24,2023-05-07 22:20:00,2023-05-08 22:10:00,2023-05-08 22:10:00,2023-05-08 22:10:00,0,0,,0,0,0,0,144,0,0.030379122123122215,0,0.168
