split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:10:00,2023-08-11 15:10:00,1,1,,1,4,1,4,144,0,0.6702131032943726,1,0.168
val,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:10:00,2023-08-11 16:10:00,1,1,,1,4,1,4,144,0,0.6601642966270447,1,0.168
val,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:10:00,2023-08-11 17:10:00,1,1,,1,4,1,4,144,0,0.5870596170425415,1,0.168
val,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:10:00,2023-08-11 18:10:00,1,1,,1,4,1,4,144,0,0.5894291996955872,1,0.168
val,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:10:00,2023-08-11 19:10:00,1,1,,1,4,1,4,144,0,0.546838641166687,1,0.168
val,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:10:00,2023-08-11 20:10:00,1,1,,1,4,1,4,144,0,0.5545248985290527,1,0.168
val,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:10:00,2023-08-11 21:10:00,1,1,,1,4,1,4,144,0,0.5495898127555847,1,0.168
val,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:10:00,2023-08-11 22:10:00,1,1,,1,4,1,4,144,0,0.5644869208335876,1,0.168
val,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:10:00,2023-08-11 23:10:00,1,1,,1,4,1,4,144,0,0.5631633996963501,1,0.168
val,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:10:00,2023-08-12 00:10:00,1,1,,1,4,1,4,144,0,0.5394015312194824,1,0.168
val,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:10:00,2023-08-12 01:10:00,1,1,,1,4,1,4,144,0,0.5237782597541809,1,0.168
val,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:10:00,2023-08-12 02:10:00,1,1,,1,4,1,4,144,0,0.5468447804450989,1,0.168
val,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:10:00,2023-08-12 03:10:00,1,1,,1,4,1,4,144,0,0.5598589181900024,1,0.168
val,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:10:00,2023-08-12 04:10:00,1,1,,1,4,1,4,144,0,0.6000389456748962,1,0.168
val,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:10:00,2023-08-12 05:10:00,1,1,,1,4,1,4,144,0,0.6050940752029419,1,0.168
val,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:10:00,2023-08-12 06:10:00,1,1,,1,4,1,4,144,0,0.603198230266571,1,0.168
val,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:10:00,2023-08-12 07:10:00,1,1,,1,4,1,4,144,0,0.6211825609207153,1,0.168
val,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:10:00,2023-08-12 08:10:00,1,1,,1,4,1,4,144,0,0.6037918329238892,1,0.168
val,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:10:00,2023-08-12 09:10:00,1,1,,1,4,1,4,144,0,0.5956397652626038,1,0.168
val,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:10:00,2023-08-12 10:10:00,1,1,,1,4,1,4,144,0,0.592966616153717,1,0.168
val,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:10:00,2023-08-12 11:10:00,1,1,,1,4,1,4,144,0,0.5977673530578613,1,0.168
val,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:10:00,2023-08-12 12:10:00,1,1,,1,4,1,4,144,0,0.5694937109947205,1,0.168
val,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:10:00,2023-08-12 13:10:00,1,1,,1,4,1,4,144,0,0.5737587213516235,1,0.168
val,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:10:00,2023-08-12 14:10:00,1,1,,1,4,1,4,144,0,0.5598651170730591,1,0.168
val,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:10:00,2023-08-12 15:10:00,1,1,,1,4,1,4,144,0,0.5560221076011658,1,0.168
val,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:10:00,2023-08-12 16:10:00,1,1,,1,4,1,4,144,0,0.5225123167037964,1,0.168
val,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:10:00,2023-08-12 17:10:00,1,1,,1,4,1,4,144,0,0.47870707511901855,1,0.168
val,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:10:00,2023-08-12 18:10:00,1,1,,1,4,1,4,144,0,0.4175896942615509,1,0.168
val,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:10:00,2023-08-12 19:10:00,1,1,,1,4,1,4,144,0,0.40300968289375305,1,0.168
val,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:10:00,2023-08-12 20:10:00,1,1,,1,4,1,4,144,0,0.3834717273712158,1,0.168
val,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:10:00,2023-08-12 21:10:00,1,1,,1,4,1,4,144,0,0.38474586606025696,1,0.168
val,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:10:00,2023-08-12 22:10:00,1,1,,1,4,1,4,144,0,0.3757709860801697,1,0.168
val,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:10:00,2023-08-12 23:10:00,1,1,,1,4,1,4,144,0,0.4191865921020508,1,0.168
val,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:10:00,2023-08-13 00:10:00,1,1,,1,4,1,4,144,0,0.4103556275367737,1,0.168
val,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:10:00,2023-08-13 01:10:00,1,1,,1,4,1,4,144,0,0.4299631118774414,1,0.168
val,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:10:00,2023-08-13 02:10:00,1,1,,1,4,1,4,144,0,0.4522649347782135,1,0.168
val,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:10:00,2023-08-13 03:10:00,1,1,,1,4,1,4,144,0,0.5357560515403748,1,0.168
val,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:10:00,2023-08-13 04:10:00,1,1,,1,4,1,4,144,0,0.5691150426864624,1,0.168
val,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:10:00,2023-08-13 05:10:00,1,1,,1,4,1,4,144,0,0.6391775012016296,1,0.168
val,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:10:00,2023-08-13 06:10:00,1,1,,1,4,1,4,144,0,0.63907790184021,1,0.168
val,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:10:00,2023-08-13 07:10:00,1,1,,1,4,1,4,144,0,0.6717668771743774,1,0.168
val,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:10:00,2023-08-13 08:10:00,1,1,,1,4,1,4,144,0,0.6668611764907837,1,0.168
val,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:10:00,2023-08-13 09:10:00,1,1,,1,4,1,4,144,0,0.6904593110084534,1,0.168
val,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:10:00,2023-08-13 10:10:00,1,1,,1,4,1,4,144,0,0.675065815448761,1,0.168
val,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:10:00,2023-08-13 11:10:00,1,1,,1,4,1,4,144,0,0.6766975522041321,1,0.168
val,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:10:00,2023-08-13 12:10:00,1,1,,1,4,1,4,144,0,0.6805684566497803,1,0.168
val,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:10:00,2023-08-13 13:10:00,1,1,,1,4,1,4,144,0,0.6765634417533875,1,0.168
val,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:10:00,2023-08-13 14:10:00,1,1,,1,4,1,4,144,0,0.6473128795623779,1,0.168
val,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:10:00,2023-08-13 15:10:00,1,1,,1,4,1,4,144,0,0.6480174660682678,1,0.168
val,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:10:00,2023-08-13 16:10:00,1,1,,1,4,1,4,144,0,0.6683658957481384,1,0.168
val,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:10:00,2023-08-13 17:10:00,1,1,,1,4,1,4,144,0,0.7032383680343628,1,0.168
val,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:10:00,2023-08-13 18:10:00,1,1,,1,4,1,4,144,0,0.7087392210960388,1,0.168
val,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:10:00,2023-08-13 19:10:00,1,1,,1,4,1,4,144,0,0.6887239813804626,1,0.168
val,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:10:00,2023-08-13 20:10:00,1,1,,1,4,1,4,144,0,0.6593287587165833,1,0.168
val,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:10:00,2023-08-13 21:10:00,1,1,,1,4,1,4,144,0,0.6189111471176147,1,0.168
val,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:10:00,2023-08-13 22:10:00,1,1,,1,4,1,4,144,0,0.6110901236534119,1,0.168
val,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:10:00,2023-08-13 23:10:00,1,1,,1,4,1,4,144,0,0.6179942488670349,1,0.168
val,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:10:00,2023-08-14 00:10:00,1,1,,1,4,1,4,144,0,0.643703818321228,1,0.168
val,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:10:00,2023-08-14 01:10:00,1,1,,1,4,1,4,144,0,0.6512154936790466,1,0.168
val,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:10:00,2023-08-14 02:10:00,1,1,,1,4,1,4,144,0,0.6566919684410095,1,0.168
val,0,24,2023-04-24 15:00:00,2023-04-25 14:50:00,2023-04-25 14:50:00,2023-04-25 14:50:00,0,0,,0,0,0,0,144,0,0.0017195040127262473,0,0.168
val,0,24,2023-04-24 16:00:00,2023-04-25 15:50:00,2023-04-25 15:50:00,2023-04-25 15:50:00,0,0,,0,0,0,0,144,0,0.0016672855708748102,0,0.168
val,0,24,2023-04-24 17:00:00,2023-04-25 16:50:00,2023-04-25 16:50:00,2023-04-25 16:50:00,0,0,,0,0,0,0,144,0,0.0016726022586226463,0,0.168
val,0,24,2023-04-24 18:00:00,2023-04-25 17:50:00,2023-04-25 17:50:00,2023-04-25 17:50:00,0,0,,0,0,0,0,144,0,0.0013776185223832726,0,0.168
val,0,24,2023-04-24 19:00:00,2023-04-25 18:50:00,2023-04-25 18:50:00,2023-04-25 18:50:00,0,0,,0,0,0,0,144,0,0.0015027840854600072,0,0.168
val,0,24,2023-04-24 20:00:00,2023-04-25 19:50:00,2023-04-25 19:50:00,2023-04-25 19:50:00,0,0,,0,0,0,0,144,0,0.0015940578887239099,0,0.168
val,0,24,2023-04-24 21:00:00,2023-04-25 20:50:00,2023-04-25 20:50:00,2023-04-25 20:50:00,0,0,,0,0,0,0,144,0,0.002022793283686042,0,0.168
val,0,24,2023-04-24 22:00:00,2023-04-25 21:50:00,2023-04-25 21:50:00,2023-04-25 21:50:00,0,0,,0,0,0,0,144,0,0.001706697279587388,0,0.168
val,0,24,2023-04-24 23:00:00,2023-04-25 22:50:00,2023-04-25 22:50:00,2023-04-25 22:50:00,0,0,,0,0,0,0,144,0,0.003494108794257045,0,0.168
val,0,24,2023-04-25 00:00:00,2023-04-25 23:50:00,2023-04-25 23:50:00,2023-04-25 23:50:00,0,0,,0,0,0,0,144,0,0.004519610200077295,0,0.168
val,0,24,2023-04-25 01:00:00,2023-04-26 00:50:00,2023-04-26 00:50:00,2023-04-26 00:50:00,0,0,,0,0,0,0,144,0,0.006235296837985516,0,0.168
val,0,24,2023-04-25 02:00:00,2023-04-26 01:50:00,2023-04-26 01:50:00,2023-04-26 01:50:00,0,0,,0,0,0,0,144,0,0.008052753284573555,0,0.168
val,0,24,2023-04-25 03:00:00,2023-04-26 02:50:00,2023-04-26 02:50:00,2023-04-26 02:50:00,0,0,,0,0,0,0,144,0,0.0059867138043046,0,0.168
val,0,24,2023-04-25 04:00:00,2023-04-26 03:50:00,2023-04-26 03:50:00,2023-04-26 03:50:00,0,0,,0,0,0,0,144,0,0.005039564799517393,0,0.168
val,0,24,2023-04-25 05:00:00,2023-04-26 04:50:00,2023-04-26 04:50:00,2023-04-26 04:50:00,0,0,,0,0,0,0,144,0,0.005514399614185095,0,0.168
val,0,24,2023-04-25 06:00:00,2023-04-26 05:50:00,2023-04-26 05:50:00,2023-04-26 05:50:00,0,0,,0,0,0,0,144,0,0.0066485535353422165,0,0.168
val,0,24,2023-04-25 07:00:00,2023-04-26 06:50:00,2023-04-26 06:50:00,2023-04-26 06:50:00,0,0,,0,0,0,0,144,0,0.008677076548337936,0,0.168
val,0,24,2023-04-25 08:00:00,2023-04-26 07:50:00,2023-04-26 07:50:00,2023-04-26 07:50:00,0,0,,0,0,0,0,144,0,0.010932758450508118,0,0.168
val,0,24,2023-04-25 09:00:00,2023-04-26 08:50:00,2023-04-26 08:50:00,2023-04-26 08:50:00,0,0,,0,0,0,0,144,0,0.014251776970922947,0,0.168
val,0,24,2023-04-25 10:00:00,2023-04-26 09:50:00,2023-04-26 09:50:00,2023-04-26 09:50:00,0,0,,0,0,0,0,144,0,0.016099203377962112,0,0.168
val,0,24,2023-04-25 11:00:00,2023-04-26 10:50:00,2023-04-26 10:50:00,2023-04-26 10:50:00,0,0,,0,0,0,0,144,0,0.03189755231142044,0,0.168
val,0,24,2023-04-25 12:00:00,2023-04-26 11:50:00,2023-04-26 11:50:00,2023-04-26 11:50:00,0,0,,0,0,0,0,144,0,0.043039482086896896,0,0.168
val,0,24,2023-04-25 13:00:00,2023-04-26 12:50:00,2023-04-26 12:50:00,2023-04-26 12:50:00,0,0,,0,0,0,0,144,0,0.05057654157280922,0,0.168
val,0,24,2023-04-25 14:00:00,2023-04-26 13:50:00,2023-04-26 13:50:00,2023-04-26 13:50:00,0,0,,0,0,0,0,144,0,0.0706629529595375,0,0.168
val,0,24,2023-04-25 15:00:00,2023-04-26 14:50:00,2023-04-26 14:50:00,2023-04-26 14:50:00,0,0,,0,0,0,0,144,0,0.08270043134689331,0,0.168
val,0,24,2023-04-25 16:00:00,2023-04-26 15:50:00,2023-04-26 15:50:00,2023-04-26 15:50:00,0,0,,0,0,0,0,144,0,0.08514150977134705,0,0.168
val,0,24,2023-04-25 17:00:00,2023-04-26 16:50:00,2023-04-26 16:50:00,2023-04-26 16:50:00,0,0,,0,0,0,0,144,0,0.10930205881595612,0,0.168
val,0,24,2023-04-25 18:00:00,2023-04-26 17:50:00,2023-04-26 17:50:00,2023-04-26 17:50:00,0,0,,0,0,0,0,144,0,0.12013498693704605,0,0.168
val,0,24,2023-04-25 19:00:00,2023-04-26 18:50:00,2023-04-26 18:50:00,2023-04-26 18:50:00,0,0,,0,0,0,0,144,0,0.11532128602266312,0,0.168
val,0,24,2023-04-25 20:00:00,2023-04-26 19:50:00,2023-04-26 19:50:00,2023-04-26 19:50:00,0,0,,0,0,0,0,144,0,0.13996675610542297,0,0.168
val,0,24,2023-04-25 21:00:00,2023-04-26 20:50:00,2023-04-26 20:50:00,2023-04-26 20:50:00,0,0,,0,0,0,0,144,0,0.14571718871593475,0,0.168
val,0,24,2023-04-25 22:00:00,2023-04-26 21:50:00,2023-04-26 21:50:00,2023-04-26 21:50:00,0,0,,0,0,0,0,144,0,0.1302306056022644,0,0.168
val,0,24,2023-04-25 23:00:00,2023-04-26 22:50:00,2023-04-26 22:50:00,2023-04-26 22:50:00,0,0,,0,0,0,0,144,0,0.0824534222483635,0,0.168
val,0,24,2023-04-26 00:00:00,2023-04-26 23:50:00,2023-04-26 23:50:00,2023-04-26 23:50:00,0,0,,0,0,0,0,144,0,0.05948101729154587,0,0.168
val,0,24,2023-04-26 01:00:00,2023-04-27 00:50:00,2023-04-27 00:50:00,2023-04-27 00:50:00,0,0,,0,0,0,0,144,0,0.03542006388306618,0,0.168
val,0,24,2023-04-26 02:00:00,2023-04-27 01:50:00,2023-04-27 01:50:00,2023-04-27 01:50:00,0,0,,0,0,0,0,144,0,0.02172965370118618,0,0.168
val,0,24,2023-04-26 03:00:00,2023-04-27 02:50:00,2023-04-27 02:50:00,2023-04-27 02:50:00,0,0,,0,0,0,0,144,0,0.034131333231925964,0,0.168
val,0,24,2023-04-26 04:00:00,2023-04-27 03:50:00,2023-04-27 03:50:00,2023-04-27 03:50:00,0,0,,0,0,0,0,144,0,0.04204279184341431,0,0.168
val,0,24,2023-04-26 05:00:00,2023-04-27 04:50:00,2023-04-27 04:50:00,2023-04-27 04:50:00,0,0,,0,0,0,0,144,0,0.04705874249339104,0,0.168
val,0,24,2023-04-26 06:00:00,2023-04-27 05:50:00,2023-04-27 05:50:00,2023-04-27 05:50:00,0,0,,0,0,0,0,144,0,0.0476481094956398,0,0.168
val,0,24,2023-04-26 07:00:00,2023-04-27 06:50:00,2023-04-27 06:50:00,2023-04-27 06:50:00,0,0,,0,0,0,0,144,0,0.041546039283275604,0,0.168
val,0,24,2023-04-26 08:00:00,2023-04-27 07:50:00,2023-04-27 07:50:00,2023-04-27 07:50:00,0,0,,0,0,0,0,144,0,0.0440523736178875,0,0.168
val,0,24,2023-04-26 09:00:00,2023-04-27 08:50:00,2023-04-27 08:50:00,2023-04-27 08:50:00,0,0,,0,0,0,0,144,0,0.0498623363673687,0,0.168
val,0,24,2023-04-26 10:00:00,2023-04-27 09:50:00,2023-04-27 09:50:00,2023-04-27 09:50:00,0,0,,0,0,0,0,144,0,0.020290395244956017,0,0.168
val,0,24,2023-04-26 11:00:00,2023-04-27 10:50:00,2023-04-27 10:50:00,2023-04-27 10:50:00,0,0,,0,0,0,0,144,0,0.012143976986408234,0,0.168
val,0,24,2023-04-26 12:00:00,2023-04-27 11:50:00,2023-04-27 11:50:00,2023-04-27 11:50:00,0,0,,0,0,0,0,144,0,0.007800964172929525,0,0.168
val,0,24,2023-04-26 13:00:00,2023-04-27 13:00:00,2023-04-27 13:00:00,2023-04-27 13:00:00,0,0,,0,0,0,0,144,0,0.006915859412401915,0,0.168
val,0,24,2023-04-26 14:00:00,2023-04-27 14:00:00,2023-04-27 14:00:00,2023-04-27 14:00:00,0,0,,0,0,0,0,144,0,0.006800706963986158,0,0.168
val,0,24,2023-04-26 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,0,0,,0,0,0,0,144,0,0.013878454454243183,0,0.168
val,0,24,2023-04-26 16:00:00,2023-04-27 16:00:00,2023-04-27 16:00:00,2023-04-27 16:00:00,0,0,,0,0,0,0,144,0,0.014812675304710865,0,0.168
val,0,24,2023-04-26 17:00:00,2023-04-27 17:00:00,2023-04-27 17:00:00,2023-04-27 17:00:00,0,0,,0,0,0,0,144,0,0.011478693224489689,0,0.168
val,0,24,2023-04-26 18:00:00,2023-04-27 18:00:00,2023-04-27 18:00:00,2023-04-27 18:00:00,0,0,,0,0,0,0,144,0,0.01064310222864151,0,0.168
val,0,24,2023-04-26 19:00:00,2023-04-27 19:00:00,2023-04-27 19:00:00,2023-04-27 19:00:00,0,0,,0,0,0,0,144,0,0.011258634738624096,0,0.168
val,0,24,2023-04-26 20:00:00,2023-04-27 20:00:00,2023-04-27 20:00:00,2023-04-27 20:00:00,0,0,,0,0,0,0,144,0,0.009635941125452518,0,0.168
val,0,24,2023-04-26 21:00:00,2023-04-27 21:00:00,2023-04-27 21:00:00,2023-04-27 21:00:00,0,0,,0,0,0,0,144,0,0.01045962143689394,0,0.168
val,0,24,2023-04-26 22:00:00,2023-04-27 22:00:00,2023-04-27 22:00:00,2023-04-27 22:00:00,0,0,,0,0,0,0,144,0,0.01308712549507618,0,0.168
val,0,24,2023-04-26 23:00:00,2023-04-27 23:00:00,2023-04-27 23:00:00,2023-04-27 23:00:00,0,0,,0,0,0,0,144,0,0.01618432253599167,0,0.168
val,0,24,2023-04-27 00:00:00,2023-04-28 00:00:00,2023-04-28 00:00:00,2023-04-28 00:00:00,0,0,,0,0,0,0,144,0,0.015770040452480316,0,0.168
val,0,24,2023-04-27 01:00:00,2023-04-28 01:00:00,2023-04-28 01:00:00,2023-04-28 01:00:00,0,0,,0,0,0,0,144,0,0.01887410134077072,0,0.168
val,0,24,2023-04-27 02:00:00,2023-04-28 02:00:00,2023-04-28 02:00:00,2023-04-28 02:00:00,0,0,,0,0,0,0,144,0,0.018284792080521584,0,0.168
val,0,24,2023-04-27 03:00:00,2023-04-28 03:00:00,2023-04-28 03:00:00,2023-04-28 03:00:00,0,0,,0,0,0,0,144,0,0.01577109284698963,0,0.168
val,0,24,2023-04-27 04:00:00,2023-04-28 04:00:00,2023-04-28 04:00:00,2023-04-28 04:00:00,0,0,,0,0,0,0,144,0,0.011110220104455948,0,0.168
val,0,24,2023-04-27 05:00:00,2023-04-28 05:00:00,2023-04-28 05:00:00,2023-04-28 05:00:00,0,0,,0,0,0,0,144,0,0.010001009330153465,0,0.168
val,0,24,2023-04-27 06:00:00,2023-04-28 06:00:00,2023-04-28 06:00:00,2023-04-28 06:00:00,0,0,,0,0,0,0,144,0,0.007201638538390398,0,0.168
val,0,24,2023-04-27 07:00:00,2023-04-28 07:00:00,2023-04-28 07:00:00,2023-04-28 07:00:00,0,0,,0,0,0,0,144,0,0.004679874051362276,0,0.168
val,0,24,2023-04-27 08:00:00,2023-04-28 08:00:00,2023-04-28 08:00:00,2023-04-28 08:00:00,0,0,,0,0,0,0,144,0,0.002880605636164546,0,0.168
val,0,24,2023-04-27 09:00:00,2023-04-28 09:00:00,2023-04-28 09:00:00,2023-04-28 09:00:00,0,0,,0,0,0,0,144,0,0.0020603351294994354,0,0.168
val,0,24,2023-04-27 10:00:00,2023-04-28 10:00:00,2023-04-28 10:00:00,2023-04-28 10:00:00,0,0,,0,0,0,0,144,0,0.0019478227477520704,0,0.168
val,0,24,2023-04-27 11:00:00,2023-04-28 11:00:00,2023-04-28 11:00:00,2023-04-28 11:00:00,0,0,,0,0,0,0,144,0,0.005072650965303183,0,0.168
val,0,24,2023-04-27 12:00:00,2023-04-28 12:00:00,2023-04-28 12:00:00,2023-04-28 12:00:00,0,0,,0,0,0,0,144,0,0.017943693324923515,0,0.168
val,0,24,2023-04-27 13:10:00,2023-04-28 13:00:00,2023-04-28 13:00:00,2023-04-28 13:00:00,0,0,,0,0,0,0,144,0,0.40024688839912415,1,0.168
val,0,24,2023-04-27 14:10:00,2023-04-28 14:00:00,2023-04-28 14:00:00,2023-04-28 14:00:00,0,0,,0,0,0,0,144,0,0.42020392417907715,1,0.168
val,0,24,2023-04-27 15:10:00,2023-04-28 15:00:00,2023-04-28 15:00:00,2023-04-28 15:00:00,0,0,,0,0,0,0,144,0,0.3075059652328491,1,0.168
val,0,24,2023-04-27 16:10:00,2023-04-28 16:00:00,2023-04-28 16:00:00,2023-04-28 16:00:00,0,0,,0,0,0,0,144,0,0.15339253842830658,0,0.168
val,0,24,2023-04-27 17:10:00,2023-04-28 17:00:00,2023-04-28 17:00:00,2023-04-28 17:00:00,0,0,,0,0,0,0,144,0,0.058579325675964355,0,0.168
val,0,24,2023-04-27 18:10:00,2023-04-28 18:00:00,2023-04-28 18:00:00,2023-04-28 18:00:00,0,0,,0,0,0,0,144,0,0.05804118514060974,0,0.168
val,0,24,2023-04-27 19:10:00,2023-04-28 19:00:00,2023-04-28 19:00:00,2023-04-28 19:00:00,0,0,,0,0,0,0,144,0,0.04433479905128479,0,0.168
val,0,24,2023-04-27 20:10:00,2023-04-28 20:00:00,2023-04-28 20:00:00,2023-04-28 20:00:00,0,0,,0,0,0,0,144,0,0.03962288424372673,0,0.168
val,0,24,2023-04-27 21:10:00,2023-04-28 21:00:00,2023-04-28 21:00:00,2023-04-28 21:00:00,0,0,,0,0,0,0,144,0,0.01647784747183323,0,0.168
val,0,24,2023-04-27 22:10:00,2023-04-28 22:00:00,2023-04-28 22:00:00,2023-04-28 22:00:00,0,0,,0,0,0,0,144,0,0.01851016655564308,0,0.168
val,0,24,2023-04-27 23:10:00,2023-04-28 23:00:00,2023-04-28 23:00:00,2023-04-28 23:00:00,0,0,,0,0,0,0,144,0,0.018475109711289406,0,0.168
val,0,24,2023-04-28 00:10:00,2023-04-29 00:00:00,2023-04-29 00:00:00,2023-04-29 00:00:00,0,0,,0,0,0,0,144,0,0.009447537362575531,0,0.168
val,0,24,2023-04-28 01:10:00,2023-04-29 01:00:00,2023-04-29 01:00:00,2023-04-29 01:00:00,0,0,,0,0,0,0,144,0,0.006142646539956331,0,0.168
val,0,24,2023-04-28 02:10:00,2023-04-29 02:00:00,2023-04-29 02:00:00,2023-04-29 02:00:00,0,0,,0,0,0,0,144,0,0.005064611788839102,0,0.168
val,0,24,2023-04-28 03:10:00,2023-04-29 03:00:00,2023-04-29 03:00:00,2023-04-29 03:00:00,0,0,,0,0,0,0,144,0,0.004675194155424833,0,0.168
val,0,24,2023-04-28 04:10:00,2023-04-29 04:00:00,2023-04-29 04:00:00,2023-04-29 04:00:00,0,0,,0,0,0,0,144,0,0.003941583912819624,0,0.168
val,0,24,2023-04-28 05:10:00,2023-04-29 05:00:00,2023-04-29 05:00:00,2023-04-29 05:00:00,0,0,,0,0,0,0,144,0,0.0036776333581656218,0,0.168
val,0,24,2023-04-28 06:10:00,2023-04-29 06:00:00,2023-04-29 06:00:00,2023-04-29 06:00:00,0,0,,0,0,0,0,144,0,0.002937045879662037,0,0.168
val,0,24,2023-04-28 07:10:00,2023-04-29 07:00:00,2023-04-29 07:00:00,2023-04-29 07:00:00,0,0,,0,0,0,0,144,0,0.002366523491218686,0,0.168
val,0,24,2023-04-28 08:10:00,2023-04-29 08:00:00,2023-04-29 08:00:00,2023-04-29 08:00:00,0,0,,0,0,0,0,144,0,0.0018382646376267076,0,0.168
val,0,24,2023-04-28 09:10:00,2023-04-29 09:00:00,2023-04-29 09:00:00,2023-04-29 09:00:00,0,0,,0,0,0,0,144,0,0.001992579782381654,0,0.168
val,0,24,2023-04-28 10:10:00,2023-04-29 10:00:00,2023-04-29 10:00:00,2023-04-29 10:00:00,0,0,,0,0,0,0,144,0,0.00212412909604609,0,0.168
val,0,24,2023-04-28 11:10:00,2023-04-29 11:00:00,2023-04-29 11:00:00,2023-04-29 11:00:00,0,0,,0,0,0,0,144,0,0.002853795886039734,0,0.168
val,0,24,2023-04-28 12:10:00,2023-04-29 12:00:00,2023-04-29 12:00:00,2023-04-29 12:00:00,0,0,,0,0,0,0,144,0,0.00284362374804914,0,0.168
