split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:10:00,2023-08-11 15:10:00,1,1,,1,4,1,4,144,0,0.8376967310905457,1,0.245
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:10:00,2023-08-11 16:10:00,1,1,,1,4,1,4,144,0,0.7730581760406494,1,0.245
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:10:00,2023-08-11 17:10:00,1,1,,1,4,1,4,144,0,0.7561883926391602,1,0.245
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:10:00,2023-08-11 18:10:00,1,1,,1,4,1,4,144,0,0.7139412760734558,1,0.245
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:10:00,2023-08-11 19:10:00,1,1,,1,4,1,4,144,0,0.7282696962356567,1,0.245
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:10:00,2023-08-11 20:10:00,1,1,,1,4,1,4,144,0,0.7724164724349976,1,0.245
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:10:00,2023-08-11 21:10:00,1,1,,1,4,1,4,144,0,0.7875285744667053,1,0.245
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:10:00,2023-08-11 22:10:00,1,1,,1,4,1,4,144,0,0.8181143403053284,1,0.245
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:10:00,2023-08-11 23:10:00,1,1,,1,4,1,4,144,0,0.8480933904647827,1,0.245
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:10:00,2023-08-12 00:10:00,1,1,,1,4,1,4,144,0,0.8727054595947266,1,0.245
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:10:00,2023-08-12 01:10:00,1,1,,1,4,1,4,144,0,0.8831793665885925,1,0.245
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:10:00,2023-08-12 02:10:00,1,1,,1,4,1,4,144,0,0.8908624053001404,1,0.245
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:10:00,2023-08-12 03:10:00,1,1,,1,4,1,4,144,0,0.8910369873046875,1,0.245
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:10:00,2023-08-12 04:10:00,1,1,,1,4,1,4,144,0,0.8804454803466797,1,0.245
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:10:00,2023-08-12 05:10:00,1,1,,1,4,1,4,144,0,0.8650376200675964,1,0.245
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:10:00,2023-08-12 06:10:00,1,1,,1,4,1,4,144,0,0.8481788635253906,1,0.245
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:10:00,2023-08-12 07:10:00,1,1,,1,4,1,4,144,0,0.8713712096214294,1,0.245
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:10:00,2023-08-12 08:10:00,1,1,,1,4,1,4,144,0,0.8725411295890808,1,0.245
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:10:00,2023-08-12 09:10:00,1,1,,1,4,1,4,144,0,0.857840359210968,1,0.245
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:10:00,2023-08-12 10:10:00,1,1,,1,4,1,4,144,0,0.8288059830665588,1,0.245
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:10:00,2023-08-12 11:10:00,1,1,,1,4,1,4,144,0,0.7775418162345886,1,0.245
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:10:00,2023-08-12 12:10:00,1,1,,1,4,1,4,144,0,0.7436937093734741,1,0.245
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:10:00,2023-08-12 13:10:00,1,1,,1,4,1,4,144,0,0.7031232118606567,1,0.245
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:10:00,2023-08-12 14:10:00,1,1,,1,4,1,4,144,0,0.6880430579185486,1,0.245
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:10:00,2023-08-12 15:10:00,1,1,,1,4,1,4,144,0,0.6837915182113647,1,0.245
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:10:00,2023-08-12 16:10:00,1,1,,1,4,1,4,144,0,0.6610196232795715,1,0.245
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:10:00,2023-08-12 17:10:00,1,1,,1,4,1,4,144,0,0.6262644529342651,1,0.245
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:10:00,2023-08-12 18:10:00,1,1,,1,4,1,4,144,0,0.6239258646965027,1,0.245
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:10:00,2023-08-12 19:10:00,1,1,,1,4,1,4,144,0,0.6183931231498718,1,0.245
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:10:00,2023-08-12 20:10:00,1,1,,1,4,1,4,144,0,0.6330476403236389,1,0.245
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:10:00,2023-08-12 21:10:00,1,1,,1,4,1,4,144,0,0.6086628437042236,1,0.245
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:10:00,2023-08-12 22:10:00,1,1,,1,4,1,4,144,0,0.5775009393692017,1,0.245
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:10:00,2023-08-12 23:10:00,1,1,,1,4,1,4,144,0,0.6260467171669006,1,0.245
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:10:00,2023-08-13 00:10:00,1,1,,1,4,1,4,144,0,0.6717430949211121,1,0.245
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:10:00,2023-08-13 01:10:00,1,1,,1,4,1,4,144,0,0.7452698349952698,1,0.245
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:10:00,2023-08-13 02:10:00,1,1,,1,4,1,4,144,0,0.7841457724571228,1,0.245
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:10:00,2023-08-13 03:10:00,1,1,,1,4,1,4,144,0,0.8333033919334412,1,0.245
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:10:00,2023-08-13 04:10:00,1,1,,1,4,1,4,144,0,0.8682169318199158,1,0.245
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:10:00,2023-08-13 05:10:00,1,1,,1,4,1,4,144,0,0.8850510120391846,1,0.245
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:10:00,2023-08-13 06:10:00,1,1,,1,4,1,4,144,0,0.8923684358596802,1,0.245
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:10:00,2023-08-13 07:10:00,1,1,,1,4,1,4,144,0,0.9004990458488464,1,0.245
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:10:00,2023-08-13 08:10:00,1,1,,1,4,1,4,144,0,0.9111766815185547,1,0.245
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:10:00,2023-08-13 09:10:00,1,1,,1,4,1,4,144,0,0.9272264838218689,1,0.245
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:10:00,2023-08-13 10:10:00,1,1,,1,4,1,4,144,0,0.9333036541938782,1,0.245
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:10:00,2023-08-13 11:10:00,1,1,,1,4,1,4,144,0,0.9376049637794495,1,0.245
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:10:00,2023-08-13 12:10:00,1,1,,1,4,1,4,144,0,0.9430472254753113,1,0.245
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:10:00,2023-08-13 13:10:00,1,1,,1,4,1,4,144,0,0.9411531090736389,1,0.245
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:10:00,2023-08-13 14:10:00,1,1,,1,4,1,4,144,0,0.9436898231506348,1,0.245
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:10:00,2023-08-13 15:10:00,1,1,,1,4,1,4,144,0,0.9492055773735046,1,0.245
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:10:00,2023-08-13 16:10:00,1,1,,1,4,1,4,144,0,0.9501199126243591,1,0.245
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:10:00,2023-08-13 17:10:00,1,1,,1,4,1,4,144,0,0.9483728408813477,1,0.245
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:10:00,2023-08-13 18:10:00,1,1,,1,4,1,4,144,0,0.9477627277374268,1,0.245
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:10:00,2023-08-13 19:10:00,1,1,,1,4,1,4,144,0,0.930517315864563,1,0.245
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:10:00,2023-08-13 20:10:00,1,1,,1,4,1,4,144,0,0.9156811237335205,1,0.245
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:10:00,2023-08-13 21:10:00,1,1,,1,4,1,4,144,0,0.9161154627799988,1,0.245
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:10:00,2023-08-13 22:10:00,1,1,,1,4,1,4,144,0,0.9154614806175232,1,0.245
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:10:00,2023-08-13 23:10:00,1,1,,1,4,1,4,144,0,0.915031909942627,1,0.245
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:10:00,2023-08-14 00:10:00,1,1,,1,4,1,4,144,0,0.9156514406204224,1,0.245
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:10:00,2023-08-14 01:10:00,1,1,,1,4,1,4,144,0,0.9142162799835205,1,0.245
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:10:00,2023-08-14 02:10:00,1,1,,1,4,1,4,144,0,0.914320170879364,1,0.245
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:10:00,2023-08-14 03:10:00,1,1,,1,4,1,4,144,0,0.9224384427070618,1,0.245
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:10:00,2023-08-14 04:10:00,1,1,,1,4,1,4,144,0,0.9174193143844604,1,0.245
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:10:00,2023-08-14 05:10:00,1,1,,1,4,1,4,144,0,0.9104452729225159,1,0.245
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:10:00,2023-08-14 06:10:00,1,1,,1,4,1,4,144,0,0.9198547601699829,1,0.245
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:10:00,2023-08-14 07:10:00,1,1,,1,4,1,4,144,0,0.9179658889770508,1,0.245
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:10:00,2023-08-14 08:10:00,1,1,,1,4,1,4,144,0,0.9197625517845154,1,0.245
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:10:00,2023-08-14 09:10:00,1,1,,1,4,1,4,144,0,0.9116559028625488,1,0.245
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:10:00,2023-08-14 10:10:00,1,1,,1,4,1,4,144,0,0.9095879793167114,1,0.245
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:10:00,2023-08-14 11:10:00,1,1,,1,4,1,4,144,0,0.9059773087501526,1,0.245
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:10:00,2023-08-14 12:10:00,1,1,,1,4,1,4,144,0,0.9116591811180115,1,0.245
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:10:00,2023-08-14 13:10:00,1,1,,1,4,1,4,144,0,0.9168830513954163,1,0.245
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:10:00,2023-08-14 14:10:00,1,1,,1,4,1,4,144,0,0.9203537106513977,1,0.245
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:10:00,2023-08-14 15:10:00,1,1,,1,4,1,4,144,0,0.9136168360710144,1,0.245
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:10:00,2023-08-14 16:10:00,1,1,,1,4,1,4,144,0,0.9031787514686584,1,0.245
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:10:00,2023-08-14 17:10:00,1,1,,1,4,1,4,144,0,0.8741064071655273,1,0.245
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:10:00,2023-08-14 18:10:00,1,1,,1,4,1,4,144,0,0.8540322780609131,1,0.245
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:10:00,2023-08-14 19:10:00,1,1,,1,4,1,4,144,0,0.8201900124549866,1,0.245
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:10:00,2023-08-14 20:10:00,1,1,,1,4,1,4,144,0,0.7856526374816895,1,0.245
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:10:00,2023-08-14 21:10:00,1,1,,1,4,1,4,144,0,0.7720661163330078,1,0.245
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:10:00,2023-08-14 22:10:00,1,1,,1,4,1,4,144,0,0.7758934497833252,1,0.245
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:10:00,2023-08-14 23:10:00,1,1,,1,4,1,4,144,0,0.7653505802154541,1,0.245
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:10:00,2023-08-15 00:10:00,1,1,,1,4,1,4,144,0,0.7732263803482056,1,0.245
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:10:00,2023-08-15 01:10:00,1,1,,1,4,1,4,144,0,0.766679584980011,1,0.245
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:10:00,2023-08-15 02:10:00,1,1,,1,4,1,4,144,0,0.772939145565033,1,0.245
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:10:00,2023-08-15 03:10:00,1,1,,1,4,1,4,144,0,0.7640998959541321,1,0.245
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:10:00,2023-08-15 04:10:00,1,1,,1,4,1,4,144,0,0.750464141368866,1,0.245
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:10:00,2023-08-15 05:10:00,1,1,,1,4,1,4,144,0,0.7495469450950623,1,0.245
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:10:00,2023-08-15 06:10:00,1,1,,1,4,1,4,144,0,0.7545897364616394,1,0.245
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:10:00,2023-08-15 07:10:00,1,1,,1,4,1,4,144,0,0.7405704259872437,1,0.245
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:10:00,2023-08-15 08:10:00,1,1,,1,4,1,4,144,0,0.7612989544868469,1,0.245
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:10:00,2023-08-15 09:10:00,1,1,,1,4,1,4,144,0,0.7722105383872986,1,0.245
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:10:00,2023-08-15 10:10:00,1,1,,1,4,1,4,144,0,0.7968096733093262,1,0.245
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:10:00,2023-08-15 11:10:00,1,1,,1,4,1,4,144,0,0.8076812624931335,1,0.245
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:10:00,2023-08-15 12:10:00,1,1,,1,4,1,4,144,0,0.8115220069885254,1,0.245
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:10:00,2023-08-15 13:10:00,1,1,,1,4,1,4,144,0,0.7999929785728455,1,0.245
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:10:00,2023-08-15 14:10:00,1,1,,1,4,1,4,144,0,0.809142529964447,1,0.245
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:10:00,2023-08-15 15:10:00,1,1,,1,4,1,4,144,0,0.8167133927345276,1,0.245
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:10:00,2023-08-15 16:10:00,1,1,,1,4,1,4,144,0,0.8195878863334656,1,0.245
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:10:00,2023-08-15 17:10:00,1,1,,1,4,1,4,144,0,0.7922989130020142,1,0.245
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:10:00,2023-08-15 18:10:00,1,1,,1,4,1,4,144,0,0.7737928032875061,1,0.245
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:10:00,2023-08-15 19:10:00,1,1,,1,4,1,4,144,0,0.7364489436149597,1,0.245
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:10:00,2023-08-15 20:10:00,1,1,,1,4,1,4,144,0,0.7203916907310486,1,0.245
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:10:00,2023-08-15 21:10:00,1,1,,1,4,1,4,144,0,0.6954754590988159,1,0.245
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:10:00,2023-08-15 22:10:00,1,1,,1,4,1,4,144,0,0.6753026843070984,1,0.245
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:10:00,2023-08-15 23:10:00,1,1,,1,4,1,4,144,0,0.6326096057891846,1,0.245
test,0,0,2023-08-15 00:20:00,2023-08-16 00:10:00,2023-08-16 00:10:00,2023-08-16 00:10:00,1,1,,1,4,1,4,144,0,0.6145608425140381,1,0.245
test,0,0,2023-08-15 01:20:00,2023-08-16 01:10:00,2023-08-16 01:10:00,2023-08-16 01:10:00,1,1,,1,4,1,4,144,0,0.5914172530174255,1,0.245
test,0,0,2023-08-15 02:20:00,2023-08-16 02:10:00,2023-08-16 02:10:00,2023-08-16 02:10:00,1,1,,1,4,1,4,144,0,0.6338574290275574,1,0.245
test,0,0,2023-08-15 03:20:00,2023-08-16 03:10:00,2023-08-16 03:10:00,2023-08-16 03:10:00,1,1,,1,4,1,4,144,0,0.6502915620803833,1,0.245
test,0,0,2023-08-15 04:20:00,2023-08-16 04:10:00,2023-08-16 04:10:00,2023-08-16 04:10:00,1,1,,1,4,1,4,144,0,0.6969098448753357,1,0.245
test,0,0,2023-08-15 05:20:00,2023-08-16 05:10:00,2023-08-16 05:10:00,2023-08-16 05:10:00,1,1,,1,4,1,4,144,0,0.682711124420166,1,0.245
test,0,0,2023-08-15 06:20:00,2023-08-16 06:10:00,2023-08-16 06:10:00,2023-08-16 06:10:00,1,1,,1,4,1,4,144,0,0.7355824112892151,1,0.245
test,0,0,2023-08-15 07:20:00,2023-08-16 07:10:00,2023-08-16 07:10:00,2023-08-16 07:10:00,1,1,,1,4,1,4,144,0,0.6888370513916016,1,0.245
test,0,0,2023-08-15 08:20:00,2023-08-16 08:10:00,2023-08-16 08:10:00,2023-08-16 08:10:00,1,1,,1,4,1,4,144,0,0.7774214744567871,1,0.245
test,0,0,2023-08-15 09:20:00,2023-08-16 09:10:00,2023-08-16 09:10:00,2023-08-16 09:10:00,1,1,,1,4,1,4,144,0,0.7833816409111023,1,0.245
test,0,0,2023-08-15 10:20:00,2023-08-16 10:10:00,2023-08-16 10:10:00,2023-08-16 10:10:00,1,1,,1,4,1,4,144,0,0.8350181579589844,1,0.245
test,0,0,2023-08-15 11:20:00,2023-08-16 11:10:00,2023-08-16 11:10:00,2023-08-16 11:10:00,1,1,,1,4,1,4,144,0,0.8404037952423096,1,0.245
test,0,0,2023-08-15 12:20:00,2023-08-16 12:10:00,2023-08-16 12:10:00,2023-08-16 12:10:00,1,1,,1,4,1,4,144,0,0.862907886505127,1,0.245
test,0,0,2023-08-15 13:20:00,2023-08-16 13:10:00,2023-08-16 13:10:00,2023-08-16 13:10:00,1,1,,1,4,1,4,144,0,0.8356162905693054,1,0.245
test,0,0,2023-08-15 14:20:00,2023-08-16 14:10:00,2023-08-16 14:10:00,2023-08-16 14:10:00,1,1,,1,4,1,4,144,0,0.8179140090942383,1,0.245
test,0,0,2023-08-15 15:20:00,2023-08-16 15:10:00,2023-08-16 15:10:00,2023-08-16 15:10:00,1,1,,1,4,1,4,144,0,0.7792600989341736,1,0.245
test,0,0,2023-08-15 16:20:00,2023-08-16 16:10:00,2023-08-16 16:10:00,2023-08-16 16:10:00,1,1,,1,4,1,4,144,0,0.7573785185813904,1,0.245
test,0,0,2023-08-15 17:20:00,2023-08-16 17:10:00,2023-08-16 17:10:00,2023-08-16 17:10:00,1,1,,1,4,1,4,144,0,0.7486333847045898,1,0.245
test,0,0,2023-08-15 18:20:00,2023-08-16 18:10:00,2023-08-16 18:10:00,2023-08-16 18:10:00,1,1,,1,4,1,4,144,0,0.724208652973175,1,0.245
test,0,0,2023-08-15 19:20:00,2023-08-16 19:10:00,2023-08-16 19:10:00,2023-08-16 19:10:00,1,1,,1,4,1,4,144,0,0.7072170376777649,1,0.245
test,0,0,2023-08-15 20:20:00,2023-08-16 20:10:00,2023-08-16 20:10:00,2023-08-16 20:10:00,1,1,,1,4,1,4,144,0,0.6679166555404663,1,0.245
test,0,0,2023-08-15 21:20:00,2023-08-16 21:10:00,2023-08-16 21:10:00,2023-08-16 21:10:00,1,1,,1,4,1,4,144,0,0.5880131125450134,1,0.245
test,0,0,2023-08-15 22:20:00,2023-08-16 22:10:00,2023-08-16 22:10:00,2023-08-16 22:10:00,1,1,,1,4,1,4,144,0,0.6429311037063599,1,0.245
test,0,0,2023-08-15 23:20:00,2023-08-16 23:10:00,2023-08-16 23:10:00,2023-08-16 23:10:00,1,1,,1,4,1,4,144,0,0.6808198094367981,1,0.245
test,0,0,2023-08-16 00:20:00,2023-08-17 00:10:00,2023-08-17 00:10:00,2023-08-17 00:10:00,1,1,,1,4,1,4,144,0,0.7193182110786438,1,0.245
test,0,0,2023-08-16 01:20:00,2023-08-17 01:10:00,2023-08-17 01:10:00,2023-08-17 01:10:00,1,1,,1,4,1,4,144,0,0.7325144410133362,1,0.245
test,0,0,2023-08-16 02:20:00,2023-08-17 02:10:00,2023-08-17 02:10:00,2023-08-17 02:10:00,1,1,,1,4,1,4,144,0,0.7326701879501343,1,0.245
test,0,0,2023-08-16 03:20:00,2023-08-17 03:10:00,2023-08-17 03:10:00,2023-08-17 03:10:00,1,1,,1,4,1,4,144,0,0.7595113515853882,1,0.245
test,0,0,2023-08-16 04:20:00,2023-08-17 04:10:00,2023-08-17 04:10:00,2023-08-17 04:10:00,1,1,,1,4,1,4,144,0,0.7893387675285339,1,0.245
test,0,0,2023-08-16 05:20:00,2023-08-17 05:10:00,2023-08-17 05:10:00,2023-08-17 05:10:00,1,1,,1,4,1,4,144,0,0.82008957862854,1,0.245
test,0,0,2023-08-16 06:20:00,2023-08-17 06:10:00,2023-08-17 06:10:00,2023-08-17 06:10:00,1,1,,1,4,1,4,144,0,0.8275441527366638,1,0.245
test,0,0,2023-08-16 07:20:00,2023-08-17 07:10:00,2023-08-17 07:10:00,2023-08-17 07:10:00,1,1,,1,4,1,4,144,0,0.8331435918807983,1,0.245
test,0,0,2023-08-16 08:20:00,2023-08-17 08:10:00,2023-08-17 08:10:00,2023-08-17 08:10:00,1,1,,1,4,1,4,144,0,0.8500941395759583,1,0.245
test,0,0,2023-08-16 09:20:00,2023-08-17 09:10:00,2023-08-17 09:10:00,2023-08-17 09:10:00,1,1,,1,4,1,4,144,0,0.8592425584793091,1,0.245
test,0,0,2023-08-16 10:20:00,2023-08-17 10:10:00,2023-08-17 10:10:00,2023-08-17 10:10:00,1,1,,1,4,1,4,144,0,0.8904977440834045,1,0.245
test,0,0,2023-08-16 11:20:00,2023-08-17 11:10:00,2023-08-17 11:10:00,2023-08-17 11:10:00,1,1,,1,4,1,4,144,0,0.8661506772041321,1,0.245
test,0,0,2023-08-16 12:20:00,2023-08-17 12:50:00,2023-08-17 12:50:00,2023-08-17 12:50:00,1,1,,1,4,1,4,144,0,0.8811664581298828,1,0.245
test,0,0,2023-08-16 13:20:00,2023-08-17 13:50:00,2023-08-17 13:50:00,2023-08-17 13:50:00,1,1,,1,4,1,4,144,0,0.9073352813720703,1,0.245
test,0,0,2023-08-16 14:20:00,2023-08-17 14:50:00,2023-08-17 14:50:00,2023-08-17 14:50:00,1,1,,1,4,1,4,144,0,0.9163376092910767,1,0.245
test,0,0,2023-08-16 15:20:00,2023-08-17 15:50:00,2023-08-17 15:50:00,2023-08-17 15:50:00,1,1,,1,4,1,4,144,0,0.8926621079444885,1,0.245
test,0,0,2023-08-16 16:20:00,2023-08-17 16:50:00,2023-08-17 16:50:00,2023-08-17 16:50:00,1,1,,1,4,1,4,144,0,0.8978400826454163,1,0.245
test,0,0,2023-08-16 17:20:00,2023-08-17 17:50:00,2023-08-17 17:50:00,2023-08-17 17:50:00,1,1,,1,4,1,4,144,0,0.9013143181800842,1,0.245
test,0,0,2023-08-16 18:20:00,2023-08-17 18:50:00,2023-08-17 18:50:00,2023-08-17 18:50:00,1,1,,1,4,1,4,144,0,0.913399875164032,1,0.245
test,0,0,2023-08-16 19:20:00,2023-08-17 19:50:00,2023-08-17 19:50:00,2023-08-17 19:50:00,1,1,,1,4,1,4,144,0,0.8949256539344788,1,0.245
test,0,0,2023-08-16 20:20:00,2023-08-17 20:50:00,2023-08-17 20:50:00,2023-08-17 20:50:00,1,1,,1,4,1,4,144,0,0.9071944952011108,1,0.245
test,0,0,2023-08-16 21:20:00,2023-08-17 21:50:00,2023-08-17 21:50:00,2023-08-17 21:50:00,1,1,,1,4,1,4,144,0,0.9026901125907898,1,0.245
test,0,0,2023-08-16 22:20:00,2023-08-17 22:50:00,2023-08-17 22:50:00,2023-08-17 22:50:00,1,1,,1,4,1,4,144,0,0.9178715348243713,1,0.245
test,0,0,2023-08-16 23:20:00,2023-08-17 23:50:00,2023-08-17 23:50:00,2023-08-17 23:50:00,1,1,,1,4,1,4,144,0,0.9128638505935669,1,0.245
test,0,0,2023-08-17 00:20:00,2023-08-18 00:50:00,2023-08-18 00:50:00,2023-08-18 00:50:00,1,1,,1,4,1,4,144,0,0.9177876114845276,1,0.245
