split,asset_id,sequence_id,start_time,end_time,last_label,last_status_type_id,window_steps,score,predicted_label,threshold
test,0,0,2023-08-14 06:20:00,2023-08-15 18:10:00,1,4,216,0.42775869369506836,0,0.8500000000000002
test,0,0,2023-08-14 07:20:00,2023-08-15 19:10:00,1,4,216,0.41927915811538696,0,0.8500000000000002
test,0,0,2023-08-14 08:20:00,2023-08-15 20:10:00,1,4,216,0.42046430706977844,0,0.8500000000000002
test,0,0,2023-08-14 09:20:00,2023-08-15 21:10:00,1,4,216,0.4227326214313507,0,0.8500000000000002
test,0,0,2023-08-14 10:20:00,2023-08-15 22:10:00,1,4,216,0.4348319172859192,0,0.8500000000000002
test,0,0,2023-08-14 11:20:00,2023-08-15 23:10:00,1,4,216,0.43596598505973816,0,0.8500000000000002
test,0,0,2023-08-14 12:20:00,2023-08-16 00:10:00,1,4,216,0.46616294980049133,0,0.8500000000000002
test,0,0,2023-08-14 13:20:00,2023-08-16 01:10:00,1,4,216,0.4767673909664154,0,0.8500000000000002
test,0,0,2023-08-14 14:20:00,2023-08-16 02:10:00,1,4,216,0.4966689944267273,0,0.8500000000000002
test,0,0,2023-08-14 15:20:00,2023-08-16 03:10:00,1,4,216,0.5250878930091858,0,0.8500000000000002
test,0,0,2023-08-14 16:20:00,2023-08-16 04:10:00,1,4,216,0.5433622002601624,0,0.8500000000000002
test,0,0,2023-08-14 17:20:00,2023-08-16 05:10:00,1,4,216,0.5706992745399475,0,0.8500000000000002
test,0,0,2023-08-14 18:20:00,2023-08-16 06:10:00,1,4,216,0.5890241265296936,0,0.8500000000000002
test,0,0,2023-08-14 19:20:00,2023-08-16 07:10:00,1,4,216,0.6161296963691711,0,0.8500000000000002
test,0,0,2023-08-14 20:20:00,2023-08-16 08:10:00,1,4,216,0.6312243342399597,0,0.8500000000000002
test,0,0,2023-08-14 21:20:00,2023-08-16 09:10:00,1,4,216,0.6497248411178589,0,0.8500000000000002
test,0,0,2023-08-14 22:20:00,2023-08-16 10:10:00,1,4,216,0.6567505598068237,0,0.8500000000000002
test,0,0,2023-08-14 23:20:00,2023-08-16 11:10:00,1,4,216,0.659482479095459,0,0.8500000000000002
test,0,0,2023-08-15 00:20:00,2023-08-16 12:10:00,1,4,216,0.6521691679954529,0,0.8500000000000002
test,0,0,2023-08-15 01:20:00,2023-08-16 13:10:00,1,4,216,0.6394693851470947,0,0.8500000000000002
test,0,0,2023-08-15 02:20:00,2023-08-16 14:10:00,1,4,216,0.6147451996803284,0,0.8500000000000002
test,0,0,2023-08-15 03:20:00,2023-08-16 15:10:00,1,4,216,0.5844517946243286,0,0.8500000000000002
test,0,0,2023-08-15 04:20:00,2023-08-16 16:10:00,1,4,216,0.571632981300354,0,0.8500000000000002
test,0,0,2023-08-15 05:20:00,2023-08-16 17:10:00,1,4,216,0.5589354038238525,0,0.8500000000000002
test,0,0,2023-08-15 06:20:00,2023-08-16 18:10:00,1,4,216,0.5567536950111389,0,0.8500000000000002
test,0,0,2023-08-15 07:20:00,2023-08-16 19:10:00,1,4,216,0.5402728915214539,0,0.8500000000000002
test,0,0,2023-08-15 08:20:00,2023-08-16 20:10:00,1,4,216,0.5379745364189148,0,0.8500000000000002
test,0,0,2023-08-15 09:20:00,2023-08-16 21:10:00,1,4,216,0.5386996269226074,0,0.8500000000000002
test,0,0,2023-08-15 10:20:00,2023-08-16 22:10:00,1,4,216,0.5690451860427856,0,0.8500000000000002
test,0,0,2023-08-15 11:20:00,2023-08-16 23:10:00,1,4,216,0.6058682799339294,0,0.8500000000000002
test,0,0,2023-08-15 12:20:00,2023-08-17 00:10:00,1,4,216,0.6517062783241272,0,0.8500000000000002
test,0,0,2023-08-15 13:20:00,2023-08-17 01:10:00,1,4,216,0.6781164407730103,0,0.8500000000000002
test,0,0,2023-08-15 14:20:00,2023-08-17 02:10:00,1,4,216,0.67319655418396,0,0.8500000000000002
test,0,0,2023-08-15 15:20:00,2023-08-17 03:10:00,1,4,216,0.6933430433273315,0,0.8500000000000002
test,0,0,2023-08-15 16:20:00,2023-08-17 04:10:00,1,4,216,0.6910268068313599,0,0.8500000000000002
test,0,0,2023-08-15 17:20:00,2023-08-17 05:10:00,1,4,216,0.6933799982070923,0,0.8500000000000002
test,0,0,2023-08-15 18:20:00,2023-08-17 06:10:00,1,4,216,0.7055436968803406,0,0.8500000000000002
test,0,0,2023-08-15 19:20:00,2023-08-17 07:10:00,1,4,216,0.7174324989318848,0,0.8500000000000002
test,0,0,2023-08-15 20:20:00,2023-08-17 08:10:00,1,4,216,0.733870804309845,0,0.8500000000000002
test,0,0,2023-08-15 21:20:00,2023-08-17 09:10:00,1,4,216,0.7325782179832458,0,0.8500000000000002
test,0,0,2023-08-15 22:20:00,2023-08-17 10:10:00,1,4,216,0.7245683073997498,0,0.8500000000000002
test,0,0,2023-08-15 23:20:00,2023-08-17 11:10:00,1,4,216,0.7216821312904358,0,0.8500000000000002
test,0,0,2023-08-16 00:20:00,2023-08-17 12:50:00,1,4,216,0.7128261923789978,0,0.8500000000000002
test,0,0,2023-08-16 01:20:00,2023-08-17 13:50:00,1,4,216,0.7107345461845398,0,0.8500000000000002
test,0,0,2023-08-16 02:20:00,2023-08-17 14:50:00,1,4,216,0.6969751715660095,0,0.8500000000000002
test,0,0,2023-08-16 03:20:00,2023-08-17 15:50:00,1,4,216,0.6851357221603394,0,0.8500000000000002
test,0,0,2023-08-16 04:20:00,2023-08-17 16:50:00,1,4,216,0.6668162941932678,0,0.8500000000000002
test,0,0,2023-08-16 05:20:00,2023-08-17 17:50:00,1,4,216,0.64931720495224,0,0.8500000000000002
test,0,0,2023-08-16 06:20:00,2023-08-17 18:50:00,1,4,216,0.6361716985702515,0,0.8500000000000002
test,0,0,2023-08-16 07:20:00,2023-08-17 19:50:00,1,4,216,0.6243939399719238,0,0.8500000000000002
test,0,0,2023-08-16 08:20:00,2023-08-17 20:50:00,1,4,216,0.6303178668022156,0,0.8500000000000002
test,0,0,2023-08-16 09:20:00,2023-08-17 21:50:00,1,4,216,0.6146631240844727,0,0.8500000000000002
test,0,0,2023-08-16 10:20:00,2023-08-17 22:50:00,1,4,216,0.6091582775115967,0,0.8500000000000002
test,0,0,2023-08-16 11:20:00,2023-08-17 23:50:00,1,4,216,0.5854117274284363,0,0.8500000000000002
test,0,0,2023-08-16 12:20:00,2023-08-18 00:50:00,1,4,216,0.5807883739471436,0,0.8500000000000002
test,0,0,2023-08-16 13:20:00,2023-08-18 01:50:00,1,4,216,0.5667262077331543,0,0.8500000000000002
test,0,0,2023-08-16 14:20:00,2023-08-18 02:50:00,1,4,216,0.5659745931625366,0,0.8500000000000002
test,0,0,2023-08-16 15:20:00,2023-08-18 03:50:00,1,4,216,0.595481276512146,0,0.8500000000000002
test,0,0,2023-08-16 16:20:00,2023-08-18 04:50:00,1,4,216,0.5894244313240051,0,0.8500000000000002
test,0,0,2023-08-16 17:20:00,2023-08-18 05:50:00,1,4,216,0.5974380373954773,0,0.8500000000000002
test,0,0,2023-08-16 18:20:00,2023-08-18 06:50:00,1,4,216,0.5951501727104187,0,0.8500000000000002
test,0,0,2023-08-16 19:20:00,2023-08-18 07:50:00,1,4,216,0.6130154132843018,0,0.8500000000000002
test,0,0,2023-08-16 20:20:00,2023-08-18 08:50:00,1,4,216,0.614809513092041,0,0.8500000000000002
test,0,0,2023-08-16 21:20:00,2023-08-18 09:50:00,1,4,216,0.6257193684577942,0,0.8500000000000002
test,0,0,2023-08-16 22:20:00,2023-08-18 10:50:00,1,4,216,0.6134966015815735,0,0.8500000000000002
test,0,0,2023-08-16 23:20:00,2023-08-18 11:50:00,1,4,216,0.629230797290802,0,0.8500000000000002
test,0,0,2023-08-17 00:20:00,2023-08-18 12:50:00,1,4,216,0.6390345692634583,0,0.8500000000000002
test,0,0,2023-08-17 01:20:00,2023-08-18 13:50:00,1,4,216,0.6352822184562683,0,0.8500000000000002
test,0,0,2023-08-17 02:20:00,2023-08-18 14:50:00,1,4,216,0.6219351887702942,0,0.8500000000000002
test,0,0,2023-08-17 03:20:00,2023-08-18 15:50:00,1,4,216,0.5944984555244446,0,0.8500000000000002
test,0,0,2023-08-17 04:20:00,2023-08-18 16:50:00,1,4,216,0.5640551447868347,0,0.8500000000000002
test,0,0,2023-08-17 05:20:00,2023-08-18 17:50:00,1,4,216,0.5266127586364746,0,0.8500000000000002
test,0,0,2023-08-17 06:20:00,2023-08-18 18:50:00,1,4,216,0.5029400587081909,0,0.8500000000000002
test,0,0,2023-08-17 07:20:00,2023-08-18 19:50:00,1,4,216,0.49730628728866577,0,0.8500000000000002
test,0,0,2023-08-17 08:20:00,2023-08-18 20:50:00,1,4,216,0.4602307677268982,0,0.8500000000000002
test,0,0,2023-08-17 09:20:00,2023-08-18 21:50:00,1,4,216,0.43771058320999146,0,0.8500000000000002
test,0,0,2023-08-17 10:20:00,2023-08-18 22:50:00,1,4,216,0.43700098991394043,0,0.8500000000000002
test,0,0,2023-08-17 11:20:00,2023-08-18 23:50:00,1,4,216,0.43821436166763306,0,0.8500000000000002
test,0,0,2023-08-17 13:00:00,2023-08-19 00:50:00,1,4,216,0.43643903732299805,0,0.8500000000000002
test,0,0,2023-08-17 14:00:00,2023-08-19 01:50:00,1,4,216,0.4180249869823456,0,0.8500000000000002
test,0,0,2023-08-17 15:00:00,2023-08-19 02:50:00,1,4,216,0.4327319860458374,0,0.8500000000000002
test,0,0,2023-08-17 16:00:00,2023-08-19 03:50:00,1,4,216,0.4422612488269806,0,0.8500000000000002
test,0,0,2023-08-17 17:00:00,2023-08-19 04:50:00,1,4,216,0.4774984121322632,0,0.8500000000000002
test,0,0,2023-08-17 18:00:00,2023-08-19 05:50:00,1,4,216,0.49659547209739685,0,0.8500000000000002
test,0,0,2023-08-17 19:00:00,2023-08-19 06:50:00,1,4,216,0.5218717455863953,0,0.8500000000000002
test,0,0,2023-08-17 20:00:00,2023-08-19 07:50:00,1,4,216,0.5482836365699768,0,0.8500000000000002
test,0,0,2023-08-17 21:00:00,2023-08-19 08:50:00,1,4,216,0.5591544508934021,0,0.8500000000000002
test,0,0,2023-08-17 22:00:00,2023-08-19 09:50:00,1,4,216,0.5677626729011536,0,0.8500000000000002
test,0,0,2023-08-17 23:00:00,2023-08-19 10:50:00,1,4,216,0.5718961358070374,0,0.8500000000000002
test,0,0,2023-08-18 00:00:00,2023-08-19 11:50:00,1,4,216,0.5530071258544922,0,0.8500000000000002
test,0,0,2023-08-18 01:00:00,2023-08-19 12:50:00,1,4,216,0.549339234828949,0,0.8500000000000002
test,0,0,2023-08-18 02:00:00,2023-08-19 13:50:00,1,4,216,0.5145703554153442,0,0.8500000000000002
test,0,0,2023-08-18 03:00:00,2023-08-19 14:50:00,1,4,216,0.4787300229072571,0,0.8500000000000002
test,0,0,2023-08-18 04:00:00,2023-08-19 15:50:00,1,4,216,0.46273693442344666,0,0.8500000000000002
test,0,0,2023-08-18 05:00:00,2023-08-19 16:50:00,1,4,216,0.45403730869293213,0,0.8500000000000002
test,0,0,2023-08-18 06:00:00,2023-08-19 17:50:00,1,4,216,0.44759324193000793,0,0.8500000000000002
test,0,0,2023-08-18 07:00:00,2023-08-19 18:50:00,1,4,216,0.44956260919570923,0,0.8500000000000002
test,0,0,2023-08-18 08:00:00,2023-08-19 19:50:00,1,4,216,0.45547860860824585,0,0.8500000000000002
test,0,0,2023-08-18 09:00:00,2023-08-19 20:50:00,1,4,216,0.46058663725852966,0,0.8500000000000002
test,0,0,2023-08-18 10:00:00,2023-08-19 21:50:00,1,4,216,0.48529037833213806,0,0.8500000000000002
test,0,0,2023-08-18 11:00:00,2023-08-19 22:50:00,1,4,216,0.5098254084587097,0,0.8500000000000002
test,0,0,2023-08-18 12:00:00,2023-08-19 23:50:00,1,4,216,0.5063072443008423,0,0.8500000000000002
test,0,0,2023-08-18 13:00:00,2023-08-20 00:50:00,1,4,216,0.4947359263896942,0,0.8500000000000002
test,0,0,2023-08-18 14:00:00,2023-08-20 01:50:00,1,4,216,0.5000589489936829,0,0.8500000000000002
test,0,0,2023-08-18 15:00:00,2023-08-20 02:50:00,1,4,216,0.5036159157752991,0,0.8500000000000002
test,0,0,2023-08-18 16:00:00,2023-08-20 03:50:00,1,4,216,0.5243477821350098,0,0.8500000000000002
test,0,0,2023-08-18 17:00:00,2023-08-20 04:50:00,1,4,216,0.5688803791999817,0,0.8500000000000002
test,0,0,2023-08-18 18:00:00,2023-08-20 05:50:00,1,4,216,0.6034577488899231,0,0.8500000000000002
test,0,0,2023-08-18 19:00:00,2023-08-20 06:50:00,1,4,216,0.7109529376029968,0,0.8500000000000002
test,0,0,2023-08-18 20:00:00,2023-08-20 07:50:00,1,4,216,0.7565207481384277,0,0.8500000000000002
test,0,0,2023-08-18 21:00:00,2023-08-20 08:50:00,1,4,216,0.7969726324081421,0,0.8500000000000002
test,0,0,2023-08-18 22:00:00,2023-08-20 09:50:00,1,4,216,0.8189004063606262,0,0.8500000000000002
test,0,0,2023-08-18 23:00:00,2023-08-20 10:50:00,1,4,216,0.8378598093986511,0,0.8500000000000002
test,0,0,2023-08-19 00:00:00,2023-08-20 11:50:00,1,4,216,0.8483104705810547,0,0.8500000000000002
test,0,0,2023-08-19 01:00:00,2023-08-20 12:50:00,1,4,216,0.8617807030677795,1,0.8500000000000002
test,0,0,2023-08-19 02:00:00,2023-08-20 13:50:00,1,4,216,0.8710062503814697,1,0.8500000000000002
test,0,0,2023-08-19 03:00:00,2023-08-20 14:50:00,1,4,216,0.8816441893577576,1,0.8500000000000002
test,0,0,2023-08-19 04:00:00,2023-08-20 15:50:00,1,4,216,0.8883547782897949,1,0.8500000000000002
test,0,0,2023-08-19 05:00:00,2023-08-20 16:50:00,1,4,216,0.8909627199172974,1,0.8500000000000002
test,0,0,2023-08-19 06:00:00,2023-08-20 17:50:00,1,4,216,0.8955520987510681,1,0.8500000000000002
test,0,0,2023-08-19 07:00:00,2023-08-20 18:50:00,1,4,216,0.8999766707420349,1,0.8500000000000002
test,0,0,2023-08-19 08:00:00,2023-08-20 19:50:00,1,4,216,0.9004381895065308,1,0.8500000000000002
test,0,0,2023-08-19 09:00:00,2023-08-20 20:50:00,1,4,216,0.9038733243942261,1,0.8500000000000002
test,0,0,2023-08-19 10:00:00,2023-08-20 21:50:00,1,4,216,0.9054610133171082,1,0.8500000000000002
test,0,0,2023-08-19 11:00:00,2023-08-20 22:50:00,1,4,216,0.9045363664627075,1,0.8500000000000002
test,0,0,2023-08-19 12:00:00,2023-08-20 23:50:00,1,4,216,0.9074105024337769,1,0.8500000000000002
test,0,0,2023-08-19 13:00:00,2023-08-21 00:50:00,1,4,216,0.9058501124382019,1,0.8500000000000002
test,0,0,2023-08-19 14:00:00,2023-08-21 01:50:00,1,4,216,0.9118452668190002,1,0.8500000000000002
test,0,0,2023-08-19 15:00:00,2023-08-21 02:50:00,1,4,216,0.9182429909706116,1,0.8500000000000002
test,0,0,2023-08-19 16:00:00,2023-08-21 03:50:00,1,4,216,0.9231088757514954,1,0.8500000000000002
test,0,0,2023-08-19 17:00:00,2023-08-21 04:50:00,1,4,216,0.9270206689834595,1,0.8500000000000002
test,0,0,2023-08-19 18:00:00,2023-08-21 05:50:00,1,4,216,0.9296465516090393,1,0.8500000000000002
test,0,0,2023-08-19 19:00:00,2023-08-21 06:50:00,1,4,216,0.932358980178833,1,0.8500000000000002
test,0,0,2023-08-19 20:00:00,2023-08-21 07:50:00,1,4,216,0.9350468516349792,1,0.8500000000000002
test,0,0,2023-08-19 21:00:00,2023-08-21 08:50:00,1,4,216,0.9369180798530579,1,0.8500000000000002
test,0,0,2023-08-19 22:00:00,2023-08-21 09:50:00,1,4,216,0.9398561716079712,1,0.8500000000000002
test,0,0,2023-08-19 23:00:00,2023-08-21 10:50:00,1,4,216,0.941349983215332,1,0.8500000000000002
test,0,0,2023-08-20 00:00:00,2023-08-21 11:50:00,1,4,216,0.9429585933685303,1,0.8500000000000002
test,0,0,2023-08-20 01:00:00,2023-08-21 12:50:00,1,4,216,0.9445316195487976,1,0.8500000000000002
test,0,0,2023-08-20 02:00:00,2023-08-21 13:50:00,1,4,216,0.9459346532821655,1,0.8500000000000002
test,0,0,2023-08-20 03:00:00,2023-08-21 14:50:00,1,3,216,0.9474684596061707,1,0.8500000000000002
test,0,0,2023-08-20 04:00:00,2023-08-21 15:50:00,1,3,216,0.9498987197875977,1,0.8500000000000002
test,0,0,2023-08-20 05:00:00,2023-08-21 16:50:00,1,3,216,0.951842725276947,1,0.8500000000000002
test,0,0,2023-08-20 06:00:00,2023-08-21 17:50:00,1,3,216,0.9557213187217712,1,0.8500000000000002
test,0,0,2023-08-20 07:00:00,2023-08-21 18:50:00,1,3,216,0.9575858116149902,1,0.8500000000000002
test,0,0,2023-08-20 08:00:00,2023-08-21 19:50:00,1,3,216,0.9581580758094788,1,0.8500000000000002
test,0,0,2023-08-20 09:00:00,2023-08-21 20:50:00,1,3,216,0.9573367834091187,1,0.8500000000000002
test,0,0,2023-08-20 10:00:00,2023-08-21 21:50:00,1,3,216,0.9568773508071899,1,0.8500000000000002
test,0,0,2023-08-20 11:00:00,2023-08-21 22:50:00,1,3,216,0.9565898180007935,1,0.8500000000000002
test,0,0,2023-08-20 12:00:00,2023-08-21 23:50:00,1,3,216,0.9562733769416809,1,0.8500000000000002
test,0,0,2023-08-20 13:00:00,2023-08-22 00:50:00,1,3,216,0.955328106880188,1,0.8500000000000002
test,0,0,2023-08-20 14:00:00,2023-08-22 01:50:00,1,3,216,0.9564168453216553,1,0.8500000000000002
test,0,0,2023-08-20 15:00:00,2023-08-22 02:50:00,1,3,216,0.9569815993309021,1,0.8500000000000002
test,0,0,2023-08-20 16:00:00,2023-08-22 03:50:00,1,3,216,0.9567864537239075,1,0.8500000000000002
test,0,0,2023-08-20 17:00:00,2023-08-22 04:50:00,1,3,216,0.9561992883682251,1,0.8500000000000002
test,0,0,2023-08-20 18:00:00,2023-08-22 05:50:00,1,3,216,0.9571102261543274,1,0.8500000000000002
test,0,0,2023-08-20 19:00:00,2023-08-22 06:50:00,1,3,216,0.9560222029685974,1,0.8500000000000002
test,0,0,2023-08-20 20:00:00,2023-08-22 07:50:00,1,3,216,0.9571102261543274,1,0.8500000000000002
test,0,0,2023-08-20 21:00:00,2023-08-22 08:50:00,1,3,216,0.957173228263855,1,0.8500000000000002
test,0,0,2023-08-20 22:00:00,2023-08-22 09:50:00,1,3,216,0.9574318528175354,1,0.8500000000000002
test,0,0,2023-08-20 23:00:00,2023-08-22 10:50:00,1,3,216,0.9583138823509216,1,0.8500000000000002
test,0,0,2023-08-21 00:00:00,2023-08-22 11:50:00,1,3,216,0.9579547047615051,1,0.8500000000000002
test,0,0,2023-08-21 01:00:00,2023-08-22 12:50:00,1,3,216,0.9577127695083618,1,0.8500000000000002
test,0,0,2023-08-21 02:00:00,2023-08-22 13:50:00,1,3,216,0.9573467373847961,1,0.8500000000000002
test,0,0,2023-08-21 03:00:00,2023-08-22 14:50:00,1,3,216,0.9577457904815674,1,0.8500000000000002
test,0,0,2023-08-21 04:00:00,2023-08-22 15:50:00,1,3,216,0.9580116868019104,1,0.8500000000000002
test,0,0,2023-08-21 05:00:00,2023-08-22 16:50:00,1,3,216,0.9570139050483704,1,0.8500000000000002
test,0,0,2023-08-21 06:00:00,2023-08-22 17:50:00,1,3,216,0.957524299621582,1,0.8500000000000002
test,0,0,2023-08-21 07:00:00,2023-08-22 18:50:00,1,3,216,0.9578770995140076,1,0.8500000000000002
test,0,0,2023-08-21 08:00:00,2023-08-22 19:50:00,1,3,216,0.9571006298065186,1,0.8500000000000002
test,0,0,2023-08-21 09:00:00,2023-08-22 20:50:00,1,3,216,0.9574480056762695,1,0.8500000000000002
test,0,0,2023-08-21 10:00:00,2023-08-22 21:50:00,1,3,216,0.9572516679763794,1,0.8500000000000002
test,0,0,2023-08-21 11:00:00,2023-08-22 22:50:00,1,3,216,0.9567287564277649,1,0.8500000000000002
test,0,0,2023-08-21 12:00:00,2023-08-22 23:50:00,1,3,216,0.9568941593170166,1,0.8500000000000002
test,0,0,2023-08-21 13:00:00,2023-08-23 00:50:00,1,3,216,0.9567860960960388,1,0.8500000000000002
test,0,0,2023-08-21 14:00:00,2023-08-23 01:50:00,1,3,216,0.9566051959991455,1,0.8500000000000002
test,0,0,2023-08-21 15:00:00,2023-08-23 02:50:00,1,3,216,0.9574007987976074,1,0.8500000000000002
test,0,0,2023-08-21 16:00:00,2023-08-23 03:50:00,1,3,216,0.9573293328285217,1,0.8500000000000002
test,0,0,2023-08-21 17:00:00,2023-08-23 04:50:00,1,3,216,0.9575299620628357,1,0.8500000000000002
test,0,0,2023-08-21 18:00:00,2023-08-23 05:50:00,1,3,216,0.9572638869285583,1,0.8500000000000002
test,0,0,2023-08-21 19:00:00,2023-08-23 06:50:00,1,3,216,0.9577234983444214,1,0.8500000000000002
test,0,0,2023-08-21 20:00:00,2023-08-23 07:50:00,1,3,216,0.957779049873352,1,0.8500000000000002
test,0,0,2023-08-21 21:00:00,2023-08-23 08:50:00,1,3,216,0.9579079747200012,1,0.8500000000000002
test,0,0,2023-08-21 22:00:00,2023-08-23 09:50:00,1,3,216,0.9581753015518188,1,0.8500000000000002
test,0,0,2023-08-21 23:00:00,2023-08-23 10:50:00,1,3,216,0.9584389925003052,1,0.8500000000000002
test,0,0,2023-08-22 00:00:00,2023-08-23 18:10:00,1,3,216,0.9580045938491821,1,0.8500000000000002
test,0,0,2023-08-22 01:00:00,2023-08-23 19:10:00,1,3,216,0.9601356387138367,1,0.8500000000000002
test,0,0,2023-08-22 02:00:00,2023-08-23 20:10:00,1,3,216,0.9602610468864441,1,0.8500000000000002
test,0,0,2023-08-22 03:00:00,2023-08-23 21:10:00,1,3,216,0.9593660831451416,1,0.8500000000000002
test,0,0,2023-08-22 04:00:00,2023-08-23 22:10:00,1,3,216,0.9584312438964844,1,0.8500000000000002
test,0,0,2023-08-22 05:00:00,2023-08-23 23:10:00,1,3,216,0.9600580334663391,1,0.8500000000000002
test,0,0,2023-08-22 06:00:00,2023-08-24 00:10:00,1,3,216,0.960430920124054,1,0.8500000000000002
test,0,0,2023-08-22 07:00:00,2023-08-24 01:10:00,1,3,216,0.961086630821228,1,0.8500000000000002
test,0,0,2023-08-22 08:00:00,2023-08-24 02:10:00,1,3,216,0.9613228440284729,1,0.8500000000000002
test,0,0,2023-08-22 09:00:00,2023-08-24 03:10:00,1,3,216,0.9611152410507202,1,0.8500000000000002
test,0,0,2023-08-22 10:00:00,2023-08-24 04:10:00,1,3,216,0.9607874155044556,1,0.8500000000000002
test,0,0,2023-08-22 11:00:00,2023-08-24 05:10:00,1,3,216,0.9608252644538879,1,0.8500000000000002
test,0,0,2023-08-22 12:00:00,2023-08-24 06:10:00,1,3,216,0.9610627293586731,1,0.8500000000000002
test,0,24,2023-04-24 15:00:00,2023-04-26 02:50:00,0,0,216,0.45874443650245667,0,0.8500000000000002
test,0,24,2023-04-24 16:00:00,2023-04-26 03:50:00,0,0,216,0.4539198577404022,0,0.8500000000000002
test,0,24,2023-04-24 17:00:00,2023-04-26 04:50:00,0,0,216,0.49232468008995056,0,0.8500000000000002
test,0,24,2023-04-24 18:00:00,2023-04-26 05:50:00,0,0,216,0.5065448880195618,0,0.8500000000000002
test,0,24,2023-04-24 19:00:00,2023-04-26 06:50:00,0,0,216,0.5277360081672668,0,0.8500000000000002
test,0,24,2023-04-24 20:00:00,2023-04-26 07:50:00,0,0,216,0.5434030294418335,0,0.8500000000000002
test,0,24,2023-04-24 21:00:00,2023-04-26 08:50:00,0,0,216,0.5558071732521057,0,0.8500000000000002
test,0,24,2023-04-24 22:00:00,2023-04-26 09:50:00,0,0,216,0.5540152192115784,0,0.8500000000000002
test,0,24,2023-04-24 23:00:00,2023-04-26 10:50:00,0,0,216,0.5224259495735168,0,0.8500000000000002
test,0,24,2023-04-25 00:00:00,2023-04-26 11:50:00,0,0,216,0.4972037076950073,0,0.8500000000000002
test,0,24,2023-04-25 01:00:00,2023-04-26 12:50:00,0,0,216,0.4896366000175476,0,0.8500000000000002
test,0,24,2023-04-25 02:00:00,2023-04-26 13:50:00,0,0,216,0.4731200635433197,0,0.8500000000000002
test,0,24,2023-04-25 03:00:00,2023-04-26 14:50:00,0,0,216,0.4750598073005676,0,0.8500000000000002
test,0,24,2023-04-25 04:00:00,2023-04-26 15:50:00,0,0,216,0.48710519075393677,0,0.8500000000000002
test,0,24,2023-04-25 05:00:00,2023-04-26 16:50:00,0,0,216,0.492518812417984,0,0.8500000000000002
test,0,24,2023-04-25 06:00:00,2023-04-26 17:50:00,0,0,216,0.48678895831108093,0,0.8500000000000002
test,0,24,2023-04-25 07:00:00,2023-04-26 18:50:00,0,0,216,0.4963148236274719,0,0.8500000000000002
test,0,24,2023-04-25 08:00:00,2023-04-26 19:50:00,0,0,216,0.4958304762840271,0,0.8500000000000002
test,0,24,2023-04-25 09:00:00,2023-04-26 20:50:00,0,0,216,0.46834322810173035,0,0.8500000000000002
test,0,24,2023-04-25 10:00:00,2023-04-26 21:50:00,0,0,216,0.4358236491680145,0,0.8500000000000002
test,0,24,2023-04-25 11:00:00,2023-04-26 22:50:00,0,0,216,0.4285565912723541,0,0.8500000000000002
test,0,24,2023-04-25 12:00:00,2023-04-26 23:50:00,0,0,216,0.4765872061252594,0,0.8500000000000002
test,0,24,2023-04-25 13:00:00,2023-04-27 00:50:00,0,0,216,0.5164127349853516,0,0.8500000000000002
test,0,24,2023-04-25 14:00:00,2023-04-27 01:50:00,0,0,216,0.5022002458572388,0,0.8500000000000002
test,0,24,2023-04-25 15:00:00,2023-04-27 02:50:00,0,0,216,0.5070796608924866,0,0.8500000000000002
