split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-13 21:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,144,432,0.9467249512672424,1,0.65
test,0,0,2023-08-09 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-13 22:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,144,432,0.9614642262458801,1,0.65
test,0,0,2023-08-09 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-13 23:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,144,432,0.9735797047615051,1,0.65
test,0,0,2023-08-10 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-14 00:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,144,432,0.9815226793289185,1,0.65
test,0,0,2023-08-10 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-14 01:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,144,432,0.9899099469184875,1,0.65
test,0,0,2023-08-10 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-14 02:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,144,432,0.9941378831863403,1,0.65
test,0,0,2023-08-10 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-14 03:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,144,432,0.993787944316864,1,0.65
test,0,0,2023-08-10 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-14 04:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,144,432,0.9918748736381531,1,0.65
test,0,0,2023-08-10 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-14 05:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,144,432,0.9936375617980957,1,0.65
test,0,0,2023-08-10 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-14 06:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,144,432,0.9933784604072571,1,0.65
test,0,0,2023-08-10 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-14 07:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,144,432,0.9890632033348083,1,0.65
test,0,0,2023-08-10 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-14 08:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,144,432,0.989328920841217,1,0.65
test,0,0,2023-08-10 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-14 09:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,144,432,0.9826252460479736,1,0.65
test,0,0,2023-08-10 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-14 10:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,144,432,0.9833548665046692,1,0.65
test,0,0,2023-08-10 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-14 11:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,144,432,0.9698926210403442,1,0.65
test,0,0,2023-08-10 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-14 12:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,144,432,0.9669948816299438,1,0.65
test,0,0,2023-08-10 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-14 13:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,144,432,0.9768148064613342,1,0.65
test,0,0,2023-08-10 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-14 14:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,144,432,0.9939145445823669,1,0.65
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-14 15:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,144,432,0.9836527109146118,1,0.65
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-14 16:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,144,432,0.9891924262046814,1,0.65
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-14 17:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,144,432,0.9844842553138733,1,0.65
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-14 18:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,144,432,0.9918678402900696,1,0.65
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-14 19:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,144,432,0.9918082356452942,1,0.65
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-14 20:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,144,432,0.9922715425491333,1,0.65
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-14 21:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,144,432,0.986357569694519,1,0.65
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-14 22:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,144,432,0.9763809442520142,1,0.65
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-14 23:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,144,432,0.9648236632347107,1,0.65
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-15 00:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,144,432,0.9760528206825256,1,0.65
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-15 01:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,144,432,0.9789966344833374,1,0.65
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-15 02:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,144,432,0.9715636968612671,1,0.65
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-15 03:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,144,432,0.9969608187675476,1,0.65
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-15 04:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,144,432,0.9978690147399902,1,0.65
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-15 05:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,144,432,0.9971554279327393,1,0.65
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-15 06:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,144,432,0.9922975897789001,1,0.65
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-15 07:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,144,432,0.9883517622947693,1,0.65
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-15 08:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,144,432,0.9886389970779419,1,0.65
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-15 09:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,144,432,0.9857930541038513,1,0.65
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-15 10:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,144,432,0.9836357235908508,1,0.65
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-15 11:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,144,432,0.9833616614341736,1,0.65
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-15 12:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,144,432,0.9863008260726929,1,0.65
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-15 13:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,144,432,0.9879267811775208,1,0.65
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-15 14:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,144,432,0.9896482825279236,1,0.65
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-15 15:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,144,432,0.987528383731842,1,0.65
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-15 16:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,144,432,0.9883469939231873,1,0.65
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-15 17:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,144,432,0.9811766743659973,1,0.65
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-15 18:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,144,432,0.9723078012466431,1,0.65
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-15 19:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,144,432,0.9531363248825073,1,0.65
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-15 20:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,144,432,0.9261431097984314,1,0.65
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-15 21:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,144,432,0.9243245720863342,1,0.65
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-15 22:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,144,432,0.925818681716919,1,0.65
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-15 23:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,144,432,0.923248291015625,1,0.65
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-16 00:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,144,432,0.9288969039916992,1,0.65
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-16 01:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,144,432,0.9405443668365479,1,0.65
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-16 02:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,144,432,0.935897171497345,1,0.65
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-16 03:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,144,432,0.9579039216041565,1,0.65
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-16 04:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,144,432,0.9742990732192993,1,0.65
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-16 05:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,144,432,0.9837311506271362,1,0.65
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-16 06:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,144,432,0.9914990067481995,1,0.65
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-16 07:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,144,432,0.9889292120933533,1,0.65
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-16 08:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,144,432,0.9846011400222778,1,0.65
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-16 09:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,144,432,0.9831613302230835,1,0.65
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-16 10:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,144,432,0.9842484593391418,1,0.65
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-16 11:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,144,432,0.9866456389427185,1,0.65
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-16 12:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,144,432,0.9893261194229126,1,0.65
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-16 13:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,144,432,0.9938376545906067,1,0.65
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-16 14:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,144,432,0.9909033179283142,1,0.65
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-16 15:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,144,432,0.9907947182655334,1,0.65
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-16 16:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,144,432,0.9924744963645935,1,0.65
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-16 17:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,144,432,0.9944213032722473,1,0.65
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-16 18:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,144,432,0.9952841401100159,1,0.65
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-16 19:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,144,432,0.9974234104156494,1,0.65
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-16 20:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,144,432,0.997840404510498,1,0.65
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-16 21:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,144,432,0.9985395669937134,1,0.65
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-16 22:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,144,432,0.998856782913208,1,0.65
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-16 23:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,144,432,0.9985132813453674,1,0.65
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-17 00:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,144,432,0.9985495209693909,1,0.65
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-17 01:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,144,432,0.9980371594429016,1,0.65
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-17 02:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,144,432,0.9981352090835571,1,0.65
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-17 03:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,144,432,0.9980091452598572,1,0.65
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-17 04:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,144,432,0.9978399276733398,1,0.65
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-17 05:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,144,432,0.9982849955558777,1,0.65
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-17 06:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,144,432,0.9989774227142334,1,0.65
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-17 07:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,144,432,0.9991387128829956,1,0.65
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-17 08:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,144,432,0.998908281326294,1,0.65
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-17 09:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,144,432,0.9984191656112671,1,0.65
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-17 10:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,144,432,0.9979497790336609,1,0.65
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-17 11:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,144,432,0.9983153343200684,1,0.65
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-17 12:50:00,1,1,2023-08-14 12:20:00,1,4,1,4,144,432,0.9989123344421387,1,0.65
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-17 13:50:00,1,1,2023-08-14 13:20:00,1,4,1,4,144,432,0.9991853833198547,1,0.65
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-17 14:50:00,1,1,2023-08-14 14:20:00,1,4,1,4,144,432,0.9987732768058777,1,0.65
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-17 15:50:00,1,1,2023-08-14 15:20:00,1,4,1,4,144,432,0.9982566237449646,1,0.65
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-17 16:50:00,1,1,2023-08-14 16:20:00,1,4,1,4,144,432,0.9984558820724487,1,0.65
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-17 17:50:00,1,1,2023-08-14 17:20:00,1,4,1,4,144,432,0.9986391663551331,1,0.65
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-17 18:50:00,1,1,2023-08-14 18:20:00,1,4,1,4,144,432,0.9983794689178467,1,0.65
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-17 19:50:00,1,1,2023-08-14 19:20:00,1,4,1,4,144,432,0.9987109899520874,1,0.65
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-17 20:50:00,1,1,2023-08-14 20:20:00,1,4,1,4,144,432,0.9991713762283325,1,0.65
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-17 21:50:00,1,1,2023-08-14 21:20:00,1,4,1,4,144,432,0.9993451237678528,1,0.65
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-17 22:50:00,1,1,2023-08-14 22:20:00,1,4,1,4,144,432,0.9994805455207825,1,0.65
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-17 23:50:00,1,1,2023-08-14 23:20:00,1,4,1,4,144,432,0.9996052384376526,1,0.65
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-18 00:50:00,1,1,2023-08-15 00:20:00,1,4,1,4,144,432,0.9995469450950623,1,0.65
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-18 01:50:00,1,1,2023-08-15 01:20:00,1,4,1,4,144,432,0.9995014667510986,1,0.65
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-18 02:50:00,1,1,2023-08-15 02:20:00,1,4,1,4,144,432,0.999466598033905,1,0.65
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-18 03:50:00,1,1,2023-08-15 03:20:00,1,4,1,4,144,432,0.9994627833366394,1,0.65
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-18 04:50:00,1,1,2023-08-15 04:20:00,1,4,1,4,144,432,0.9990334510803223,1,0.65
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-18 05:50:00,1,1,2023-08-15 05:20:00,1,4,1,4,144,432,0.9983988404273987,1,0.65
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-18 06:50:00,1,1,2023-08-15 06:20:00,1,4,1,4,144,432,0.992255449295044,1,0.65
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-18 07:50:00,1,1,2023-08-15 07:20:00,1,4,1,4,144,432,0.9782918691635132,1,0.65
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-18 08:50:00,1,1,2023-08-15 08:20:00,1,4,1,4,144,432,0.9700985550880432,1,0.65
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-18 09:50:00,1,1,2023-08-15 09:20:00,1,4,1,4,144,432,0.9856187701225281,1,0.65
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-18 10:50:00,1,1,2023-08-15 10:20:00,1,4,1,4,144,432,0.9901260137557983,1,0.65
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-18 11:50:00,1,1,2023-08-15 11:20:00,1,4,1,4,144,432,0.9910454154014587,1,0.65
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-18 12:50:00,1,1,2023-08-15 12:20:00,1,4,1,4,144,432,0.9940518736839294,1,0.65
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-18 13:50:00,1,1,2023-08-15 13:20:00,1,4,1,4,144,432,0.9944632649421692,1,0.65
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-18 14:50:00,1,1,2023-08-15 14:20:00,1,4,1,4,144,432,0.9927670955657959,1,0.65
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-18 15:50:00,1,1,2023-08-15 15:20:00,1,4,1,4,144,432,0.9914847016334534,1,0.65
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-18 16:50:00,1,1,2023-08-15 16:20:00,1,4,1,4,144,432,0.9930030703544617,1,0.65
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-18 17:50:00,1,1,2023-08-15 17:20:00,1,4,1,4,144,432,0.9935222268104553,1,0.65
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-18 18:50:00,1,1,2023-08-15 18:20:00,1,4,1,4,144,432,0.993453860282898,1,0.65
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-18 19:50:00,1,1,2023-08-15 19:20:00,1,4,1,4,144,432,0.9935838580131531,1,0.65
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-18 20:50:00,1,1,2023-08-15 20:20:00,1,4,1,4,144,432,0.9924359917640686,1,0.65
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-18 21:50:00,1,1,2023-08-15 21:20:00,1,4,1,4,144,432,0.985005795955658,1,0.65
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-18 22:50:00,1,1,2023-08-15 22:20:00,1,4,1,4,144,432,0.9755551815032959,1,0.65
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-18 23:50:00,1,1,2023-08-15 23:20:00,1,4,1,4,144,432,0.9735172986984253,1,0.65
test,0,0,2023-08-15 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-19 00:50:00,1,1,2023-08-16 00:20:00,1,4,1,4,144,432,0.9759783148765564,1,0.65
test,0,0,2023-08-15 01:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-19 01:50:00,1,1,2023-08-16 01:20:00,1,4,1,4,144,432,0.9826887845993042,1,0.65
test,0,0,2023-08-15 02:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-19 02:50:00,1,1,2023-08-16 02:20:00,1,4,1,4,144,432,0.9682216048240662,1,0.65
test,0,0,2023-08-15 03:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-19 03:50:00,1,1,2023-08-16 03:20:00,1,4,1,4,144,432,0.9707115888595581,1,0.65
test,0,0,2023-08-15 04:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-19 04:50:00,1,1,2023-08-16 04:20:00,1,4,1,4,144,432,0.967492401599884,1,0.65
test,0,0,2023-08-15 05:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-19 05:50:00,1,1,2023-08-16 05:20:00,1,4,1,4,144,432,0.969245433807373,1,0.65
test,0,0,2023-08-15 06:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-19 06:50:00,1,1,2023-08-16 06:20:00,1,4,1,4,144,432,0.9636157751083374,1,0.65
test,0,0,2023-08-15 07:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-19 07:50:00,1,1,2023-08-16 07:20:00,1,4,1,4,144,432,0.9548990726470947,1,0.65
test,0,0,2023-08-15 08:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-19 08:50:00,1,1,2023-08-16 08:20:00,1,4,1,4,144,432,0.955570638179779,1,0.65
test,0,0,2023-08-15 09:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-19 09:50:00,1,1,2023-08-16 09:20:00,1,4,1,4,144,432,0.9474247694015503,1,0.65
test,0,0,2023-08-15 10:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-19 10:50:00,1,1,2023-08-16 10:20:00,1,4,1,4,144,432,0.9327865242958069,1,0.65
test,0,0,2023-08-15 11:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-19 11:50:00,1,1,2023-08-16 11:20:00,1,4,1,4,144,432,0.8789710402488708,1,0.65
test,0,0,2023-08-15 12:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-19 12:50:00,1,1,2023-08-16 12:20:00,1,4,1,4,144,432,0.8095153570175171,1,0.65
