split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-19 09:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,432,0.9804327487945557,1,0.65
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-19 10:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,432,0.9893966317176819,1,0.65
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-19 11:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,432,0.9894296526908875,1,0.65
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-19 12:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,432,0.9947007894515991,1,0.65
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-19 13:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,432,0.9948171973228455,1,0.65
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-19 14:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,432,0.9948145747184753,1,0.65
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-19 15:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,432,0.994085431098938,1,0.65
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-19 16:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,432,0.9951800107955933,1,0.65
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-19 17:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,432,0.9940637946128845,1,0.65
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-19 18:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,432,0.9901126027107239,1,0.65
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-19 19:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,432,0.9862440228462219,1,0.65
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-19 20:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,432,0.9903468489646912,1,0.65
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-19 21:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,432,0.9905456304550171,1,0.65
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-19 22:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,432,0.9882459044456482,1,0.65
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-19 23:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,432,0.9857445359230042,1,0.65
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-20 00:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,432,0.9787493348121643,1,0.65
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-20 01:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,432,0.9666392207145691,1,0.65
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-20 02:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,432,0.9816170930862427,1,0.65
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-20 03:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,432,0.952392041683197,1,0.65
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-20 04:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,432,0.9226141571998596,1,0.65
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-20 05:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,432,0.9553499817848206,1,0.65
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-20 06:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,432,0.9547979235649109,1,0.65
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-20 07:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,432,0.9377796649932861,1,0.65
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-20 08:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,432,0.9052577614784241,1,0.65
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-20 09:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,432,0.902799665927887,1,0.65
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-20 10:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,432,0.8213987946510315,1,0.65
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-20 11:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,432,0.6156310439109802,0,0.65
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,432,0.42994415760040283,0,0.65
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,432,0.04609842970967293,0,0.65
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,432,0.023975811898708344,0,0.65
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,432,0.01401868648827076,0,0.65
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,432,0.007146858610212803,0,0.65
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,432,0.004001762252300978,0,0.65
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,432,0.0015251674922183156,0,0.65
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,432,0.000782087619882077,0,0.65
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,432,0.00045210422831587493,0,0.65
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,432,0.0002771766157820821,0,0.65
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,432,0.000142398988828063,0,0.65
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,432,0.0002288681862410158,0,0.65
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-21 00:20:00,0,0,,0,3,0,3,144,432,0.00032738136360421777,0,0.65
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-21 01:20:00,0,0,,0,3,0,3,144,432,0.0005430665332823992,0,0.65
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-21 02:20:00,0,0,,0,3,0,3,144,432,0.0007528368150815368,0,0.65
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-21 03:20:00,0,0,,0,3,0,3,144,432,0.0013873535208404064,0,0.65
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-21 04:20:00,0,0,,0,3,0,3,144,432,0.004504484590142965,0,0.65
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-21 05:20:00,0,0,,0,3,0,3,144,432,0.003914338070899248,0,0.65
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-21 06:20:00,0,0,,0,3,0,3,144,432,0.007563330233097076,0,0.65
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-21 07:20:00,0,0,,0,3,0,3,144,432,0.014846335165202618,0,0.65
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-21 08:20:00,0,0,,0,3,0,3,144,432,0.016735920682549477,0,0.65
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-21 09:20:00,0,0,,0,3,0,3,144,432,0.01207058783620596,0,0.65
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-21 10:20:00,0,0,,0,3,0,3,144,432,0.014594409614801407,0,0.65
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-21 11:20:00,0,0,,0,3,0,3,144,432,0.025999944657087326,0,0.65
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-21 12:20:00,0,0,,0,3,0,3,144,432,0.04922303929924965,0,0.65
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-21 13:20:00,0,0,,0,3,0,3,144,432,0.061552584171295166,0,0.65
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-21 14:20:00,0,0,,0,3,0,3,144,432,0.08682120591402054,0,0.65
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-21 15:20:00,0,0,,0,3,0,3,144,432,0.06872250139713287,0,0.65
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-21 16:20:00,0,0,,0,3,0,3,144,432,0.045696958899497986,0,0.65
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-21 17:20:00,0,0,,0,3,0,3,144,432,0.025846734642982483,0,0.65
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-21 18:20:00,0,0,,0,3,0,3,144,432,0.021872950717806816,0,0.65
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-21 19:20:00,0,0,,0,3,0,3,144,432,0.021007606759667397,0,0.65
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-21 20:20:00,0,0,,0,3,0,3,144,432,0.026465382426977158,0,0.65
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-21 21:20:00,0,0,,0,3,0,3,144,432,0.027408936992287636,0,0.65
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-21 22:20:00,0,0,,0,3,0,3,144,432,0.06665666401386261,0,0.65
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-21 23:20:00,0,0,,0,3,0,3,144,432,0.2178984135389328,0,0.65
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-22 00:20:00,0,0,,0,3,0,3,144,432,0.123152956366539,0,0.65
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-22 01:20:00,0,0,,0,3,0,3,144,432,0.16974233090877533,0,0.65
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-22 02:20:00,0,0,,0,3,0,3,144,432,0.09880540519952774,0,0.65
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-22 03:20:00,0,0,,0,3,0,3,144,432,0.13215385377407074,0,0.65
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-22 04:20:00,0,0,,0,3,0,3,144,432,0.12044057250022888,0,0.65
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-22 05:20:00,0,0,,0,3,0,3,144,432,0.12413058429956436,0,0.65
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-22 06:20:00,0,0,,0,3,0,3,144,432,0.42785167694091797,0,0.65
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-22 07:20:00,0,0,,0,3,0,3,144,432,0.4226026237010956,0,0.65
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-22 08:20:00,0,0,,0,3,0,3,144,432,0.48950672149658203,0,0.65
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-22 12:10:00,0,0,,0,3,0,3,144,432,0.26890847086906433,0,0.65
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-22 13:10:00,0,0,,0,3,0,3,144,432,0.36700737476348877,0,0.65
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-22 14:10:00,0,0,,0,3,0,3,144,432,0.6850554943084717,1,0.65
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-22 15:10:00,0,0,,0,3,0,3,144,432,0.7864710688591003,1,0.65
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-22 16:10:00,0,0,,0,3,0,3,144,432,0.8863374590873718,1,0.65
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-22 17:10:00,0,0,,0,3,0,3,144,432,0.9370893239974976,1,0.65
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-22 18:10:00,0,0,,0,3,0,3,144,432,0.9392635822296143,1,0.65
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-22 19:10:00,0,0,,0,3,0,3,144,432,0.9424288272857666,1,0.65
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-22 20:10:00,0,0,,0,3,0,3,144,432,0.9374366998672485,1,0.65
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-22 21:10:00,0,0,,0,3,0,3,144,432,0.9535843133926392,1,0.65
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-22 22:10:00,0,0,,0,3,0,3,144,432,0.9476022124290466,1,0.65
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-22 23:10:00,0,0,,0,3,0,3,144,432,0.9407216906547546,1,0.65
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-23 00:10:00,0,0,,0,3,0,3,144,432,0.9116953015327454,1,0.65
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-23 01:10:00,0,0,,0,3,0,3,144,432,0.8686850070953369,1,0.65
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-23 02:10:00,0,0,,0,3,0,3,144,432,0.8533024191856384,1,0.65
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-23 03:10:00,0,0,,0,3,0,3,144,432,0.8672264814376831,1,0.65
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-23 04:10:00,0,0,,0,3,0,3,144,432,0.8446732759475708,1,0.65
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-23 05:10:00,0,0,,0,3,0,3,144,432,0.8549486994743347,1,0.65
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-23 06:10:00,0,0,,0,3,0,3,144,432,0.8688172101974487,1,0.65
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-23 07:10:00,0,0,,0,3,0,3,144,432,0.9442539811134338,1,0.65
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-23 08:10:00,0,0,,0,3,0,3,144,432,0.9533094167709351,1,0.65
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-23 09:10:00,0,0,,0,3,0,3,144,432,0.9064505696296692,1,0.65
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-23 10:10:00,0,0,,0,3,0,3,144,432,0.8738780617713928,1,0.65
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-23 11:10:00,0,0,,0,3,0,3,144,432,0.8200843930244446,1,0.65
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-23 12:10:00,0,0,,0,3,0,3,144,432,0.8723547458648682,1,0.65
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-23 13:10:00,0,0,,0,3,0,3,144,432,0.9137669205665588,1,0.65
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-23 14:10:00,0,0,,0,3,0,3,144,432,0.9519866108894348,1,0.65
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,432,0.9678468108177185,1,0.65
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-23 16:10:00,0,0,,0,0,0,0,144,432,0.9779306650161743,1,0.65
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-23 17:10:00,0,0,,0,0,0,0,144,432,0.9769980907440186,1,0.65
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-23 18:10:00,0,0,,0,0,0,0,144,432,0.9804564714431763,1,0.65
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-23 19:10:00,0,0,,0,0,0,0,144,432,0.968020498752594,1,0.65
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-23 20:10:00,0,0,,0,0,0,0,144,432,0.9680233597755432,1,0.65
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-23 21:10:00,0,0,,0,0,0,0,144,432,0.9546971917152405,1,0.65
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-23 22:10:00,0,0,,0,0,0,0,144,432,0.924403727054596,1,0.65
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-23 23:10:00,0,0,,0,0,0,0,144,432,0.8496494889259338,1,0.65
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-24 00:10:00,0,0,,0,0,0,0,144,432,0.7318861484527588,1,0.65
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-24 01:10:00,0,0,,0,0,0,0,144,432,0.7082647681236267,1,0.65
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-24 02:10:00,0,0,,0,0,0,0,144,432,0.7330982685089111,1,0.65
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-24 03:10:00,0,0,,0,0,0,0,144,432,0.8308995962142944,1,0.65
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-24 04:10:00,0,0,,0,0,0,0,144,432,0.848387598991394,1,0.65
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-24 05:10:00,0,0,,0,0,0,0,144,432,0.8869367837905884,1,0.65
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-24 06:10:00,0,0,,0,0,0,0,144,432,0.8780611157417297,1,0.65
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-24 07:10:00,0,0,,0,0,0,0,144,432,0.888545036315918,1,0.65
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-24 08:10:00,0,0,,0,0,0,0,144,432,0.9168314337730408,1,0.65
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-24 09:10:00,0,0,,0,0,0,0,144,432,0.9502509236335754,1,0.65
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-24 10:10:00,0,0,,0,0,0,0,144,432,0.9778521060943604,1,0.65
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-24 11:10:00,0,0,,0,0,0,0,144,432,0.9874346852302551,1,0.65
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-24 12:10:00,0,0,,0,0,0,0,144,432,0.9899132251739502,1,0.65
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-24 13:10:00,0,0,,0,0,0,0,144,432,0.9890990257263184,1,0.65
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-24 14:10:00,0,0,,0,0,0,0,144,432,0.9871768355369568,1,0.65
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-24 15:10:00,0,0,,0,0,0,0,144,432,0.985575795173645,1,0.65
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-24 16:10:00,0,0,,0,0,0,0,144,432,0.9883161187171936,1,0.65
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-24 17:10:00,0,0,,0,0,0,0,144,432,0.9908332228660583,1,0.65
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-24 18:10:00,0,0,,0,0,0,0,144,432,0.991154134273529,1,0.65
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-24 19:10:00,0,0,,0,0,0,0,144,432,0.9899383783340454,1,0.65
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-24 20:10:00,0,0,,0,0,0,0,144,432,0.9906417727470398,1,0.65
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-24 21:10:00,0,0,,0,0,0,0,144,432,0.9906356930732727,1,0.65
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-24 22:10:00,0,0,,0,0,0,0,144,432,0.9909460544586182,1,0.65
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-24 23:10:00,0,0,,0,0,0,0,144,432,0.9905523061752319,1,0.65
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-25 00:10:00,0,0,,0,0,0,0,144,432,0.9911002516746521,1,0.65
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-25 01:10:00,0,0,,0,0,0,0,144,432,0.9931589961051941,1,0.65
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-25 02:10:00,0,0,,0,0,0,0,144,432,0.9908114671707153,1,0.65
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-25 03:10:00,0,0,,0,0,0,0,144,432,0.9877883791923523,1,0.65
val,0,0,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-25 04:10:00,0,0,,0,0,0,0,144,432,0.9878711700439453,1,0.65
val,0,0,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-25 05:10:00,0,0,,0,0,0,0,144,432,0.9835380911827087,1,0.65
val,0,0,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-25 06:10:00,0,0,,0,0,0,0,144,432,0.9777474999427795,1,0.65
val,0,0,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-25 07:10:00,0,0,,0,0,0,0,144,432,0.9596883654594421,1,0.65
val,0,0,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-25 08:10:00,0,0,,0,0,0,0,144,432,0.9004116058349609,1,0.65
val,0,0,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-25 09:10:00,0,0,,0,0,0,0,144,432,0.8434858918190002,1,0.65
val,0,0,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-25 10:10:00,0,0,,0,0,0,0,144,432,0.7914851903915405,1,0.65
val,0,0,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-25 11:10:00,0,0,,0,0,0,0,144,432,0.7575867176055908,1,0.65
val,0,0,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-25 12:10:00,0,0,,0,0,0,0,144,432,0.8381138443946838,1,0.65
val,0,0,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-25 13:10:00,0,0,,0,0,0,0,144,432,0.7370836138725281,1,0.65
val,0,0,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-25 14:10:00,0,0,,0,0,0,0,144,432,0.6728731989860535,1,0.65
val,0,0,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-25 15:10:00,0,0,,0,0,0,0,144,432,0.5925144553184509,0,0.65
val,0,0,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-25 16:10:00,0,0,,0,0,0,0,144,432,0.5153285264968872,0,0.65
val,0,0,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-25 17:10:00,0,0,,0,0,0,0,144,432,0.32907941937446594,0,0.65
