split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-20 12:30:00,2023-08-21 12:20:00,2023-08-21 12:20:00,2023-08-21 12:20:00,1,1,,1,4,1,4,144,0,0.9220400452613831,1,0.069
test,0,0,2023-08-20 13:30:00,2023-08-21 13:20:00,2023-08-21 13:20:00,2023-08-21 13:20:00,1,1,,1,4,1,4,144,0,0.8890994787216187,1,0.069
test,0,0,2023-08-20 14:30:00,2023-08-21 14:20:00,2023-08-21 14:20:00,2023-08-21 14:20:00,1,1,,1,4,1,4,144,0,0.8883540034294128,1,0.069
test,0,0,2023-08-20 15:30:00,2023-08-21 15:20:00,2023-08-21 15:20:00,2023-08-21 15:20:00,1,1,,0,3,1,3,144,0,0.8733903765678406,1,0.069
test,0,0,2023-08-20 16:30:00,2023-08-21 16:20:00,2023-08-21 16:20:00,2023-08-21 16:20:00,1,1,,0,3,1,3,144,0,0.8726343512535095,1,0.069
test,0,0,2023-08-20 17:30:00,2023-08-21 17:20:00,2023-08-21 17:20:00,2023-08-21 17:20:00,1,1,,0,3,1,3,144,0,0.8594561815261841,1,0.069
test,0,0,2023-08-20 18:30:00,2023-08-21 18:20:00,2023-08-21 18:20:00,2023-08-21 18:20:00,1,1,,0,3,1,3,144,0,0.9073042273521423,1,0.069
test,0,0,2023-08-20 19:30:00,2023-08-21 19:20:00,2023-08-21 19:20:00,2023-08-21 19:20:00,1,1,,0,3,1,3,144,0,0.9197911024093628,1,0.069
test,0,0,2023-08-20 20:30:00,2023-08-21 20:20:00,2023-08-21 20:20:00,2023-08-21 20:20:00,1,1,,0,3,1,3,144,0,0.9048516154289246,1,0.069
test,0,0,2023-08-20 21:30:00,2023-08-21 21:20:00,2023-08-21 21:20:00,2023-08-21 21:20:00,1,1,,0,3,1,3,144,0,0.8986090421676636,1,0.069
test,0,0,2023-08-20 22:30:00,2023-08-21 22:20:00,2023-08-21 22:20:00,2023-08-21 22:20:00,1,1,,0,3,1,3,144,0,0.8674957752227783,1,0.069
test,0,0,2023-08-20 23:30:00,2023-08-21 23:20:00,2023-08-21 23:20:00,2023-08-21 23:20:00,1,1,,0,3,1,3,144,0,0.8815078139305115,1,0.069
test,0,0,2023-08-21 00:30:00,2023-08-22 00:20:00,2023-08-22 00:20:00,2023-08-22 00:20:00,1,1,,0,3,1,3,144,0,0.8941053152084351,1,0.069
test,0,0,2023-08-21 01:30:00,2023-08-22 01:20:00,2023-08-22 01:20:00,2023-08-22 01:20:00,1,1,,0,3,1,3,144,0,0.9154791831970215,1,0.069
test,0,0,2023-08-21 02:30:00,2023-08-22 02:20:00,2023-08-22 02:20:00,2023-08-22 02:20:00,1,1,,0,3,1,3,144,0,0.9130294919013977,1,0.069
test,0,0,2023-08-21 03:30:00,2023-08-22 03:20:00,2023-08-22 03:20:00,2023-08-22 03:20:00,1,1,,0,3,1,3,144,0,0.8963041305541992,1,0.069
test,0,0,2023-08-21 04:30:00,2023-08-22 04:20:00,2023-08-22 04:20:00,2023-08-22 04:20:00,1,1,,0,3,1,3,144,0,0.8796555399894714,1,0.069
test,0,0,2023-08-21 05:30:00,2023-08-22 05:20:00,2023-08-22 05:20:00,2023-08-22 05:20:00,1,1,,0,3,1,3,144,0,0.8504476547241211,1,0.069
test,0,0,2023-08-21 06:30:00,2023-08-22 06:20:00,2023-08-22 06:20:00,2023-08-22 06:20:00,1,1,,0,3,1,3,144,0,0.8274898529052734,1,0.069
test,0,0,2023-08-21 07:30:00,2023-08-22 07:20:00,2023-08-22 07:20:00,2023-08-22 07:20:00,1,1,,0,3,1,3,144,0,0.8147360682487488,1,0.069
test,0,0,2023-08-21 08:30:00,2023-08-22 08:20:00,2023-08-22 08:20:00,2023-08-22 08:20:00,1,1,,0,3,1,3,144,0,0.8048191070556641,1,0.069
test,0,0,2023-08-21 09:30:00,2023-08-22 09:20:00,2023-08-22 09:20:00,2023-08-22 09:20:00,1,1,,0,3,1,3,144,0,0.8439539074897766,1,0.069
test,0,0,2023-08-21 10:30:00,2023-08-22 10:20:00,2023-08-22 10:20:00,2023-08-22 10:20:00,1,1,,0,3,1,3,144,0,0.8935149908065796,1,0.069
test,0,0,2023-08-21 11:30:00,2023-08-22 11:20:00,2023-08-22 11:20:00,2023-08-22 11:20:00,1,1,,0,3,1,3,144,0,0.8920537233352661,1,0.069
test,0,0,2023-08-21 12:30:00,2023-08-22 12:20:00,2023-08-22 12:20:00,2023-08-22 12:20:00,1,1,,0,3,1,3,144,0,0.8873528838157654,1,0.069
test,0,0,2023-08-21 13:30:00,2023-08-22 13:20:00,2023-08-22 13:20:00,2023-08-22 13:20:00,1,1,,0,3,1,3,144,0,0.8745607137680054,1,0.069
test,0,0,2023-08-21 14:30:00,2023-08-22 14:20:00,2023-08-22 14:20:00,2023-08-22 14:20:00,1,1,,0,3,1,3,144,0,0.84223473072052,1,0.069
test,0,0,2023-08-21 15:30:00,2023-08-22 15:20:00,2023-08-22 15:20:00,2023-08-22 15:20:00,0,0,,0,3,0,3,144,0,0.8363122940063477,1,0.069
test,0,0,2023-08-21 16:30:00,2023-08-22 16:20:00,2023-08-22 16:20:00,2023-08-22 16:20:00,0,0,,0,3,0,3,144,0,0.7901033759117126,1,0.069
test,0,0,2023-08-21 17:30:00,2023-08-22 17:20:00,2023-08-22 17:20:00,2023-08-22 17:20:00,0,0,,0,3,0,3,144,0,0.7793440818786621,1,0.069
test,0,0,2023-08-21 18:30:00,2023-08-22 18:20:00,2023-08-22 18:20:00,2023-08-22 18:20:00,0,0,,0,3,0,3,144,0,0.7809986472129822,1,0.069
test,0,0,2023-08-21 19:30:00,2023-08-22 19:20:00,2023-08-22 19:20:00,2023-08-22 19:20:00,0,0,,0,3,0,3,144,0,0.7616919875144958,1,0.069
test,0,0,2023-08-21 20:30:00,2023-08-22 20:20:00,2023-08-22 20:20:00,2023-08-22 20:20:00,0,0,,0,3,0,3,144,0,0.7578924894332886,1,0.069
test,0,0,2023-08-21 21:30:00,2023-08-22 21:20:00,2023-08-22 21:20:00,2023-08-22 21:20:00,0,0,,0,3,0,3,144,0,0.7289817929267883,1,0.069
test,0,0,2023-08-21 22:30:00,2023-08-22 22:20:00,2023-08-22 22:20:00,2023-08-22 22:20:00,0,0,,0,3,0,3,144,0,0.7164756059646606,1,0.069
test,0,0,2023-08-21 23:30:00,2023-08-22 23:20:00,2023-08-22 23:20:00,2023-08-22 23:20:00,0,0,,0,3,0,3,144,0,0.6962332725524902,1,0.069
test,0,0,2023-08-22 00:30:00,2023-08-23 00:20:00,2023-08-23 00:20:00,2023-08-23 00:20:00,0,0,,0,3,0,3,144,0,0.7114331126213074,1,0.069
test,0,0,2023-08-22 01:30:00,2023-08-23 01:20:00,2023-08-23 01:20:00,2023-08-23 01:20:00,0,0,,0,3,0,3,144,0,0.6998152136802673,1,0.069
test,0,0,2023-08-22 02:30:00,2023-08-23 02:20:00,2023-08-23 02:20:00,2023-08-23 02:20:00,0,0,,0,3,0,3,144,0,0.7014101147651672,1,0.069
test,0,0,2023-08-22 03:30:00,2023-08-23 03:20:00,2023-08-23 03:20:00,2023-08-23 03:20:00,0,0,,0,3,0,3,144,0,0.7029082775115967,1,0.069
test,0,0,2023-08-22 04:30:00,2023-08-23 04:20:00,2023-08-23 04:20:00,2023-08-23 04:20:00,0,0,,0,3,0,3,144,0,0.7080348134040833,1,0.069
test,0,0,2023-08-22 05:30:00,2023-08-23 05:20:00,2023-08-23 05:20:00,2023-08-23 05:20:00,0,0,,0,3,0,3,144,0,0.7011334896087646,1,0.069
test,0,0,2023-08-22 06:30:00,2023-08-23 06:20:00,2023-08-23 06:20:00,2023-08-23 06:20:00,0,0,,0,3,0,3,144,0,0.6858813762664795,1,0.069
test,0,0,2023-08-22 07:30:00,2023-08-23 07:20:00,2023-08-23 07:20:00,2023-08-23 07:20:00,0,0,,0,3,0,3,144,0,0.6672794222831726,1,0.069
test,0,0,2023-08-22 08:30:00,2023-08-23 08:20:00,2023-08-23 08:20:00,2023-08-23 08:20:00,0,0,,0,3,0,3,144,0,0.7188445329666138,1,0.069
test,0,0,2023-08-22 09:30:00,2023-08-23 09:20:00,2023-08-23 09:20:00,2023-08-23 09:20:00,0,0,,0,3,0,3,144,0,0.7336298227310181,1,0.069
test,0,0,2023-08-22 10:30:00,2023-08-23 10:20:00,2023-08-23 10:20:00,2023-08-23 10:20:00,0,0,,0,3,0,3,144,0,0.7460625767707825,1,0.069
test,0,0,2023-08-22 11:30:00,2023-08-23 11:20:00,2023-08-23 11:20:00,2023-08-23 11:20:00,0,0,,0,3,0,3,144,0,0.7752607464790344,1,0.069
test,0,0,2023-08-22 12:30:00,2023-08-23 18:40:00,2023-08-23 18:40:00,2023-08-23 18:40:00,0,0,,0,3,0,3,144,0,0.763644814491272,1,0.069
test,0,0,2023-08-22 13:30:00,2023-08-23 19:40:00,2023-08-23 19:40:00,2023-08-23 19:40:00,0,0,,0,3,0,3,144,0,0.7148720622062683,1,0.069
test,0,0,2023-08-22 14:30:00,2023-08-23 20:40:00,2023-08-23 20:40:00,2023-08-23 20:40:00,0,0,,0,3,0,3,144,0,0.6890755295753479,1,0.069
test,0,0,2023-08-22 15:30:00,2023-08-23 21:40:00,2023-08-23 21:40:00,2023-08-23 21:40:00,0,0,,0,3,0,3,144,0,0.6379234790802002,1,0.069
test,0,0,2023-08-22 16:30:00,2023-08-23 22:40:00,2023-08-23 22:40:00,2023-08-23 22:40:00,0,0,,0,3,0,3,144,0,0.5724710822105408,1,0.069
test,0,0,2023-08-22 17:30:00,2023-08-23 23:40:00,2023-08-23 23:40:00,2023-08-23 23:40:00,0,0,,0,3,0,3,144,0,0.46134310960769653,1,0.069
test,0,0,2023-08-22 18:30:00,2023-08-24 00:40:00,2023-08-24 00:40:00,2023-08-24 00:40:00,0,0,,0,3,0,3,144,0,0.41630908846855164,1,0.069
test,0,0,2023-08-22 19:30:00,2023-08-24 01:40:00,2023-08-24 01:40:00,2023-08-24 01:40:00,0,0,,0,3,0,3,144,0,0.37795209884643555,1,0.069
test,0,0,2023-08-22 20:30:00,2023-08-24 02:40:00,2023-08-24 02:40:00,2023-08-24 02:40:00,0,0,,0,3,0,3,144,0,0.3307284116744995,1,0.069
test,0,0,2023-08-22 21:30:00,2023-08-24 03:40:00,2023-08-24 03:40:00,2023-08-24 03:40:00,0,0,,0,3,0,3,144,0,0.2934596836566925,1,0.069
test,0,0,2023-08-22 22:30:00,2023-08-24 04:40:00,2023-08-24 04:40:00,2023-08-24 04:40:00,0,0,,0,3,0,3,144,0,0.278298944234848,1,0.069
test,0,0,2023-08-22 23:30:00,2023-08-24 05:40:00,2023-08-24 05:40:00,2023-08-24 05:40:00,0,0,,0,3,0,3,144,0,0.2705706059932709,1,0.069
test,0,24,2023-05-04 01:20:00,2023-05-05 01:10:00,2023-05-05 01:10:00,2023-05-05 01:10:00,0,0,,0,0,0,0,144,0,0.005336903966963291,0,0.069
test,0,24,2023-05-04 02:20:00,2023-05-05 02:10:00,2023-05-05 02:10:00,2023-05-05 02:10:00,0,0,,0,0,0,0,144,0,0.008718889206647873,0,0.069
test,0,24,2023-05-04 03:20:00,2023-05-05 03:10:00,2023-05-05 03:10:00,2023-05-05 03:10:00,0,0,,0,0,0,0,144,0,0.006494096480309963,0,0.069
test,0,24,2023-05-04 04:20:00,2023-05-05 04:10:00,2023-05-05 04:10:00,2023-05-05 04:10:00,0,0,,0,0,0,0,144,0,0.00848653819411993,0,0.069
test,0,24,2023-05-04 05:20:00,2023-05-05 05:10:00,2023-05-05 05:10:00,2023-05-05 05:10:00,0,0,,0,0,0,0,144,0,0.006605191621929407,0,0.069
test,0,24,2023-05-04 06:20:00,2023-05-05 06:10:00,2023-05-05 06:10:00,2023-05-05 06:10:00,0,0,,0,0,0,0,144,0,0.008245785720646381,0,0.069
test,0,24,2023-05-04 07:20:00,2023-05-05 07:10:00,2023-05-05 07:10:00,2023-05-05 07:10:00,0,0,,0,0,0,0,144,0,0.0063058435916900635,0,0.069
test,0,24,2023-05-04 08:20:00,2023-05-05 08:10:00,2023-05-05 08:10:00,2023-05-05 08:10:00,0,0,,0,0,0,0,144,0,0.0049779717810451984,0,0.069
test,0,24,2023-05-04 09:20:00,2023-05-05 09:10:00,2023-05-05 09:10:00,2023-05-05 09:10:00,0,0,,0,0,0,0,144,0,0.005084482952952385,0,0.069
test,0,24,2023-05-04 10:20:00,2023-05-05 10:10:00,2023-05-05 10:10:00,2023-05-05 10:10:00,0,0,,0,0,0,0,144,0,0.004819071386009455,0,0.069
test,0,24,2023-05-04 11:20:00,2023-05-05 11:10:00,2023-05-05 11:10:00,2023-05-05 11:10:00,0,0,,0,0,0,0,144,0,0.003942119423300028,0,0.069
test,0,24,2023-05-04 12:20:00,2023-05-05 12:10:00,2023-05-05 12:10:00,2023-05-05 12:10:00,0,0,,0,0,0,0,144,0,0.004045878536999226,0,0.069
test,0,24,2023-05-04 13:20:00,2023-05-05 13:10:00,2023-05-05 13:10:00,2023-05-05 13:10:00,0,0,,0,0,0,0,144,0,0.0033295792527496815,0,0.069
test,0,24,2023-05-04 14:20:00,2023-05-05 14:10:00,2023-05-05 14:10:00,2023-05-05 14:10:00,0,0,,0,0,0,0,144,0,0.0037472432013601065,0,0.069
test,0,24,2023-05-04 15:20:00,2023-05-05 15:10:00,2023-05-05 15:10:00,2023-05-05 15:10:00,0,0,,0,0,0,0,144,0,0.002795485081151128,0,0.069
test,0,24,2023-05-04 16:20:00,2023-05-05 16:10:00,2023-05-05 16:10:00,2023-05-05 16:10:00,0,0,,0,0,0,0,144,0,0.00317974085919559,0,0.069
test,0,24,2023-05-04 17:20:00,2023-05-05 17:10:00,2023-05-05 17:10:00,2023-05-05 17:10:00,0,0,,0,0,0,0,144,0,0.0022766406182199717,0,0.069
test,0,24,2023-05-04 18:20:00,2023-05-05 18:10:00,2023-05-05 18:10:00,2023-05-05 18:10:00,0,0,,0,0,0,0,144,0,0.0029822220094501972,0,0.069
test,0,24,2023-05-04 19:20:00,2023-05-05 19:10:00,2023-05-05 19:10:00,2023-05-05 19:10:00,0,0,,0,0,0,0,144,0,0.00314539298415184,0,0.069
test,0,24,2023-05-04 20:20:00,2023-05-05 20:10:00,2023-05-05 20:10:00,2023-05-05 20:10:00,0,0,,0,0,0,0,144,0,0.003656165674328804,0,0.069
test,0,24,2023-05-04 21:20:00,2023-05-05 21:10:00,2023-05-05 21:10:00,2023-05-05 21:10:00,0,0,,0,0,0,0,144,0,0.003082767128944397,0,0.069
test,0,24,2023-05-04 22:20:00,2023-05-05 22:10:00,2023-05-05 22:10:00,2023-05-05 22:10:00,0,0,,0,0,0,0,144,0,0.004337504971772432,0,0.069
test,0,24,2023-05-04 23:20:00,2023-05-05 23:10:00,2023-05-05 23:10:00,2023-05-05 23:10:00,0,0,,0,0,0,0,144,0,0.0034765980672091246,0,0.069
test,0,24,2023-05-05 00:20:00,2023-05-06 00:10:00,2023-05-06 00:10:00,2023-05-06 00:10:00,0,0,,0,0,0,0,144,0,0.003684233408421278,0,0.069
test,0,24,2023-05-05 01:20:00,2023-05-06 01:10:00,2023-05-06 01:10:00,2023-05-06 01:10:00,0,0,,0,0,0,0,144,0,0.0031227562576532364,0,0.069
test,0,24,2023-05-05 02:20:00,2023-05-06 02:10:00,2023-05-06 02:10:00,2023-05-06 02:10:00,0,0,,0,0,0,0,144,0,0.004497493617236614,0,0.069
test,0,24,2023-05-05 03:20:00,2023-05-06 03:10:00,2023-05-06 03:10:00,2023-05-06 03:10:00,0,0,,0,0,0,0,144,0,0.003957405220717192,0,0.069
test,0,24,2023-05-05 04:20:00,2023-05-06 04:10:00,2023-05-06 04:10:00,2023-05-06 04:10:00,0,0,,0,0,0,0,144,0,0.004666909575462341,0,0.069
test,0,24,2023-05-05 05:20:00,2023-05-06 05:10:00,2023-05-06 05:10:00,2023-05-06 05:10:00,0,0,,0,0,0,0,144,0,0.0056799850426614285,0,0.069
test,0,24,2023-05-05 06:20:00,2023-05-06 06:10:00,2023-05-06 06:10:00,2023-05-06 06:10:00,0,0,,0,0,0,0,144,0,0.008595776744186878,0,0.069
test,0,24,2023-05-05 07:20:00,2023-05-06 07:10:00,2023-05-06 07:10:00,2023-05-06 07:10:00,0,0,,0,0,0,0,144,0,0.012390686199069023,0,0.069
test,0,24,2023-05-05 08:20:00,2023-05-06 08:10:00,2023-05-06 08:10:00,2023-05-06 08:10:00,0,0,,0,0,0,0,144,0,0.013562537729740143,0,0.069
test,0,24,2023-05-05 09:20:00,2023-05-06 09:10:00,2023-05-06 09:10:00,2023-05-06 09:10:00,0,0,,0,0,0,0,144,0,0.016974151134490967,0,0.069
test,0,24,2023-05-05 10:20:00,2023-05-06 10:10:00,2023-05-06 10:10:00,2023-05-06 10:10:00,0,0,,0,0,0,0,144,0,0.027174146845936775,0,0.069
test,0,24,2023-05-05 11:20:00,2023-05-06 11:10:00,2023-05-06 11:10:00,2023-05-06 11:10:00,0,0,,0,0,0,0,144,0,0.02658957988023758,0,0.069
test,0,24,2023-05-05 12:20:00,2023-05-06 12:10:00,2023-05-06 12:10:00,2023-05-06 12:10:00,0,0,,0,0,0,0,144,0,0.022414680570364,0,0.069
test,0,24,2023-05-05 13:20:00,2023-05-06 13:10:00,2023-05-06 13:10:00,2023-05-06 13:10:00,0,0,,0,0,0,0,144,0,0.031109675765037537,0,0.069
test,0,24,2023-05-05 14:20:00,2023-05-06 14:10:00,2023-05-06 14:10:00,2023-05-06 14:10:00,0,0,,0,0,0,0,144,0,0.028066709637641907,0,0.069
test,0,24,2023-05-05 15:20:00,2023-05-06 15:10:00,2023-05-06 15:10:00,2023-05-06 15:10:00,0,0,,0,0,0,0,144,0,0.027983631938695908,0,0.069
test,0,24,2023-05-05 16:20:00,2023-05-06 16:10:00,2023-05-06 16:10:00,2023-05-06 16:10:00,0,0,,0,0,0,0,144,0,0.029645390808582306,0,0.069
test,0,24,2023-05-05 17:20:00,2023-05-06 17:10:00,2023-05-06 17:10:00,2023-05-06 17:10:00,0,0,,0,0,0,0,144,0,0.025183038786053658,0,0.069
test,0,24,2023-05-05 18:20:00,2023-05-06 18:10:00,2023-05-06 18:10:00,2023-05-06 18:10:00,0,0,,0,0,0,0,144,0,0.039991721510887146,0,0.069
test,0,24,2023-05-05 19:20:00,2023-05-06 19:10:00,2023-05-06 19:10:00,2023-05-06 19:10:00,0,0,,0,0,0,0,144,0,0.06341243535280228,0,0.069
test,0,24,2023-05-05 20:20:00,2023-05-06 20:10:00,2023-05-06 20:10:00,2023-05-06 20:10:00,0,0,,0,0,0,0,144,0,0.0860469788312912,1,0.069
test,0,24,2023-05-05 21:20:00,2023-05-06 21:10:00,2023-05-06 21:10:00,2023-05-06 21:10:00,0,0,,0,0,0,0,144,0,0.0781608372926712,1,0.069
test,0,24,2023-05-05 22:20:00,2023-05-06 22:10:00,2023-05-06 22:10:00,2023-05-06 22:10:00,0,0,,0,0,0,0,144,0,0.07109909504652023,1,0.069
test,0,24,2023-05-05 23:20:00,2023-05-06 23:10:00,2023-05-06 23:10:00,2023-05-06 23:10:00,0,0,,0,0,0,0,144,0,0.03939589485526085,0,0.069
test,0,24,2023-05-06 00:20:00,2023-05-07 00:10:00,2023-05-07 00:10:00,2023-05-07 00:10:00,0,0,,0,0,0,0,144,0,0.05168771743774414,0,0.069
test,0,24,2023-05-06 01:20:00,2023-05-07 01:10:00,2023-05-07 01:10:00,2023-05-07 01:10:00,0,0,,0,0,0,0,144,0,0.05334664136171341,0,0.069
test,0,24,2023-05-06 02:20:00,2023-05-07 02:10:00,2023-05-07 02:10:00,2023-05-07 02:10:00,0,0,,0,0,0,0,144,0,0.06377566605806351,0,0.069
test,0,24,2023-05-06 03:20:00,2023-05-07 03:10:00,2023-05-07 03:10:00,2023-05-07 03:10:00,0,0,,0,0,0,0,144,0,0.09583356976509094,1,0.069
test,0,24,2023-05-06 04:20:00,2023-05-07 04:10:00,2023-05-07 04:10:00,2023-05-07 04:10:00,0,0,,0,0,0,0,144,0,0.096426822245121,1,0.069
test,0,24,2023-05-06 05:20:00,2023-05-07 05:10:00,2023-05-07 05:10:00,2023-05-07 05:10:00,0,0,,0,0,0,0,144,0,0.19366997480392456,1,0.069
test,0,24,2023-05-06 06:20:00,2023-05-07 06:10:00,2023-05-07 06:10:00,2023-05-07 06:10:00,0,0,,0,0,0,0,144,0,0.17438308894634247,1,0.069
test,0,24,2023-05-06 07:20:00,2023-05-07 07:10:00,2023-05-07 07:10:00,2023-05-07 07:10:00,0,0,,0,0,0,0,144,0,0.23054029047489166,1,0.069
test,0,24,2023-05-06 08:20:00,2023-05-07 08:10:00,2023-05-07 08:10:00,2023-05-07 08:10:00,0,0,,0,0,0,0,144,0,0.23639705777168274,1,0.069
test,0,24,2023-05-06 09:20:00,2023-05-07 09:10:00,2023-05-07 09:10:00,2023-05-07 09:10:00,0,0,,0,0,0,0,144,0,0.2252551019191742,1,0.069
test,0,24,2023-05-06 10:20:00,2023-05-07 10:10:00,2023-05-07 10:10:00,2023-05-07 10:10:00,0,0,,0,0,0,0,144,0,0.10505136847496033,1,0.069
test,0,24,2023-05-06 11:20:00,2023-05-07 11:10:00,2023-05-07 11:10:00,2023-05-07 11:10:00,0,0,,0,0,0,0,144,0,0.1133137047290802,1,0.069
test,0,24,2023-05-06 12:20:00,2023-05-07 12:10:00,2023-05-07 12:10:00,2023-05-07 12:10:00,0,0,,0,0,0,0,144,0,0.08539701998233795,1,0.069
test,0,24,2023-05-06 13:20:00,2023-05-07 13:10:00,2023-05-07 13:10:00,2023-05-07 13:10:00,0,0,,0,0,0,0,144,0,0.10688857734203339,1,0.069
test,0,24,2023-05-06 14:20:00,2023-05-07 14:10:00,2023-05-07 14:10:00,2023-05-07 14:10:00,0,0,,0,0,0,0,144,0,0.06374462693929672,0,0.069
test,0,24,2023-05-06 15:20:00,2023-05-07 15:10:00,2023-05-07 15:10:00,2023-05-07 15:10:00,0,0,,0,0,0,0,144,0,0.07757127285003662,1,0.069
test,0,24,2023-05-06 16:20:00,2023-05-07 16:10:00,2023-05-07 16:10:00,2023-05-07 16:10:00,0,0,,0,0,0,0,144,0,0.056574828922748566,0,0.069
test,0,24,2023-05-06 17:20:00,2023-05-07 17:10:00,2023-05-07 17:10:00,2023-05-07 17:10:00,0,0,,0,0,0,0,144,0,0.06936277449131012,1,0.069
test,0,24,2023-05-06 18:20:00,2023-05-07 18:10:00,2023-05-07 18:10:00,2023-05-07 18:10:00,0,0,,0,0,0,0,144,0,0.05248311534523964,0,0.069
test,0,24,2023-05-06 19:20:00,2023-05-07 19:10:00,2023-05-07 19:10:00,2023-05-07 19:10:00,0,0,,0,0,0,0,144,0,0.0572371743619442,0,0.069
test,0,24,2023-05-06 20:20:00,2023-05-07 20:10:00,2023-05-07 20:10:00,2023-05-07 20:10:00,0,0,,0,0,0,0,144,0,0.04839323088526726,0,0.069
test,0,24,2023-05-06 21:20:00,2023-05-07 21:10:00,2023-05-07 21:10:00,2023-05-07 21:10:00,0,0,,0,0,0,0,144,0,0.052731726318597794,0,0.069
test,0,24,2023-05-06 22:20:00,2023-05-07 22:10:00,2023-05-07 22:10:00,2023-05-07 22:10:00,0,0,,0,0,0,0,144,0,0.04892457276582718,0,0.069
test,0,24,2023-05-06 23:20:00,2023-05-07 23:10:00,2023-05-07 23:10:00,2023-05-07 23:10:00,0,0,,0,0,0,0,144,0,0.05604017898440361,0,0.069
test,0,24,2023-05-07 00:20:00,2023-05-08 00:10:00,2023-05-08 00:10:00,2023-05-08 00:10:00,0,0,,0,0,0,0,144,0,0.04486776515841484,0,0.069
test,0,24,2023-05-07 01:20:00,2023-05-08 01:10:00,2023-05-08 01:10:00,2023-05-08 01:10:00,0,0,,0,0,0,0,144,0,0.033369846642017365,0,0.069
test,0,24,2023-05-07 02:20:00,2023-05-08 02:10:00,2023-05-08 02:10:00,2023-05-08 02:10:00,0,0,,0,0,0,0,144,0,0.028828563168644905,0,0.069
test,0,24,2023-05-07 03:20:00,2023-05-08 03:10:00,2023-05-08 03:10:00,2023-05-08 03:10:00,0,0,,0,0,0,0,144,0,0.033609788864851,0,0.069
test,0,24,2023-05-07 04:20:00,2023-05-08 04:10:00,2023-05-08 04:10:00,2023-05-08 04:10:00,0,0,,0,0,0,0,144,0,0.035480912774801254,0,0.069
test,0,24,2023-05-07 05:20:00,2023-05-08 05:10:00,2023-05-08 05:10:00,2023-05-08 05:10:00,0,0,,0,0,0,0,144,0,0.03799193352460861,0,0.069
test,0,24,2023-05-07 06:20:00,2023-05-08 06:10:00,2023-05-08 06:10:00,2023-05-08 06:10:00,0,0,,0,0,0,0,144,0,0.04477374255657196,0,0.069
test,0,24,2023-05-07 07:20:00,2023-05-08 07:10:00,2023-05-08 07:10:00,2023-05-08 07:10:00,0,0,,0,0,0,0,144,0,0.044401783496141434,0,0.069
test,0,24,2023-05-07 08:20:00,2023-05-08 08:10:00,2023-05-08 08:10:00,2023-05-08 08:10:00,0,0,,0,0,0,0,144,0,0.049846895039081573,0,0.069
test,0,24,2023-05-07 09:20:00,2023-05-08 09:10:00,2023-05-08 09:10:00,2023-05-08 09:10:00,0,0,,0,0,0,0,144,0,0.07608535140752792,1,0.069
test,0,24,2023-05-07 10:20:00,2023-05-08 10:10:00,2023-05-08 10:10:00,2023-05-08 10:10:00,0,0,,0,0,0,0,144,0,0.11037423461675644,1,0.069
test,0,24,2023-05-07 11:20:00,2023-05-08 11:10:00,2023-05-08 11:10:00,2023-05-08 11:10:00,0,0,,0,0,0,0,144,0,0.11716507375240326,1,0.069
test,0,24,2023-05-07 12:20:00,2023-05-08 12:10:00,2023-05-08 12:10:00,2023-05-08 12:10:00,0,0,,0,0,0,0,144,0,0.19389183819293976,1,0.069
test,0,24,2023-05-07 13:20:00,2023-05-08 13:10:00,2023-05-08 13:10:00,2023-05-08 13:10:00,0,0,,0,0,0,0,144,0,0.17142634093761444,1,0.069
test,0,24,2023-05-07 14:20:00,2023-05-08 14:10:00,2023-05-08 14:10:00,2023-05-08 14:10:00,0,0,,0,0,0,0,144,0,0.23048873245716095,1,0.069
test,0,24,2023-05-07 15:20:00,2023-05-08 15:10:00,2023-05-08 15:10:00,2023-05-08 15:10:00,0,0,,0,0,0,0,144,0,0.19503161311149597,1,0.069
test,0,24,2023-05-07 16:20:00,2023-05-08 16:10:00,2023-05-08 16:10:00,2023-05-08 16:10:00,0,0,,0,0,0,0,144,0,0.14807066321372986,1,0.069
test,0,24,2023-05-07 17:20:00,2023-05-08 17:10:00,2023-05-08 17:10:00,2023-05-08 17:10:00,0,0,,0,0,0,0,144,0,0.11404448747634888,1,0.069
test,0,24,2023-05-07 18:20:00,2023-05-08 18:10:00,2023-05-08 18:10:00,2023-05-08 18:10:00,0,0,,0,0,0,0,144,0,0.09746935218572617,1,0.069
test,0,24,2023-05-07 19:20:00,2023-05-08 19:10:00,2023-05-08 19:10:00,2023-05-08 19:10:00,0,0,,0,0,0,0,144,0,0.08959405869245529,1,0.069
test,0,24,2023-05-07 20:20:00,2023-05-08 20:10:00,2023-05-08 20:10:00,2023-05-08 20:10:00,0,0,,0,0,0,0,144,0,0.07656896859407425,1,0.069
test,0,24,2023-05-07 21:20:00,2023-05-08 21:10:00,2023-05-08 21:10:00,2023-05-08 21:10:00,0,0,,0,0,0,0,144,0,0.07508616149425507,1,0.069
test,0,24,2023-05-07 22:20:00,2023-05-08 22:10:00,2023-05-08 22:10:00,2023-05-08 22:10:00,0,0,,0,0,0,0,144,0,0.11027999967336655,1,0.069
