split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:10:00,2023-08-11 15:10:00,1,1,,1,4,1,4,144,0,0.8620902299880981,1,0.069
val,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:10:00,2023-08-11 16:10:00,1,1,,1,4,1,4,144,0,0.806115448474884,1,0.069
val,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:10:00,2023-08-11 17:10:00,1,1,,1,4,1,4,144,0,0.8448163270950317,1,0.069
val,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:10:00,2023-08-11 18:10:00,1,1,,1,4,1,4,144,0,0.7962332367897034,1,0.069
val,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:10:00,2023-08-11 19:10:00,1,1,,1,4,1,4,144,0,0.8080424070358276,1,0.069
val,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:10:00,2023-08-11 20:10:00,1,1,,1,4,1,4,144,0,0.8392592668533325,1,0.069
val,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:10:00,2023-08-11 21:10:00,1,1,,1,4,1,4,144,0,0.8772689700126648,1,0.069
val,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:10:00,2023-08-11 22:10:00,1,1,,1,4,1,4,144,0,0.8825775980949402,1,0.069
val,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:10:00,2023-08-11 23:10:00,1,1,,1,4,1,4,144,0,0.8924654126167297,1,0.069
val,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:10:00,2023-08-12 00:10:00,1,1,,1,4,1,4,144,0,0.8860877752304077,1,0.069
val,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:10:00,2023-08-12 01:10:00,1,1,,1,4,1,4,144,0,0.8925677537918091,1,0.069
val,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:10:00,2023-08-12 02:10:00,1,1,,1,4,1,4,144,0,0.8928292989730835,1,0.069
val,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:10:00,2023-08-12 03:10:00,1,1,,1,4,1,4,144,0,0.8968695998191833,1,0.069
val,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:10:00,2023-08-12 04:10:00,1,1,,1,4,1,4,144,0,0.9031367897987366,1,0.069
val,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:10:00,2023-08-12 05:10:00,1,1,,1,4,1,4,144,0,0.9128222465515137,1,0.069
val,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:10:00,2023-08-12 06:10:00,1,1,,1,4,1,4,144,0,0.9055769443511963,1,0.069
val,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:10:00,2023-08-12 07:10:00,1,1,,1,4,1,4,144,0,0.897947371006012,1,0.069
val,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:10:00,2023-08-12 08:10:00,1,1,,1,4,1,4,144,0,0.8771407008171082,1,0.069
val,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:10:00,2023-08-12 09:10:00,1,1,,1,4,1,4,144,0,0.8363968729972839,1,0.069
val,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:10:00,2023-08-12 10:10:00,1,1,,1,4,1,4,144,0,0.8397122621536255,1,0.069
val,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:10:00,2023-08-12 11:10:00,1,1,,1,4,1,4,144,0,0.871651828289032,1,0.069
val,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:10:00,2023-08-12 12:10:00,1,1,,1,4,1,4,144,0,0.8775236010551453,1,0.069
val,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:10:00,2023-08-12 13:10:00,1,1,,1,4,1,4,144,0,0.8722074031829834,1,0.069
val,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:10:00,2023-08-12 14:10:00,1,1,,1,4,1,4,144,0,0.8664652705192566,1,0.069
val,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:10:00,2023-08-12 15:10:00,1,1,,1,4,1,4,144,0,0.8621748089790344,1,0.069
val,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:10:00,2023-08-12 16:10:00,1,1,,1,4,1,4,144,0,0.8559807538986206,1,0.069
val,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:10:00,2023-08-12 17:10:00,1,1,,1,4,1,4,144,0,0.8422894477844238,1,0.069
val,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:10:00,2023-08-12 18:10:00,1,1,,1,4,1,4,144,0,0.8452991247177124,1,0.069
val,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:10:00,2023-08-12 19:10:00,1,1,,1,4,1,4,144,0,0.8755104541778564,1,0.069
val,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:10:00,2023-08-12 20:10:00,1,1,,1,4,1,4,144,0,0.8478250503540039,1,0.069
val,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:10:00,2023-08-12 21:10:00,1,1,,1,4,1,4,144,0,0.8467546105384827,1,0.069
val,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:10:00,2023-08-12 22:10:00,1,1,,1,4,1,4,144,0,0.8396381139755249,1,0.069
val,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:10:00,2023-08-12 23:10:00,1,1,,1,4,1,4,144,0,0.8166028261184692,1,0.069
val,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:10:00,2023-08-13 00:10:00,1,1,,1,4,1,4,144,0,0.8030478954315186,1,0.069
val,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:10:00,2023-08-13 01:10:00,1,1,,1,4,1,4,144,0,0.8248815536499023,1,0.069
val,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:10:00,2023-08-13 02:10:00,1,1,,1,4,1,4,144,0,0.8013390898704529,1,0.069
val,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:10:00,2023-08-13 03:10:00,1,1,,1,4,1,4,144,0,0.8759331107139587,1,0.069
val,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:10:00,2023-08-13 04:10:00,1,1,,1,4,1,4,144,0,0.9001726508140564,1,0.069
val,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:10:00,2023-08-13 05:10:00,1,1,,1,4,1,4,144,0,0.9150745272636414,1,0.069
val,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:10:00,2023-08-13 06:10:00,1,1,,1,4,1,4,144,0,0.9140190482139587,1,0.069
val,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:10:00,2023-08-13 07:10:00,1,1,,1,4,1,4,144,0,0.9246945381164551,1,0.069
val,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:10:00,2023-08-13 08:10:00,1,1,,1,4,1,4,144,0,0.9342626333236694,1,0.069
val,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:10:00,2023-08-13 09:10:00,1,1,,1,4,1,4,144,0,0.9394592046737671,1,0.069
val,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:10:00,2023-08-13 10:10:00,1,1,,1,4,1,4,144,0,0.9311579465866089,1,0.069
val,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:10:00,2023-08-13 11:10:00,1,1,,1,4,1,4,144,0,0.9340739250183105,1,0.069
val,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:10:00,2023-08-13 12:10:00,1,1,,1,4,1,4,144,0,0.912733256816864,1,0.069
val,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:10:00,2023-08-13 13:10:00,1,1,,1,4,1,4,144,0,0.9177581667900085,1,0.069
val,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:10:00,2023-08-13 14:10:00,1,1,,1,4,1,4,144,0,0.8662051558494568,1,0.069
val,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:10:00,2023-08-13 15:10:00,1,1,,1,4,1,4,144,0,0.8701327443122864,1,0.069
val,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:10:00,2023-08-13 16:10:00,1,1,,1,4,1,4,144,0,0.8784661889076233,1,0.069
val,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:10:00,2023-08-13 17:10:00,1,1,,1,4,1,4,144,0,0.9009870886802673,1,0.069
val,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:10:00,2023-08-13 18:10:00,1,1,,1,4,1,4,144,0,0.907004714012146,1,0.069
val,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:10:00,2023-08-13 19:10:00,1,1,,1,4,1,4,144,0,0.9104325175285339,1,0.069
val,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:10:00,2023-08-13 20:10:00,1,1,,1,4,1,4,144,0,0.9217386841773987,1,0.069
val,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:10:00,2023-08-13 21:10:00,1,1,,1,4,1,4,144,0,0.9211589694023132,1,0.069
val,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:10:00,2023-08-13 22:10:00,1,1,,1,4,1,4,144,0,0.8948142528533936,1,0.069
val,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:10:00,2023-08-13 23:10:00,1,1,,1,4,1,4,144,0,0.8895133137702942,1,0.069
val,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:10:00,2023-08-14 00:10:00,1,1,,1,4,1,4,144,0,0.8839834928512573,1,0.069
val,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:10:00,2023-08-14 01:10:00,1,1,,1,4,1,4,144,0,0.9000220894813538,1,0.069
val,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:10:00,2023-08-14 02:10:00,1,1,,1,4,1,4,144,0,0.8946051597595215,1,0.069
val,0,24,2023-04-24 15:00:00,2023-04-25 14:50:00,2023-04-25 14:50:00,2023-04-25 14:50:00,0,0,,0,0,0,0,144,0,0.0012385700829327106,0,0.069
val,0,24,2023-04-24 16:00:00,2023-04-25 15:50:00,2023-04-25 15:50:00,2023-04-25 15:50:00,0,0,,0,0,0,0,144,0,0.0010444052750244737,0,0.069
val,0,24,2023-04-24 17:00:00,2023-04-25 16:50:00,2023-04-25 16:50:00,2023-04-25 16:50:00,0,0,,0,0,0,0,144,0,0.0010448163375258446,0,0.069
val,0,24,2023-04-24 18:00:00,2023-04-25 17:50:00,2023-04-25 17:50:00,2023-04-25 17:50:00,0,0,,0,0,0,0,144,0,0.0009344851714558899,0,0.069
val,0,24,2023-04-24 19:00:00,2023-04-25 18:50:00,2023-04-25 18:50:00,2023-04-25 18:50:00,0,0,,0,0,0,0,144,0,0.00097467697924003,0,0.069
val,0,24,2023-04-24 20:00:00,2023-04-25 19:50:00,2023-04-25 19:50:00,2023-04-25 19:50:00,0,0,,0,0,0,0,144,0,0.0009265795233659446,0,0.069
val,0,24,2023-04-24 21:00:00,2023-04-25 20:50:00,2023-04-25 20:50:00,2023-04-25 20:50:00,0,0,,0,0,0,0,144,0,0.0010121032828465104,0,0.069
val,0,24,2023-04-24 22:00:00,2023-04-25 21:50:00,2023-04-25 21:50:00,2023-04-25 21:50:00,0,0,,0,0,0,0,144,0,0.0008696018485352397,0,0.069
val,0,24,2023-04-24 23:00:00,2023-04-25 22:50:00,2023-04-25 22:50:00,2023-04-25 22:50:00,0,0,,0,0,0,0,144,0,0.0011687618680298328,0,0.069
val,0,24,2023-04-25 00:00:00,2023-04-25 23:50:00,2023-04-25 23:50:00,2023-04-25 23:50:00,0,0,,0,0,0,0,144,0,0.0010731059592217207,0,0.069
val,0,24,2023-04-25 01:00:00,2023-04-26 00:50:00,2023-04-26 00:50:00,2023-04-26 00:50:00,0,0,,0,0,0,0,144,0,0.000907892594113946,0,0.069
val,0,24,2023-04-25 02:00:00,2023-04-26 01:50:00,2023-04-26 01:50:00,2023-04-26 01:50:00,0,0,,0,0,0,0,144,0,0.0013064953964203596,0,0.069
val,0,24,2023-04-25 03:00:00,2023-04-26 02:50:00,2023-04-26 02:50:00,2023-04-26 02:50:00,0,0,,0,0,0,0,144,0,0.001828179694712162,0,0.069
val,0,24,2023-04-25 04:00:00,2023-04-26 03:50:00,2023-04-26 03:50:00,2023-04-26 03:50:00,0,0,,0,0,0,0,144,0,0.002337547717615962,0,0.069
val,0,24,2023-04-25 05:00:00,2023-04-26 04:50:00,2023-04-26 04:50:00,2023-04-26 04:50:00,0,0,,0,0,0,0,144,0,0.003564088372513652,0,0.069
val,0,24,2023-04-25 06:00:00,2023-04-26 05:50:00,2023-04-26 05:50:00,2023-04-26 05:50:00,0,0,,0,0,0,0,144,0,0.004321324173361063,0,0.069
val,0,24,2023-04-25 07:00:00,2023-04-26 06:50:00,2023-04-26 06:50:00,2023-04-26 06:50:00,0,0,,0,0,0,0,144,0,0.0028508540708571672,0,0.069
val,0,24,2023-04-25 08:00:00,2023-04-26 07:50:00,2023-04-26 07:50:00,2023-04-26 07:50:00,0,0,,0,0,0,0,144,0,0.0021717820782214403,0,0.069
val,0,24,2023-04-25 09:00:00,2023-04-26 08:50:00,2023-04-26 08:50:00,2023-04-26 08:50:00,0,0,,0,0,0,0,144,0,0.0023524481803178787,0,0.069
val,0,24,2023-04-25 10:00:00,2023-04-26 09:50:00,2023-04-26 09:50:00,2023-04-26 09:50:00,0,0,,0,0,0,0,144,0,0.002423818688839674,0,0.069
val,0,24,2023-04-25 11:00:00,2023-04-26 10:50:00,2023-04-26 10:50:00,2023-04-26 10:50:00,0,0,,0,0,0,0,144,0,0.0035465103574097157,0,0.069
val,0,24,2023-04-25 12:00:00,2023-04-26 11:50:00,2023-04-26 11:50:00,2023-04-26 11:50:00,0,0,,0,0,0,0,144,0,0.0038480202201753855,0,0.069
val,0,24,2023-04-25 13:00:00,2023-04-26 12:50:00,2023-04-26 12:50:00,2023-04-26 12:50:00,0,0,,0,0,0,0,144,0,0.004658372141420841,0,0.069
val,0,24,2023-04-25 14:00:00,2023-04-26 13:50:00,2023-04-26 13:50:00,2023-04-26 13:50:00,0,0,,0,0,0,0,144,0,0.0046634734608232975,0,0.069
val,0,24,2023-04-25 15:00:00,2023-04-26 14:50:00,2023-04-26 14:50:00,2023-04-26 14:50:00,0,0,,0,0,0,0,144,0,0.005587638355791569,0,0.069
val,0,24,2023-04-25 16:00:00,2023-04-26 15:50:00,2023-04-26 15:50:00,2023-04-26 15:50:00,0,0,,0,0,0,0,144,0,0.005148000083863735,0,0.069
val,0,24,2023-04-25 17:00:00,2023-04-26 16:50:00,2023-04-26 16:50:00,2023-04-26 16:50:00,0,0,,0,0,0,0,144,0,0.00524949049577117,0,0.069
val,0,24,2023-04-25 18:00:00,2023-04-26 17:50:00,2023-04-26 17:50:00,2023-04-26 17:50:00,0,0,,0,0,0,0,144,0,0.0038652908988296986,0,0.069
val,0,24,2023-04-25 19:00:00,2023-04-26 18:50:00,2023-04-26 18:50:00,2023-04-26 18:50:00,0,0,,0,0,0,0,144,0,0.004556864034384489,0,0.069
val,0,24,2023-04-25 20:00:00,2023-04-26 19:50:00,2023-04-26 19:50:00,2023-04-26 19:50:00,0,0,,0,0,0,0,144,0,0.0044546532444655895,0,0.069
val,0,24,2023-04-25 21:00:00,2023-04-26 20:50:00,2023-04-26 20:50:00,2023-04-26 20:50:00,0,0,,0,0,0,0,144,0,0.0065695252269506454,0,0.069
val,0,24,2023-04-25 22:00:00,2023-04-26 21:50:00,2023-04-26 21:50:00,2023-04-26 21:50:00,0,0,,0,0,0,0,144,0,0.005147609394043684,0,0.069
val,0,24,2023-04-25 23:00:00,2023-04-26 22:50:00,2023-04-26 22:50:00,2023-04-26 22:50:00,0,0,,0,0,0,0,144,0,0.004350877832621336,0,0.069
val,0,24,2023-04-26 00:00:00,2023-04-26 23:50:00,2023-04-26 23:50:00,2023-04-26 23:50:00,0,0,,0,0,0,0,144,0,0.0027693177107721567,0,0.069
val,0,24,2023-04-26 01:00:00,2023-04-27 00:50:00,2023-04-27 00:50:00,2023-04-27 00:50:00,0,0,,0,0,0,0,144,0,0.006282216869294643,0,0.069
val,0,24,2023-04-26 02:00:00,2023-04-27 01:50:00,2023-04-27 01:50:00,2023-04-27 01:50:00,0,0,,0,0,0,0,144,0,0.008421773090958595,0,0.069
val,0,24,2023-04-26 03:00:00,2023-04-27 02:50:00,2023-04-27 02:50:00,2023-04-27 02:50:00,0,0,,0,0,0,0,144,0,0.015862511470913887,0,0.069
val,0,24,2023-04-26 04:00:00,2023-04-27 03:50:00,2023-04-27 03:50:00,2023-04-27 03:50:00,0,0,,0,0,0,0,144,0,0.014003969728946686,0,0.069
val,0,24,2023-04-26 05:00:00,2023-04-27 04:50:00,2023-04-27 04:50:00,2023-04-27 04:50:00,0,0,,0,0,0,0,144,0,0.035876836627721786,0,0.069
val,0,24,2023-04-26 06:00:00,2023-04-27 05:50:00,2023-04-27 05:50:00,2023-04-27 05:50:00,0,0,,0,0,0,0,144,0,0.024197198450565338,0,0.069
val,0,24,2023-04-26 07:00:00,2023-04-27 06:50:00,2023-04-27 06:50:00,2023-04-27 06:50:00,0,0,,0,0,0,0,144,0,0.029809072613716125,0,0.069
val,0,24,2023-04-26 08:00:00,2023-04-27 07:50:00,2023-04-27 07:50:00,2023-04-27 07:50:00,0,0,,0,0,0,0,144,0,0.007899144664406776,0,0.069
val,0,24,2023-04-26 09:00:00,2023-04-27 08:50:00,2023-04-27 08:50:00,2023-04-27 08:50:00,0,0,,0,0,0,0,144,0,0.007868616841733456,0,0.069
val,0,24,2023-04-26 10:00:00,2023-04-27 09:50:00,2023-04-27 09:50:00,2023-04-27 09:50:00,0,0,,0,0,0,0,144,0,0.0036235719453543425,0,0.069
val,0,24,2023-04-26 11:00:00,2023-04-27 10:50:00,2023-04-27 10:50:00,2023-04-27 10:50:00,0,0,,0,0,0,0,144,0,0.0021190454717725515,0,0.069
val,0,24,2023-04-26 12:00:00,2023-04-27 11:50:00,2023-04-27 11:50:00,2023-04-27 11:50:00,0,0,,0,0,0,0,144,0,0.0007703867740929127,0,0.069
val,0,24,2023-04-26 13:00:00,2023-04-27 13:00:00,2023-04-27 13:00:00,2023-04-27 13:00:00,0,0,,0,0,0,0,144,0,0.00047432183055207133,0,0.069
val,0,24,2023-04-26 14:00:00,2023-04-27 14:00:00,2023-04-27 14:00:00,2023-04-27 14:00:00,0,0,,0,0,0,0,144,0,0.00021759710216429085,0,0.069
val,0,24,2023-04-26 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,0,0,,0,0,0,0,144,0,0.00020618307462427765,0,0.069
val,0,24,2023-04-26 16:00:00,2023-04-27 16:00:00,2023-04-27 16:00:00,2023-04-27 16:00:00,0,0,,0,0,0,0,144,0,0.00022477634774986655,0,0.069
val,0,24,2023-04-26 17:00:00,2023-04-27 17:00:00,2023-04-27 17:00:00,2023-04-27 17:00:00,0,0,,0,0,0,0,144,0,0.0002968710323330015,0,0.069
val,0,24,2023-04-26 18:00:00,2023-04-27 18:00:00,2023-04-27 18:00:00,2023-04-27 18:00:00,0,0,,0,0,0,0,144,0,0.00028682209085673094,0,0.069
val,0,24,2023-04-26 19:00:00,2023-04-27 19:00:00,2023-04-27 19:00:00,2023-04-27 19:00:00,0,0,,0,0,0,0,144,0,0.0003581444325391203,0,0.069
val,0,24,2023-04-26 20:00:00,2023-04-27 20:00:00,2023-04-27 20:00:00,2023-04-27 20:00:00,0,0,,0,0,0,0,144,0,0.00034146395046263933,0,0.069
val,0,24,2023-04-26 21:00:00,2023-04-27 21:00:00,2023-04-27 21:00:00,2023-04-27 21:00:00,0,0,,0,0,0,0,144,0,0.0003353868960402906,0,0.069
val,0,24,2023-04-26 22:00:00,2023-04-27 22:00:00,2023-04-27 22:00:00,2023-04-27 22:00:00,0,0,,0,0,0,0,144,0,0.00025641071260906756,0,0.069
val,0,24,2023-04-26 23:00:00,2023-04-27 23:00:00,2023-04-27 23:00:00,2023-04-27 23:00:00,0,0,,0,0,0,0,144,0,0.00039246471715159714,0,0.069
val,0,24,2023-04-27 00:00:00,2023-04-28 00:00:00,2023-04-28 00:00:00,2023-04-28 00:00:00,0,0,,0,0,0,0,144,0,0.0003226560656912625,0,0.069
val,0,24,2023-04-27 01:00:00,2023-04-28 01:00:00,2023-04-28 01:00:00,2023-04-28 01:00:00,0,0,,0,0,0,0,144,0,0.00043666784767992795,0,0.069
val,0,24,2023-04-27 02:00:00,2023-04-28 02:00:00,2023-04-28 02:00:00,2023-04-28 02:00:00,0,0,,0,0,0,0,144,0,0.0004353380936663598,0,0.069
val,0,24,2023-04-27 03:00:00,2023-04-28 03:00:00,2023-04-28 03:00:00,2023-04-28 03:00:00,0,0,,0,0,0,0,144,0,0.0006462241872213781,0,0.069
val,0,24,2023-04-27 04:00:00,2023-04-28 04:00:00,2023-04-28 04:00:00,2023-04-28 04:00:00,0,0,,0,0,0,0,144,0,0.0006949217640794814,0,0.069
val,0,24,2023-04-27 05:00:00,2023-04-28 05:00:00,2023-04-28 05:00:00,2023-04-28 05:00:00,0,0,,0,0,0,0,144,0,0.001009124331176281,0,0.069
val,0,24,2023-04-27 06:00:00,2023-04-28 06:00:00,2023-04-28 06:00:00,2023-04-28 06:00:00,0,0,,0,0,0,0,144,0,0.0011506276205182076,0,0.069
val,0,24,2023-04-27 07:00:00,2023-04-28 07:00:00,2023-04-28 07:00:00,2023-04-28 07:00:00,0,0,,0,0,0,0,144,0,0.0022340966388583183,0,0.069
val,0,24,2023-04-27 08:00:00,2023-04-28 08:00:00,2023-04-28 08:00:00,2023-04-28 08:00:00,0,0,,0,0,0,0,144,0,0.0015692017041146755,0,0.069
val,0,24,2023-04-27 09:00:00,2023-04-28 09:00:00,2023-04-28 09:00:00,2023-04-28 09:00:00,0,0,,0,0,0,0,144,0,0.0011245602509006858,0,0.069
val,0,24,2023-04-27 10:00:00,2023-04-28 10:00:00,2023-04-28 10:00:00,2023-04-28 10:00:00,0,0,,0,0,0,0,144,0,0.0015374463982880116,0,0.069
val,0,24,2023-04-27 11:00:00,2023-04-28 11:00:00,2023-04-28 11:00:00,2023-04-28 11:00:00,0,0,,0,0,0,0,144,0,0.006076424848288298,0,0.069
val,0,24,2023-04-27 12:00:00,2023-04-28 12:00:00,2023-04-28 12:00:00,2023-04-28 12:00:00,0,0,,0,0,0,0,144,0,0.04506292566657066,0,0.069
val,0,24,2023-04-27 13:10:00,2023-04-28 13:00:00,2023-04-28 13:00:00,2023-04-28 13:00:00,0,0,,0,0,0,0,144,0,0.14197055995464325,1,0.069
val,0,24,2023-04-27 14:10:00,2023-04-28 14:00:00,2023-04-28 14:00:00,2023-04-28 14:00:00,0,0,,0,0,0,0,144,0,0.3730158805847168,1,0.069
val,0,24,2023-04-27 15:10:00,2023-04-28 15:00:00,2023-04-28 15:00:00,2023-04-28 15:00:00,0,0,,0,0,0,0,144,0,0.2474544197320938,1,0.069
val,0,24,2023-04-27 16:10:00,2023-04-28 16:00:00,2023-04-28 16:00:00,2023-04-28 16:00:00,0,0,,0,0,0,0,144,0,0.2460426539182663,1,0.069
val,0,24,2023-04-27 17:10:00,2023-04-28 17:00:00,2023-04-28 17:00:00,2023-04-28 17:00:00,0,0,,0,0,0,0,144,0,0.2022089809179306,1,0.069
val,0,24,2023-04-27 18:10:00,2023-04-28 18:00:00,2023-04-28 18:00:00,2023-04-28 18:00:00,0,0,,0,0,0,0,144,0,0.17874591052532196,1,0.069
val,0,24,2023-04-27 19:10:00,2023-04-28 19:00:00,2023-04-28 19:00:00,2023-04-28 19:00:00,0,0,,0,0,0,0,144,0,0.1666058748960495,1,0.069
val,0,24,2023-04-27 20:10:00,2023-04-28 20:00:00,2023-04-28 20:00:00,2023-04-28 20:00:00,0,0,,0,0,0,0,144,0,0.16083551943302155,1,0.069
val,0,24,2023-04-27 21:10:00,2023-04-28 21:00:00,2023-04-28 21:00:00,2023-04-28 21:00:00,0,0,,0,0,0,0,144,0,0.11352305114269257,1,0.069
val,0,24,2023-04-27 22:10:00,2023-04-28 22:00:00,2023-04-28 22:00:00,2023-04-28 22:00:00,0,0,,0,0,0,0,144,0,0.1278751641511917,1,0.069
val,0,24,2023-04-27 23:10:00,2023-04-28 23:00:00,2023-04-28 23:00:00,2023-04-28 23:00:00,0,0,,0,0,0,0,144,0,0.12656214833259583,1,0.069
val,0,24,2023-04-28 00:10:00,2023-04-29 00:00:00,2023-04-29 00:00:00,2023-04-29 00:00:00,0,0,,0,0,0,0,144,0,0.09838589280843735,1,0.069
val,0,24,2023-04-28 01:10:00,2023-04-29 01:00:00,2023-04-29 01:00:00,2023-04-29 01:00:00,0,0,,0,0,0,0,144,0,0.08334434777498245,1,0.069
val,0,24,2023-04-28 02:10:00,2023-04-29 02:00:00,2023-04-29 02:00:00,2023-04-29 02:00:00,0,0,,0,0,0,0,144,0,0.09483065456151962,1,0.069
val,0,24,2023-04-28 03:10:00,2023-04-29 03:00:00,2023-04-29 03:00:00,2023-04-29 03:00:00,0,0,,0,0,0,0,144,0,0.09251410514116287,1,0.069
val,0,24,2023-04-28 04:10:00,2023-04-29 04:00:00,2023-04-29 04:00:00,2023-04-29 04:00:00,0,0,,0,0,0,0,144,0,0.08255096524953842,1,0.069
val,0,24,2023-04-28 05:10:00,2023-04-29 05:00:00,2023-04-29 05:00:00,2023-04-29 05:00:00,0,0,,0,0,0,0,144,0,0.0715552493929863,1,0.069
val,0,24,2023-04-28 06:10:00,2023-04-29 06:00:00,2023-04-29 06:00:00,2023-04-29 06:00:00,0,0,,0,0,0,0,144,0,0.06580932438373566,0,0.069
val,0,24,2023-04-28 07:10:00,2023-04-29 07:00:00,2023-04-29 07:00:00,2023-04-29 07:00:00,0,0,,0,0,0,0,144,0,0.0512903593480587,0,0.069
val,0,24,2023-04-28 08:10:00,2023-04-29 08:00:00,2023-04-29 08:00:00,2023-04-29 08:00:00,0,0,,0,0,0,0,144,0,0.03924412280321121,0,0.069
val,0,24,2023-04-28 09:10:00,2023-04-29 09:00:00,2023-04-29 09:00:00,2023-04-29 09:00:00,0,0,,0,0,0,0,144,0,0.030999377369880676,0,0.069
val,0,24,2023-04-28 10:10:00,2023-04-29 10:00:00,2023-04-29 10:00:00,2023-04-29 10:00:00,0,0,,0,0,0,0,144,0,0.02292858436703682,0,0.069
val,0,24,2023-04-28 11:10:00,2023-04-29 11:00:00,2023-04-29 11:00:00,2023-04-29 11:00:00,0,0,,0,0,0,0,144,0,0.021461734548211098,0,0.069
