split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-15 21:20:00,2023-06-15 21:30:00,2023-06-16 09:20:00,1,1,2023-06-15 21:30:00,1,4,1,4,72,72,0.5415109395980835,1,0.382
val,0,0,2023-06-15 10:30:00,2023-06-15 22:20:00,2023-06-15 22:30:00,2023-06-16 10:20:00,1,1,2023-06-15 22:30:00,1,4,1,4,72,72,0.5417556166648865,1,0.382
val,0,0,2023-06-15 11:30:00,2023-06-15 23:20:00,2023-06-15 23:30:00,2023-06-16 11:20:00,1,1,2023-06-15 23:30:00,1,4,1,4,72,72,0.5001404881477356,1,0.382
val,0,0,2023-06-15 12:30:00,2023-06-16 00:20:00,2023-06-16 00:30:00,2023-06-16 12:20:00,1,1,2023-06-16 00:30:00,1,4,1,4,72,72,0.5068459510803223,1,0.382
val,0,0,2023-06-15 13:30:00,2023-06-16 01:20:00,2023-06-16 01:30:00,2023-06-16 13:20:00,1,1,2023-06-16 01:30:00,1,4,1,4,72,72,0.5221827626228333,1,0.382
val,0,0,2023-06-15 14:30:00,2023-06-16 02:20:00,2023-06-16 02:30:00,2023-06-16 14:20:00,1,1,2023-06-16 02:30:00,1,4,1,4,72,72,0.5185961723327637,1,0.382
val,0,0,2023-06-15 15:30:00,2023-06-16 03:20:00,2023-06-16 03:30:00,2023-06-16 15:20:00,1,1,2023-06-16 03:30:00,1,4,1,4,72,72,0.512951135635376,1,0.382
val,0,0,2023-06-15 16:30:00,2023-06-16 04:20:00,2023-06-16 04:30:00,2023-06-16 16:20:00,1,1,2023-06-16 04:30:00,1,4,1,4,72,72,0.5113486051559448,1,0.382
val,0,0,2023-06-15 17:30:00,2023-06-16 05:20:00,2023-06-16 05:30:00,2023-06-16 17:20:00,1,1,2023-06-16 05:30:00,1,4,1,4,72,72,0.5301249027252197,1,0.382
val,0,0,2023-06-15 18:30:00,2023-06-16 06:20:00,2023-06-16 06:30:00,2023-06-16 18:20:00,1,1,2023-06-16 06:30:00,1,4,1,4,72,72,0.5358058214187622,1,0.382
val,0,0,2023-06-15 19:30:00,2023-06-16 07:20:00,2023-06-16 07:30:00,2023-06-16 19:20:00,1,1,2023-06-16 07:30:00,1,4,1,4,72,72,0.5548973679542542,1,0.382
val,0,0,2023-06-15 20:30:00,2023-06-16 08:20:00,2023-06-16 08:30:00,2023-06-16 20:20:00,1,1,2023-06-16 08:30:00,1,4,1,4,72,72,0.5611373782157898,1,0.382
val,0,0,2023-06-15 21:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-16 21:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,72,72,0.5731645226478577,1,0.382
val,0,0,2023-06-15 22:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-16 22:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,72,72,0.5714073181152344,1,0.382
val,0,0,2023-06-15 23:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-16 23:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,72,72,0.5766479969024658,1,0.382
val,0,0,2023-06-16 00:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-17 00:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,72,72,0.5736544132232666,1,0.382
val,0,0,2023-06-16 01:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-17 01:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,72,72,0.5721228122711182,1,0.382
val,0,0,2023-06-16 02:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-17 02:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,72,72,0.5742312073707581,1,0.382
val,0,0,2023-06-16 03:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-17 03:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,72,72,0.5722460746765137,1,0.382
val,0,0,2023-06-16 04:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-17 04:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,72,72,0.5737087726593018,1,0.382
val,0,0,2023-06-16 05:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-17 05:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,72,72,0.5829558968544006,1,0.382
val,0,0,2023-06-16 06:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-17 06:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,72,72,0.5221776366233826,1,0.382
val,0,0,2023-06-16 07:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-17 07:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,72,72,0.43249014019966125,1,0.382
val,0,0,2023-06-16 08:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-17 08:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,72,72,0.42995166778564453,1,0.382
val,0,0,2023-06-16 09:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-17 09:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,72,72,0.46078452467918396,1,0.382
val,0,0,2023-06-16 10:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-17 10:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,72,72,0.48419517278671265,1,0.382
val,0,0,2023-06-16 11:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-17 11:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,72,72,0.4953084886074066,1,0.382
val,0,0,2023-06-16 12:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-17 12:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,72,72,0.5049135684967041,1,0.382
val,0,0,2023-06-16 13:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-17 13:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,72,72,0.49956241250038147,1,0.382
val,0,0,2023-06-16 14:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-17 14:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,72,72,0.5000890493392944,1,0.382
val,0,0,2023-06-16 15:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-17 15:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,72,72,0.49352648854255676,1,0.382
val,0,0,2023-06-16 16:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-17 16:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,72,72,0.47826629877090454,1,0.382
val,0,0,2023-06-16 17:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-17 17:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,72,72,0.46593034267425537,1,0.382
val,0,0,2023-06-16 18:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-17 18:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,72,72,0.4308687448501587,1,0.382
val,0,0,2023-06-16 19:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-17 19:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,72,72,0.4176153540611267,1,0.382
val,0,0,2023-06-16 20:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-17 20:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,72,72,0.39006999135017395,1,0.382
val,0,0,2023-06-16 21:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-17 21:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,72,72,0.36745962500572205,0,0.382
val,0,0,2023-06-16 22:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-17 22:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,72,72,0.3545464277267456,0,0.382
val,0,0,2023-06-16 23:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-17 23:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,72,72,0.3461022675037384,0,0.382
val,0,0,2023-06-17 00:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-18 00:20:00,0,0,,0,3,0,3,72,72,0.33635613322257996,0,0.382
val,0,0,2023-06-17 01:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-18 01:20:00,0,0,,0,3,0,3,72,72,0.3550387918949127,0,0.382
val,0,0,2023-06-17 02:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-18 02:20:00,0,0,,0,3,0,3,72,72,0.3828020393848419,1,0.382
val,0,0,2023-06-17 03:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-18 03:20:00,0,0,,0,3,0,3,72,72,0.4103740155696869,1,0.382
val,0,0,2023-06-17 04:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-18 04:20:00,0,0,,0,3,0,3,72,72,0.43618878722190857,1,0.382
val,0,0,2023-06-17 05:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-18 05:20:00,0,0,,0,3,0,3,72,72,0.464697003364563,1,0.382
val,0,0,2023-06-17 06:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-18 06:20:00,0,0,,0,3,0,3,72,72,0.482265442609787,1,0.382
val,0,0,2023-06-17 07:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-18 07:20:00,0,0,,0,3,0,3,72,72,0.4309656620025635,1,0.382
val,0,0,2023-06-17 08:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-18 08:20:00,0,0,,0,3,0,3,72,72,0.39407551288604736,1,0.382
val,0,0,2023-06-17 09:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-18 09:20:00,0,0,,0,3,0,3,72,72,0.41567274928092957,1,0.382
val,0,0,2023-06-17 10:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-18 10:20:00,0,0,,0,3,0,3,72,72,0.41769349575042725,1,0.382
val,0,0,2023-06-17 11:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-18 11:20:00,0,0,,0,3,0,3,72,72,0.3910079896450043,1,0.382
val,0,0,2023-06-17 12:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-18 12:20:00,0,0,,0,3,0,3,72,72,0.3663646876811981,0,0.382
val,0,0,2023-06-17 13:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-18 13:20:00,0,0,,0,3,0,3,72,72,0.4230819344520569,1,0.382
val,0,0,2023-06-17 14:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-18 14:20:00,0,0,,0,3,0,3,72,72,0.46354156732559204,1,0.382
val,0,0,2023-06-17 15:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-18 15:20:00,0,0,,0,3,0,3,72,72,0.5174146294593811,1,0.382
val,0,0,2023-06-17 16:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-18 16:20:00,0,0,,0,3,0,3,72,72,0.5485091805458069,1,0.382
val,0,0,2023-06-17 17:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-18 17:20:00,0,0,,0,3,0,3,72,72,0.5565447807312012,1,0.382
val,0,0,2023-06-17 18:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-18 18:20:00,0,0,,0,3,0,3,72,72,0.558603048324585,1,0.382
val,0,0,2023-06-17 19:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-18 19:20:00,0,0,,0,3,0,3,72,72,0.5660882592201233,1,0.382
val,0,0,2023-06-17 20:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-18 20:20:00,0,0,,0,3,0,3,72,72,0.5577146410942078,1,0.382
val,0,0,2023-06-17 21:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-18 21:20:00,0,0,,0,3,0,3,72,72,0.5497822761535645,1,0.382
val,0,0,2023-06-17 22:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-18 22:20:00,0,0,,0,3,0,3,72,72,0.5297439694404602,1,0.382
val,0,0,2023-06-17 23:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-18 23:20:00,0,0,,0,3,0,3,72,72,0.5357045531272888,1,0.382
val,0,0,2023-06-18 00:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,72,72,0.5483022928237915,1,0.382
val,0,0,2023-06-18 01:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,72,72,0.5593132376670837,1,0.382
val,0,0,2023-06-18 02:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,72,72,0.5706325769424438,1,0.382
val,0,0,2023-06-18 03:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,72,72,0.5710864663124084,1,0.382
val,0,0,2023-06-18 04:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,72,72,0.5770769715309143,1,0.382
val,0,0,2023-06-18 05:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,72,72,0.577020525932312,1,0.382
val,0,0,2023-06-18 06:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,72,72,0.5757551193237305,1,0.382
val,0,0,2023-06-18 07:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,72,72,0.5710216760635376,1,0.382
val,0,0,2023-06-18 08:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,72,72,0.5814768075942993,1,0.382
val,0,0,2023-06-18 09:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,72,72,0.5850175619125366,1,0.382
val,0,0,2023-06-18 10:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,72,72,0.5913791656494141,1,0.382
val,0,0,2023-06-18 11:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,72,72,0.5906342267990112,1,0.382
val,0,0,2023-06-18 12:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,72,72,0.5694710612297058,1,0.382
val,0,0,2023-06-18 13:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,72,72,0.5459410548210144,1,0.382
val,0,0,2023-06-18 14:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,72,72,0.5099234580993652,1,0.382
val,0,0,2023-06-18 15:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,72,72,0.48060107231140137,1,0.382
val,0,0,2023-06-18 16:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,72,72,0.4486227333545685,1,0.382
val,0,0,2023-06-18 17:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,72,72,0.44086822867393494,1,0.382
val,0,0,2023-06-18 18:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,72,72,0.4475193917751312,1,0.382
val,0,0,2023-06-18 19:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,72,72,0.4518469274044037,1,0.382
val,0,0,2023-06-18 20:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,72,72,0.43958351016044617,1,0.382
val,0,0,2023-06-18 21:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,72,72,0.41807517409324646,1,0.382
val,0,0,2023-06-18 22:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,72,72,0.4046899676322937,1,0.382
val,0,0,2023-06-18 23:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,72,72,0.4415780007839203,1,0.382
val,0,0,2023-06-19 00:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,72,72,0.46247372031211853,1,0.382
val,0,0,2023-06-19 01:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,72,72,0.48769092559814453,1,0.382
val,0,0,2023-06-19 02:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,72,72,0.5083712339401245,1,0.382
val,0,0,2023-06-19 03:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,72,72,0.5295451283454895,1,0.382
val,0,0,2023-06-19 04:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,72,72,0.5503768920898438,1,0.382
val,0,0,2023-06-19 05:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,72,72,0.5665188431739807,1,0.382
val,0,0,2023-06-19 06:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,72,72,0.5823528170585632,1,0.382
val,0,0,2023-06-19 07:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,72,72,0.5909929871559143,1,0.382
val,0,0,2023-06-19 08:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,72,72,0.5995745658874512,1,0.382
val,0,0,2023-06-19 09:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,72,72,0.6062971353530884,1,0.382
val,0,0,2023-06-19 10:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,72,72,0.6045235991477966,1,0.382
val,0,0,2023-06-19 11:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,72,72,0.5927222967147827,1,0.382
val,0,0,2023-06-19 12:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,72,72,0.584985077381134,1,0.382
val,0,0,2023-06-19 13:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,72,72,0.578336775302887,1,0.382
val,0,0,2023-06-19 14:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,72,72,0.5607790350914001,1,0.382
val,0,0,2023-06-19 15:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,72,72,0.5093396902084351,1,0.382
val,0,0,2023-06-19 16:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,72,72,0.4628606140613556,1,0.382
val,0,0,2023-06-19 17:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,72,72,0.43537893891334534,1,0.382
val,0,0,2023-06-19 18:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,72,72,0.3829459249973297,1,0.382
val,0,0,2023-06-19 19:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,72,72,0.3582797944545746,0,0.382
val,0,0,2023-06-19 20:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,72,72,0.35809043049812317,0,0.382
val,0,0,2023-06-19 21:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,72,72,0.3781255781650543,0,0.382
val,0,0,2023-06-19 22:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,72,72,0.4281257092952728,1,0.382
val,0,0,2023-06-19 23:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,72,72,0.45875245332717896,1,0.382
val,0,0,2023-06-20 00:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 00:20:00,0,0,,0,0,0,0,72,72,0.4933699369430542,1,0.382
val,0,0,2023-06-20 01:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 01:20:00,0,0,,0,0,0,0,72,72,0.4826200306415558,1,0.382
val,0,0,2023-06-20 02:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 02:20:00,0,0,,0,0,0,0,72,72,0.4939161241054535,1,0.382
val,0,0,2023-06-20 03:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 03:20:00,0,0,,0,0,0,0,72,72,0.5163407921791077,1,0.382
val,0,0,2023-06-20 04:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 04:20:00,0,0,,0,0,0,0,72,72,0.5434309840202332,1,0.382
val,0,0,2023-06-20 05:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 05:20:00,0,0,,0,0,0,0,72,72,0.561107873916626,1,0.382
val,0,0,2023-06-20 06:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 06:20:00,0,0,,0,0,0,0,72,72,0.5785859227180481,1,0.382
val,0,0,2023-06-20 07:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 07:20:00,0,0,,0,0,0,0,72,72,0.5971290469169617,1,0.382
val,0,0,2023-06-20 08:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 08:20:00,0,0,,0,0,0,0,72,72,0.614238977432251,1,0.382
val,0,0,2023-06-20 09:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 09:20:00,0,0,,0,0,0,0,72,72,0.6125255823135376,1,0.382
val,0,0,2023-06-20 10:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 10:20:00,0,0,,0,0,0,0,72,72,0.6045542359352112,1,0.382
val,0,0,2023-06-20 11:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 11:20:00,0,0,,0,0,0,0,72,72,0.5900601148605347,1,0.382
val,0,0,2023-06-20 12:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,72,72,0.5732773542404175,1,0.382
val,0,0,2023-06-20 13:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,72,72,0.5663079619407654,1,0.382
val,0,0,2023-06-20 14:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,72,72,0.5693219304084778,1,0.382
val,0,0,2023-06-20 15:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,72,72,0.564752459526062,1,0.382
val,0,0,2023-06-20 16:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,72,72,0.5569536685943604,1,0.382
val,0,0,2023-06-20 17:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,72,72,0.5449224710464478,1,0.382
val,0,0,2023-06-20 18:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,72,72,0.5337241291999817,1,0.382
val,0,0,2023-06-20 19:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,72,72,0.5009859800338745,1,0.382
val,0,0,2023-06-20 20:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,72,72,0.47673943638801575,1,0.382
val,0,0,2023-06-20 21:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,72,72,0.47585463523864746,1,0.382
val,0,0,2023-06-20 22:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,72,72,0.46380534768104553,1,0.382
val,0,0,2023-06-20 23:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,72,72,0.45947936177253723,1,0.382
val,0,0,2023-06-21 00:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,72,72,0.4794826805591583,1,0.382
val,0,0,2023-06-21 01:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,72,72,0.5039659142494202,1,0.382
val,0,0,2023-06-21 02:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,72,72,0.5039204955101013,1,0.382
val,0,0,2023-06-21 03:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,72,72,0.5093510746955872,1,0.382
val,0,0,2023-06-21 04:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,72,72,0.508133053779602,1,0.382
val,0,0,2023-06-21 05:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,72,72,0.5021372437477112,1,0.382
val,0,0,2023-06-21 06:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,72,72,0.5003505349159241,1,0.382
val,0,0,2023-06-21 07:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,72,72,0.5063357353210449,1,0.382
val,0,0,2023-06-21 08:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,72,72,0.49141833186149597,1,0.382
val,0,0,2023-06-21 09:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,72,72,0.47068536281585693,1,0.382
val,0,0,2023-06-21 10:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,72,72,0.4616899788379669,1,0.382
val,0,0,2023-06-21 11:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,72,72,0.45421746373176575,1,0.382
val,0,0,2023-06-21 12:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,72,72,0.4413962960243225,1,0.382
val,0,0,2023-06-21 13:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,72,72,0.45206117630004883,1,0.382
