split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-10 00:20:00,2023-08-10 12:10:00,2023-08-10 12:20:00,2023-08-11 00:10:00,1,1,2023-08-10 12:20:00,1,4,1,4,72,72,0.5638500452041626,1,0.382
test,0,0,2023-08-10 01:20:00,2023-08-10 13:10:00,2023-08-10 13:20:00,2023-08-11 01:10:00,1,1,2023-08-10 13:20:00,1,4,1,4,72,72,0.5644031167030334,1,0.382
test,0,0,2023-08-10 02:20:00,2023-08-10 14:10:00,2023-08-10 14:20:00,2023-08-11 02:10:00,1,1,2023-08-10 14:20:00,1,4,1,4,72,72,0.5654159188270569,1,0.382
test,0,0,2023-08-10 03:20:00,2023-08-10 15:10:00,2023-08-10 15:20:00,2023-08-11 03:10:00,1,1,2023-08-10 15:20:00,1,4,1,4,72,72,0.5396774411201477,1,0.382
test,0,0,2023-08-10 04:20:00,2023-08-10 16:10:00,2023-08-10 16:20:00,2023-08-11 04:10:00,1,1,2023-08-10 16:20:00,1,4,1,4,72,72,0.5194075107574463,1,0.382
test,0,0,2023-08-10 05:20:00,2023-08-10 17:10:00,2023-08-10 17:20:00,2023-08-11 05:10:00,1,1,2023-08-10 17:20:00,1,4,1,4,72,72,0.4982426166534424,1,0.382
test,0,0,2023-08-10 06:20:00,2023-08-10 18:10:00,2023-08-10 18:20:00,2023-08-11 06:10:00,1,1,2023-08-10 18:20:00,1,4,1,4,72,72,0.4855208694934845,1,0.382
test,0,0,2023-08-10 07:20:00,2023-08-10 19:10:00,2023-08-10 19:20:00,2023-08-11 07:10:00,1,1,2023-08-10 19:20:00,1,4,1,4,72,72,0.46847599744796753,1,0.382
test,0,0,2023-08-10 08:20:00,2023-08-10 20:10:00,2023-08-10 20:20:00,2023-08-11 08:10:00,1,1,2023-08-10 20:20:00,1,4,1,4,72,72,0.45454129576683044,1,0.382
test,0,0,2023-08-10 09:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-11 09:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,72,72,0.49445027112960815,1,0.382
test,0,0,2023-08-10 10:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-11 10:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,72,72,0.533951461315155,1,0.382
test,0,0,2023-08-10 11:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-11 11:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,72,72,0.548294186592102,1,0.382
test,0,0,2023-08-10 12:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-11 12:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,72,72,0.5592687129974365,1,0.382
test,0,0,2023-08-10 13:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-11 13:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,72,72,0.570205807685852,1,0.382
test,0,0,2023-08-10 14:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-11 14:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,72,72,0.5725772976875305,1,0.382
test,0,0,2023-08-10 15:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-11 15:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,72,72,0.5738117694854736,1,0.382
test,0,0,2023-08-10 16:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-11 16:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,72,72,0.5827469229698181,1,0.382
test,0,0,2023-08-10 17:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-11 17:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,72,72,0.5951927304267883,1,0.382
test,0,0,2023-08-10 18:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-11 18:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,72,72,0.6025076508522034,1,0.382
test,0,0,2023-08-10 19:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-11 19:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,72,72,0.6077359914779663,1,0.382
test,0,0,2023-08-10 20:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-11 20:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,72,72,0.6065085530281067,1,0.382
test,0,0,2023-08-10 21:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-11 21:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,72,72,0.6105929017066956,1,0.382
test,0,0,2023-08-10 22:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-11 22:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,72,72,0.6185421347618103,1,0.382
test,0,0,2023-08-10 23:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-11 23:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,72,72,0.6208781599998474,1,0.382
test,0,0,2023-08-11 00:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-12 00:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,72,72,0.627160906791687,1,0.382
test,0,0,2023-08-11 01:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-12 01:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,72,72,0.6234085559844971,1,0.382
test,0,0,2023-08-11 02:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-12 02:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,72,72,0.6258071660995483,1,0.382
test,0,0,2023-08-11 03:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-12 03:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,72,72,0.6309057474136353,1,0.382
test,0,0,2023-08-11 04:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-12 04:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,72,72,0.6305076479911804,1,0.382
test,0,0,2023-08-11 05:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-12 05:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,72,72,0.6336818337440491,1,0.382
test,0,0,2023-08-11 06:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-12 06:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,72,72,0.6377772092819214,1,0.382
test,0,0,2023-08-11 07:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-12 07:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,72,72,0.6379055976867676,1,0.382
test,0,0,2023-08-11 08:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-12 08:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,72,72,0.6401675939559937,1,0.382
test,0,0,2023-08-11 09:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-12 09:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,72,72,0.6378594040870667,1,0.382
test,0,0,2023-08-11 10:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-12 10:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,72,72,0.6362364888191223,1,0.382
test,0,0,2023-08-11 11:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-12 11:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,72,72,0.6142740249633789,1,0.382
test,0,0,2023-08-11 12:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-12 12:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,72,72,0.570736289024353,1,0.382
test,0,0,2023-08-11 13:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-12 13:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,72,72,0.5307520031929016,1,0.382
test,0,0,2023-08-11 14:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-12 14:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,72,72,0.49926674365997314,1,0.382
test,0,0,2023-08-11 15:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-12 15:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,72,72,0.4974904954433441,1,0.382
test,0,0,2023-08-11 16:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-12 16:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,72,72,0.5126663446426392,1,0.382
test,0,0,2023-08-11 17:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-12 17:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,72,72,0.5353708267211914,1,0.382
test,0,0,2023-08-11 18:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-12 18:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,72,72,0.5496906638145447,1,0.382
test,0,0,2023-08-11 19:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-12 19:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,72,72,0.5635712146759033,1,0.382
test,0,0,2023-08-11 20:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-12 20:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,72,72,0.5732435584068298,1,0.382
test,0,0,2023-08-11 21:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-12 21:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,72,72,0.5835508704185486,1,0.382
test,0,0,2023-08-11 22:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-12 22:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,72,72,0.5884507298469543,1,0.382
test,0,0,2023-08-11 23:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-12 23:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,72,72,0.5943878889083862,1,0.382
test,0,0,2023-08-12 00:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-13 00:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,72,72,0.5973449945449829,1,0.382
test,0,0,2023-08-12 01:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-13 01:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,72,72,0.5996552109718323,1,0.382
test,0,0,2023-08-12 02:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-13 02:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,72,72,0.6064082384109497,1,0.382
test,0,0,2023-08-12 03:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-13 03:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,72,72,0.6103829145431519,1,0.382
test,0,0,2023-08-12 04:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-13 04:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,72,72,0.6152359247207642,1,0.382
test,0,0,2023-08-12 05:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-13 05:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,72,72,0.6191199421882629,1,0.382
test,0,0,2023-08-12 06:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-13 06:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,72,72,0.622262179851532,1,0.382
test,0,0,2023-08-12 07:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-13 07:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,72,72,0.6255065202713013,1,0.382
test,0,0,2023-08-12 08:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-13 08:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,72,72,0.6238337755203247,1,0.382
test,0,0,2023-08-12 09:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-13 09:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,72,72,0.6239345669746399,1,0.382
test,0,0,2023-08-12 10:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-13 10:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,72,72,0.6187131404876709,1,0.382
test,0,0,2023-08-12 11:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-13 11:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,72,72,0.6197150945663452,1,0.382
test,0,0,2023-08-12 12:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-13 12:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,72,72,0.6111471056938171,1,0.382
test,0,0,2023-08-12 13:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-13 13:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,72,72,0.6148867011070251,1,0.382
test,0,0,2023-08-12 14:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-13 14:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,72,72,0.6181865930557251,1,0.382
test,0,0,2023-08-12 15:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-13 15:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,72,72,0.6173784732818604,1,0.382
test,0,0,2023-08-12 16:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-13 16:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,72,72,0.6213477253913879,1,0.382
test,0,0,2023-08-12 17:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-13 17:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,72,72,0.6260054111480713,1,0.382
test,0,0,2023-08-12 18:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-13 18:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,72,72,0.6263279914855957,1,0.382
test,0,0,2023-08-12 19:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-13 19:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,72,72,0.6286916136741638,1,0.382
test,0,0,2023-08-12 20:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-13 20:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,72,72,0.6227424740791321,1,0.382
test,0,0,2023-08-12 21:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-13 21:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,72,72,0.6317616105079651,1,0.382
test,0,0,2023-08-12 22:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-13 22:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,72,72,0.6365079283714294,1,0.382
test,0,0,2023-08-12 23:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-13 23:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,72,72,0.6306462287902832,1,0.382
test,0,0,2023-08-13 00:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-14 00:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,72,72,0.6380656361579895,1,0.382
test,0,0,2023-08-13 01:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-14 01:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,72,72,0.6305707693099976,1,0.382
test,0,0,2023-08-13 02:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-14 02:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,72,72,0.6346927881240845,1,0.382
test,0,0,2023-08-13 03:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-14 03:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,72,72,0.6362963914871216,1,0.382
test,0,0,2023-08-13 04:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-14 04:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,72,72,0.6321450471878052,1,0.382
test,0,0,2023-08-13 05:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-14 05:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,72,72,0.6305806636810303,1,0.382
test,0,0,2023-08-13 06:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-14 06:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,72,72,0.6335930824279785,1,0.382
test,0,0,2023-08-13 07:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-14 07:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,72,72,0.6325909495353699,1,0.382
test,0,0,2023-08-13 08:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-14 08:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,72,72,0.632651686668396,1,0.382
test,0,0,2023-08-13 09:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-14 09:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,72,72,0.6347929835319519,1,0.382
test,0,0,2023-08-13 10:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-14 10:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,72,72,0.6392107605934143,1,0.382
test,0,0,2023-08-13 11:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-14 11:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,72,72,0.6432467699050903,1,0.382
test,0,0,2023-08-13 12:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-14 12:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,72,72,0.6415317058563232,1,0.382
test,0,0,2023-08-13 13:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-14 13:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,72,72,0.6397906541824341,1,0.382
test,0,0,2023-08-13 14:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-14 14:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,72,72,0.630903422832489,1,0.382
test,0,0,2023-08-13 15:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-14 15:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,72,72,0.626284658908844,1,0.382
test,0,0,2023-08-13 16:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-14 16:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,72,72,0.6235114932060242,1,0.382
test,0,0,2023-08-13 17:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-14 17:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,72,72,0.6219164729118347,1,0.382
test,0,0,2023-08-13 18:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-14 18:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,72,72,0.6144412159919739,1,0.382
test,0,0,2023-08-13 19:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-14 19:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,72,72,0.6164929866790771,1,0.382
test,0,0,2023-08-13 20:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-14 20:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,72,72,0.6168574690818787,1,0.382
test,0,0,2023-08-13 21:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-14 21:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,72,72,0.596364438533783,1,0.382
test,0,0,2023-08-13 22:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-14 22:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,72,72,0.5860896706581116,1,0.382
test,0,0,2023-08-13 23:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-14 23:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,72,72,0.5813241600990295,1,0.382
test,0,0,2023-08-14 00:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-15 00:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,72,72,0.5811669230461121,1,0.382
test,0,0,2023-08-14 01:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-15 01:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,72,72,0.5890442728996277,1,0.382
test,0,0,2023-08-14 02:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-15 02:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,72,72,0.5914224982261658,1,0.382
test,0,0,2023-08-14 03:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-15 03:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,72,72,0.599078357219696,1,0.382
test,0,0,2023-08-14 04:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-15 04:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,72,72,0.6058066487312317,1,0.382
test,0,0,2023-08-14 05:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-15 05:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,72,72,0.6104128360748291,1,0.382
test,0,0,2023-08-14 06:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-15 06:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,72,72,0.6168801188468933,1,0.382
test,0,0,2023-08-14 07:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-15 07:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,72,72,0.6207459568977356,1,0.382
test,0,0,2023-08-14 08:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-15 08:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,72,72,0.6255705952644348,1,0.382
test,0,0,2023-08-14 09:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-15 09:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,72,72,0.6281744837760925,1,0.382
test,0,0,2023-08-14 10:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-15 10:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,72,72,0.6339428424835205,1,0.382
test,0,0,2023-08-14 11:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-15 11:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,72,72,0.6261996626853943,1,0.382
test,0,0,2023-08-14 12:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-15 12:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,72,72,0.6304076910018921,1,0.382
test,0,0,2023-08-14 13:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-15 13:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,72,72,0.6109390258789062,1,0.382
test,0,0,2023-08-14 14:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-15 14:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,72,72,0.5957402586936951,1,0.382
test,0,0,2023-08-14 15:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-15 15:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,72,72,0.5826400518417358,1,0.382
test,0,0,2023-08-14 16:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-15 16:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,72,72,0.5617061257362366,1,0.382
test,0,0,2023-08-14 17:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-15 17:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,72,72,0.5241094827651978,1,0.382
test,0,0,2023-08-14 18:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-15 18:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,72,72,0.47974103689193726,1,0.382
test,0,0,2023-08-14 19:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-15 19:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,72,72,0.4333163797855377,1,0.382
test,0,0,2023-08-14 20:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-15 20:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,72,72,0.41077569127082825,1,0.382
test,0,0,2023-08-14 21:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-15 21:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,72,72,0.4124765694141388,1,0.382
test,0,0,2023-08-14 22:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-15 22:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,72,72,0.41206756234169006,1,0.382
test,0,0,2023-08-14 23:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-15 23:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,72,72,0.40839189291000366,1,0.382
test,0,0,2023-08-15 00:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-16 00:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,72,72,0.42232778668403625,1,0.382
test,0,0,2023-08-15 01:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-16 01:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,72,72,0.44916051626205444,1,0.382
test,0,0,2023-08-15 02:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-16 02:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,72,72,0.4699985682964325,1,0.382
test,0,0,2023-08-15 03:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-16 03:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,72,72,0.47407492995262146,1,0.382
test,0,0,2023-08-15 04:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-16 04:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,72,72,0.4696451425552368,1,0.382
test,0,0,2023-08-15 05:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-16 05:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,72,72,0.47069722414016724,1,0.382
test,0,0,2023-08-15 06:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-16 06:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,72,72,0.4775596261024475,1,0.382
test,0,0,2023-08-15 07:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-16 07:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,72,72,0.4824540615081787,1,0.382
test,0,0,2023-08-15 08:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-16 08:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,72,72,0.48556065559387207,1,0.382
test,0,0,2023-08-15 09:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-16 09:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,72,72,0.486300528049469,1,0.382
test,0,0,2023-08-15 10:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-16 10:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,72,72,0.49472787976264954,1,0.382
test,0,0,2023-08-15 11:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-16 11:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,72,72,0.49449068307876587,1,0.382
test,0,0,2023-08-15 12:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-16 12:10:00,1,1,2023-08-16 00:20:00,1,4,1,4,72,72,0.5059265494346619,1,0.382
test,0,0,2023-08-15 13:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-16 13:10:00,1,1,2023-08-16 01:20:00,1,4,1,4,72,72,0.4995473623275757,1,0.382
test,0,0,2023-08-15 14:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-16 14:10:00,1,1,2023-08-16 02:20:00,1,4,1,4,72,72,0.49802443385124207,1,0.382
test,0,0,2023-08-15 15:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-16 15:10:00,1,1,2023-08-16 03:20:00,1,4,1,4,72,72,0.495511531829834,1,0.382
