split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-17 09:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,216,72,0.4623854458332062,1,0.459
val,0,0,2023-06-15 10:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-17 10:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,216,72,0.46242275834083557,1,0.459
val,0,0,2023-06-15 11:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-17 11:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,216,72,0.46244266629219055,1,0.459
val,0,0,2023-06-15 12:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-17 12:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,216,72,0.46242645382881165,1,0.459
val,0,0,2023-06-15 13:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-17 13:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,216,72,0.4624149799346924,1,0.459
val,0,0,2023-06-15 14:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-17 14:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,216,72,0.4624062478542328,1,0.459
val,0,0,2023-06-15 15:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-17 15:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,216,72,0.4623812735080719,1,0.459
val,0,0,2023-06-15 16:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-17 16:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,216,72,0.46237489581108093,1,0.459
val,0,0,2023-06-15 17:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-17 17:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,216,72,0.4623667001724243,1,0.459
val,0,0,2023-06-15 18:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-17 18:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,216,72,0.4623700678348541,1,0.459
val,0,0,2023-06-15 19:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-17 19:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,216,72,0.4623658359050751,1,0.459
val,0,0,2023-06-15 20:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-17 20:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,216,72,0.46234646439552307,1,0.459
val,0,0,2023-06-15 21:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-17 21:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,216,72,0.46234092116355896,1,0.459
val,0,0,2023-06-15 22:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-17 22:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,216,72,0.4623384475708008,1,0.459
val,0,0,2023-06-15 23:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-17 23:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,216,72,0.46235716342926025,1,0.459
val,0,0,2023-06-16 00:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-18 00:20:00,0,0,,0,3,0,3,216,72,0.4623691439628601,1,0.459
val,0,0,2023-06-16 01:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-18 01:20:00,0,0,,0,3,0,3,216,72,0.46224063634872437,1,0.459
val,0,0,2023-06-16 02:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-18 02:20:00,0,0,,0,3,0,3,216,72,0.4621775150299072,1,0.459
val,0,0,2023-06-16 03:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-18 03:20:00,0,0,,0,3,0,3,216,72,0.46212834119796753,1,0.459
val,0,0,2023-06-16 04:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-18 04:20:00,0,0,,0,3,0,3,216,72,0.4621090888977051,1,0.459
val,0,0,2023-06-16 05:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-18 05:20:00,0,0,,0,3,0,3,216,72,0.46210479736328125,1,0.459
val,0,0,2023-06-16 06:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-18 06:20:00,0,0,,0,3,0,3,216,72,0.46222737431526184,1,0.459
val,0,0,2023-06-16 07:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-18 07:20:00,0,0,,0,3,0,3,216,72,0.46231022477149963,1,0.459
val,0,0,2023-06-16 08:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-18 08:20:00,0,0,,0,3,0,3,216,72,0.4623410701751709,1,0.459
val,0,0,2023-06-16 09:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-18 09:20:00,0,0,,0,3,0,3,216,72,0.46237704157829285,1,0.459
val,0,0,2023-06-16 10:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-18 10:20:00,0,0,,0,3,0,3,216,72,0.4622953534126282,1,0.459
val,0,0,2023-06-16 11:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-18 11:20:00,0,0,,0,3,0,3,216,72,0.4621550738811493,1,0.459
val,0,0,2023-06-16 12:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-18 12:20:00,0,0,,0,3,0,3,216,72,0.4620877504348755,1,0.459
val,0,0,2023-06-16 13:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-18 13:20:00,0,0,,0,3,0,3,216,72,0.4620620906352997,1,0.459
val,0,0,2023-06-16 14:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-18 14:20:00,0,0,,0,3,0,3,216,72,0.46141013503074646,1,0.459
val,0,0,2023-06-16 15:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-18 15:20:00,0,0,,0,3,0,3,216,72,0.4596662223339081,1,0.459
val,0,0,2023-06-16 16:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-18 16:20:00,0,0,,0,3,0,3,216,72,0.4598223865032196,1,0.459
val,0,0,2023-06-16 17:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-18 17:20:00,0,0,,0,3,0,3,216,72,0.4605534076690674,1,0.459
val,0,0,2023-06-16 18:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-18 18:20:00,0,0,,0,3,0,3,216,72,0.4598081409931183,1,0.459
val,0,0,2023-06-16 19:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-18 19:20:00,0,0,,0,3,0,3,216,72,0.460107684135437,1,0.459
val,0,0,2023-06-16 20:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-18 20:20:00,0,0,,0,3,0,3,216,72,0.4588211476802826,0,0.459
val,0,0,2023-06-16 21:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-18 21:20:00,0,0,,0,3,0,3,216,72,0.4576980769634247,0,0.459
val,0,0,2023-06-16 22:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-18 22:20:00,0,0,,0,3,0,3,216,72,0.4593081772327423,1,0.459
val,0,0,2023-06-16 23:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-18 23:20:00,0,0,,0,3,0,3,216,72,0.4607875645160675,1,0.459
val,0,0,2023-06-17 00:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,216,72,0.46089673042297363,1,0.459
val,0,0,2023-06-17 01:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,216,72,0.4608808159828186,1,0.459
val,0,0,2023-06-17 02:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,216,72,0.46208688616752625,1,0.459
val,0,0,2023-06-17 03:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,216,72,0.4620858132839203,1,0.459
val,0,0,2023-06-17 04:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,216,72,0.4620921313762665,1,0.459
val,0,0,2023-06-17 05:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,216,72,0.46185123920440674,1,0.459
val,0,0,2023-06-17 06:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,216,72,0.46164965629577637,1,0.459
val,0,0,2023-06-17 07:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,216,72,0.46196234226226807,1,0.459
val,0,0,2023-06-17 08:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,216,72,0.4620944857597351,1,0.459
val,0,0,2023-06-17 09:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,216,72,0.46168968081474304,1,0.459
val,0,0,2023-06-17 10:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,216,72,0.4620015323162079,1,0.459
val,0,0,2023-06-17 11:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,216,72,0.4590716063976288,1,0.459
val,0,0,2023-06-17 12:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,216,72,0.45825573801994324,0,0.459
val,0,0,2023-06-17 13:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,216,72,0.4570794999599457,0,0.459
val,0,0,2023-06-17 14:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,216,72,0.4566754698753357,0,0.459
val,0,0,2023-06-17 15:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,216,72,0.455649733543396,0,0.459
val,0,0,2023-06-17 16:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,216,72,0.45712870359420776,0,0.459
val,0,0,2023-06-17 17:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,216,72,0.45856451988220215,0,0.459
val,0,0,2023-06-17 18:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,216,72,0.46053504943847656,1,0.459
val,0,0,2023-06-17 19:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,216,72,0.42599403858184814,0,0.459
val,0,0,2023-06-17 20:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,216,72,0.4276220202445984,0,0.459
val,0,0,2023-06-17 21:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,216,72,0.4290640950202942,0,0.459
val,0,0,2023-06-17 22:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,216,72,0.4620625972747803,1,0.459
val,0,0,2023-06-17 23:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,216,72,0.4449860751628876,0,0.459
val,0,0,2023-06-18 00:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,216,72,0.4320010840892792,0,0.459
val,0,0,2023-06-18 01:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,216,72,0.43457895517349243,0,0.459
val,0,0,2023-06-18 02:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,216,72,0.43307530879974365,0,0.459
val,0,0,2023-06-18 03:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,216,72,0.43618062138557434,0,0.459
val,0,0,2023-06-18 04:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,216,72,0.4358682930469513,0,0.459
val,0,0,2023-06-18 05:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,216,72,0.4400041997432709,0,0.459
val,0,0,2023-06-18 06:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,216,72,0.4497622847557068,0,0.459
val,0,0,2023-06-18 07:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,216,72,0.4620492160320282,1,0.459
val,0,0,2023-06-18 08:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,216,72,0.4612945020198822,1,0.459
val,0,0,2023-06-18 09:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,216,72,0.4601610600948334,1,0.459
val,0,0,2023-06-18 10:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,216,72,0.45730429887771606,0,0.459
val,0,0,2023-06-18 11:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,216,72,0.4578079879283905,0,0.459
val,0,0,2023-06-18 12:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,216,72,0.45980319380760193,1,0.459
val,0,0,2023-06-18 13:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,216,72,0.4620858132839203,1,0.459
val,0,0,2023-06-18 14:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,216,72,0.46136292815208435,1,0.459
val,0,0,2023-06-18 15:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,216,72,0.4588553011417389,0,0.459
val,0,0,2023-06-18 16:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,216,72,0.4590929448604584,1,0.459
val,0,0,2023-06-18 17:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,216,72,0.4584479033946991,0,0.459
val,0,0,2023-06-18 18:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,216,72,0.45331645011901855,0,0.459
val,0,0,2023-06-18 19:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,216,72,0.41340172290802,0,0.459
val,0,0,2023-06-18 20:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,216,72,0.4136194586753845,0,0.459
val,0,0,2023-06-18 21:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,216,72,0.4187493324279785,0,0.459
val,0,0,2023-06-18 22:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,216,72,0.42529910802841187,0,0.459
val,0,0,2023-06-18 23:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,216,72,0.42508676648139954,0,0.459
val,0,0,2023-06-19 00:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 00:20:00,0,0,,0,0,0,0,216,72,0.42673829197883606,0,0.459
val,0,0,2023-06-19 01:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 01:20:00,0,0,,0,0,0,0,216,72,0.42471152544021606,0,0.459
val,0,0,2023-06-19 02:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 02:20:00,0,0,,0,0,0,0,216,72,0.42522385716438293,0,0.459
val,0,0,2023-06-19 03:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 03:20:00,0,0,,0,0,0,0,216,72,0.44306376576423645,0,0.459
val,0,0,2023-06-19 04:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 04:20:00,0,0,,0,0,0,0,216,72,0.46124395728111267,1,0.459
val,0,0,2023-06-19 05:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 05:20:00,0,0,,0,0,0,0,216,72,0.4614205062389374,1,0.459
val,0,0,2023-06-19 06:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 06:20:00,0,0,,0,0,0,0,216,72,0.46202632784843445,1,0.459
val,0,0,2023-06-19 07:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 07:20:00,0,0,,0,0,0,0,216,72,0.461751788854599,1,0.459
val,0,0,2023-06-19 08:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 08:20:00,0,0,,0,0,0,0,216,72,0.46119964122772217,1,0.459
val,0,0,2023-06-19 09:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 09:20:00,0,0,,0,0,0,0,216,72,0.45931872725486755,1,0.459
val,0,0,2023-06-19 10:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 10:20:00,0,0,,0,0,0,0,216,72,0.46046876907348633,1,0.459
val,0,0,2023-06-19 11:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 11:20:00,0,0,,0,0,0,0,216,72,0.4609866440296173,1,0.459
val,0,0,2023-06-19 12:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,216,72,0.46206921339035034,1,0.459
val,0,0,2023-06-19 13:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,216,72,0.46206626296043396,1,0.459
val,0,0,2023-06-19 14:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,216,72,0.43480733036994934,0,0.459
val,0,0,2023-06-19 15:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,216,72,0.423635333776474,0,0.459
val,0,0,2023-06-19 16:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,216,72,0.42515915632247925,0,0.459
val,0,0,2023-06-19 17:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,216,72,0.43033990263938904,0,0.459
val,0,0,2023-06-19 18:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,216,72,0.4373700022697449,0,0.459
val,0,0,2023-06-19 19:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,216,72,0.44356992840766907,0,0.459
val,0,0,2023-06-19 20:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,216,72,0.44840890169143677,0,0.459
val,0,0,2023-06-19 21:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,216,72,0.4603011906147003,1,0.459
val,0,0,2023-06-19 22:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,216,72,0.46223410964012146,1,0.459
val,0,0,2023-06-19 23:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,216,72,0.46221810579299927,1,0.459
val,0,0,2023-06-20 00:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,216,72,0.46220895648002625,1,0.459
val,0,0,2023-06-20 01:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,216,72,0.46217507123947144,1,0.459
val,0,0,2023-06-20 02:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,216,72,0.4621499180793762,1,0.459
val,0,0,2023-06-20 03:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,216,72,0.46214112639427185,1,0.459
val,0,0,2023-06-20 04:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,216,72,0.46214163303375244,1,0.459
val,0,0,2023-06-20 05:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,216,72,0.46210283041000366,1,0.459
val,0,0,2023-06-20 06:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,216,72,0.4621032774448395,1,0.459
val,0,0,2023-06-20 07:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,216,72,0.46207889914512634,1,0.459
val,0,0,2023-06-20 08:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,216,72,0.4602314829826355,1,0.459
val,0,0,2023-06-20 09:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,216,72,0.45887070894241333,0,0.459
val,0,0,2023-06-20 10:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,216,72,0.457978755235672,0,0.459
val,0,0,2023-06-20 11:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,216,72,0.45768558979034424,0,0.459
val,0,0,2023-06-20 12:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,216,72,0.45648393034935,0,0.459
val,0,0,2023-06-20 13:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,216,72,0.45755332708358765,0,0.459
val,0,0,2023-06-20 14:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,216,72,0.45740818977355957,0,0.459
val,0,0,2023-06-20 15:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,216,72,0.45713010430336,0,0.459
val,0,0,2023-06-20 16:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,216,72,0.4563775360584259,0,0.459
val,0,0,2023-06-20 17:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,216,72,0.45468810200691223,0,0.459
val,0,0,2023-06-20 18:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,216,72,0.4543190598487854,0,0.459
val,0,0,2023-06-20 19:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,216,72,0.4543192684650421,0,0.459
val,0,0,2023-06-20 20:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,216,72,0.4560543894767761,0,0.459
val,0,0,2023-06-20 21:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-23 00:10:00,0,0,,0,0,0,0,216,72,0.45643410086631775,0,0.459
val,0,0,2023-06-20 22:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-23 01:10:00,0,0,,0,0,0,0,216,72,0.45414403080940247,0,0.459
val,0,0,2023-06-20 23:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-23 02:10:00,0,0,,0,0,0,0,216,72,0.45757144689559937,0,0.459
val,0,0,2023-06-21 00:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-23 03:10:00,0,0,,0,0,0,0,216,72,0.45879843831062317,0,0.459
val,0,0,2023-06-21 01:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-23 04:10:00,0,0,,0,0,0,0,216,72,0.4592479169368744,1,0.459
val,0,0,2023-06-21 02:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-23 05:10:00,0,0,,0,0,0,0,216,72,0.4603731334209442,1,0.459
val,0,0,2023-06-21 03:30:00,2023-06-22 18:10:00,2023-06-22 18:20:00,2023-06-23 06:10:00,0,0,,0,0,0,0,216,72,0.46200376749038696,1,0.459
val,0,0,2023-06-21 04:30:00,2023-06-22 19:10:00,2023-06-22 19:20:00,2023-06-23 07:10:00,0,0,,0,0,0,0,216,72,0.4621293544769287,1,0.459
val,0,0,2023-06-21 05:30:00,2023-06-22 20:10:00,2023-06-22 20:20:00,2023-06-23 08:10:00,0,0,,0,0,0,0,216,72,0.4621400535106659,1,0.459
val,0,0,2023-06-21 06:30:00,2023-06-22 21:10:00,2023-06-22 21:20:00,2023-06-23 09:10:00,0,0,,0,0,0,0,216,72,0.4621463119983673,1,0.459
val,0,0,2023-06-21 07:30:00,2023-06-22 22:10:00,2023-06-22 22:20:00,2023-06-23 10:10:00,0,0,,0,0,0,0,216,72,0.46210551261901855,1,0.459
val,0,0,2023-06-21 08:30:00,2023-06-22 23:10:00,2023-06-22 23:20:00,2023-06-23 11:10:00,0,0,,0,0,0,0,216,72,0.4605005085468292,1,0.459
val,0,0,2023-06-21 09:30:00,2023-06-23 00:10:00,2023-06-23 00:20:00,2023-06-23 12:10:00,0,0,,0,0,0,0,216,72,0.4609547257423401,1,0.459
val,0,0,2023-06-21 10:30:00,2023-06-23 01:10:00,2023-06-23 01:20:00,2023-06-23 13:10:00,0,0,,0,0,0,0,216,72,0.4604429304599762,1,0.459
val,0,0,2023-06-21 11:30:00,2023-06-23 02:10:00,2023-06-23 02:20:00,2023-06-23 14:10:00,0,0,,0,0,0,0,216,72,0.45979395508766174,1,0.459
val,0,0,2023-06-21 12:30:00,2023-06-23 03:10:00,2023-06-23 03:20:00,2023-06-23 15:10:00,0,0,,0,0,0,0,216,72,0.459438294172287,1,0.459
val,0,0,2023-06-21 13:30:00,2023-06-23 04:10:00,2023-06-23 04:20:00,2023-06-23 16:10:00,0,0,,0,0,0,0,216,72,0.4585636854171753,0,0.459
val,0,0,2023-06-21 14:30:00,2023-06-23 05:10:00,2023-06-23 05:20:00,2023-06-23 17:10:00,0,0,,0,0,0,0,216,72,0.45783916115760803,0,0.459
val,0,0,2023-06-21 15:30:00,2023-06-23 06:10:00,2023-06-23 06:20:00,2023-06-23 18:10:00,0,0,,0,0,0,0,216,72,0.45788463950157166,0,0.459
val,0,0,2023-06-21 16:30:00,2023-06-23 07:10:00,2023-06-23 07:20:00,2023-06-23 19:10:00,0,0,,0,0,0,0,216,72,0.4582845866680145,0,0.459
