split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-11 21:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,216,72,0.4602659344673157,1,0.459
test,0,0,2023-08-09 22:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-11 22:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,216,72,0.46065953373908997,1,0.459
test,0,0,2023-08-09 23:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-11 23:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,216,72,0.4604857563972473,1,0.459
test,0,0,2023-08-10 00:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-12 00:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,216,72,0.4610848128795624,1,0.459
test,0,0,2023-08-10 01:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-12 01:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,216,72,0.4610259532928467,1,0.459
test,0,0,2023-08-10 02:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-12 02:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,216,72,0.4604266881942749,1,0.459
test,0,0,2023-08-10 03:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-12 03:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,216,72,0.4606478810310364,1,0.459
test,0,0,2023-08-10 04:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-12 04:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,216,72,0.4610637128353119,1,0.459
test,0,0,2023-08-10 05:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-12 05:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,216,72,0.4613107740879059,1,0.459
test,0,0,2023-08-10 06:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-12 06:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,216,72,0.46127891540527344,1,0.459
test,0,0,2023-08-10 07:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-12 07:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,216,72,0.46147096157073975,1,0.459
test,0,0,2023-08-10 08:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-12 08:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,216,72,0.46102824807167053,1,0.459
test,0,0,2023-08-10 09:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-12 09:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,216,72,0.46029379963874817,1,0.459
test,0,0,2023-08-10 10:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-12 10:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,216,72,0.4599469006061554,1,0.459
test,0,0,2023-08-10 11:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-12 11:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,216,72,0.4577828049659729,0,0.459
test,0,0,2023-08-10 12:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-12 12:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,216,72,0.4585799276828766,0,0.459
test,0,0,2023-08-10 13:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-12 13:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,216,72,0.45847541093826294,0,0.459
test,0,0,2023-08-10 14:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-12 14:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,216,72,0.45933806896209717,1,0.459
test,0,0,2023-08-10 15:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-12 15:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,216,72,0.42739254236221313,0,0.459
test,0,0,2023-08-10 16:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-12 16:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,216,72,0.42411190271377563,0,0.459
test,0,0,2023-08-10 17:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-12 17:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,216,72,0.4240586757659912,0,0.459
test,0,0,2023-08-10 18:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-12 18:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,216,72,0.4235565960407257,0,0.459
test,0,0,2023-08-10 19:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-12 19:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,216,72,0.4200798571109772,0,0.459
test,0,0,2023-08-10 20:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-12 20:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,216,72,0.4214842915534973,0,0.459
test,0,0,2023-08-10 21:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-12 21:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,216,72,0.4206717312335968,0,0.459
test,0,0,2023-08-10 22:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-12 22:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,216,72,0.4242531955242157,0,0.459
test,0,0,2023-08-10 23:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-12 23:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,216,72,0.42445939779281616,0,0.459
test,0,0,2023-08-11 00:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-13 00:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,216,72,0.42477208375930786,0,0.459
test,0,0,2023-08-11 01:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-13 01:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,216,72,0.4234570562839508,0,0.459
test,0,0,2023-08-11 02:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-13 02:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,216,72,0.4232426881790161,0,0.459
test,0,0,2023-08-11 03:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-13 03:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,216,72,0.42305290699005127,0,0.459
test,0,0,2023-08-11 04:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-13 04:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,216,72,0.42461976408958435,0,0.459
test,0,0,2023-08-11 05:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-13 05:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,216,72,0.42553049325942993,0,0.459
test,0,0,2023-08-11 06:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-13 06:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,216,72,0.42456573247909546,0,0.459
test,0,0,2023-08-11 07:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-13 07:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,216,72,0.42323869466781616,0,0.459
test,0,0,2023-08-11 08:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-13 08:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,216,72,0.42254409193992615,0,0.459
test,0,0,2023-08-11 09:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-13 09:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,216,72,0.4216598868370056,0,0.459
test,0,0,2023-08-11 10:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-13 10:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,216,72,0.41881245374679565,0,0.459
test,0,0,2023-08-11 11:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-13 11:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,216,72,0.4206007122993469,0,0.459
test,0,0,2023-08-11 12:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-13 12:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,216,72,0.4200546145439148,0,0.459
test,0,0,2023-08-11 13:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-13 13:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,216,72,0.41991540789604187,0,0.459
test,0,0,2023-08-11 14:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-13 14:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,216,72,0.4214877784252167,0,0.459
test,0,0,2023-08-11 15:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-13 15:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,216,72,0.4199465215206146,0,0.459
test,0,0,2023-08-11 16:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-13 16:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,216,72,0.41882988810539246,0,0.459
test,0,0,2023-08-11 17:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-13 17:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,216,72,0.41965776681900024,0,0.459
test,0,0,2023-08-11 18:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-13 18:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,216,72,0.4211312532424927,0,0.459
test,0,0,2023-08-11 19:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-13 19:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,216,72,0.42004045844078064,0,0.459
test,0,0,2023-08-11 20:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-13 20:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,216,72,0.41890081763267517,0,0.459
test,0,0,2023-08-11 21:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-13 21:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,216,72,0.41882914304733276,0,0.459
test,0,0,2023-08-11 22:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-13 22:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,216,72,0.42051970958709717,0,0.459
test,0,0,2023-08-11 23:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-13 23:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,216,72,0.42159852385520935,0,0.459
test,0,0,2023-08-12 00:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-14 00:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,216,72,0.42465072870254517,0,0.459
test,0,0,2023-08-12 01:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-14 01:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,216,72,0.42417043447494507,0,0.459
test,0,0,2023-08-12 02:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-14 02:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,216,72,0.42686033248901367,0,0.459
test,0,0,2023-08-12 03:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-14 03:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,216,72,0.4259091019630432,0,0.459
test,0,0,2023-08-12 04:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-14 04:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,216,72,0.42509564757347107,0,0.459
test,0,0,2023-08-12 05:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-14 05:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,216,72,0.4241970181465149,0,0.459
test,0,0,2023-08-12 06:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-14 06:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,216,72,0.4252201020717621,0,0.459
test,0,0,2023-08-12 07:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-14 07:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,216,72,0.4251357316970825,0,0.459
test,0,0,2023-08-12 08:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-14 08:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,216,72,0.4242234528064728,0,0.459
test,0,0,2023-08-12 09:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-14 09:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,216,72,0.4213149845600128,0,0.459
test,0,0,2023-08-12 10:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-14 10:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,216,72,0.41989225149154663,0,0.459
test,0,0,2023-08-12 11:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-14 11:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,216,72,0.4204544723033905,0,0.459
test,0,0,2023-08-12 12:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-14 12:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,216,72,0.4203970730304718,0,0.459
test,0,0,2023-08-12 13:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-14 13:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,216,72,0.4197814166545868,0,0.459
test,0,0,2023-08-12 14:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-14 14:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,216,72,0.42091530561447144,0,0.459
test,0,0,2023-08-12 15:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-14 15:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,216,72,0.42172858119010925,0,0.459
test,0,0,2023-08-12 16:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-14 16:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,216,72,0.42041197419166565,0,0.459
test,0,0,2023-08-12 17:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-14 17:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,216,72,0.4228300452232361,0,0.459
test,0,0,2023-08-12 18:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-14 18:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,216,72,0.4223470389842987,0,0.459
test,0,0,2023-08-12 19:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-14 19:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,216,72,0.42204028367996216,0,0.459
test,0,0,2023-08-12 20:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-14 20:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,216,72,0.42035165429115295,0,0.459
test,0,0,2023-08-12 21:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-14 21:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,216,72,0.41462424397468567,0,0.459
test,0,0,2023-08-12 22:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-14 22:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,216,72,0.4180368185043335,0,0.459
test,0,0,2023-08-12 23:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-14 23:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,216,72,0.4250496029853821,0,0.459
test,0,0,2023-08-13 00:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-15 00:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,216,72,0.42552831768989563,0,0.459
test,0,0,2023-08-13 01:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-15 01:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,216,72,0.4258941411972046,0,0.459
test,0,0,2023-08-13 02:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-15 02:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,216,72,0.42484036087989807,0,0.459
test,0,0,2023-08-13 03:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-15 03:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,216,72,0.42444083094596863,0,0.459
test,0,0,2023-08-13 04:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-15 04:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,216,72,0.42471805214881897,0,0.459
test,0,0,2023-08-13 05:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-15 05:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,216,72,0.4245348274707794,0,0.459
test,0,0,2023-08-13 06:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-15 06:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,216,72,0.42415839433670044,0,0.459
test,0,0,2023-08-13 07:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-15 07:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,216,72,0.4243749678134918,0,0.459
test,0,0,2023-08-13 08:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-15 08:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,216,72,0.42266637086868286,0,0.459
test,0,0,2023-08-13 09:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-15 09:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,216,72,0.421489953994751,0,0.459
test,0,0,2023-08-13 10:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-15 10:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,216,72,0.42343807220458984,0,0.459
test,0,0,2023-08-13 11:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-15 11:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,216,72,0.4230181872844696,0,0.459
test,0,0,2023-08-13 12:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-15 12:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,216,72,0.42269882559776306,0,0.459
test,0,0,2023-08-13 13:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-15 13:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,216,72,0.42054280638694763,0,0.459
test,0,0,2023-08-13 14:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-15 14:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,216,72,0.4203149676322937,0,0.459
test,0,0,2023-08-13 15:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-15 15:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,216,72,0.42065584659576416,0,0.459
test,0,0,2023-08-13 16:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-15 16:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,216,72,0.41976451873779297,0,0.459
test,0,0,2023-08-13 17:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-15 17:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,216,72,0.41363415122032166,0,0.459
test,0,0,2023-08-13 18:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-15 18:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,216,72,0.4096963405609131,0,0.459
test,0,0,2023-08-13 19:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-15 19:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,216,72,0.40670308470726013,0,0.459
test,0,0,2023-08-13 20:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-15 20:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,216,72,0.40918028354644775,0,0.459
test,0,0,2023-08-13 21:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-15 21:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,216,72,0.41219186782836914,0,0.459
test,0,0,2023-08-13 22:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-15 22:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,216,72,0.4178239405155182,0,0.459
test,0,0,2023-08-13 23:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-15 23:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,216,72,0.41714927554130554,0,0.459
test,0,0,2023-08-14 00:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-16 00:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,216,72,0.4240185022354126,0,0.459
test,0,0,2023-08-14 01:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-16 01:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,216,72,0.4306083023548126,0,0.459
test,0,0,2023-08-14 02:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-16 02:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,216,72,0.4409099817276001,0,0.459
test,0,0,2023-08-14 03:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-16 03:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,216,72,0.4367581605911255,0,0.459
test,0,0,2023-08-14 04:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-16 04:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,216,72,0.4331236779689789,0,0.459
test,0,0,2023-08-14 05:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-16 05:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,216,72,0.43284568190574646,0,0.459
test,0,0,2023-08-14 06:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-16 06:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,216,72,0.43350446224212646,0,0.459
test,0,0,2023-08-14 07:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-16 07:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,216,72,0.43411457538604736,0,0.459
test,0,0,2023-08-14 08:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-16 08:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,216,72,0.4337899386882782,0,0.459
test,0,0,2023-08-14 09:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-16 09:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,216,72,0.4338251054286957,0,0.459
test,0,0,2023-08-14 10:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-16 10:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,216,72,0.4405005872249603,0,0.459
test,0,0,2023-08-14 11:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-16 11:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,216,72,0.4523608088493347,0,0.459
test,0,0,2023-08-14 12:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-16 12:10:00,1,1,2023-08-16 00:20:00,1,4,1,4,216,72,0.4621197283267975,1,0.459
test,0,0,2023-08-14 13:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-16 13:10:00,1,1,2023-08-16 01:20:00,1,4,1,4,216,72,0.46210846304893494,1,0.459
test,0,0,2023-08-14 14:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-16 14:10:00,1,1,2023-08-16 02:20:00,1,4,1,4,216,72,0.4621439576148987,1,0.459
test,0,0,2023-08-14 15:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-16 15:10:00,1,1,2023-08-16 03:20:00,1,4,1,4,216,72,0.46219366788864136,1,0.459
test,0,0,2023-08-14 16:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-16 16:10:00,1,1,2023-08-16 04:20:00,1,4,1,4,216,72,0.4622155725955963,1,0.459
test,0,0,2023-08-14 17:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-16 17:10:00,1,1,2023-08-16 05:20:00,1,4,1,4,216,72,0.46223726868629456,1,0.459
test,0,0,2023-08-14 18:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-16 18:10:00,1,1,2023-08-16 06:20:00,1,4,1,4,216,72,0.4622230529785156,1,0.459
test,0,0,2023-08-14 19:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-16 19:10:00,1,1,2023-08-16 07:20:00,1,4,1,4,216,72,0.4622393548488617,1,0.459
test,0,0,2023-08-14 20:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-16 20:10:00,1,1,2023-08-16 08:20:00,1,4,1,4,216,72,0.4622252881526947,1,0.459
test,0,0,2023-08-14 21:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-16 21:10:00,1,1,2023-08-16 09:20:00,1,4,1,4,216,72,0.46219876408576965,1,0.459
test,0,0,2023-08-14 22:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-16 22:10:00,1,1,2023-08-16 10:20:00,1,4,1,4,216,72,0.462149977684021,1,0.459
test,0,0,2023-08-14 23:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-16 23:10:00,1,1,2023-08-16 11:20:00,1,4,1,4,216,72,0.46212685108184814,1,0.459
test,0,0,2023-08-15 00:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-17 00:10:00,1,1,2023-08-16 12:20:00,1,4,1,4,216,72,0.4621344804763794,1,0.459
test,0,0,2023-08-15 01:20:00,2023-08-16 13:10:00,2023-08-16 13:20:00,2023-08-17 01:10:00,1,1,2023-08-16 13:20:00,1,4,1,4,216,72,0.4621586799621582,1,0.459
test,0,0,2023-08-15 02:20:00,2023-08-16 14:10:00,2023-08-16 14:20:00,2023-08-17 02:10:00,1,1,2023-08-16 14:20:00,1,4,1,4,216,72,0.46216678619384766,1,0.459
test,0,0,2023-08-15 03:20:00,2023-08-16 15:10:00,2023-08-16 15:20:00,2023-08-17 03:10:00,1,1,2023-08-16 15:20:00,1,4,1,4,216,72,0.4621364176273346,1,0.459
test,0,0,2023-08-15 04:20:00,2023-08-16 16:10:00,2023-08-16 16:20:00,2023-08-17 04:10:00,1,1,2023-08-16 16:20:00,1,4,1,4,216,72,0.46215149760246277,1,0.459
test,0,0,2023-08-15 05:20:00,2023-08-16 17:10:00,2023-08-16 17:20:00,2023-08-17 05:10:00,1,1,2023-08-16 17:20:00,1,4,1,4,216,72,0.46175509691238403,1,0.459
test,0,0,2023-08-15 06:20:00,2023-08-16 18:10:00,2023-08-16 18:20:00,2023-08-17 06:10:00,1,1,2023-08-16 18:20:00,1,4,1,4,216,72,0.4621085226535797,1,0.459
test,0,0,2023-08-15 07:20:00,2023-08-16 19:10:00,2023-08-16 19:20:00,2023-08-17 07:10:00,1,1,2023-08-16 19:20:00,1,4,1,4,216,72,0.46124857664108276,1,0.459
test,0,0,2023-08-15 08:20:00,2023-08-16 20:10:00,2023-08-16 20:20:00,2023-08-17 08:10:00,1,1,2023-08-16 20:20:00,1,4,1,4,216,72,0.461832195520401,1,0.459
test,0,0,2023-08-15 09:20:00,2023-08-16 21:10:00,2023-08-16 21:20:00,2023-08-17 09:10:00,1,1,2023-08-16 21:20:00,1,4,1,4,216,72,0.4617154598236084,1,0.459
test,0,0,2023-08-15 10:20:00,2023-08-16 22:10:00,2023-08-16 22:20:00,2023-08-17 10:10:00,1,1,2023-08-16 22:20:00,1,4,1,4,216,72,0.4620830714702606,1,0.459
test,0,0,2023-08-15 11:20:00,2023-08-16 23:10:00,2023-08-16 23:20:00,2023-08-17 11:10:00,1,1,2023-08-16 23:20:00,1,4,1,4,216,72,0.46210426092147827,1,0.459
test,0,0,2023-08-15 12:20:00,2023-08-17 00:10:00,2023-08-17 00:20:00,2023-08-17 12:50:00,1,1,2023-08-17 00:20:00,1,4,1,4,216,72,0.46213898062705994,1,0.459
