split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-11 21:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,144,144,0.9416623711585999,1,0.188
test,0,0,2023-08-09 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-11 22:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,144,144,0.9501213431358337,1,0.188
test,0,0,2023-08-09 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-11 23:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,144,144,0.9563418626785278,1,0.188
test,0,0,2023-08-10 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-12 00:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,144,144,0.9467375874519348,1,0.188
test,0,0,2023-08-10 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-12 01:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,144,144,0.949784517288208,1,0.188
test,0,0,2023-08-10 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-12 02:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,144,144,0.951263964176178,1,0.188
test,0,0,2023-08-10 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-12 03:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,144,144,0.951561450958252,1,0.188
test,0,0,2023-08-10 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-12 04:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,144,144,0.947325587272644,1,0.188
test,0,0,2023-08-10 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-12 05:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,144,144,0.9459466934204102,1,0.188
test,0,0,2023-08-10 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-12 06:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,144,144,0.9349310398101807,1,0.188
test,0,0,2023-08-10 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-12 07:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,144,144,0.9256207346916199,1,0.188
test,0,0,2023-08-10 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-12 08:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,144,144,0.9386099576950073,1,0.188
test,0,0,2023-08-10 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-12 09:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,144,144,0.9388288855552673,1,0.188
test,0,0,2023-08-10 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-12 10:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,144,144,0.940140426158905,1,0.188
test,0,0,2023-08-10 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-12 11:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,144,144,0.9595359563827515,1,0.188
test,0,0,2023-08-10 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-12 12:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,144,144,0.9684547781944275,1,0.188
test,0,0,2023-08-10 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-12 13:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,144,144,0.939503014087677,1,0.188
test,0,0,2023-08-10 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-12 14:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,144,144,0.9558897018432617,1,0.188
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-12 15:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,144,144,0.8802942037582397,1,0.188
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-12 16:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,144,144,0.8877546787261963,1,0.188
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-12 17:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,144,144,0.9067540168762207,1,0.188
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-12 18:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,144,144,0.860625684261322,1,0.188
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-12 19:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,144,144,0.8775852918624878,1,0.188
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-12 20:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,144,144,0.903975248336792,1,0.188
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-12 21:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,144,144,0.9108238220214844,1,0.188
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-12 22:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,144,144,0.9085445404052734,1,0.188
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-12 23:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,144,144,0.8993434309959412,1,0.188
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-13 00:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,144,144,0.8841865062713623,1,0.188
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-13 01:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,144,144,0.8765442371368408,1,0.188
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-13 02:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,144,144,0.8882341980934143,1,0.188
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-13 03:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,144,144,0.9396149516105652,1,0.188
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-13 04:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,144,144,0.9576740860939026,1,0.188
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-13 05:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,144,144,0.9633156061172485,1,0.188
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-13 06:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,144,144,0.9626777172088623,1,0.188
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-13 07:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,144,144,0.956613302230835,1,0.188
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-13 08:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,144,144,0.9596761465072632,1,0.188
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-13 09:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,144,144,0.9565293192863464,1,0.188
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-13 10:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,144,144,0.9556674361228943,1,0.188
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-13 11:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,144,144,0.9554175138473511,1,0.188
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-13 12:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,144,144,0.9551985263824463,1,0.188
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-13 13:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,144,144,0.9524401426315308,1,0.188
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-13 14:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,144,144,0.9449532628059387,1,0.188
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-13 15:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,144,144,0.9526039958000183,1,0.188
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-13 16:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,144,144,0.9472586512565613,1,0.188
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-13 17:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,144,144,0.9455311894416809,1,0.188
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-13 18:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,144,144,0.9474264979362488,1,0.188
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-13 19:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,144,144,0.9558766484260559,1,0.188
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-13 20:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,144,144,0.9616852402687073,1,0.188
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-13 21:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,144,144,0.9707452654838562,1,0.188
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-13 22:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,144,144,0.9666615724563599,1,0.188
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-13 23:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,144,144,0.9404097199440002,1,0.188
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-14 00:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,144,144,0.8937560319900513,1,0.188
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-14 01:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,144,144,0.8467540144920349,1,0.188
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-14 02:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,144,144,0.7664588689804077,1,0.188
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-14 03:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,144,144,0.8196716904640198,1,0.188
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-14 04:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,144,144,0.8909536004066467,1,0.188
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-14 05:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,144,144,0.9269782304763794,1,0.188
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-14 06:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,144,144,0.9566299915313721,1,0.188
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-14 07:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,144,144,0.955165684223175,1,0.188
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-14 08:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,144,144,0.9560094475746155,1,0.188
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-14 09:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,144,144,0.946232259273529,1,0.188
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-14 10:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,144,144,0.9549247622489929,1,0.188
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-14 11:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,144,144,0.965230405330658,1,0.188
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-14 12:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,144,144,0.9731341600418091,1,0.188
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-14 13:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,144,144,0.9686023592948914,1,0.188
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-14 14:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,144,144,0.9835246801376343,1,0.188
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-14 15:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,144,144,0.9730702638626099,1,0.188
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-14 16:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,144,144,0.9681507349014282,1,0.188
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-14 17:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,144,144,0.9623919725418091,1,0.188
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-14 18:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,144,144,0.9557173252105713,1,0.188
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-14 19:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,144,144,0.9484775066375732,1,0.188
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-14 20:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,144,144,0.9445849657058716,1,0.188
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-14 21:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,144,144,0.9491903185844421,1,0.188
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-14 22:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,144,144,0.9517103433609009,1,0.188
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-14 23:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,144,144,0.9495900273323059,1,0.188
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-15 00:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,144,144,0.948070764541626,1,0.188
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-15 01:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,144,144,0.9510324001312256,1,0.188
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-15 02:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,144,144,0.9572204351425171,1,0.188
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-15 03:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,144,144,0.962705671787262,1,0.188
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-15 04:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,144,144,0.9682974815368652,1,0.188
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-15 05:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,144,144,0.9741038084030151,1,0.188
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-15 06:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,144,144,0.9818329811096191,1,0.188
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-15 07:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,144,144,0.9859247803688049,1,0.188
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-15 08:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,144,144,0.9881618618965149,1,0.188
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-15 09:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,144,144,0.9850249290466309,1,0.188
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-15 10:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,144,144,0.9871477484703064,1,0.188
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-15 11:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,144,144,0.9926261305809021,1,0.188
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-15 12:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,144,144,0.9953092932701111,1,0.188
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-15 13:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,144,144,0.9967383742332458,1,0.188
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-15 14:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,144,144,0.9806997776031494,1,0.188
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-15 15:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,144,144,0.9774591326713562,1,0.188
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-15 16:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,144,144,0.9752166867256165,1,0.188
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-15 17:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,144,144,0.9759514331817627,1,0.188
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-15 18:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,144,144,0.974913477897644,1,0.188
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-15 19:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,144,144,0.9768075942993164,1,0.188
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-15 20:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,144,144,0.9764718413352966,1,0.188
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-15 21:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,144,144,0.9777242541313171,1,0.188
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-15 22:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,144,144,0.9773315787315369,1,0.188
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-15 23:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,144,144,0.9806642532348633,1,0.188
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-16 00:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,144,144,0.9779853820800781,1,0.188
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-16 01:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,144,144,0.9718050956726074,1,0.188
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-16 02:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,144,144,0.9675304293632507,1,0.188
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-16 03:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,144,144,0.9756271243095398,1,0.188
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-16 04:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,144,144,0.9705420136451721,1,0.188
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-16 05:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,144,144,0.9757793545722961,1,0.188
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-16 06:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,144,144,0.9792612195014954,1,0.188
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-16 07:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,144,144,0.9833928942680359,1,0.188
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-16 08:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,144,144,0.9720737934112549,1,0.188
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-16 09:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,144,144,0.9267789721488953,1,0.188
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-16 10:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,144,144,0.908185601234436,1,0.188
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-16 11:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,144,144,0.9083118438720703,1,0.188
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-16 12:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,144,144,0.9090067744255066,1,0.188
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-16 13:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,144,144,0.9024175405502319,1,0.188
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-16 14:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,144,144,0.887850821018219,1,0.188
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-16 15:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,144,144,0.866485595703125,1,0.188
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-16 16:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,144,144,0.8419930338859558,1,0.188
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-16 17:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,144,144,0.8192219734191895,1,0.188
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-16 18:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,144,144,0.7977637052536011,1,0.188
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-16 19:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,144,144,0.769870400428772,1,0.188
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-16 20:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,144,144,0.6989928483963013,1,0.188
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-16 21:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,144,144,0.6084888577461243,1,0.188
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-16 22:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,144,144,0.5980405211448669,1,0.188
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-16 23:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,144,144,0.5452725291252136,1,0.188
test,0,0,2023-08-15 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-17 00:10:00,1,1,2023-08-16 00:20:00,1,4,1,4,144,144,0.5468908548355103,1,0.188
test,0,0,2023-08-15 01:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-17 01:10:00,1,1,2023-08-16 01:20:00,1,4,1,4,144,144,0.5403478741645813,1,0.188
test,0,0,2023-08-15 02:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-17 02:10:00,1,1,2023-08-16 02:20:00,1,4,1,4,144,144,0.4913536608219147,1,0.188
test,0,0,2023-08-15 03:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-17 03:10:00,1,1,2023-08-16 03:20:00,1,4,1,4,144,144,0.5173158049583435,1,0.188
test,0,0,2023-08-15 04:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-17 04:10:00,1,1,2023-08-16 04:20:00,1,4,1,4,144,144,0.44498708844184875,1,0.188
test,0,0,2023-08-15 05:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-17 05:10:00,1,1,2023-08-16 05:20:00,1,4,1,4,144,144,0.482732355594635,1,0.188
test,0,0,2023-08-15 06:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-17 06:10:00,1,1,2023-08-16 06:20:00,1,4,1,4,144,144,0.5478954315185547,1,0.188
test,0,0,2023-08-15 07:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-17 07:10:00,1,1,2023-08-16 07:20:00,1,4,1,4,144,144,0.6136346459388733,1,0.188
test,0,0,2023-08-15 08:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-17 08:10:00,1,1,2023-08-16 08:20:00,1,4,1,4,144,144,0.7256877422332764,1,0.188
test,0,0,2023-08-15 09:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-17 09:10:00,1,1,2023-08-16 09:20:00,1,4,1,4,144,144,0.8153858184814453,1,0.188
test,0,0,2023-08-15 10:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-17 10:10:00,1,1,2023-08-16 10:20:00,1,4,1,4,144,144,0.8266395330429077,1,0.188
test,0,0,2023-08-15 11:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-17 11:10:00,1,1,2023-08-16 11:20:00,1,4,1,4,144,144,0.8619125485420227,1,0.188
test,0,0,2023-08-15 12:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-17 12:50:00,1,1,2023-08-16 12:20:00,1,4,1,4,144,144,0.8861765265464783,1,0.188
