split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-17 09:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,144,0.8298751711845398,1,0.188
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-17 10:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,144,0.8329648375511169,1,0.188
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-17 11:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,144,0.8297719955444336,1,0.188
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-17 12:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,144,0.8528273105621338,1,0.188
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-17 13:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,144,0.89155113697052,1,0.188
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-17 14:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,144,0.8757835626602173,1,0.188
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-17 15:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,144,0.8773765563964844,1,0.188
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-17 16:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,144,0.8922772407531738,1,0.188
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-17 17:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,144,0.9130579829216003,1,0.188
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-17 18:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,144,0.8643856644630432,1,0.188
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-17 19:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,144,0.8472074270248413,1,0.188
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-17 20:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,144,0.8190550804138184,1,0.188
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-17 21:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,144,0.8084970712661743,1,0.188
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-17 22:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,144,0.8296850919723511,1,0.188
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-17 23:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,144,0.8678010106086731,1,0.188
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-18 00:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,144,0.9061169624328613,1,0.188
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-18 01:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,144,0.925221860408783,1,0.188
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-18 02:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,144,0.966448962688446,1,0.188
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-18 03:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,144,0.9718294143676758,1,0.188
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-18 04:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,144,0.9728115797042847,1,0.188
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-18 05:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,144,0.9795138835906982,1,0.188
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-18 06:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,144,0.9823880791664124,1,0.188
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-18 07:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,144,0.9777881503105164,1,0.188
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-18 08:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,144,0.9790419936180115,1,0.188
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-18 09:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,144,0.9759746789932251,1,0.188
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-18 10:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,144,0.9721952676773071,1,0.188
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-18 11:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,144,0.9695284962654114,1,0.188
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-18 12:20:00,0,0,,0,3,0,3,144,144,0.9605977535247803,1,0.188
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-18 13:20:00,0,0,,0,3,0,3,144,144,0.9130812287330627,1,0.188
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-18 14:20:00,0,0,,0,3,0,3,144,144,0.8138302564620972,1,0.188
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-18 15:20:00,0,0,,0,3,0,3,144,144,0.5949973464012146,1,0.188
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-18 16:20:00,0,0,,0,3,0,3,144,144,0.2609538435935974,1,0.188
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-18 17:20:00,0,0,,0,3,0,3,144,144,0.10371439903974533,0,0.188
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-18 18:20:00,0,0,,0,3,0,3,144,144,0.022629093378782272,0,0.188
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-18 19:20:00,0,0,,0,3,0,3,144,144,0.009815014898777008,0,0.188
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-18 20:20:00,0,0,,0,3,0,3,144,144,0.0054383412934839725,0,0.188
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-18 21:20:00,0,0,,0,3,0,3,144,144,0.004199770744889975,0,0.188
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-18 22:20:00,0,0,,0,3,0,3,144,144,0.002973248017951846,0,0.188
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-18 23:20:00,0,0,,0,3,0,3,144,144,0.00273467181250453,0,0.188
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,144,144,0.003006695071235299,0,0.188
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,144,144,0.004051633644849062,0,0.188
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,144,144,0.006005872972309589,0,0.188
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,144,144,0.0041967700235545635,0,0.188
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,144,144,0.0037786378525197506,0,0.188
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,144,144,0.004506017547100782,0,0.188
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,144,144,0.004389097448438406,0,0.188
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,144,144,0.005735111888498068,0,0.188
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,144,144,0.005879562813788652,0,0.188
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,144,144,0.01285947859287262,0,0.188
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,144,144,0.036296650767326355,0,0.188
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,144,144,0.22713731229305267,1,0.188
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,144,144,0.6568906307220459,1,0.188
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,144,144,0.6768153309822083,1,0.188
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,144,144,0.7168456315994263,1,0.188
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,144,144,0.7051489353179932,1,0.188
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,144,144,0.7397579550743103,1,0.188
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,144,144,0.7240729331970215,1,0.188
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,144,144,0.7430716156959534,1,0.188
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,144,144,0.7535789608955383,1,0.188
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,144,144,0.8144791126251221,1,0.188
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,144,144,0.8173690438270569,1,0.188
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,144,144,0.7887510061264038,1,0.188
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,144,144,0.7631015181541443,1,0.188
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,144,144,0.7811604738235474,1,0.188
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,144,144,0.7794148325920105,1,0.188
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,144,144,0.797755777835846,1,0.188
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,144,144,0.7860865592956543,1,0.188
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,144,144,0.7954833507537842,1,0.188
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,144,144,0.7805292010307312,1,0.188
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,144,144,0.8482073545455933,1,0.188
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,144,144,0.8485139012336731,1,0.188
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,144,144,0.844130277633667,1,0.188
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,144,144,0.8185973763465881,1,0.188
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,144,144,0.8278211355209351,1,0.188
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,144,144,0.8256078362464905,1,0.188
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,144,0.8264117240905762,1,0.188
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,144,0.8307808637619019,1,0.188
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,144,0.8681541681289673,1,0.188
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,144,0.8748916387557983,1,0.188
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,144,0.8909268975257874,1,0.188
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,144,0.8988330960273743,1,0.188
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,144,0.9229860901832581,1,0.188
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,144,0.934593141078949,1,0.188
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,144,0.9441642761230469,1,0.188
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,144,0.9535242915153503,1,0.188
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,144,0.9513759613037109,1,0.188
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,144,0.9416497945785522,1,0.188
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-21 00:20:00,0,0,,0,3,0,3,144,144,0.9424864053726196,1,0.188
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-21 01:20:00,0,0,,0,3,0,3,144,144,0.9101418256759644,1,0.188
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-21 02:20:00,0,0,,0,3,0,3,144,144,0.9156079888343811,1,0.188
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-21 03:20:00,0,0,,0,3,0,3,144,144,0.9213510155677795,1,0.188
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-21 04:20:00,0,0,,0,3,0,3,144,144,0.9410649538040161,1,0.188
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-21 05:20:00,0,0,,0,3,0,3,144,144,0.9438115358352661,1,0.188
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-21 06:20:00,0,0,,0,3,0,3,144,144,0.9532789587974548,1,0.188
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-21 07:20:00,0,0,,0,3,0,3,144,144,0.9344369769096375,1,0.188
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-21 08:20:00,0,0,,0,3,0,3,144,144,0.8416554927825928,1,0.188
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-21 09:20:00,0,0,,0,3,0,3,144,144,0.8457195162773132,1,0.188
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-21 10:20:00,0,0,,0,3,0,3,144,144,0.9145056009292603,1,0.188
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-21 11:20:00,0,0,,0,3,0,3,144,144,0.9211766719818115,1,0.188
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,144,144,0.9252049922943115,1,0.188
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,144,144,0.9287455081939697,1,0.188
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,144,144,0.9275122284889221,1,0.188
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,144,144,0.9164815545082092,1,0.188
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,144,144,0.9144020080566406,1,0.188
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,144,144,0.9152811169624329,1,0.188
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,144,144,0.9083426594734192,1,0.188
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,144,144,0.8974032402038574,1,0.188
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,144,144,0.8693040013313293,1,0.188
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,144,144,0.8245158791542053,1,0.188
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,144,144,0.8143779635429382,1,0.188
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,144,144,0.7990100383758545,1,0.188
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,144,144,0.852148175239563,1,0.188
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,144,144,0.828981339931488,1,0.188
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,144,144,0.8439523577690125,1,0.188
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,144,144,0.8196539878845215,1,0.188
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,144,144,0.8267763257026672,1,0.188
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,144,144,0.8566615581512451,1,0.188
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,144,144,0.8578978776931763,1,0.188
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,144,144,0.8468815088272095,1,0.188
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,144,144,0.8665445446968079,1,0.188
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,144,144,0.893867552280426,1,0.188
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,144,144,0.9239974617958069,1,0.188
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,144,144,0.9207460880279541,1,0.188
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,144,0.9200352430343628,1,0.188
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,144,0.8983913660049438,1,0.188
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,144,0.8756821155548096,1,0.188
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,144,0.8402190208435059,1,0.188
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,144,0.8305385708808899,1,0.188
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,144,0.8105813264846802,1,0.188
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,144,0.8041105270385742,1,0.188
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,144,0.791006863117218,1,0.188
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,144,0.7816847562789917,1,0.188
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,144,0.7721669673919678,1,0.188
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,144,0.755529522895813,1,0.188
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,144,0.7416595816612244,1,0.188
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,144,0.7151849865913391,1,0.188
val,0,0,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,144,0.7063098549842834,1,0.188
val,0,0,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,144,0.7137656211853027,1,0.188
val,0,0,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-23 06:10:00,0,0,,0,0,0,0,144,144,0.7305570244789124,1,0.188
val,0,0,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-23 07:10:00,0,0,,0,0,0,0,144,144,0.7631858587265015,1,0.188
val,0,0,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-23 08:10:00,0,0,,0,0,0,0,144,144,0.7836124300956726,1,0.188
val,0,0,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-23 09:10:00,0,0,,0,0,0,0,144,144,0.8062951564788818,1,0.188
val,0,0,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-23 10:10:00,0,0,,0,0,0,0,144,144,0.8190452456474304,1,0.188
val,0,0,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-23 11:10:00,0,0,,0,0,0,0,144,144,0.8436542749404907,1,0.188
val,0,0,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-23 12:10:00,0,0,,0,0,0,0,144,144,0.8459511399269104,1,0.188
val,0,0,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-23 13:10:00,0,0,,0,0,0,0,144,144,0.8505611419677734,1,0.188
val,0,0,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-23 14:10:00,0,0,,0,0,0,0,144,144,0.8317865133285522,1,0.188
val,0,0,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,144,0.8268569707870483,1,0.188
val,0,0,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-23 16:10:00,0,0,,0,0,0,0,144,144,0.831011176109314,1,0.188
val,0,0,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-23 17:10:00,0,0,,0,0,0,0,144,144,0.8366817235946655,1,0.188
