split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-11 21:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,144,144,0.9999618530273438,1,0.656
test,0,0,2023-08-09 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-11 22:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,144,144,0.9962542057037354,1,0.656
test,0,0,2023-08-09 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-11 23:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,144,144,0.9994852542877197,1,0.656
test,0,0,2023-08-10 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-12 00:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,144,144,0.9995518326759338,1,0.656
test,0,0,2023-08-10 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-12 01:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,144,144,0.9998711347579956,1,0.656
test,0,0,2023-08-10 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-12 02:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,144,144,0.9999101161956787,1,0.656
test,0,0,2023-08-10 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-12 03:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,144,144,0.9999078512191772,1,0.656
test,0,0,2023-08-10 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-12 04:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,144,144,0.9999257326126099,1,0.656
test,0,0,2023-08-10 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-12 05:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,144,144,0.9999449253082275,1,0.656
test,0,0,2023-08-10 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-12 06:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,144,144,0.9998844861984253,1,0.656
test,0,0,2023-08-10 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-12 07:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,144,144,0.9998735189437866,1,0.656
test,0,0,2023-08-10 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-12 08:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,144,144,0.9995986819267273,1,0.656
test,0,0,2023-08-10 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-12 09:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,144,144,0.9994866847991943,1,0.656
test,0,0,2023-08-10 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-12 10:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,144,144,0.9996354579925537,1,0.656
test,0,0,2023-08-10 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-12 11:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,144,144,0.9996423721313477,1,0.656
test,0,0,2023-08-10 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-12 12:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,144,144,0.9997374415397644,1,0.656
test,0,0,2023-08-10 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-12 13:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,144,144,0.9995757937431335,1,0.656
test,0,0,2023-08-10 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-12 14:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,144,144,0.9992352724075317,1,0.656
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-12 15:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,144,144,0.9984519481658936,1,0.656
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-12 16:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,144,144,0.9976426959037781,1,0.656
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-12 17:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,144,144,0.998512327671051,1,0.656
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-12 18:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,144,144,0.9955211877822876,1,0.656
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-12 19:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,144,144,0.9915731549263,1,0.656
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-12 20:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,144,144,0.9872293472290039,1,0.656
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-12 21:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,144,144,0.9826463460922241,1,0.656
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-12 22:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,144,144,0.9795556664466858,1,0.656
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-12 23:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,144,144,0.9785733819007874,1,0.656
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-13 00:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,144,144,0.9858080148696899,1,0.656
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-13 01:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,144,144,0.9900930523872375,1,0.656
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-13 02:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,144,144,0.9931938648223877,1,0.656
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-13 03:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,144,144,0.9986894726753235,1,0.656
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-13 04:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,144,144,0.998407781124115,1,0.656
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-13 05:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,144,144,0.9975354671478271,1,0.656
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-13 06:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,144,144,0.9970824122428894,1,0.656
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-13 07:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,144,144,0.9983071088790894,1,0.656
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-13 08:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,144,144,0.9986372590065002,1,0.656
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-13 09:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,144,144,0.9988577365875244,1,0.656
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-13 10:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,144,144,0.9985731840133667,1,0.656
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-13 11:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,144,144,0.9981999397277832,1,0.656
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-13 12:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,144,144,0.9981070756912231,1,0.656
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-13 13:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,144,144,0.9978208541870117,1,0.656
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-13 14:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,144,144,0.997649610042572,1,0.656
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-13 15:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,144,144,0.9965798258781433,1,0.656
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-13 16:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,144,144,0.9948599338531494,1,0.656
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-13 17:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,144,144,0.9931179285049438,1,0.656
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-13 18:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,144,144,0.9918496608734131,1,0.656
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-13 19:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,144,144,0.9903247356414795,1,0.656
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-13 20:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,144,144,0.9849919676780701,1,0.656
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-13 21:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,144,144,0.9712488055229187,1,0.656
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-13 22:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,144,144,0.9490086436271667,1,0.656
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-13 23:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,144,144,0.925861120223999,1,0.656
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-14 00:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,144,144,0.9425764679908752,1,0.656
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-14 01:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,144,144,0.9624047875404358,1,0.656
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-14 02:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,144,144,0.9762786626815796,1,0.656
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-14 03:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,144,144,0.9813336730003357,1,0.656
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-14 04:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,144,144,0.9864078760147095,1,0.656
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-14 05:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,144,144,0.9908603429794312,1,0.656
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-14 06:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,144,144,0.9932942390441895,1,0.656
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-14 07:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,144,144,0.9925261735916138,1,0.656
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-14 08:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,144,144,0.9914969801902771,1,0.656
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-14 09:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,144,144,0.9931821227073669,1,0.656
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-14 10:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,144,144,0.9904306530952454,1,0.656
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-14 11:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,144,144,0.9820758104324341,1,0.656
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-14 12:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,144,144,0.9810512065887451,1,0.656
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-14 13:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,144,144,0.9771125316619873,1,0.656
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-14 14:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,144,144,0.9846298098564148,1,0.656
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-14 15:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,144,144,0.9468136429786682,1,0.656
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-14 16:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,144,144,0.8581019043922424,1,0.656
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-14 17:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,144,144,0.818566083908081,1,0.656
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-14 18:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,144,144,0.8068238496780396,1,0.656
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-14 19:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,144,144,0.8489577770233154,1,0.656
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-14 20:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,144,144,0.9091082215309143,1,0.656
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-14 21:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,144,144,0.9536973237991333,1,0.656
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-14 22:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,144,144,0.9761709570884705,1,0.656
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-14 23:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,144,144,0.9877741932868958,1,0.656
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-15 00:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,144,144,0.9891637563705444,1,0.656
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-15 01:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,144,144,0.9933980703353882,1,0.656
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-15 02:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,144,144,0.9943887591362,1,0.656
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-15 03:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,144,144,0.9959951639175415,1,0.656
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-15 04:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,144,144,0.9970024228096008,1,0.656
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-15 05:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,144,144,0.9981265664100647,1,0.656
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-15 06:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,144,144,0.9984967708587646,1,0.656
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-15 07:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,144,144,0.99846351146698,1,0.656
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-15 08:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,144,144,0.9986108541488647,1,0.656
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-15 09:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,144,144,0.9974004030227661,1,0.656
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-15 10:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,144,144,0.9957244396209717,1,0.656
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-15 11:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,144,144,0.9953780174255371,1,0.656
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-15 12:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,144,144,0.9965946078300476,1,0.656
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-15 13:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,144,144,0.9951708912849426,1,0.656
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-15 14:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,144,144,0.9984971284866333,1,0.656
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-15 15:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,144,144,0.9983376264572144,1,0.656
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-15 16:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,144,144,0.9968401193618774,1,0.656
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-15 17:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,144,144,0.9948927164077759,1,0.656
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-15 18:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,144,144,0.9945214986801147,1,0.656
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-15 19:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,144,144,0.99349445104599,1,0.656
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-15 20:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,144,144,0.994513750076294,1,0.656
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-15 21:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,144,144,0.9958095550537109,1,0.656
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-15 22:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,144,144,0.997055172920227,1,0.656
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-15 23:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,144,144,0.9977343082427979,1,0.656
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-16 00:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,144,144,0.9986357092857361,1,0.656
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-16 01:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,144,144,0.9986191987991333,1,0.656
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-16 02:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,144,144,0.9988158941268921,1,0.656
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-16 03:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,144,144,0.9986439347267151,1,0.656
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-16 04:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,144,144,0.9980334639549255,1,0.656
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-16 05:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,144,144,0.9969425797462463,1,0.656
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-16 06:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,144,144,0.9936075210571289,1,0.656
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-16 07:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,144,144,0.9899104237556458,1,0.656
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-16 08:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,144,144,0.9918509125709534,1,0.656
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-16 09:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,144,144,0.9990215301513672,1,0.656
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-16 10:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,144,144,0.9997208714485168,1,0.656
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-16 11:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,144,144,0.99952232837677,1,0.656
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-16 12:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,144,144,0.9993321299552917,1,0.656
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-16 13:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,144,144,0.9971892237663269,1,0.656
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-16 14:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,144,144,0.984341561794281,1,0.656
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-16 15:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,144,144,0.9934826493263245,1,0.656
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-16 16:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,144,144,0.9988784193992615,1,0.656
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-16 17:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,144,144,0.9996106028556824,1,0.656
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-16 18:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,144,144,0.9997642636299133,1,0.656
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-16 19:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,144,144,0.999860405921936,1,0.656
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-16 20:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,144,144,0.9998753070831299,1,0.656
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-16 21:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,144,144,0.9998984336853027,1,0.656
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-16 22:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,144,144,0.9999253749847412,1,0.656
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-16 23:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,144,144,0.9999275207519531,1,0.656
test,0,0,2023-08-15 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-17 00:10:00,1,1,2023-08-16 00:20:00,1,4,1,4,144,144,0.9999399185180664,1,0.656
test,0,0,2023-08-15 01:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-17 01:10:00,1,1,2023-08-16 01:20:00,1,4,1,4,144,144,0.9999489784240723,1,0.656
test,0,0,2023-08-15 02:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-17 02:10:00,1,1,2023-08-16 02:20:00,1,4,1,4,144,144,0.9999492168426514,1,0.656
test,0,0,2023-08-15 03:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-17 03:10:00,1,1,2023-08-16 03:20:00,1,4,1,4,144,144,0.99994957447052,1,0.656
test,0,0,2023-08-15 04:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-17 04:10:00,1,1,2023-08-16 04:20:00,1,4,1,4,144,144,0.9999475479125977,1,0.656
test,0,0,2023-08-15 05:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-17 05:10:00,1,1,2023-08-16 05:20:00,1,4,1,4,144,144,0.9999372959136963,1,0.656
test,0,0,2023-08-15 06:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-17 06:10:00,1,1,2023-08-16 06:20:00,1,4,1,4,144,144,0.9999414682388306,1,0.656
test,0,0,2023-08-15 07:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-17 07:10:00,1,1,2023-08-16 07:20:00,1,4,1,4,144,144,0.9999480247497559,1,0.656
test,0,0,2023-08-15 08:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-17 08:10:00,1,1,2023-08-16 08:20:00,1,4,1,4,144,144,0.9999427795410156,1,0.656
test,0,0,2023-08-15 09:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-17 09:10:00,1,1,2023-08-16 09:20:00,1,4,1,4,144,144,0.9999301433563232,1,0.656
test,0,0,2023-08-15 10:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-17 10:10:00,1,1,2023-08-16 10:20:00,1,4,1,4,144,144,0.9999457597732544,1,0.656
test,0,0,2023-08-15 11:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-17 11:10:00,1,1,2023-08-16 11:20:00,1,4,1,4,144,144,0.9998791217803955,1,0.656
test,0,0,2023-08-15 12:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-17 12:50:00,1,1,2023-08-16 12:20:00,1,4,1,4,144,144,0.9998202919960022,1,0.656
