split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 21:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-12 21:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,144,288,0.9924793243408203,1,0.146
test,0,0,2023-08-09 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-12 22:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,144,288,0.9969737529754639,1,0.146
test,0,0,2023-08-09 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-12 23:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,144,288,0.9974853992462158,1,0.146
test,0,0,2023-08-10 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-13 00:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,144,288,0.99859219789505,1,0.146
test,0,0,2023-08-10 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-13 01:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,144,288,0.997515082359314,1,0.146
test,0,0,2023-08-10 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-13 02:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,144,288,0.9970604777336121,1,0.146
test,0,0,2023-08-10 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-13 03:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,144,288,0.9941404461860657,1,0.146
test,0,0,2023-08-10 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-13 04:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,144,288,0.997462272644043,1,0.146
test,0,0,2023-08-10 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-13 05:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,144,288,0.994941234588623,1,0.146
test,0,0,2023-08-10 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-13 06:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,144,288,0.9988489151000977,1,0.146
test,0,0,2023-08-10 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-13 07:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,144,288,0.9990279674530029,1,0.146
test,0,0,2023-08-10 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-13 08:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,144,288,0.9995173215866089,1,0.146
test,0,0,2023-08-10 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-13 09:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,144,288,0.999212384223938,1,0.146
test,0,0,2023-08-10 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-13 10:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,144,288,0.999352753162384,1,0.146
test,0,0,2023-08-10 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-13 11:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,144,288,0.9954977035522461,1,0.146
test,0,0,2023-08-10 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-13 12:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,144,288,0.9928446412086487,1,0.146
test,0,0,2023-08-10 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-13 13:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,144,288,0.9139615893363953,1,0.146
test,0,0,2023-08-10 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-13 14:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,144,288,0.9707868695259094,1,0.146
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-13 15:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,144,288,0.981332540512085,1,0.146
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-13 16:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,144,288,0.9881443977355957,1,0.146
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-13 17:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,144,288,0.9938461184501648,1,0.146
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-13 18:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,144,288,0.991916835308075,1,0.146
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-13 19:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,144,288,0.9946449995040894,1,0.146
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-13 20:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,144,288,0.9940429329872131,1,0.146
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-13 21:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,144,288,0.9949097037315369,1,0.146
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-13 22:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,144,288,0.9943476319313049,1,0.146
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-13 23:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,144,288,0.9957964420318604,1,0.146
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-14 00:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,144,288,0.991436779499054,1,0.146
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-14 01:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,144,288,0.9513952732086182,1,0.146
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-14 02:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,144,288,0.8386792540550232,1,0.146
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-14 03:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,144,288,0.8240197896957397,1,0.146
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-14 04:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,144,288,0.8865709900856018,1,0.146
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-14 05:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,144,288,0.8975765705108643,1,0.146
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-14 06:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,144,288,0.932007908821106,1,0.146
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-14 07:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,144,288,0.9141417145729065,1,0.146
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-14 08:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,144,288,0.9662242531776428,1,0.146
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-14 09:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,144,288,0.9617429971694946,1,0.146
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-14 10:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,144,288,0.9827038645744324,1,0.146
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-14 11:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,144,288,0.974155843257904,1,0.146
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-14 12:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,144,288,0.9841688871383667,1,0.146
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-14 13:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,144,288,0.979804277420044,1,0.146
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-14 14:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,144,288,0.9867401123046875,1,0.146
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-14 15:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,144,288,0.9826409220695496,1,0.146
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-14 16:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,144,288,0.9890291690826416,1,0.146
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-14 17:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,144,288,0.9859527349472046,1,0.146
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-14 18:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,144,288,0.9898005127906799,1,0.146
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-14 19:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,144,288,0.9786883592605591,1,0.146
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-14 20:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,144,288,0.9759522080421448,1,0.146
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-14 21:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,144,288,0.9351620078086853,1,0.146
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-14 22:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,144,288,0.9904171228408813,1,0.146
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-14 23:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,144,288,0.968288004398346,1,0.146
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-15 00:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,144,288,0.9418405890464783,1,0.146
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-15 01:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,144,288,0.8993709087371826,1,0.146
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-15 02:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,144,288,0.9501904249191284,1,0.146
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-15 03:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,144,288,0.9739527106285095,1,0.146
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-15 04:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,144,288,0.9817682504653931,1,0.146
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-15 05:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,144,288,0.9846398830413818,1,0.146
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-15 06:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,144,288,0.9863114953041077,1,0.146
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-15 07:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,144,288,0.9830764532089233,1,0.146
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-15 08:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,144,288,0.9834148287773132,1,0.146
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-15 09:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,144,288,0.9815230965614319,1,0.146
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-15 10:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,144,288,0.9880160689353943,1,0.146
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-15 11:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,144,288,0.9856195449829102,1,0.146
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-15 12:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,144,288,0.9814314842224121,1,0.146
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-15 13:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,144,288,0.9778791069984436,1,0.146
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-15 14:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,144,288,0.9755865335464478,1,0.146
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-15 15:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,144,288,0.980154812335968,1,0.146
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-15 16:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,144,288,0.980600893497467,1,0.146
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-15 17:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,144,288,0.9813133478164673,1,0.146
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-15 18:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,144,288,0.9794732928276062,1,0.146
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-15 19:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,144,288,0.9771568179130554,1,0.146
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-15 20:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,144,288,0.9754907488822937,1,0.146
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-15 21:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,144,288,0.9745901226997375,1,0.146
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-15 22:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,144,288,0.9739086031913757,1,0.146
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-15 23:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,144,288,0.9774560332298279,1,0.146
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-16 00:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,144,288,0.9773617386817932,1,0.146
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-16 01:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,144,288,0.9802761077880859,1,0.146
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-16 02:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,144,288,0.9822805523872375,1,0.146
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-16 03:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,144,288,0.9876809120178223,1,0.146
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-16 04:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,144,288,0.9863536357879639,1,0.146
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-16 05:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,144,288,0.9923884272575378,1,0.146
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-16 06:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,144,288,0.9949264526367188,1,0.146
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-16 07:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,144,288,0.9960904717445374,1,0.146
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-16 08:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,144,288,0.996766209602356,1,0.146
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-16 09:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,144,288,0.9970008730888367,1,0.146
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-16 10:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,144,288,0.9938690066337585,1,0.146
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-16 11:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,144,288,0.9957534074783325,1,0.146
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-16 12:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,144,288,0.9965382814407349,1,0.146
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-16 13:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,144,288,0.995974600315094,1,0.146
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-16 14:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,144,288,0.9961995482444763,1,0.146
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-16 15:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,144,288,0.9969633221626282,1,0.146
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-16 16:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,144,288,0.9958221912384033,1,0.146
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-16 17:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,144,288,0.9952182173728943,1,0.146
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-16 18:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,144,288,0.9952625036239624,1,0.146
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-16 19:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,144,288,0.9952343106269836,1,0.146
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-16 20:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,144,288,0.9951451420783997,1,0.146
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-16 21:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,144,288,0.9959874749183655,1,0.146
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-16 22:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,144,288,0.9964117407798767,1,0.146
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-16 23:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,144,288,0.9963526725769043,1,0.146
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-17 00:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,144,288,0.9961658716201782,1,0.146
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-17 01:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,144,288,0.9973350167274475,1,0.146
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-17 02:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,144,288,0.9973322153091431,1,0.146
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-17 03:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,144,288,0.9975679516792297,1,0.146
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-17 04:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,144,288,0.997413694858551,1,0.146
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-17 05:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,144,288,0.9959406852722168,1,0.146
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-17 06:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,144,288,0.9949330687522888,1,0.146
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-17 07:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,144,288,0.9947705864906311,1,0.146
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-17 08:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,144,288,0.9895558953285217,1,0.146
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-17 09:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,144,288,0.9955788254737854,1,0.146
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-17 10:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,144,288,0.9980762004852295,1,0.146
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-17 11:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,144,288,0.9984064698219299,1,0.146
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-17 12:50:00,1,1,2023-08-15 12:20:00,1,4,1,4,144,288,0.9991751313209534,1,0.146
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-17 13:50:00,1,1,2023-08-15 13:20:00,1,4,1,4,144,288,0.9997743964195251,1,0.146
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-17 14:50:00,1,1,2023-08-15 14:20:00,1,4,1,4,144,288,0.9994845390319824,1,0.146
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-17 15:50:00,1,1,2023-08-15 15:20:00,1,4,1,4,144,288,0.9995666146278381,1,0.146
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-17 16:50:00,1,1,2023-08-15 16:20:00,1,4,1,4,144,288,0.9995902180671692,1,0.146
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-17 17:50:00,1,1,2023-08-15 17:20:00,1,4,1,4,144,288,0.9996603727340698,1,0.146
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-17 18:50:00,1,1,2023-08-15 18:20:00,1,4,1,4,144,288,0.9994578957557678,1,0.146
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-17 19:50:00,1,1,2023-08-15 19:20:00,1,4,1,4,144,288,0.9994872808456421,1,0.146
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-17 20:50:00,1,1,2023-08-15 20:20:00,1,4,1,4,144,288,0.9990749359130859,1,0.146
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-17 21:50:00,1,1,2023-08-15 21:20:00,1,4,1,4,144,288,0.9990966320037842,1,0.146
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-17 22:50:00,1,1,2023-08-15 22:20:00,1,4,1,4,144,288,0.997494101524353,1,0.146
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-17 23:50:00,1,1,2023-08-15 23:20:00,1,4,1,4,144,288,0.9974057078361511,1,0.146
test,0,0,2023-08-15 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-18 00:50:00,1,1,2023-08-16 00:20:00,1,4,1,4,144,288,0.9956763386726379,1,0.146
test,0,0,2023-08-15 01:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-18 01:50:00,1,1,2023-08-16 01:20:00,1,4,1,4,144,288,0.9966541528701782,1,0.146
test,0,0,2023-08-15 02:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-18 02:50:00,1,1,2023-08-16 02:20:00,1,4,1,4,144,288,0.9962318539619446,1,0.146
test,0,0,2023-08-15 03:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-18 03:50:00,1,1,2023-08-16 03:20:00,1,4,1,4,144,288,0.9979127049446106,1,0.146
test,0,0,2023-08-15 04:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-18 04:50:00,1,1,2023-08-16 04:20:00,1,4,1,4,144,288,0.997356653213501,1,0.146
test,0,0,2023-08-15 05:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-18 05:50:00,1,1,2023-08-16 05:20:00,1,4,1,4,144,288,0.9974115490913391,1,0.146
test,0,0,2023-08-15 06:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-18 06:50:00,1,1,2023-08-16 06:20:00,1,4,1,4,144,288,0.9979579448699951,1,0.146
test,0,0,2023-08-15 07:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-18 07:50:00,1,1,2023-08-16 07:20:00,1,4,1,4,144,288,0.9987013339996338,1,0.146
test,0,0,2023-08-15 08:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-18 08:50:00,1,1,2023-08-16 08:20:00,1,4,1,4,144,288,0.9986157417297363,1,0.146
test,0,0,2023-08-15 09:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-18 09:50:00,1,1,2023-08-16 09:20:00,1,4,1,4,144,288,0.9980925917625427,1,0.146
test,0,0,2023-08-15 10:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-18 10:50:00,1,1,2023-08-16 10:20:00,1,4,1,4,144,288,0.9969900846481323,1,0.146
test,0,0,2023-08-15 11:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-18 11:50:00,1,1,2023-08-16 11:20:00,1,4,1,4,144,288,0.9871959686279297,1,0.146
test,0,0,2023-08-15 12:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-18 12:50:00,1,1,2023-08-16 12:20:00,1,4,1,4,144,288,0.9846754670143127,1,0.146
