split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-18 09:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,288,0.9613440036773682,1,0.146
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-18 10:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,288,0.9615257978439331,1,0.146
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-18 11:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,288,0.9619544148445129,1,0.146
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-18 12:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,288,0.8993300199508667,1,0.146
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-18 13:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,288,0.9491814970970154,1,0.146
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-18 14:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,288,0.9857293367385864,1,0.146
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-18 15:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,288,0.9914992451667786,1,0.146
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-18 16:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,288,0.9901661276817322,1,0.146
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-18 17:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,288,0.9930806756019592,1,0.146
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-18 18:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,288,0.9879353046417236,1,0.146
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-18 19:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,288,0.9918811917304993,1,0.146
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-18 20:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,288,0.9903005361557007,1,0.146
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-18 21:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,288,0.9935683608055115,1,0.146
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-18 22:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,288,0.9396817088127136,1,0.146
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-18 23:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,288,0.9582706093788147,1,0.146
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-19 00:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,288,0.9856249690055847,1,0.146
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-19 01:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,288,0.9660277366638184,1,0.146
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-19 02:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,288,0.9657503366470337,1,0.146
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-19 03:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,288,0.9835203289985657,1,0.146
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-19 04:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,288,0.9201682209968567,1,0.146
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-19 05:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,288,0.8979634046554565,1,0.146
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-19 06:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,288,0.8801820278167725,1,0.146
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-19 07:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,288,0.8786508440971375,1,0.146
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-19 08:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,288,0.8806589841842651,1,0.146
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-19 09:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,288,0.9031841158866882,1,0.146
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-19 10:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,288,0.8717867732048035,1,0.146
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-19 11:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,288,0.8663786053657532,1,0.146
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,144,288,0.7456334829330444,1,0.146
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,144,288,0.4709794819355011,1,0.146
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,144,288,0.24470217525959015,1,0.146
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,144,288,0.0457996167242527,0,0.146
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,144,288,0.005512226838618517,0,0.146
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,144,288,0.002400081604719162,0,0.146
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,144,288,0.00039523650775663555,0,0.146
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,144,288,0.0003471395466476679,0,0.146
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,144,288,0.0002988731430377811,0,0.146
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,144,288,0.000282065273495391,0,0.146
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,144,288,0.0002478817186783999,0,0.146
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,144,288,0.000122807890875265,0,0.146
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,144,288,1.9806469936156645e-05,0,0.146
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,144,288,2.8022939659422264e-05,0,0.146
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,144,288,1.5303308828151785e-05,0,0.146
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,144,288,1.4528935935231857e-05,0,0.146
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,144,288,6.931793905096129e-06,0,0.146
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,144,288,1.172686188510852e-05,0,0.146
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,144,288,6.583906269952422e-06,0,0.146
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,144,288,7.487735729228007e-06,0,0.146
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,144,288,1.2923778740514535e-05,0,0.146
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,144,288,4.02807563659735e-05,0,0.146
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,144,288,0.00011504434223752469,0,0.146
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,144,288,0.0013493975857272744,0,0.146
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,288,0.7033713459968567,1,0.146
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,288,0.1456027626991272,0,0.146
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,288,0.12031742930412292,0,0.146
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,288,0.012876366265118122,0,0.146
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,288,0.021036840975284576,0,0.146
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,288,0.0025835458654910326,0,0.146
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,288,0.005643201060593128,0,0.146
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,288,0.005165645387023687,0,0.146
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,288,0.02221202850341797,0,0.146
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,288,0.8967797756195068,1,0.146
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,288,0.9702765941619873,1,0.146
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,288,0.9723721742630005,1,0.146
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-21 00:20:00,0,0,,0,3,0,3,144,288,0.9675703048706055,1,0.146
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-21 01:20:00,0,0,,0,3,0,3,144,288,0.9392003417015076,1,0.146
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-21 02:20:00,0,0,,0,3,0,3,144,288,0.7424629330635071,1,0.146
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-21 03:20:00,0,0,,0,3,0,3,144,288,0.5170145034790039,1,0.146
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-21 04:20:00,0,0,,0,3,0,3,144,288,0.16983935236930847,1,0.146
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-21 05:20:00,0,0,,0,3,0,3,144,288,0.18925967812538147,1,0.146
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-21 06:20:00,0,0,,0,3,0,3,144,288,0.1272653043270111,0,0.146
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-21 07:20:00,0,0,,0,3,0,3,144,288,0.12350619584321976,0,0.146
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-21 08:20:00,0,0,,0,3,0,3,144,288,0.009436878375709057,0,0.146
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-21 09:20:00,0,0,,0,3,0,3,144,288,0.016372110694646835,0,0.146
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-21 10:20:00,0,0,,0,3,0,3,144,288,0.01192390639334917,0,0.146
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-21 11:20:00,0,0,,0,3,0,3,144,288,0.0654674544930458,0,0.146
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-21 12:20:00,0,0,,0,3,0,3,144,288,0.029091477394104004,0,0.146
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-21 13:20:00,0,0,,0,3,0,3,144,288,0.16510887444019318,1,0.146
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-21 14:20:00,0,0,,0,3,0,3,144,288,0.06784025579690933,0,0.146
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-21 15:20:00,0,0,,0,3,0,3,144,288,0.13878771662712097,0,0.146
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-21 16:20:00,0,0,,0,3,0,3,144,288,0.030032649636268616,0,0.146
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-21 17:20:00,0,0,,0,3,0,3,144,288,0.09920316934585571,0,0.146
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-21 18:20:00,0,0,,0,3,0,3,144,288,0.05589405819773674,0,0.146
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-21 19:20:00,0,0,,0,3,0,3,144,288,0.1578027456998825,1,0.146
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-21 20:20:00,0,0,,0,3,0,3,144,288,0.013737590983510017,0,0.146
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-21 21:20:00,0,0,,0,3,0,3,144,288,0.02256619930267334,0,0.146
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-21 22:20:00,0,0,,0,3,0,3,144,288,0.005430364515632391,0,0.146
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-21 23:20:00,0,0,,0,3,0,3,144,288,0.1566862165927887,1,0.146
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-22 00:20:00,0,0,,0,3,0,3,144,288,0.3971714675426483,1,0.146
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-22 01:20:00,0,0,,0,3,0,3,144,288,0.2554987370967865,1,0.146
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-22 02:20:00,0,0,,0,3,0,3,144,288,0.9284346699714661,1,0.146
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-22 03:20:00,0,0,,0,3,0,3,144,288,0.9703346490859985,1,0.146
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-22 04:20:00,0,0,,0,3,0,3,144,288,0.9943323135375977,1,0.146
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-22 05:20:00,0,0,,0,3,0,3,144,288,0.9930528998374939,1,0.146
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-22 06:20:00,0,0,,0,3,0,3,144,288,0.9964279532432556,1,0.146
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-22 07:20:00,0,0,,0,3,0,3,144,288,0.9906935095787048,1,0.146
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-22 08:20:00,0,0,,0,3,0,3,144,288,0.9903274178504944,1,0.146
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-22 12:10:00,0,0,,0,3,0,3,144,288,0.9881191849708557,1,0.146
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-22 13:10:00,0,0,,0,3,0,3,144,288,0.9963009357452393,1,0.146
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-22 14:10:00,0,0,,0,3,0,3,144,288,0.995901882648468,1,0.146
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,288,0.9969444870948792,1,0.146
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,288,0.9944105744361877,1,0.146
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,288,0.9958683252334595,1,0.146
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,288,0.9932303428649902,1,0.146
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,288,0.9962598085403442,1,0.146
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,288,0.9933516383171082,1,0.146
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,288,0.9958512783050537,1,0.146
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,288,0.9932767152786255,1,0.146
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,288,0.9953704476356506,1,0.146
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,288,0.9827332496643066,1,0.146
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,288,0.997235119342804,1,0.146
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,288,0.9965627789497375,1,0.146
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,288,0.9797588586807251,1,0.146
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,288,0.9584534764289856,1,0.146
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,288,0.9310188889503479,1,0.146
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-23 06:10:00,0,0,,0,0,0,0,144,288,0.709837019443512,1,0.146
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-23 07:10:00,0,0,,0,0,0,0,144,288,0.021414820104837418,0,0.146
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-23 08:10:00,0,0,,0,0,0,0,144,288,0.011317241936922073,0,0.146
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-23 09:10:00,0,0,,0,0,0,0,144,288,0.0054437448270618916,0,0.146
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-23 10:10:00,0,0,,0,0,0,0,144,288,0.015305419452488422,0,0.146
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-23 11:10:00,0,0,,0,0,0,0,144,288,0.057675156742334366,0,0.146
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-23 12:10:00,0,0,,0,0,0,0,144,288,0.17530511319637299,1,0.146
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-23 13:10:00,0,0,,0,0,0,0,144,288,0.28581002354621887,1,0.146
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-23 14:10:00,0,0,,0,0,0,0,144,288,0.11278285086154938,0,0.146
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,288,0.034465838223695755,0,0.146
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-23 16:10:00,0,0,,0,0,0,0,144,288,0.02118675969541073,0,0.146
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-23 17:10:00,0,0,,0,0,0,0,144,288,0.006115905474871397,0,0.146
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-23 18:10:00,0,0,,0,0,0,0,144,288,0.0041811103001236916,0,0.146
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-23 19:10:00,0,0,,0,0,0,0,144,288,0.002615344012156129,0,0.146
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-23 20:10:00,0,0,,0,0,0,0,144,288,0.002676869509741664,0,0.146
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-23 21:10:00,0,0,,0,0,0,0,144,288,0.0017983783036470413,0,0.146
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-23 22:10:00,0,0,,0,0,0,0,144,288,0.003857457311823964,0,0.146
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-23 23:10:00,0,0,,0,0,0,0,144,288,0.007640814408659935,0,0.146
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-24 00:10:00,0,0,,0,0,0,0,144,288,0.015695950016379356,0,0.146
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-24 01:10:00,0,0,,0,0,0,0,144,288,0.001700680237263441,0,0.146
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-24 02:10:00,0,0,,0,0,0,0,144,288,0.004658756777644157,0,0.146
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-24 03:10:00,0,0,,0,0,0,0,144,288,0.012626602314412594,0,0.146
val,0,0,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-24 04:10:00,0,0,,0,0,0,0,144,288,0.009329784661531448,0,0.146
val,0,0,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-24 05:10:00,0,0,,0,0,0,0,144,288,0.017042968422174454,0,0.146
val,0,0,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-24 06:10:00,0,0,,0,0,0,0,144,288,0.0001722046872600913,0,0.146
val,0,0,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-24 07:10:00,0,0,,0,0,0,0,144,288,0.000135096677695401,0,0.146
val,0,0,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-24 08:10:00,0,0,,0,0,0,0,144,288,3.598870898713358e-05,0,0.146
val,0,0,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-24 09:10:00,0,0,,0,0,0,0,144,288,2.8669661332969554e-05,0,0.146
val,0,0,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-24 10:10:00,0,0,,0,0,0,0,144,288,2.2370872102328576e-05,0,0.146
val,0,0,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-24 11:10:00,0,0,,0,0,0,0,144,288,5.712932761525735e-05,0,0.146
val,0,0,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-24 12:10:00,0,0,,0,0,0,0,144,288,1.6554062312934548e-05,0,0.146
val,0,0,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-24 13:10:00,0,0,,0,0,0,0,144,288,2.1677871700376272e-05,0,0.146
val,0,0,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-24 14:10:00,0,0,,0,0,0,0,144,288,6.015328835928813e-06,0,0.146
val,0,0,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-24 15:10:00,0,0,,0,0,0,0,144,288,6.58406952425139e-06,0,0.146
val,0,0,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-24 16:10:00,0,0,,0,0,0,0,144,288,7.196288152044872e-06,0,0.146
val,0,0,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-24 17:10:00,0,0,,0,0,0,0,144,288,7.658600225113332e-06,0,0.146
