split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-16 21:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,72,0.7043760418891907,1,0.445
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-16 22:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,72,0.6922094821929932,1,0.445
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-16 23:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,72,0.7057510614395142,1,0.445
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-17 00:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,72,0.7001583576202393,1,0.445
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-17 01:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,72,0.7343831062316895,1,0.445
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-17 02:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,72,0.7421845197677612,1,0.445
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-17 03:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,72,0.7435218095779419,1,0.445
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-17 04:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,72,0.7351853251457214,1,0.445
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-17 05:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,72,0.7538023591041565,1,0.445
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-17 06:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,72,0.7172560691833496,1,0.445
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-17 07:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,72,0.6984362006187439,1,0.445
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-17 08:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,72,0.7065861821174622,1,0.445
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-17 09:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,72,0.7628924250602722,1,0.445
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-17 10:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,72,0.7658156156539917,1,0.445
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-17 11:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,72,0.7804210186004639,1,0.445
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-17 12:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,72,0.7659584879875183,1,0.445
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-17 13:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,72,0.7434287667274475,1,0.445
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-17 14:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,72,0.6826190948486328,1,0.445
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-17 15:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,72,0.6317014098167419,1,0.445
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-17 16:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,72,0.6072816848754883,1,0.445
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-17 17:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,72,0.5823641419410706,1,0.445
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-17 18:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,72,0.5637249946594238,1,0.445
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-17 19:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,72,0.5427539348602295,1,0.445
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-17 20:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,72,0.5349060297012329,1,0.445
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-17 21:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,72,0.5137915015220642,1,0.445
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-17 22:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,72,0.5031214952468872,1,0.445
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-17 23:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,72,0.496805340051651,1,0.445
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-18 00:20:00,0,0,,0,3,0,3,144,72,0.4876268804073334,1,0.445
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-18 01:20:00,0,0,,0,3,0,3,144,72,0.4947706162929535,1,0.445
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-18 02:20:00,0,0,,0,3,0,3,144,72,0.5114565491676331,1,0.445
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-18 03:20:00,0,0,,0,3,0,3,144,72,0.4364021122455597,0,0.445
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-18 04:20:00,0,0,,0,3,0,3,144,72,0.35194632411003113,0,0.445
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-18 05:20:00,0,0,,0,3,0,3,144,72,0.3123014271259308,0,0.445
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-18 06:20:00,0,0,,0,3,0,3,144,72,0.22835758328437805,0,0.445
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-18 07:20:00,0,0,,0,3,0,3,144,72,0.17875023186206818,0,0.445
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-18 08:20:00,0,0,,0,3,0,3,144,72,0.1603194922208786,0,0.445
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-18 09:20:00,0,0,,0,3,0,3,144,72,0.18421337008476257,0,0.445
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-18 10:20:00,0,0,,0,3,0,3,144,72,0.212230384349823,0,0.445
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-18 11:20:00,0,0,,0,3,0,3,144,72,0.24868787825107574,0,0.445
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-18 12:20:00,0,0,,0,3,0,3,144,72,0.27187877893447876,0,0.445
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-18 13:20:00,0,0,,0,3,0,3,144,72,0.28238430619239807,0,0.445
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-18 14:20:00,0,0,,0,3,0,3,144,72,0.3141847550868988,0,0.445
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-18 15:20:00,0,0,,0,3,0,3,144,72,0.3124365508556366,0,0.445
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-18 16:20:00,0,0,,0,3,0,3,144,72,0.3509306013584137,0,0.445
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-18 17:20:00,0,0,,0,3,0,3,144,72,0.33067557215690613,0,0.445
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-18 18:20:00,0,0,,0,3,0,3,144,72,0.4001566171646118,0,0.445
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-18 19:20:00,0,0,,0,3,0,3,144,72,0.3574831485748291,0,0.445
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-18 20:20:00,0,0,,0,3,0,3,144,72,0.4549574851989746,1,0.445
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-18 21:20:00,0,0,,0,3,0,3,144,72,0.3903675675392151,0,0.445
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-18 22:20:00,0,0,,0,3,0,3,144,72,0.4268323481082916,0,0.445
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-18 23:20:00,0,0,,0,3,0,3,144,72,0.4728480577468872,1,0.445
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,144,72,0.4770786762237549,1,0.445
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,144,72,0.4350891411304474,0,0.445
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,144,72,0.3683580756187439,0,0.445
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,144,72,0.322785884141922,0,0.445
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,144,72,0.2546093165874481,0,0.445
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,144,72,0.2164049744606018,0,0.445
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,144,72,0.19798922538757324,0,0.445
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,144,72,0.19171935319900513,0,0.445
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,144,72,0.1944446861743927,0,0.445
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,144,72,0.22307094931602478,0,0.445
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,144,72,0.20428405702114105,0,0.445
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,144,72,0.23670747876167297,0,0.445
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,144,72,0.23723122477531433,0,0.445
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,144,72,0.22339370846748352,0,0.445
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,144,72,0.22291144728660583,0,0.445
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,144,72,0.22081708908081055,0,0.445
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,144,72,0.2153809517621994,0,0.445
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,144,72,0.24012067914009094,0,0.445
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,144,72,0.2934134304523468,0,0.445
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,144,72,0.33144378662109375,0,0.445
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,144,72,0.3588413894176483,0,0.445
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,144,72,0.39032256603240967,0,0.445
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,144,72,0.3704034984111786,0,0.445
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,144,72,0.40471768379211426,0,0.445
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,144,72,0.3785250186920166,0,0.445
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,144,72,0.3988935351371765,0,0.445
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,144,72,0.3973017930984497,0,0.445
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,144,72,0.4278596341609955,0,0.445
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,144,72,0.36357027292251587,0,0.445
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,144,72,0.38667693734169006,0,0.445
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,144,72,0.36845162510871887,0,0.445
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,144,72,0.4335508346557617,0,0.445
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,144,72,0.44447827339172363,0,0.445
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,144,72,0.4782063663005829,1,0.445
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,144,72,0.5066118836402893,1,0.445
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,144,72,0.5400295853614807,1,0.445
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,72,0.5716034173965454,1,0.445
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,72,0.6077387928962708,1,0.445
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,72,0.6261721849441528,1,0.445
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,72,0.6273228526115417,1,0.445
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,72,0.6511518359184265,1,0.445
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,72,0.6436746716499329,1,0.445
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,72,0.6531896591186523,1,0.445
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,72,0.6350558400154114,1,0.445
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,72,0.6337966322898865,1,0.445
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,72,0.6271094083786011,1,0.445
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,72,0.6537231206893921,1,0.445
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,72,0.6330459117889404,1,0.445
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 00:20:00,0,0,,0,0,0,0,144,72,0.5830777883529663,1,0.445
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 01:20:00,0,0,,0,0,0,0,144,72,0.6155238747596741,1,0.445
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 02:20:00,0,0,,0,0,0,0,144,72,0.6121323704719543,1,0.445
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 03:20:00,0,0,,0,0,0,0,144,72,0.5756766200065613,1,0.445
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 04:20:00,0,0,,0,0,0,0,144,72,0.5948181748390198,1,0.445
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 05:20:00,0,0,,0,0,0,0,144,72,0.571553647518158,1,0.445
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 06:20:00,0,0,,0,0,0,0,144,72,0.5509495735168457,1,0.445
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 07:20:00,0,0,,0,0,0,0,144,72,0.5105549097061157,1,0.445
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 08:20:00,0,0,,0,0,0,0,144,72,0.4975954294204712,1,0.445
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 09:20:00,0,0,,0,0,0,0,144,72,0.43120598793029785,0,0.445
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 10:20:00,0,0,,0,0,0,0,144,72,0.40726438164711,0,0.445
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 11:20:00,0,0,,0,0,0,0,144,72,0.38268837332725525,0,0.445
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,144,72,0.3875707983970642,0,0.445
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,144,72,0.34440848231315613,0,0.445
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,144,72,0.36938872933387756,0,0.445
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,144,72,0.40642035007476807,0,0.445
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,144,72,0.4277053773403168,0,0.445
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,144,72,0.42074859142303467,0,0.445
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,144,72,0.4798898994922638,1,0.445
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,144,72,0.5078983902931213,1,0.445
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,144,72,0.5566256642341614,1,0.445
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,144,72,0.4980655908584595,1,0.445
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,144,72,0.507606565952301,1,0.445
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,144,72,0.4620000123977661,1,0.445
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,144,72,0.45663967728614807,1,0.445
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,144,72,0.45631667971611023,1,0.445
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,144,72,0.507542073726654,1,0.445
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,144,72,0.515093982219696,1,0.445
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,144,72,0.5164504051208496,1,0.445
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,144,72,0.5062099099159241,1,0.445
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,144,72,0.5184153914451599,1,0.445
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,144,72,0.48133012652397156,1,0.445
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,144,72,0.49325811862945557,1,0.445
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,144,72,0.46271681785583496,1,0.445
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,144,72,0.4684905409812927,1,0.445
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,144,72,0.46634820103645325,1,0.445
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,72,0.3011007606983185,0,0.445
val,0,0,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,72,0.31706762313842773,0,0.445
val,0,0,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,72,0.25015297532081604,0,0.445
val,0,0,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,72,0.2234552800655365,0,0.445
val,0,0,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,72,0.20939524471759796,0,0.445
val,0,0,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,72,0.20633968710899353,0,0.445
val,0,0,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,72,0.20991411805152893,0,0.445
val,0,0,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,72,0.2077614963054657,0,0.445
val,0,0,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,72,0.2013515830039978,0,0.445
val,0,0,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,72,0.22672075033187866,0,0.445
val,0,0,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,72,0.23251672089099884,0,0.445
val,0,0,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,72,0.2677937150001526,0,0.445
val,0,0,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,72,0.2866620421409607,0,0.445
val,0,0,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,72,0.30091363191604614,0,0.445
val,0,0,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,72,0.3024325966835022,0,0.445
