split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-11 10:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,144,72,0.4625287353992462,1,0.445
test,0,0,2023-08-09 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-11 11:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,144,72,0.44727277755737305,1,0.445
test,0,0,2023-08-10 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-11 12:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,144,72,0.4789177179336548,1,0.445
test,0,0,2023-08-10 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-11 13:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,144,72,0.499019056558609,1,0.445
test,0,0,2023-08-10 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-11 14:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,144,72,0.5313407778739929,1,0.445
test,0,0,2023-08-10 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-11 15:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,144,72,0.5329990386962891,1,0.445
test,0,0,2023-08-10 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-11 16:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,144,72,0.5986491441726685,1,0.445
test,0,0,2023-08-10 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-11 17:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,144,72,0.6458808779716492,1,0.445
test,0,0,2023-08-10 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-11 18:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,144,72,0.6519373655319214,1,0.445
test,0,0,2023-08-10 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-11 19:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,144,72,0.6395178437232971,1,0.445
test,0,0,2023-08-10 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-11 20:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,144,72,0.6573089361190796,1,0.445
test,0,0,2023-08-10 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-11 21:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,144,72,0.6644161939620972,1,0.445
test,0,0,2023-08-10 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-11 22:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,144,72,0.6573424935340881,1,0.445
test,0,0,2023-08-10 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-11 23:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,144,72,0.6600723266601562,1,0.445
test,0,0,2023-08-10 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-12 00:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,144,72,0.6351397037506104,1,0.445
test,0,0,2023-08-10 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-12 01:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,144,72,0.6519729495048523,1,0.445
test,0,0,2023-08-10 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-12 02:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,144,72,0.6263229250907898,1,0.445
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-12 03:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,144,72,0.6271191239356995,1,0.445
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-12 04:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,144,72,0.6368898749351501,1,0.445
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-12 05:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,144,72,0.6418295502662659,1,0.445
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-12 06:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,144,72,0.5592142939567566,1,0.445
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-12 07:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,144,72,0.5676448345184326,1,0.445
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-12 08:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,144,72,0.5642455220222473,1,0.445
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-12 09:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,144,72,0.5732463002204895,1,0.445
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-12 10:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,144,72,0.56805020570755,1,0.445
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-12 11:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,144,72,0.5729304552078247,1,0.445
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-12 12:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,144,72,0.573418915271759,1,0.445
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-12 13:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,144,72,0.5844838619232178,1,0.445
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-12 14:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,144,72,0.5832024812698364,1,0.445
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-12 15:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,144,72,0.6100051403045654,1,0.445
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-12 16:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,144,72,0.6240015625953674,1,0.445
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-12 17:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,144,72,0.6254903078079224,1,0.445
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-12 18:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,144,72,0.6330921649932861,1,0.445
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-12 19:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,144,72,0.6652351021766663,1,0.445
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-12 20:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,144,72,0.6502912640571594,1,0.445
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-12 21:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,144,72,0.6461451053619385,1,0.445
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-12 22:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,144,72,0.6357199549674988,1,0.445
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-12 23:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,144,72,0.6338151097297668,1,0.445
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-13 00:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,144,72,0.6025352478027344,1,0.445
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-13 01:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,144,72,0.6043667197227478,1,0.445
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-13 02:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,144,72,0.6094083189964294,1,0.445
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-13 03:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,144,72,0.5943171381950378,1,0.445
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-13 04:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,144,72,0.5822615623474121,1,0.445
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-13 05:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,144,72,0.5662190914154053,1,0.445
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-13 06:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,144,72,0.5523404479026794,1,0.445
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-13 07:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,144,72,0.5359584093093872,1,0.445
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-13 08:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,144,72,0.5165532827377319,1,0.445
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-13 09:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,144,72,0.5002525448799133,1,0.445
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-13 10:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,144,72,0.5061932802200317,1,0.445
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-13 11:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,144,72,0.48689666390419006,1,0.445
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-13 12:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,144,72,0.5015715956687927,1,0.445
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-13 13:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,144,72,0.5012742280960083,1,0.445
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-13 14:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,144,72,0.51267009973526,1,0.445
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-13 15:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,144,72,0.5202499628067017,1,0.445
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-13 16:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,144,72,0.5399160981178284,1,0.445
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-13 17:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,144,72,0.5463593602180481,1,0.445
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-13 18:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,144,72,0.5575278997421265,1,0.445
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-13 19:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,144,72,0.5630589723587036,1,0.445
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-13 20:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,144,72,0.56952965259552,1,0.445
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-13 21:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,144,72,0.5826560854911804,1,0.445
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-13 22:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,144,72,0.5967944264411926,1,0.445
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-13 23:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,144,72,0.6032052040100098,1,0.445
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-14 00:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,144,72,0.6169524192810059,1,0.445
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-14 01:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,144,72,0.6213359236717224,1,0.445
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-14 02:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,144,72,0.6138201355934143,1,0.445
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-14 03:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,144,72,0.6147921085357666,1,0.445
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-14 04:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,144,72,0.6171562075614929,1,0.445
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-14 05:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,144,72,0.6185604929924011,1,0.445
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-14 06:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,144,72,0.6179996132850647,1,0.445
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-14 07:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,144,72,0.5916468501091003,1,0.445
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-14 08:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,144,72,0.5790191888809204,1,0.445
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-14 09:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,144,72,0.5769733786582947,1,0.445
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-14 10:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,144,72,0.5696911215782166,1,0.445
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-14 11:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,144,72,0.5609475374221802,1,0.445
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-14 12:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,144,72,0.5566034317016602,1,0.445
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-14 13:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,144,72,0.5586743950843811,1,0.445
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-14 14:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,144,72,0.5540725588798523,1,0.445
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-14 15:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,144,72,0.5592108368873596,1,0.445
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-14 16:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,144,72,0.5652560591697693,1,0.445
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-14 17:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,144,72,0.5608386993408203,1,0.445
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-14 18:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,144,72,0.5648317933082581,1,0.445
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-14 19:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,144,72,0.5661883354187012,1,0.445
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-14 20:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,144,72,0.568363606929779,1,0.445
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-14 21:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,144,72,0.5671932101249695,1,0.445
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-14 22:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,144,72,0.5735459923744202,1,0.445
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-14 23:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,144,72,0.5914974808692932,1,0.445
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-15 00:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,144,72,0.5800796151161194,1,0.445
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-15 01:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,144,72,0.5859625935554504,1,0.445
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-15 02:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,144,72,0.6193079352378845,1,0.445
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-15 03:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,144,72,0.6380676627159119,1,0.445
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-15 04:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,144,72,0.6519531607627869,1,0.445
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-15 05:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,144,72,0.6357224583625793,1,0.445
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-15 06:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,144,72,0.6298583745956421,1,0.445
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-15 07:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,144,72,0.6218169927597046,1,0.445
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-15 08:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,144,72,0.6263313293457031,1,0.445
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-15 09:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,144,72,0.6077566742897034,1,0.445
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-15 10:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,144,72,0.5989782810211182,1,0.445
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-15 11:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,144,72,0.5778555274009705,1,0.445
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-15 12:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,144,72,0.5656812787055969,1,0.445
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-15 13:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,144,72,0.5432844161987305,1,0.445
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-15 14:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,144,72,0.5477626323699951,1,0.445
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-15 15:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,144,72,0.5372365713119507,1,0.445
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-15 16:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,144,72,0.5262910723686218,1,0.445
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-15 17:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,144,72,0.5379610061645508,1,0.445
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-15 18:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,144,72,0.594138503074646,1,0.445
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-15 19:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,144,72,0.6091206669807434,1,0.445
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-15 20:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,144,72,0.6127836108207703,1,0.445
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-15 21:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,144,72,0.611543595790863,1,0.445
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-15 22:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,144,72,0.659019947052002,1,0.445
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-15 23:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,144,72,0.657787024974823,1,0.445
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-16 00:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,144,72,0.675595760345459,1,0.445
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-16 01:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,144,72,0.6737238168716431,1,0.445
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-16 02:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,144,72,0.647671639919281,1,0.445
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-16 03:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,144,72,0.6455362439155579,1,0.445
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-16 04:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,144,72,0.6716762185096741,1,0.445
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-16 05:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,144,72,0.6527594327926636,1,0.445
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-16 06:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,144,72,0.6152804493904114,1,0.445
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-16 07:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,144,72,0.5940371155738831,1,0.445
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-16 08:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,144,72,0.5625435709953308,1,0.445
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-16 09:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,144,72,0.5554715394973755,1,0.445
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-16 10:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,144,72,0.563269853591919,1,0.445
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-16 11:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,144,72,0.563268780708313,1,0.445
test,0,0,2023-08-15 00:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-16 12:10:00,1,1,2023-08-16 00:20:00,1,4,1,4,144,72,0.5662375092506409,1,0.445
test,0,0,2023-08-15 01:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-16 13:10:00,1,1,2023-08-16 01:20:00,1,4,1,4,144,72,0.5550650954246521,1,0.445
test,0,0,2023-08-15 02:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-16 14:10:00,1,1,2023-08-16 02:20:00,1,4,1,4,144,72,0.5625027418136597,1,0.445
test,0,0,2023-08-15 03:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-16 15:10:00,1,1,2023-08-16 03:20:00,1,4,1,4,144,72,0.552065372467041,1,0.445
test,0,0,2023-08-15 04:20:00,2023-08-16 04:10:00,2023-08-16 04:20:00,2023-08-16 16:10:00,1,1,2023-08-16 04:20:00,1,4,1,4,144,72,0.5684754252433777,1,0.445
test,0,0,2023-08-15 05:20:00,2023-08-16 05:10:00,2023-08-16 05:20:00,2023-08-16 17:10:00,1,1,2023-08-16 05:20:00,1,4,1,4,144,72,0.5304205417633057,1,0.445
test,0,0,2023-08-15 06:20:00,2023-08-16 06:10:00,2023-08-16 06:20:00,2023-08-16 18:10:00,1,1,2023-08-16 06:20:00,1,4,1,4,144,72,0.5267271399497986,1,0.445
test,0,0,2023-08-15 07:20:00,2023-08-16 07:10:00,2023-08-16 07:20:00,2023-08-16 19:10:00,1,1,2023-08-16 07:20:00,1,4,1,4,144,72,0.49328213930130005,1,0.445
test,0,0,2023-08-15 08:20:00,2023-08-16 08:10:00,2023-08-16 08:20:00,2023-08-16 20:10:00,1,1,2023-08-16 08:20:00,1,4,1,4,144,72,0.4825967252254486,1,0.445
test,0,0,2023-08-15 09:20:00,2023-08-16 09:10:00,2023-08-16 09:20:00,2023-08-16 21:10:00,1,1,2023-08-16 09:20:00,1,4,1,4,144,72,0.4796386659145355,1,0.445
test,0,0,2023-08-15 10:20:00,2023-08-16 10:10:00,2023-08-16 10:20:00,2023-08-16 22:10:00,1,1,2023-08-16 10:20:00,1,4,1,4,144,72,0.5297232270240784,1,0.445
test,0,0,2023-08-15 11:20:00,2023-08-16 11:10:00,2023-08-16 11:20:00,2023-08-16 23:10:00,1,1,2023-08-16 11:20:00,1,4,1,4,144,72,0.5513690710067749,1,0.445
test,0,0,2023-08-15 12:20:00,2023-08-16 12:10:00,2023-08-16 12:20:00,2023-08-17 00:10:00,1,1,2023-08-16 12:20:00,1,4,1,4,144,72,0.5713598132133484,1,0.445
test,0,0,2023-08-15 13:20:00,2023-08-16 13:10:00,2023-08-16 13:20:00,2023-08-17 01:10:00,1,1,2023-08-16 13:20:00,1,4,1,4,144,72,0.5680127143859863,1,0.445
