split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-17 21:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,288,72,0.679250955581665,1,0.528
val,0,0,2023-06-15 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-17 22:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,288,72,0.6538082361221313,1,0.528
val,0,0,2023-06-15 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-17 23:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,288,72,0.6242666244506836,1,0.528
val,0,0,2023-06-15 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-18 00:20:00,0,0,,0,3,0,3,288,72,0.3313128352165222,0,0.528
val,0,0,2023-06-15 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-18 01:20:00,0,0,,0,3,0,3,288,72,0.1913178414106369,0,0.528
val,0,0,2023-06-15 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-18 02:20:00,0,0,,0,3,0,3,288,72,0.1503913253545761,0,0.528
val,0,0,2023-06-15 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-18 03:20:00,0,0,,0,3,0,3,288,72,0.11449143290519714,0,0.528
val,0,0,2023-06-15 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-18 04:20:00,0,0,,0,3,0,3,288,72,0.10385935753583908,0,0.528
val,0,0,2023-06-15 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-18 05:20:00,0,0,,0,3,0,3,288,72,0.1059991791844368,0,0.528
val,0,0,2023-06-15 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-18 06:20:00,0,0,,0,3,0,3,288,72,0.15648622810840607,0,0.528
val,0,0,2023-06-15 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-18 07:20:00,0,0,,0,3,0,3,288,72,0.10536519438028336,0,0.528
val,0,0,2023-06-15 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-18 08:20:00,0,0,,0,3,0,3,288,72,0.09488772600889206,0,0.528
val,0,0,2023-06-15 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-18 09:20:00,0,0,,0,3,0,3,288,72,0.07043520361185074,0,0.528
val,0,0,2023-06-15 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-18 10:20:00,0,0,,0,3,0,3,288,72,0.028448572382330894,0,0.528
val,0,0,2023-06-15 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-18 11:20:00,0,0,,0,3,0,3,288,72,0.03252502158284187,0,0.528
val,0,0,2023-06-16 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-18 12:20:00,0,0,,0,3,0,3,288,72,0.024121345952153206,0,0.528
val,0,0,2023-06-16 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-18 13:20:00,0,0,,0,3,0,3,288,72,0.016988089308142662,0,0.528
val,0,0,2023-06-16 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-18 14:20:00,0,0,,0,3,0,3,288,72,0.01602013222873211,0,0.528
val,0,0,2023-06-16 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-18 15:20:00,0,0,,0,3,0,3,288,72,0.012148983776569366,0,0.528
val,0,0,2023-06-16 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-18 16:20:00,0,0,,0,3,0,3,288,72,0.011703820899128914,0,0.528
val,0,0,2023-06-16 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-18 17:20:00,0,0,,0,3,0,3,288,72,0.009995619766414165,0,0.528
val,0,0,2023-06-16 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-18 18:20:00,0,0,,0,3,0,3,288,72,0.00820245873183012,0,0.528
val,0,0,2023-06-16 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-18 19:20:00,0,0,,0,3,0,3,288,72,0.008428537286818027,0,0.528
val,0,0,2023-06-16 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-18 20:20:00,0,0,,0,3,0,3,288,72,0.007292242255061865,0,0.528
val,0,0,2023-06-16 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-18 21:20:00,0,0,,0,3,0,3,288,72,0.007345221936702728,0,0.528
val,0,0,2023-06-16 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-18 22:20:00,0,0,,0,3,0,3,288,72,0.0077981227077543736,0,0.528
val,0,0,2023-06-16 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-18 23:20:00,0,0,,0,3,0,3,288,72,0.008656580001115799,0,0.528
val,0,0,2023-06-16 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,288,72,0.010225608944892883,0,0.528
val,0,0,2023-06-16 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,288,72,0.009183703921735287,0,0.528
val,0,0,2023-06-16 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,288,72,0.010567751713097095,0,0.528
val,0,0,2023-06-16 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,288,72,0.010162527672946453,0,0.528
val,0,0,2023-06-16 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,288,72,0.010472777299582958,0,0.528
val,0,0,2023-06-16 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,288,72,0.009797235950827599,0,0.528
val,0,0,2023-06-16 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,288,72,0.009070402011275291,0,0.528
val,0,0,2023-06-16 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,288,72,0.008957816287875175,0,0.528
val,0,0,2023-06-16 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,288,72,0.009685242548584938,0,0.528
val,0,0,2023-06-16 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,288,72,0.008960072882473469,0,0.528
val,0,0,2023-06-16 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,288,72,0.008852536790072918,0,0.528
val,0,0,2023-06-16 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,288,72,0.007626722566783428,0,0.528
val,0,0,2023-06-17 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,288,72,0.0067900121212005615,0,0.528
val,0,0,2023-06-17 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,288,72,0.006595602259039879,0,0.528
val,0,0,2023-06-17 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,288,72,0.006444041151553392,0,0.528
val,0,0,2023-06-17 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,288,72,0.006538610905408859,0,0.528
val,0,0,2023-06-17 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,288,72,0.006825512740761042,0,0.528
val,0,0,2023-06-17 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,288,72,0.0075813340954482555,0,0.528
val,0,0,2023-06-17 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,288,72,0.008504468947649002,0,0.528
val,0,0,2023-06-17 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,288,72,0.009595212526619434,0,0.528
val,0,0,2023-06-17 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,288,72,0.013318272307515144,0,0.528
val,0,0,2023-06-17 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,288,72,0.013735838234424591,0,0.528
val,0,0,2023-06-17 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,288,72,0.0162014439702034,0,0.528
val,0,0,2023-06-17 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,288,72,0.01913735829293728,0,0.528
val,0,0,2023-06-17 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,288,72,0.024052545428276062,0,0.528
val,0,0,2023-06-17 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,288,72,0.02723180130124092,0,0.528
val,0,0,2023-06-17 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,288,72,0.029891084879636765,0,0.528
val,0,0,2023-06-17 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,288,72,0.035366252064704895,0,0.528
val,0,0,2023-06-17 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,288,72,0.048216767609119415,0,0.528
val,0,0,2023-06-17 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,288,72,0.07218600809574127,0,0.528
val,0,0,2023-06-17 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,288,72,0.12505769729614258,0,0.528
val,0,0,2023-06-17 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,288,72,0.1426255851984024,0,0.528
val,0,0,2023-06-17 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,288,72,0.1553031951189041,0,0.528
val,0,0,2023-06-17 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,288,72,0.2277740091085434,0,0.528
val,0,0,2023-06-17 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,288,72,0.05429728329181671,0,0.528
val,0,0,2023-06-17 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,288,72,0.059241943061351776,0,0.528
val,0,0,2023-06-18 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,288,72,0.08712095767259598,0,0.528
val,0,0,2023-06-18 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,288,72,0.09170970320701599,0,0.528
val,0,0,2023-06-18 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,288,72,0.07117564231157303,0,0.528
val,0,0,2023-06-18 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,288,72,0.06905605643987656,0,0.528
val,0,0,2023-06-18 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,288,72,0.06588353216648102,0,0.528
val,0,0,2023-06-18 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,288,72,0.06042228266596794,0,0.528
val,0,0,2023-06-18 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,288,72,0.05084576457738876,0,0.528
val,0,0,2023-06-18 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,288,72,0.04678037017583847,0,0.528
val,0,0,2023-06-18 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,288,72,0.04720060154795647,0,0.528
val,0,0,2023-06-18 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,288,72,0.04083777591586113,0,0.528
val,0,0,2023-06-18 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,288,72,0.08156781643629074,0,0.528
val,0,0,2023-06-18 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,288,72,0.09299720823764801,0,0.528
val,0,0,2023-06-18 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 00:20:00,0,0,,0,0,0,0,288,72,0.09461482614278793,0,0.528
val,0,0,2023-06-18 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 01:20:00,0,0,,0,0,0,0,288,72,0.10343598574399948,0,0.528
val,0,0,2023-06-18 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 02:20:00,0,0,,0,0,0,0,288,72,0.10897340625524521,0,0.528
val,0,0,2023-06-18 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 03:20:00,0,0,,0,0,0,0,288,72,0.09844289720058441,0,0.528
val,0,0,2023-06-18 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 04:20:00,0,0,,0,0,0,0,288,72,0.11459854245185852,0,0.528
val,0,0,2023-06-18 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 05:20:00,0,0,,0,0,0,0,288,72,0.11403241753578186,0,0.528
val,0,0,2023-06-18 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 06:20:00,0,0,,0,0,0,0,288,72,0.14818447828292847,0,0.528
val,0,0,2023-06-18 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 07:20:00,0,0,,0,0,0,0,288,72,0.2076258808374405,0,0.528
val,0,0,2023-06-18 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 08:20:00,0,0,,0,0,0,0,288,72,0.2869355380535126,0,0.528
val,0,0,2023-06-18 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 09:20:00,0,0,,0,0,0,0,288,72,0.23508664965629578,0,0.528
val,0,0,2023-06-18 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 10:20:00,0,0,,0,0,0,0,288,72,0.11072824895381927,0,0.528
val,0,0,2023-06-18 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 11:20:00,0,0,,0,0,0,0,288,72,0.0669374167919159,0,0.528
val,0,0,2023-06-19 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,288,72,0.08311574906110764,0,0.528
val,0,0,2023-06-19 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,288,72,0.08856803923845291,0,0.528
val,0,0,2023-06-19 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,288,72,0.10300108045339584,0,0.528
val,0,0,2023-06-19 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,288,72,0.087699294090271,0,0.528
val,0,0,2023-06-19 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,288,72,0.11750641465187073,0,0.528
val,0,0,2023-06-19 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,288,72,0.1875782608985901,0,0.528
val,0,0,2023-06-19 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,288,72,0.26684555411338806,0,0.528
val,0,0,2023-06-19 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,288,72,0.3424358367919922,0,0.528
val,0,0,2023-06-19 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,288,72,0.263384073972702,0,0.528
val,0,0,2023-06-19 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,288,72,0.22069506347179413,0,0.528
val,0,0,2023-06-19 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,288,72,0.17566896975040436,0,0.528
val,0,0,2023-06-19 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,288,72,0.16111567616462708,0,0.528
val,0,0,2023-06-19 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,288,72,0.1429794281721115,0,0.528
val,0,0,2023-06-19 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,288,72,0.18585342168807983,0,0.528
val,0,0,2023-06-19 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,288,72,0.16111785173416138,0,0.528
val,0,0,2023-06-19 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,288,72,0.1337462067604065,0,0.528
val,0,0,2023-06-19 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,288,72,0.12975403666496277,0,0.528
val,0,0,2023-06-19 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,288,72,0.14102405309677124,0,0.528
val,0,0,2023-06-19 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,288,72,0.1450464427471161,0,0.528
val,0,0,2023-06-19 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,288,72,0.12558653950691223,0,0.528
val,0,0,2023-06-19 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,288,72,0.09674020856618881,0,0.528
val,0,0,2023-06-19 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,288,72,0.08700338751077652,0,0.528
val,0,0,2023-06-19 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,288,72,0.06828803569078445,0,0.528
val,0,0,2023-06-19 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,288,72,0.06177200749516487,0,0.528
val,0,0,2023-06-20 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,288,72,0.03450935706496239,0,0.528
val,0,0,2023-06-20 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,288,72,0.029875580221414566,0,0.528
val,0,0,2023-06-20 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,288,72,0.026757245883345604,0,0.528
val,0,0,2023-06-20 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,288,72,0.023247338831424713,0,0.528
val,0,0,2023-06-20 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,288,72,0.02443888783454895,0,0.528
val,0,0,2023-06-20 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,288,72,0.019405832514166832,0,0.528
val,0,0,2023-06-20 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,288,72,0.01725677028298378,0,0.528
val,0,0,2023-06-20 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,288,72,0.015276485122740269,0,0.528
val,0,0,2023-06-20 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,288,72,0.014106607995927334,0,0.528
val,0,0,2023-06-20 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-23 00:10:00,0,0,,0,0,0,0,288,72,0.014568470418453217,0,0.528
val,0,0,2023-06-20 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-23 01:10:00,0,0,,0,0,0,0,288,72,0.018262792378664017,0,0.528
val,0,0,2023-06-20 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-23 02:10:00,0,0,,0,0,0,0,288,72,0.020038187503814697,0,0.528
val,0,0,2023-06-20 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-23 03:10:00,0,0,,0,0,0,0,288,72,0.029445191845297813,0,0.528
val,0,0,2023-06-20 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-23 04:10:00,0,0,,0,0,0,0,288,72,0.040164560079574585,0,0.528
val,0,0,2023-06-20 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-23 05:10:00,0,0,,0,0,0,0,288,72,0.03817746788263321,0,0.528
val,0,0,2023-06-20 15:30:00,2023-06-22 18:10:00,2023-06-22 18:20:00,2023-06-23 06:10:00,0,0,,0,0,0,0,288,72,0.03241999074816704,0,0.528
val,0,0,2023-06-20 16:30:00,2023-06-22 19:10:00,2023-06-22 19:20:00,2023-06-23 07:10:00,0,0,,0,0,0,0,288,72,0.058931488543748856,0,0.528
val,0,0,2023-06-20 17:30:00,2023-06-22 20:10:00,2023-06-22 20:20:00,2023-06-23 08:10:00,0,0,,0,0,0,0,288,72,0.07897856086492538,0,0.528
val,0,0,2023-06-20 18:30:00,2023-06-22 21:10:00,2023-06-22 21:20:00,2023-06-23 09:10:00,0,0,,0,0,0,0,288,72,0.07267967611551285,0,0.528
val,0,0,2023-06-20 19:30:00,2023-06-22 22:10:00,2023-06-22 22:20:00,2023-06-23 10:10:00,0,0,,0,0,0,0,288,72,0.08435310423374176,0,0.528
val,0,0,2023-06-20 20:30:00,2023-06-22 23:10:00,2023-06-22 23:20:00,2023-06-23 11:10:00,0,0,,0,0,0,0,288,72,0.06845805048942566,0,0.528
val,0,0,2023-06-20 21:30:00,2023-06-23 00:10:00,2023-06-23 00:20:00,2023-06-23 12:10:00,0,0,,0,0,0,0,288,72,0.04575828090310097,0,0.528
val,0,0,2023-06-20 22:30:00,2023-06-23 01:10:00,2023-06-23 01:20:00,2023-06-23 13:10:00,0,0,,0,0,0,0,288,72,0.03878885880112648,0,0.528
val,0,0,2023-06-20 23:30:00,2023-06-23 02:10:00,2023-06-23 02:20:00,2023-06-23 14:10:00,0,0,,0,0,0,0,288,72,0.046622466295957565,0,0.528
val,0,0,2023-06-21 00:30:00,2023-06-23 03:10:00,2023-06-23 03:20:00,2023-06-23 15:10:00,0,0,,0,0,0,0,288,72,0.04887932166457176,0,0.528
val,0,0,2023-06-21 01:30:00,2023-06-23 04:10:00,2023-06-23 04:20:00,2023-06-23 16:10:00,0,0,,0,0,0,0,288,72,0.04884519428014755,0,0.528
val,0,0,2023-06-21 02:30:00,2023-06-23 05:10:00,2023-06-23 05:20:00,2023-06-23 17:10:00,0,0,,0,0,0,0,288,72,0.057570312172174454,0,0.528
val,0,0,2023-06-21 03:30:00,2023-06-23 06:10:00,2023-06-23 06:20:00,2023-06-23 18:10:00,0,0,,0,0,0,0,288,72,0.07126788794994354,0,0.528
val,0,0,2023-06-21 04:30:00,2023-06-23 07:10:00,2023-06-23 07:20:00,2023-06-23 19:10:00,0,0,,0,0,0,0,288,72,0.09428911656141281,0,0.528
val,0,0,2023-06-21 05:30:00,2023-06-23 08:10:00,2023-06-23 08:20:00,2023-06-23 20:10:00,0,0,,0,0,0,0,288,72,0.14233756065368652,0,0.528
val,0,0,2023-06-21 06:30:00,2023-06-23 09:10:00,2023-06-23 09:20:00,2023-06-23 21:10:00,0,0,,0,0,0,0,288,72,0.13827042281627655,0,0.528
val,0,0,2023-06-21 07:30:00,2023-06-23 10:10:00,2023-06-23 10:20:00,2023-06-23 22:10:00,0,0,,0,0,0,0,288,72,0.11426211148500443,0,0.528
val,0,0,2023-06-21 08:30:00,2023-06-23 11:10:00,2023-06-23 11:20:00,2023-06-23 23:10:00,0,0,,0,0,0,0,288,72,0.11268722265958786,0,0.528
val,0,0,2023-06-21 09:30:00,2023-06-23 12:10:00,2023-06-23 12:20:00,2023-06-24 00:10:00,0,0,,0,0,0,0,288,72,0.12548385560512543,0,0.528
val,0,0,2023-06-21 10:30:00,2023-06-23 13:10:00,2023-06-23 13:20:00,2023-06-24 01:10:00,0,0,,0,0,0,0,288,72,0.16719351708889008,0,0.528
val,0,0,2023-06-21 11:30:00,2023-06-23 14:10:00,2023-06-23 14:20:00,2023-06-24 02:10:00,0,0,,0,0,0,0,288,72,0.20371729135513306,0,0.528
val,0,0,2023-06-21 12:30:00,2023-06-23 15:10:00,2023-06-23 15:20:00,2023-06-24 03:10:00,0,0,,0,0,0,0,288,72,0.21402741968631744,0,0.528
val,0,0,2023-06-21 13:30:00,2023-06-23 16:10:00,2023-06-23 16:20:00,2023-06-24 04:10:00,0,0,,0,0,0,0,288,72,0.21127985417842865,0,0.528
val,0,0,2023-06-21 14:30:00,2023-06-23 17:10:00,2023-06-23 17:20:00,2023-06-24 05:10:00,0,0,,0,0,0,0,288,72,0.19647280871868134,0,0.528
val,0,0,2023-06-21 15:30:00,2023-06-23 18:10:00,2023-06-23 18:20:00,2023-06-24 06:10:00,0,0,,0,0,0,0,288,72,0.16330771148204803,0,0.528
val,0,0,2023-06-21 16:30:00,2023-06-23 19:10:00,2023-06-23 19:20:00,2023-06-24 07:10:00,0,0,,0,0,0,0,288,72,0.12147888541221619,0,0.528
val,0,0,2023-06-21 17:30:00,2023-06-23 20:10:00,2023-06-23 20:20:00,2023-06-24 08:10:00,0,0,,0,0,0,0,288,72,0.07503757625818253,0,0.528
