split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-17 21:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,144,216,0.6371030211448669,1,0.527
val,0,0,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-17 22:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,144,216,0.6347123384475708,1,0.527
val,0,0,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-17 23:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,144,216,0.633185088634491,1,0.527
val,0,0,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-18 00:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,144,216,0.6371960639953613,1,0.527
val,0,0,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-18 01:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,144,216,0.6449329853057861,1,0.527
val,0,0,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-18 02:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,144,216,0.6498383283615112,1,0.527
val,0,0,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-18 03:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,144,216,0.6547343134880066,1,0.527
val,0,0,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-18 04:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,144,216,0.6643669605255127,1,0.527
val,0,0,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-18 05:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,144,216,0.6727768182754517,1,0.527
val,0,0,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-18 06:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,144,216,0.6988034248352051,1,0.527
val,0,0,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-18 07:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,144,216,0.7055160403251648,1,0.527
val,0,0,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-18 08:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,144,216,0.7079154253005981,1,0.527
val,0,0,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-18 09:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,144,216,0.7078408002853394,1,0.527
val,0,0,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-18 10:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,144,216,0.7078981399536133,1,0.527
val,0,0,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-18 11:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,144,216,0.7069735527038574,1,0.527
val,0,0,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-18 12:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,144,216,0.7058119773864746,1,0.527
val,0,0,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-18 13:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,144,216,0.7044058442115784,1,0.527
val,0,0,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-18 14:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,144,216,0.7026787400245667,1,0.527
val,0,0,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-18 15:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,144,216,0.7010790109634399,1,0.527
val,0,0,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-18 16:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,144,216,0.7010738849639893,1,0.527
val,0,0,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-18 17:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,144,216,0.6995723843574524,1,0.527
val,0,0,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-18 18:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,144,216,0.698945939540863,1,0.527
val,0,0,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-18 19:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,144,216,0.6981114149093628,1,0.527
val,0,0,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-18 20:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,144,216,0.6980118751525879,1,0.527
val,0,0,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-18 21:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,144,216,0.6974754333496094,1,0.527
val,0,0,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-18 22:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,144,216,0.6985589265823364,1,0.527
val,0,0,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-18 23:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,144,216,0.6992477774620056,1,0.527
val,0,0,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,144,216,0.7011024951934814,1,0.527
val,0,0,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,144,216,0.695633590221405,1,0.527
val,0,0,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,144,216,0.6936586499214172,1,0.527
val,0,0,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,144,216,0.6914577484130859,1,0.527
val,0,0,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,144,216,0.691372275352478,1,0.527
val,0,0,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,144,216,0.6923655271530151,1,0.527
val,0,0,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,144,216,0.7016898393630981,1,0.527
val,0,0,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,144,216,0.7094628810882568,1,0.527
val,0,0,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,144,216,0.7102817893028259,1,0.527
val,0,0,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,144,216,0.7110631465911865,1,0.527
val,0,0,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,144,216,0.7071689963340759,1,0.527
val,0,0,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,144,216,0.6998055577278137,1,0.527
val,0,0,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,144,216,0.6932135820388794,1,0.527
val,0,0,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,144,216,0.6885600090026855,1,0.527
val,0,0,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,144,216,0.6824137568473816,1,0.527
val,0,0,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,144,216,0.6746664643287659,1,0.527
val,0,0,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,144,216,0.6676610708236694,1,0.527
val,0,0,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,144,216,0.6617620587348938,1,0.527
val,0,0,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,144,216,0.6555028557777405,1,0.527
val,0,0,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,144,216,0.6486613750457764,1,0.527
val,0,0,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,144,216,0.6414017081260681,1,0.527
val,0,0,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,144,216,0.6328781843185425,1,0.527
val,0,0,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,144,216,0.6278243660926819,1,0.527
val,0,0,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,144,216,0.6282684803009033,1,0.527
val,0,0,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,144,216,0.6316110491752625,1,0.527
val,0,0,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,144,216,0.6341140866279602,1,0.527
val,0,0,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,144,216,0.6420721411705017,1,0.527
val,0,0,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,144,216,0.6469934582710266,1,0.527
val,0,0,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,144,216,0.6528925895690918,1,0.527
val,0,0,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,144,216,0.6554828882217407,1,0.527
val,0,0,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,144,216,0.6577163934707642,1,0.527
val,0,0,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,144,216,0.6579560041427612,1,0.527
val,0,0,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,144,216,0.6625344753265381,1,0.527
val,0,0,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,144,216,0.6602774262428284,1,0.527
val,0,0,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,144,216,0.6593226194381714,1,0.527
val,0,0,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,144,216,0.6563576459884644,1,0.527
val,0,0,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,144,216,0.650709867477417,1,0.527
val,0,0,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,144,216,0.6436433792114258,1,0.527
val,0,0,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,144,216,0.6333011388778687,1,0.527
val,0,0,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,144,216,0.6253190636634827,1,0.527
val,0,0,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,144,216,0.6156696081161499,1,0.527
val,0,0,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,144,216,0.6102713346481323,1,0.527
val,0,0,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,144,216,0.6093805432319641,1,0.527
val,0,0,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,144,216,0.6079401969909668,1,0.527
val,0,0,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,144,216,0.6117089986801147,1,0.527
val,0,0,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,144,216,0.6090434193611145,1,0.527
val,0,0,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,144,216,0.6066789627075195,1,0.527
val,0,0,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,144,216,0.610435426235199,1,0.527
val,0,0,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-21 00:20:00,0,0,,0,3,0,3,144,216,0.61504727602005,1,0.527
val,0,0,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-21 01:20:00,0,0,,0,3,0,3,144,216,0.6231515407562256,1,0.527
val,0,0,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-21 02:20:00,0,0,,0,3,0,3,144,216,0.6330491900444031,1,0.527
val,0,0,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-21 03:20:00,0,0,,0,3,0,3,144,216,0.6425111889839172,1,0.527
val,0,0,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-21 04:20:00,0,0,,0,3,0,3,144,216,0.649859607219696,1,0.527
val,0,0,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-21 05:20:00,0,0,,0,3,0,3,144,216,0.6565631628036499,1,0.527
val,0,0,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-21 06:20:00,0,0,,0,3,0,3,144,216,0.6621554493904114,1,0.527
val,0,0,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-21 07:20:00,0,0,,0,3,0,3,144,216,0.66536545753479,1,0.527
val,0,0,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-21 08:20:00,0,0,,0,3,0,3,144,216,0.6672345399856567,1,0.527
val,0,0,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-21 09:20:00,0,0,,0,3,0,3,144,216,0.6658941507339478,1,0.527
val,0,0,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-21 10:20:00,0,0,,0,3,0,3,144,216,0.6605004668235779,1,0.527
val,0,0,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-21 11:20:00,0,0,,0,3,0,3,144,216,0.6550065279006958,1,0.527
val,0,0,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-21 12:20:00,0,0,,0,3,0,3,144,216,0.6490857005119324,1,0.527
val,0,0,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-21 13:20:00,0,0,,0,3,0,3,144,216,0.6543613076210022,1,0.527
val,0,0,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-21 14:20:00,0,0,,0,3,0,3,144,216,0.6499252319335938,1,0.527
val,0,0,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-21 15:20:00,0,0,,0,3,0,3,144,216,0.6398455500602722,1,0.527
val,0,0,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-21 16:20:00,0,0,,0,3,0,3,144,216,0.6332749128341675,1,0.527
val,0,0,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-21 17:20:00,0,0,,0,3,0,3,144,216,0.6297070384025574,1,0.527
val,0,0,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-21 18:20:00,0,0,,0,3,0,3,144,216,0.6211087703704834,1,0.527
val,0,0,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-21 19:20:00,0,0,,0,3,0,3,144,216,0.6096834540367126,1,0.527
val,0,0,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-21 20:20:00,0,0,,0,3,0,3,144,216,0.5999148488044739,1,0.527
val,0,0,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-21 21:20:00,0,0,,0,3,0,3,144,216,0.5958305597305298,1,0.527
val,0,0,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-21 22:20:00,0,0,,0,3,0,3,144,216,0.60282963514328,1,0.527
val,0,0,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-21 23:20:00,0,0,,0,3,0,3,144,216,0.6078023910522461,1,0.527
val,0,0,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,144,216,0.6166966557502747,1,0.527
val,0,0,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,144,216,0.6238635778427124,1,0.527
val,0,0,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,144,216,0.6328180432319641,1,0.527
val,0,0,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,144,216,0.6398176550865173,1,0.527
val,0,0,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,144,216,0.6438154578208923,1,0.527
val,0,0,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,144,216,0.6510486602783203,1,0.527
val,0,0,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,144,216,0.6565170884132385,1,0.527
val,0,0,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,144,216,0.6590269804000854,1,0.527
val,0,0,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,144,216,0.6603358387947083,1,0.527
val,0,0,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,144,216,0.6567299962043762,1,0.527
val,0,0,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,144,216,0.6587037444114685,1,0.527
val,0,0,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,144,216,0.6529241800308228,1,0.527
val,0,0,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,216,0.6484173536300659,1,0.527
val,0,0,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,216,0.6404227614402771,1,0.527
val,0,0,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,216,0.6397775411605835,1,0.527
val,0,0,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,216,0.6349796652793884,1,0.527
val,0,0,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,216,0.638434886932373,1,0.527
val,0,0,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,216,0.6398091316223145,1,0.527
val,0,0,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,216,0.6468397974967957,1,0.527
val,0,0,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,216,0.6625775694847107,1,0.527
val,0,0,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,216,0.6695677042007446,1,0.527
val,0,0,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,216,0.6748906373977661,1,0.527
val,0,0,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,216,0.6769931316375732,1,0.527
val,0,0,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,216,0.6813586950302124,1,0.527
val,0,0,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,216,0.6794678568840027,1,0.527
val,0,0,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,216,0.6747700572013855,1,0.527
val,0,0,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,216,0.6711129546165466,1,0.527
val,0,0,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-23 06:10:00,0,0,,0,0,0,0,144,216,0.6675543189048767,1,0.527
val,0,0,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-23 07:10:00,0,0,,0,0,0,0,144,216,0.6671878695487976,1,0.527
val,0,0,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-23 08:10:00,0,0,,0,0,0,0,144,216,0.6631830930709839,1,0.527
val,0,0,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-23 09:10:00,0,0,,0,0,0,0,144,216,0.6627829670906067,1,0.527
val,0,0,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-23 10:10:00,0,0,,0,0,0,0,144,216,0.6616278886795044,1,0.527
val,0,0,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-23 11:10:00,0,0,,0,0,0,0,144,216,0.6582958698272705,1,0.527
val,0,0,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-23 12:10:00,0,0,,0,0,0,0,144,216,0.6545130610466003,1,0.527
val,0,0,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-23 13:10:00,0,0,,0,0,0,0,144,216,0.6456658244132996,1,0.527
val,0,0,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-23 14:10:00,0,0,,0,0,0,0,144,216,0.6466689705848694,1,0.527
val,0,0,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,216,0.6361476182937622,1,0.527
val,0,0,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-23 16:10:00,0,0,,0,0,0,0,144,216,0.6385983824729919,1,0.527
val,0,0,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-23 17:10:00,0,0,,0,0,0,0,144,216,0.6363718509674072,1,0.527
val,0,0,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-23 18:10:00,0,0,,0,0,0,0,144,216,0.6298085451126099,1,0.527
val,0,0,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-23 19:10:00,0,0,,0,0,0,0,144,216,0.6234296560287476,1,0.527
val,0,0,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-23 20:10:00,0,0,,0,0,0,0,144,216,0.6178078055381775,1,0.527
val,0,0,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-23 21:10:00,0,0,,0,0,0,0,144,216,0.6171608567237854,1,0.527
val,0,0,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-23 22:10:00,0,0,,0,0,0,0,144,216,0.6181029677391052,1,0.527
val,0,0,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-23 23:10:00,0,0,,0,0,0,0,144,216,0.621255099773407,1,0.527
val,0,0,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-24 00:10:00,0,0,,0,0,0,0,144,216,0.6198154091835022,1,0.527
val,0,0,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-24 01:10:00,0,0,,0,0,0,0,144,216,0.6175152659416199,1,0.527
val,0,0,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-24 02:10:00,0,0,,0,0,0,0,144,216,0.6188747882843018,1,0.527
val,0,0,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-24 03:10:00,0,0,,0,0,0,0,144,216,0.6204822659492493,1,0.527
val,0,0,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-24 04:10:00,0,0,,0,0,0,0,144,216,0.622113823890686,1,0.527
val,0,0,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-24 05:10:00,0,0,,0,0,0,0,144,216,0.6243790984153748,1,0.527
