split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-09 15:20:00,2023-08-10 15:10:00,2023-08-10 15:20:00,2023-08-11 15:10:00,1,1,2023-08-10 15:20:00,1,4,1,4,144,144,0.6081244945526123,1,0.5740000000000001
test,0,0,2023-08-09 16:20:00,2023-08-10 16:10:00,2023-08-10 16:20:00,2023-08-11 16:10:00,1,1,2023-08-10 16:20:00,1,4,1,4,144,144,0.6148967146873474,1,0.5740000000000001
test,0,0,2023-08-09 17:20:00,2023-08-10 17:10:00,2023-08-10 17:20:00,2023-08-11 17:10:00,1,1,2023-08-10 17:20:00,1,4,1,4,144,144,0.6174120306968689,1,0.5740000000000001
test,0,0,2023-08-09 18:20:00,2023-08-10 18:10:00,2023-08-10 18:20:00,2023-08-11 18:10:00,1,1,2023-08-10 18:20:00,1,4,1,4,144,144,0.5961002707481384,1,0.5740000000000001
test,0,0,2023-08-09 19:20:00,2023-08-10 19:10:00,2023-08-10 19:20:00,2023-08-11 19:10:00,1,1,2023-08-10 19:20:00,1,4,1,4,144,144,0.5830584168434143,1,0.5740000000000001
test,0,0,2023-08-09 20:20:00,2023-08-10 20:10:00,2023-08-10 20:20:00,2023-08-11 20:10:00,1,1,2023-08-10 20:20:00,1,4,1,4,144,144,0.581277072429657,1,0.5740000000000001
test,0,0,2023-08-09 21:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-11 21:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,144,144,0.5782802104949951,1,0.5740000000000001
test,0,0,2023-08-09 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-11 22:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,144,144,0.5783882737159729,1,0.5740000000000001
test,0,0,2023-08-09 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-11 23:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,144,144,0.5769883990287781,1,0.5740000000000001
test,0,0,2023-08-10 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-12 00:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,144,144,0.5760146379470825,1,0.5740000000000001
test,0,0,2023-08-10 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-12 01:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,144,144,0.5758554339408875,1,0.5740000000000001
test,0,0,2023-08-10 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-12 02:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,144,144,0.5757977366447449,1,0.5740000000000001
test,0,0,2023-08-10 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-12 03:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,144,144,0.5763658285140991,1,0.5740000000000001
test,0,0,2023-08-10 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-12 04:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,144,144,0.5768186450004578,1,0.5740000000000001
test,0,0,2023-08-10 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-12 05:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,144,144,0.5760775804519653,1,0.5740000000000001
test,0,0,2023-08-10 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-12 06:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,144,144,0.5766194462776184,1,0.5740000000000001
test,0,0,2023-08-10 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-12 07:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,144,144,0.5779488682746887,1,0.5740000000000001
test,0,0,2023-08-10 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-12 08:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,144,144,0.5772477388381958,1,0.5740000000000001
test,0,0,2023-08-10 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-12 09:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,144,144,0.5779054164886475,1,0.5740000000000001
test,0,0,2023-08-10 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-12 10:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,144,144,0.5795919895172119,1,0.5740000000000001
test,0,0,2023-08-10 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-12 11:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,144,144,0.5812405943870544,1,0.5740000000000001
test,0,0,2023-08-10 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-12 12:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,144,144,0.5836371779441833,1,0.5740000000000001
test,0,0,2023-08-10 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-12 13:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,144,144,0.5848600268363953,1,0.5740000000000001
test,0,0,2023-08-10 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-12 14:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,144,144,0.5851200222969055,1,0.5740000000000001
test,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-12 15:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,144,144,0.5872066020965576,1,0.5740000000000001
test,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-12 16:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,144,144,0.5875822901725769,1,0.5740000000000001
test,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-12 17:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,144,144,0.5888777375221252,1,0.5740000000000001
test,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-12 18:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,144,144,0.5889943242073059,1,0.5740000000000001
test,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-12 19:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,144,144,0.5907867550849915,1,0.5740000000000001
test,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-12 20:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,144,144,0.5883528590202332,1,0.5740000000000001
test,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-12 21:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,144,144,0.5847833752632141,1,0.5740000000000001
test,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-12 22:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,144,144,0.5848636627197266,1,0.5740000000000001
test,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-12 23:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,144,144,0.5834319591522217,1,0.5740000000000001
test,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-13 00:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,144,144,0.5816552042961121,1,0.5740000000000001
test,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-13 01:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,144,144,0.5762687921524048,1,0.5740000000000001
test,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-13 02:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,144,144,0.5742900967597961,1,0.5740000000000001
test,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-13 03:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,144,144,0.5752562880516052,1,0.5740000000000001
test,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-13 04:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,144,144,0.5746279954910278,1,0.5740000000000001
test,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-13 05:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,144,144,0.5752058029174805,1,0.5740000000000001
test,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-13 06:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,144,144,0.5765608549118042,1,0.5740000000000001
test,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-13 07:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,144,144,0.5766951441764832,1,0.5740000000000001
test,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-13 08:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,144,144,0.5767344832420349,1,0.5740000000000001
test,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-13 09:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,144,144,0.5775826573371887,1,0.5740000000000001
test,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-13 10:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,144,144,0.5791534781455994,1,0.5740000000000001
test,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-13 11:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,144,144,0.5802829265594482,1,0.5740000000000001
test,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-13 12:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,144,144,0.5816887617111206,1,0.5740000000000001
test,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-13 13:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,144,144,0.5829371809959412,1,0.5740000000000001
test,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-13 14:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,144,144,0.5850924253463745,1,0.5740000000000001
test,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-13 15:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,144,144,0.5864720940589905,1,0.5740000000000001
test,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-13 16:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,144,144,0.587794303894043,1,0.5740000000000001
test,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-13 17:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,144,144,0.5885419249534607,1,0.5740000000000001
test,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-13 18:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,144,144,0.5880748629570007,1,0.5740000000000001
test,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-13 19:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,144,144,0.5873721241950989,1,0.5740000000000001
test,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-13 20:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,144,144,0.5864557027816772,1,0.5740000000000001
test,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-13 21:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,144,144,0.5844336748123169,1,0.5740000000000001
test,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-13 22:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,144,144,0.5823249220848083,1,0.5740000000000001
test,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-13 23:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,144,144,0.5813108682632446,1,0.5740000000000001
test,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-14 00:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,144,144,0.5800634622573853,1,0.5740000000000001
test,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-14 01:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,144,144,0.5784331560134888,1,0.5740000000000001
test,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-14 02:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,144,144,0.5789167284965515,1,0.5740000000000001
test,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-14 03:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,144,144,0.5789287686347961,1,0.5740000000000001
test,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-14 04:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,144,144,0.578520655632019,1,0.5740000000000001
test,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-14 05:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,144,144,0.5785650610923767,1,0.5740000000000001
test,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-14 06:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,144,144,0.5785378813743591,1,0.5740000000000001
test,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-14 07:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,144,144,0.5785296559333801,1,0.5740000000000001
test,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-14 08:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,144,144,0.5778990983963013,1,0.5740000000000001
test,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-14 09:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,144,144,0.5787875652313232,1,0.5740000000000001
test,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-14 10:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,144,144,0.5792768597602844,1,0.5740000000000001
test,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-14 11:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,144,144,0.5803746581077576,1,0.5740000000000001
test,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-14 12:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,144,144,0.5827535390853882,1,0.5740000000000001
test,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-14 13:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,144,144,0.5832133889198303,1,0.5740000000000001
test,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-14 14:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,144,144,0.5880568623542786,1,0.5740000000000001
test,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-14 15:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,144,144,0.5858139395713806,1,0.5740000000000001
test,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-14 16:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,144,144,0.5866496562957764,1,0.5740000000000001
test,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-14 17:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,144,144,0.5869444012641907,1,0.5740000000000001
test,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-14 18:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,144,144,0.5877534747123718,1,0.5740000000000001
test,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-14 19:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,144,144,0.5871469974517822,1,0.5740000000000001
test,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-14 20:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,144,144,0.586434006690979,1,0.5740000000000001
test,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-14 21:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,144,144,0.5841923356056213,1,0.5740000000000001
test,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-14 22:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,144,144,0.5831465125083923,1,0.5740000000000001
test,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-14 23:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,144,144,0.5822514295578003,1,0.5740000000000001
test,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-15 00:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,144,144,0.5806107521057129,1,0.5740000000000001
test,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-15 01:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,144,144,0.5804914236068726,1,0.5740000000000001
test,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-15 02:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,144,144,0.5794956684112549,1,0.5740000000000001
test,0,0,2023-08-13 03:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-15 03:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,144,144,0.5795256495475769,1,0.5740000000000001
test,0,0,2023-08-13 04:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-15 04:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,144,144,0.5787335634231567,1,0.5740000000000001
test,0,0,2023-08-13 05:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-15 05:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,144,144,0.579680323600769,1,0.5740000000000001
test,0,0,2023-08-13 06:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-15 06:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,144,144,0.5789666771888733,1,0.5740000000000001
test,0,0,2023-08-13 07:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-15 07:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,144,144,0.5781264901161194,1,0.5740000000000001
test,0,0,2023-08-13 08:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-15 08:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,144,144,0.5820162296295166,1,0.5740000000000001
test,0,0,2023-08-13 09:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-15 09:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,144,144,0.5773164629936218,1,0.5740000000000001
test,0,0,2023-08-13 10:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-15 10:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,144,144,0.5740259289741516,1,0.5740000000000001
test,0,0,2023-08-13 11:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-15 11:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,144,144,0.5764446258544922,1,0.5740000000000001
test,0,0,2023-08-13 12:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-15 12:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,144,144,0.5780292749404907,1,0.5740000000000001
test,0,0,2023-08-13 13:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-15 13:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,144,144,0.5815998315811157,1,0.5740000000000001
test,0,0,2023-08-13 14:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-15 14:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,144,144,0.583239734172821,1,0.5740000000000001
test,0,0,2023-08-13 15:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-15 15:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,144,144,0.5845352411270142,1,0.5740000000000001
test,0,0,2023-08-13 16:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-15 16:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,144,144,0.5862559080123901,1,0.5740000000000001
test,0,0,2023-08-13 17:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-15 17:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,144,144,0.5872859954833984,1,0.5740000000000001
test,0,0,2023-08-13 18:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-15 18:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,144,144,0.5863989591598511,1,0.5740000000000001
test,0,0,2023-08-13 19:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-15 19:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,144,144,0.5871985554695129,1,0.5740000000000001
test,0,0,2023-08-13 20:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-15 20:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,144,144,0.5853769779205322,1,0.5740000000000001
test,0,0,2023-08-13 21:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-15 21:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,144,144,0.5839178562164307,1,0.5740000000000001
test,0,0,2023-08-13 22:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-15 22:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,144,144,0.5830649137496948,1,0.5740000000000001
test,0,0,2023-08-13 23:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-15 23:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,144,144,0.582107424736023,1,0.5740000000000001
test,0,0,2023-08-14 00:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-16 00:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,144,144,0.5808468461036682,1,0.5740000000000001
test,0,0,2023-08-14 01:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-16 01:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,144,144,0.5811272859573364,1,0.5740000000000001
test,0,0,2023-08-14 02:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-16 02:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,144,144,0.578822135925293,1,0.5740000000000001
test,0,0,2023-08-14 03:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-16 03:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,144,144,0.5790836215019226,1,0.5740000000000001
test,0,0,2023-08-14 04:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-16 04:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,144,144,0.580324113368988,1,0.5740000000000001
test,0,0,2023-08-14 05:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-16 05:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,144,144,0.5734707117080688,0,0.5740000000000001
test,0,0,2023-08-14 06:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-16 06:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,144,144,0.5753525495529175,1,0.5740000000000001
test,0,0,2023-08-14 07:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-16 07:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,144,144,0.5761981010437012,1,0.5740000000000001
test,0,0,2023-08-14 08:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-16 08:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,144,144,0.5769182443618774,1,0.5740000000000001
test,0,0,2023-08-14 09:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-16 09:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,144,144,0.5797668099403381,1,0.5740000000000001
test,0,0,2023-08-14 10:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-16 10:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,144,144,0.5822494029998779,1,0.5740000000000001
test,0,0,2023-08-14 11:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-16 11:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,144,144,0.5794817805290222,1,0.5740000000000001
test,0,0,2023-08-14 12:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-16 12:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,144,144,0.5835703611373901,1,0.5740000000000001
test,0,0,2023-08-14 13:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-16 13:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,144,144,0.5883098840713501,1,0.5740000000000001
test,0,0,2023-08-14 14:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-16 14:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,144,144,0.6073872447013855,1,0.5740000000000001
test,0,0,2023-08-14 15:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-16 15:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,144,144,0.5980930328369141,1,0.5740000000000001
test,0,0,2023-08-14 16:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-16 16:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,144,144,0.5931988954544067,1,0.5740000000000001
test,0,0,2023-08-14 17:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-16 17:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,144,144,0.5933118462562561,1,0.5740000000000001
test,0,0,2023-08-14 18:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-16 18:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,144,144,0.5947126746177673,1,0.5740000000000001
test,0,0,2023-08-14 19:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-16 19:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,144,144,0.5947327017784119,1,0.5740000000000001
test,0,0,2023-08-14 20:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-16 20:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,144,144,0.5926093459129333,1,0.5740000000000001
test,0,0,2023-08-14 21:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-16 21:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,144,144,0.5903656482696533,1,0.5740000000000001
test,0,0,2023-08-14 22:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-16 22:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,144,144,0.5938872694969177,1,0.5740000000000001
test,0,0,2023-08-14 23:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-16 23:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,144,144,0.5904779434204102,1,0.5740000000000001
